Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
mitotic spindle organization (GO:0007052),0.29980218575119344,1.2923316285418494,0.46446700507614214,0.8960123957653408,75,21,BCCIP;FLNA;SPAST;XIAP;RCC1;SBDS;MECP2;CCNB1;RAN;KPNB1;BIRC5;WRAP73;TUBG1;MZT1;TUBGCP4;PLK2;AURKB;TUBGCP2;RAB11A;RHOA;STMN1,BCCIP;FLNA;SPAST;XIAP;RCC1;SBDS;MECP2;CCNB1;RAN;KPNB1;BIRC5
protein modification process (GO:0036211),0.27632977042996215,1.2536428517879932,0.5038363171355499,0.89684546070521,85,24,UBL4A;UBE2S;CDC34;UBE2M;PIGH;MSRA;GGCX;UBE2N;FBXO22;YES1;SEPHS1;ATG3;RABGGTB;PPP4R2;SERP1;UBE2D2;PLOD1;ERO1A;PARP1;UBE2L3;UBL5;NEDD8;UBA52;RPN1,UBL4A;UBE2S;CDC34;UBE2M;PIGH;MSRA;GGCX;UBE2N;FBXO22;YES1;SEPHS1;ATG3;RABGGTB;PPP4R2
cellular protein complex assembly (GO:0043623),0.2726643806180288,1.2958199738998302,0.35568862275449104,0.8972537961250754,145,42,VBP1;HSPD1;NRG1;HSPA4;CCT2;DNAAF2;ADRM1;PSMG1;NDUFAF7;PIK3C2A;PSMD11;PSMD13;HSP90AA1;TCP1;HSP90AB1;PFDN6;POMP;SAMM50;HSPA1A;CENPA;CENPW;NCK1;NDUFAF1;PSMD8;CHMP4A;ADRB2;TMEM33;SEPT10;PXN;ARL2;CLTB;PSMD4;CLTC;SRP19;SEPT9;RTN4;PTGES3;CLTA;TOMM20;GPX4;EIF4B;CLU,VBP1;HSPD1;NRG1;HSPA4;CCT2;DNAAF2;ADRM1;PSMG1;NDUFAF7;PIK3C2A;PSMD11;PSMD13;HSP90AA1;TCP1;HSP90AB1;PFDN6;POMP;SAMM50;HSPA1A;CENPA;CENPW;NCK1;NDUFAF1;PSMD8
cytoplasmic translation (GO:0002181),0.2590324464601855,1.2288697988856319,0.48641975308641977,0.8973094623195161,55,35,MRTO4;ZC3H15;RPL22L1;GSPT1;MRPL2;HSPA14;RWDD1;EIF3M;RPL26L1;RPL7L1;RPL32;FTSJ1;RPS7;RPL36;RPL18;RPL24;RPL8;RPL38;RPL6;RPL35A;RPS21;RPL19;RPL15;RPS29;RPL11;RPL30;RPS20;RPS3;RPL39;RPL31;RPS3A;RPL22;RPLP1;RPL27A;EIF4B,MRTO4;ZC3H15;RPL22L1;GSPT1;MRPL2;HSPA14
cellular response to heat (GO:0034605),0.2930206729677838,1.2570984023109752,0.49870466321243523,0.8975863014165342,48,20,IL1A;THBS1;HSPA9;HSPH1;HSPA4;HSPA8;HSPA14;CLPB;POLR2D;IER5;HTRA2;HSPA1A;BAG3;HSPA1B;STUB1;RBBP7;HSBP1;SUMO1;PDCD6;HSPA2,IL1A;THBS1;HSPA9;HSPH1;HSPA4;HSPA8;HSPA14;CLPB;POLR2D
transmembrane transport (GO:0055085),0.24838357143305795,1.2342363088554982,0.34891676168757124,0.8977773061308784,379,66,P2RX5;ATP11C;SLC5A6;PSMB10;PSMD14;PSMA1;SLC19A1;PSME3;PSME2;EIF2S1;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;NIPA1;PSMD1;ERLIN1;PSMB2;ATP6AP1;PSMB4;PSMD9;EIF2S2;SCARB1;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;PSMC6;PSMD2;PSMD5;PSMB7;MRS2;PSMD8;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3;ASPH;PSMD6;PSMB5;ERLEC1;VCP;PSMF1;PSMD4;ATP6V1F;ABCF1;ATP6V0B;PSMC3;RPS27A;UBB;UBA52;UBC;RNF5;PSMB9;ATP1B1;ATP1B3;SLC44A1;CALHM2;FXYD3;ANKH;ANXA6,P2RX5;ATP11C;SLC5A6;PSMB10;PSMD14;PSMA1;SLC19A1;PSME3;PSME2;EIF2S1;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;NIPA1;PSMD1;ERLIN1;PSMB2;ATP6AP1;PSMB4;PSMD9;EIF2S2;SCARB1;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4
lipid transport (GO:0006869),0.284986639788812,1.2080806976116272,0.539440203562341,0.8980492751368643,92,20,SLC27A5;PITPNA;SLC10A3;SLC27A4;PRELID1;PITPNC1;TRIAP1;SCARB1;PRELID3B;PITPNB;NME4;GOT2;SLC25A17;STARD7;CAV1;SCP2;RXRA;PSAP;AKR1C1;NPC2,SLC27A5;PITPNA;SLC10A3;SLC27A4;PRELID1;PITPNC1
RNA 3'-end processing (GO:0031123),0.26034771446823823,1.2314140769718382,0.5467349551856594,0.8997177467875589,62,29,PNPT1;NCBP2;THOC2;U2AF2;DDX39A;POLDIP3;CSTF3;SRSF9;SRSF7;SRSF2;MAGOHB;NCBP1;EIF4A3;CPSF4;PABPN1;CDC40;THOC1;RBM8A;CPSF3;MAGOH;SRSF3;ALYREF;THOC7;THOC6;RNPS1;SRSF11;WDR33;SRRM1;UPF3B,PNPT1;NCBP2;THOC2;U2AF2;DDX39A;POLDIP3;CSTF3;SRSF9;SRSF7;SRSF2;MAGOHB;NCBP1;EIF4A3;CPSF4;PABPN1;CDC40;THOC1;RBM8A;CPSF3;MAGOH;SRSF3;ALYREF;THOC7;THOC6;RNPS1;SRSF11;WDR33;SRRM1
purine ribonucleoside triphosphate biosynthetic process (GO:0009206),0.2907388711514115,1.2403294209074203,0.4936708860759494,0.9007999267496837,28,20,CHCHD10;ATP5G3;ATP5G1;SLC25A13;ATP5I;ATP5F1;ATP5B;ATP5D;ATP5C1;ATP5J;ATP5H;ATP5O;ATP5A1;IMPDH2;ATP5L;ALDOA;ATP5G2;ATP5J2;ATP5E;MT-ATP6,CHCHD10;ATP5G3;ATP5G1;SLC25A13
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),0.2821432759640074,1.253646357019498,0.48180677540777916,0.9009932261954969,71,26,PLK3;TRIB3;GSK3A;BCAP31;TRIB1;HSPBP1;SGTA;HSPA1A;HSPA1B;STUB1;KEAP1;DDRGK1;UBQLN1;DVL1;RAD23A;VCP;PLK1;RNF114;CSNK1A1;CAV1;NFE2L2;SUMO1;HERPUD1;CLU;PIAS1;DAB2,PLK3;TRIB3;GSK3A;BCAP31;TRIB1
protein autophosphorylation (GO:0046777),0.29897004454235143,1.2289192961202307,0.5757978723404256,0.9011305745773421,176,16,IRAK1;MKNK2;STK26;RIOK2;MKNK1;TAOK3;MAP2K2;YES1;GRB2;PIM3;EIF2AK2;EIF2AK4;CDK12;AURKB;EGFR;DDR1,IRAK1;MKNK2;STK26;RIOK2;MKNK1;TAOK3;MAP2K2;YES1
gluconeogenesis (GO:0006094),0.2983316576262073,1.234545773488025,0.5334207077326344,0.9011337666868404,42,16,SLC25A10;SLC25A13;SLC25A11;G6PC3;POLR2D;MDH2;ENO1;GOT1;PCK2;GOT2;GPI;TPI1;PGK1;PGAM1;MDH1;ALDOA,SLC25A10;SLC25A13;SLC25A11;G6PC3;POLR2D;MDH2;ENO1;GOT1;PCK2;GOT2
positive regulation of stress-activated MAPK cascade (GO:0032874),0.3063887263788651,1.2414102144929215,0.5342105263157895,0.902453683123091,81,15,IL1A;IL1B;PRMT1;XDH;WNT7A;SEMA3A;HRAS;TAOK3;KARS;EIF2AK2;HMGB1;APP;PYCARD;SDCBP;TPD52L1,IL1A;IL1B;PRMT1;XDH;WNT7A;SEMA3A;HRAS;TAOK3;KARS
negative regulation of canonical Wnt signaling pathway (GO:0090090),0.2547210675166938,1.2374442158678336,0.399529964747356,0.9029604060338758,149,53,GSK3A;PSMB10;PSMD14;PSMA1;PSME3;PSME2;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;RUVBL2;PSMB4;PSMD9;SDHAF2;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;PSMC6;PSMD2;PSMD5;PSMB7;PSMD8;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3;SIAH2;DVL1;PSMD6;PSMB5;PSMF1;PSMD4;PSMC3;RPS27A;UBB;UBA52;CSNK1A1;CAV1;UBC;PFDN5;CTNND1;PSMB9;HDAC1;IGFBP6;DAB2,GSK3A;PSMB10;PSMD14;PSMA1;PSME3;PSME2;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;RUVBL2;PSMB4;PSMD9;SDHAF2;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;PSMC6;PSMD2;PSMD5;PSMB7
positive regulation of macromolecule biosynthetic process (GO:0010557),0.27476900298578266,1.2348604249607227,0.44323671497584544,0.9045283123571064,143,31,MYC;AREG;EREG;RGCC;THBS1;LARP4B;HSPH1;FMR1;PRMT1;EIF6;YTHDF1;HNRNPD;POLDIP3;HRAS;NMD3;EIF3D;EIF4A3;NPM1;LARP4;MTPN;ELAVL1;UPF3B;SVIP;RPL5;RPS4X;XBP1;CALR;EGFR;HDAC1;EDN1;SOX4,MYC;AREG;EREG;RGCC;THBS1;LARP4B;HSPH1;FMR1;PRMT1;EIF6;YTHDF1;HNRNPD;POLDIP3
transport of virus (GO:0046794),0.2983099396553124,1.2421726559431316,0.546526867627785,0.9050001250468171,55,17,NUP35;SEH1L;NUP88;AAAS;KPNA4;RAN;KPNB1;NUP133;KPNA2;NUPL2;XPO1;MVB12A;NUP37;RPS27A;UBB;UBA52;UBC,NUP35;SEH1L;NUP88;AAAS;KPNA4;RAN;KPNB1;NUP133
peptide metabolic process (GO:0006518),0.288943148131097,1.244031169509528,0.49615384615384617,0.9050595877702241,105,20,GLRX2;G6PD;EEF1E1;DNPEP;PSEN2;HSPA8;HSP90AA1;LVRN;CARNMT1;SEC11C;THOP1;GAS6;NLN;GSTO1;SOD1;SPCS3;GSTP1;ETHE1;PTGES;PROC,GLRX2;G6PD;EEF1E1;DNPEP;PSEN2;HSPA8;HSP90AA1;LVRN
regulation of TOR signaling (GO:0032006),0.29912630737287454,1.2442814264730566,0.4942675159235669,0.9086328682896067,68,17,GPAT3;GSK3A;SH3BP4;SEH1L;SEC13;MLST8;NPRL3;TELO2;GAS6;AKT1S1;TBC1D7;HDAC3;LAMTOR1;LAMTOR5;LAMTOR4;PDCD6;FNIP1,GPAT3;GSK3A;SH3BP4;SEH1L;SEC13;MLST8;NPRL3;TELO2
antigen processing and presentation of exogenous peptide antigen (GO:0002478),-0.16356735891562385,-3.527515067763865,0.8454106280193237,0.9097662531062711,98,23,RILP;AP1M1;SEC13;AP1B1;CTSL;DYNLL2;SAR1B;DYNC1LI1;KLC1;AP1S1;KLC2;KIF22;CLTC;ACTR1A;DYNC1I2;RAB7A;DYNLL1;CLTA;ARF1;DCTN3;CTSD;CTSV;CD74,AP1M1;SEC13;AP1B1;CTSL;DYNLL2;SAR1B;DYNC1LI1;KLC1;AP1S1;KLC2;KIF22;CLTC;ACTR1A;DYNC1I2;RAB7A;DYNLL1;CLTA;ARF1;DCTN3;CTSD;CTSV;CD74
heart development (GO:0007507),-0.20909165999993923,-3.5005265971250505,0.6958333333333333,0.9098323038587449,150,16,MICAL2;TAZ;BORCS8;POLR2D;CACYBP;PTPN11;PTEN;POPDC3;NDUFV2;ZDHHC16;MKKS;NIPBL;TCF25;GATA3;CRIP1;SOX4,NIPBL;TCF25;GATA3;CRIP1;SOX4
intracellular transport of virus (GO:0075733),0.2983099396553124,1.1964156121087706,0.5758354755784062,0.9107126506625823,55,17,NUP35;SEH1L;NUP88;AAAS;KPNA4;RAN;KPNB1;NUP133;KPNA2;NUPL2;XPO1;MVB12A;NUP37;RPS27A;UBB;UBA52;UBC,NUP35;SEH1L;NUP88;AAAS;KPNA4;RAN;KPNB1;NUP133
positive regulation of Wnt signaling pathway (GO:0030177),0.24179686071490522,1.190728461912284,0.4435483870967742,0.9111607384774988,141,57,ZRANB1;RUVBL1;PSMB10;PSMD14;PSMA1;PSME3;PSME2;SMURF2;PSMD3;PSMA5;PSMD12;PSMC4;USP47;HHEX;XIAP;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;WNT7A;PSMB4;PSMD9;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;PSMC6;PSMD2;PSMD5;PSMB7;PSMD8;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3;USP34;DVL1;CDC73;ILK;PSMD6;PSMB5;VCP;PSMF1;PSMD4;PSMC3;RPS27A;UBB;UBA52;CAV1;UBC;PSMB9;JUP;SOX4;SCEL,ZRANB1;RUVBL1;PSMB10;PSMD14;PSMA1;PSME3;PSME2;SMURF2;PSMD3;PSMA5;PSMD12;PSMC4;USP47;HHEX;XIAP;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;WNT7A;PSMB4;PSMD9;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;PSMC6;PSMD2;PSMD5;PSMB7
regulation of protein ubiquitination (GO:0031396),0.26163221594157815,1.1942236327880684,0.5173697270471465,0.9113670663044467,102,31,GSK3A;PINX1;NSMCE3;PRMT3;CHORDC1;GTPBP4;XIAP;NXN;HSP90AA1;U2AF2;HSP90AB1;HSPBP1;UBE2N;SPHK1;HSPA1A;BAG5;DNAJA1;HSPA1B;ADRB2;STUB1;UBQLN1;TBC1D7;RIPK2;PARK7;UBE2L3;ISG15;UBB;RPS3;CAV1;NDFIP2;SOX4,GSK3A;PINX1;NSMCE3;PRMT3;CHORDC1;GTPBP4;XIAP;NXN;HSP90AA1;U2AF2;HSP90AB1;HSPBP1;UBE2N;SPHK1;HSPA1A;BAG5;DNAJA1;HSPA1B;ADRB2;STUB1;UBQLN1;TBC1D7;RIPK2;PARK7
regulation of cellular amide metabolic process (GO:0034248),0.3061784394212238,1.1921831293134042,0.5732814526588845,0.9119293865326613,39,15,PUM3;TCOF1;TIGAR;RPL10;NOLC1;EIF2B4;CDC123;METAP1;EIF4E;MTPN;PGAM1;APP;TMED10;EEF1A1;DDX6,PUM3;TCOF1;TIGAR;RPL10;NOLC1;EIF2B4;CDC123
regulation of MAP kinase activity (GO:0043405),0.29658072123439255,1.196749097785788,0.5664516129032258,0.913708017059404,88,16,IRAK1;TRIB3;TRIB1;RGS14;IL1B;HRAS;HGS;PTPN1;UCHL1;CDK12;EGFR;GSTP1;TPD52L1;EDN1;CD24;SORL1,IRAK1;TRIB3;TRIB1;RGS14
positive regulation of ERK1 and ERK2 cascade (GO:0070374),-0.1885399285299709,-3.4567077449292563,0.7333333333333333,0.9139858095420148,202,21,IL1A;PHB;PHB2;ATP6AP1;HRAS;CIB1;CD44;EPHA2;MIF;KARS;PTPN11;GAS6;DDT;AXL;HMGB1;APP;PYCARD;EGFR;DDR1;CD74;GPNMB,CD74;GPNMB
positive regulation of protein metabolic process (GO:0051247),0.28524052436934905,1.1872528378870897,0.5456852791878173,0.9143352923138721,97,19,RILP;GSK3A;EREG;SMURF2;PRMT1;EIF4G1;WNT7A;CNPY2;VCP;MTPN;PLK2;INHBA;SNF8;OAZ1;RAB1A;RAB7A;APP;CLU;SORL1,RILP;GSK3A;EREG;SMURF2
regulation of cell growth (GO:0001558),0.24553271639344648,1.1840658945347493,0.4832134292565947,0.9167836024125804,202,42,FHL1;SLC25A33;EXOSC2;FXN;EXOSC4;SH3BP4;PHB;DCBLD2;USP47;BCAR1;CCDC85B;TAF9;EIF4G1;URI1;ZNF639;SPHK1;CIB1;HSPA1A;ENO1;NCBP1;DNPH1;HSPA1B;EXOSC9;NDUFS3;TCHP;MTPN;RBBP7;INHBA;LAMTOR1;EI24;RTN4;PPP2CA;CDA;DERL2;NET1;EGFR;SDCBP;H3F3A;BTG1;BST2;MMP14;SPOCK1,FHL1;SLC25A33;EXOSC2;FXN;EXOSC4;SH3BP4;PHB;DCBLD2;USP47;BCAR1;CCDC85B;TAF9
regulation of viral transcription (GO:0046782),0.2885012854670223,1.1763530340450838,0.6044678055190539,0.9285083238995806,41,17,TRIM14;GTF2F2;POLR2H;POLR2D;POLR2I;POLR2C;POLR2F;NELFCD;POLR2L;POLR2G;POLR2K;POLR2E;PSMC3;POLR2J;NELFE;RSF1;IFITM3,TRIM14;GTF2F2;POLR2H;POLR2D;POLR2I;POLR2C;POLR2F;NELFCD;POLR2L;POLR2G;POLR2K;POLR2E
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),-0.16356735891562385,-3.3193364749687593,0.875,0.9316919376486692,98,23,RILP;AP1M1;SEC13;AP1B1;CTSL;DYNLL2;SAR1B;DYNC1LI1;KLC1;AP1S1;KLC2;KIF22;CLTC;ACTR1A;DYNC1I2;RAB7A;DYNLL1;CLTA;ARF1;DCTN3;CTSD;CTSV;CD74,AP1M1;SEC13;AP1B1;CTSL;DYNLL2;SAR1B;DYNC1LI1;KLC1;AP1S1;KLC2;KIF22;CLTC;ACTR1A;DYNC1I2;RAB7A;DYNLL1;CLTA;ARF1;DCTN3;CTSD;CTSV;CD74
regulation of mitotic cell cycle phase transition (GO:1901990),0.2323780421930482,1.1720498823125247,0.39211391018619934,0.9332545624918585,185,80,HAUS7;PSMB10;PSMD14;PSMA1;PSME3;PSME2;RGCC;ERCC2;PSMD3;PSMA5;PSMD12;TFAP4;PSMC4;RIOK2;PSMD11;PSMD7;PSMD13;HSP90AA1;PSMD1;TUBA4A;ANAPC5;PSMB2;CCNB1;CEP164;PSMB4;PSMD9;CDC20;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;ODF2;ANAPC7;PSMC6;PSMD2;PSMD5;PSMB7;CDC23;PSMD8;PSMA2;CETN2;SSNA1;PSMA3;PSMB6;PSMB1;PSMB3;TUBB4B;TUBG1;MAD2L1BP;CDC26;PSMD6;PSMB5;PSMF1;CDC16;PLK1;PSMD4;HMMR;TMEM14B;CEP290;UBE2E1;UBE2C;ACTR1A;PSMC3;MAPRE1;DYNC1I2;BUB3;DYNLL1;RPS27A;ANAPC11;UBB;UBA52;ANAPC16;UBC;DCTN3;PSMB9;ZFP36L2;ID2;FBXO5;TUBA1A,HAUS7;PSMB10;PSMD14;PSMA1;PSME3;PSME2;RGCC;ERCC2;PSMD3;PSMA5;PSMD12;TFAP4;PSMC4;RIOK2;PSMD11;PSMD7;PSMD13;HSP90AA1;PSMD1;TUBA4A;ANAPC5;PSMB2;CCNB1;CEP164;PSMB4;PSMD9;CDC20;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;ODF2;ANAPC7;PSMC6;PSMD2;PSMD5;PSMB7
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),-0.16356735891562385,-3.336520179360561,0.84688995215311,0.9348372129872535,99,23,RILP;AP1M1;SEC13;AP1B1;CTSL;DYNLL2;SAR1B;DYNC1LI1;KLC1;AP1S1;KLC2;KIF22;CLTC;ACTR1A;DYNC1I2;RAB7A;DYNLL1;CLTA;ARF1;DCTN3;CTSD;CTSV;CD74,AP1M1;SEC13;AP1B1;CTSL;DYNLL2;SAR1B;DYNC1LI1;KLC1;AP1S1;KLC2;KIF22;CLTC;ACTR1A;DYNC1I2;RAB7A;DYNLL1;CLTA;ARF1;DCTN3;CTSD;CTSV;CD74
dicarboxylic acid metabolic process (GO:0043648),0.2633616098421877,1.1689048849239236,0.6111111111111112,0.9358122632973636,60,23,MTHFD1L;SLC25A32;SLC19A1;MTHFD2;MTRR;NIT2;GCLM;FPGS;SDHAF3;SHMT2;MDH2;GOT1;ALDH18A1;GOT2;GCLC;MTHFD2L;MRPS36;DLST;SUCLG1;MDH1;SDHA;IDH1;ASS1,MTHFD1L;SLC25A32;SLC19A1;MTHFD2;MTRR;NIT2;GCLM;FPGS;SDHAF3;SHMT2;MDH2;GOT1;ALDH18A1;GOT2;GCLC;MTHFD2L;MRPS36
positive regulation of protein complex assembly (GO:0031334),0.25788022392905247,1.1660312493692453,0.5616264294790343,0.9382140129197452,89,26,CDC42EP2;FOSL1;DHX33;MMP1;ERCC2;CUL4A;GTF2H5;GTF2H3;EIF4G1;CHD1L;BID;STUB1;BAX;GTF2H1;XPA;BCLAF1;VCP;FSCN1;PARP1;ASAP1;RPS3;SUMO1;DDB2;ICE1;FNIP1;TPPP3,CDC42EP2;FOSL1;DHX33;MMP1;ERCC2;CUL4A;GTF2H5;GTF2H3;EIF4G1;CHD1L
positive regulation of canonical Wnt signaling pathway (GO:0090263),0.2363923014101925,1.1618691421787768,0.48259860788863107,0.9390374405738856,114,53,RUVBL1;PSMB10;PSMD14;PSMA1;PSME3;PSME2;SMURF2;PSMD3;PSMA5;PSMD12;PSMC4;USP47;XIAP;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;WNT7A;PSMB4;PSMD9;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;PSMC6;PSMD2;PSMD5;PSMB7;PSMD8;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3;USP34;ILK;PSMD6;PSMB5;VCP;PSMF1;PSMD4;PSMC3;RPS27A;UBB;UBA52;CAV1;UBC;PSMB9;JUP;SOX4;SCEL,RUVBL1;PSMB10;PSMD14;PSMA1;PSME3;PSME2;SMURF2;PSMD3;PSMA5;PSMD12;PSMC4;USP47;XIAP;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;WNT7A;PSMB4;PSMD9;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;PSMC6;PSMD2;PSMD5;PSMB7
nuclear export (GO:0051168),0.2509116661894843,1.1630849126556175,0.4795799299883314,0.9403958813869217,93,41,NCBP2;CHORDC1;THOC2;LSG1;NUP88;RITA1;U2AF2;DDX39A;POLDIP3;EIF5A;NXT1;RAN;SRSF9;NXF1;RANBP1;SRSF7;SRSF2;NUP133;MAGOHB;NCBP1;EIF4A3;EIF4E;CDC40;THOC1;RBM8A;CSE1L;RANBP3;MAGOH;SRSF3;NUPL2;ALYREF;THOC7;THOC6;XPO1;RNPS1;SRSF11;NUTF2;SRRM1;UPF3B;HNRNPA1;CALR,NCBP2;CHORDC1;THOC2;LSG1;NUP88;RITA1;U2AF2;DDX39A;POLDIP3;EIF5A;NXT1;RAN;SRSF9;NXF1;RANBP1;SRSF7;SRSF2;NUP133;MAGOHB;NCBP1;EIF4A3;EIF4E;CDC40;THOC1;RBM8A;CSE1L;RANBP3;MAGOH;SRSF3;NUPL2
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),0.2691289790835098,1.1573622010349642,0.637466307277628,0.9442117943414131,68,17,BCCIP;GTPBP4;TFAP4;HHEX;CDK5RAP1;MEN1;CDK7;CCNC;CDKN3;CDC37;PTEN;GTF2H1;PKMYT1;CKS2;PLK1;CCND1;NR2F2,BCCIP;GTPBP4;TFAP4;HHEX;CDK5RAP1;MEN1;CDK7
"nucleotide-excision repair, preincision complex assembly (GO:0006294)",0.2869834556741816,1.155071348860331,0.6114732724902217,0.9450772749379496,30,16,ERCC2;CUL4A;GTF2H5;GTF2H3;CHD1L;CDK7;CETN2;GTF2H1;XPA;RAD23B;PARP1;RPS27A;UBB;UBA52;UBC;DDB2,ERCC2;CUL4A;GTF2H5;GTF2H3;CHD1L;CDK7
vascular endothelial growth factor receptor signaling pathway (GO:0048010),0.27595368576077456,1.1521657420026659,0.611764705882353,0.9471303646564901,71,17,PGF;BCAR1;HSP90AA1;VEGFC;MAPK12;NCK1;MAPK13;BRK1;AXL;PXN;NCKAP1;ACTB;ACTG1;WASF2;RHOA;HSPB1;PDCD6,PGF
generation of neurons (GO:0048699),0.2740120811243399,1.1461418468882156,0.6267880364109233,0.9553454765422867,131,17,SIX1;TUBB2B;MYEF2;THOC2;UNC119;CDK5;WNT7A;SEMA3A;MTPN;NIF3L1;HMGB2;ID3;ITM2C;WNT10A;ID2;ID1;SPOCK1,SIX1;TUBB2B;MYEF2;THOC2;UNC119;CDK5;WNT7A;SEMA3A
positive regulation of apoptotic signaling pathway (GO:2001235),0.26006898349794394,1.1433177982401914,0.585820895522388,0.9571005424621327,77,24,G0S2;PPIF;GSK3A;BCAP31;BAK1;BNIP3;PDCD5;PLAUR;BID;FAM162A;HTRA2;TNFRSF12A;BAX;APOPT1;FADD;BCLAF1;MLLT11;RPS3;CAV1;PYCARD;TPD52L1;GSN;CTSH;TNFSF10,G0S2;PPIF;GSK3A;BCAP31;BAK1;BNIP3;PDCD5
negative regulation of protein serine/threonine kinase activity (GO:0071901),-0.195841535217487,-3.162006859802899,0.8491379310344828,0.9576953639763786,68,15,RGS14;TFAP4;HHEX;IL1B;CDK5RAP1;MEN1;PTPN1;PRKAR1B;UCHL1;PLK1;PRKAR1A;PYCARD;GSTP1;NR2F2;SORL1,PRKAR1A;PYCARD;GSTP1;NR2F2;SORL1
positive regulation of protein ubiquitination (GO:0031398),0.2644654781174132,1.131271516262224,0.5888198757763975,0.9585541774460123,84,23,TRIB3;GSK3A;DCUN1D5;NSMCE3;DCUN1D4;XIAP;HSPBP1;UBE2N;SPHK1;ADRB2;STUB1;PTEN;UBQLN1;TBC1D7;RIPK2;PLK1;UBE2L3;UBB;RPS2;CAV1;NDFIP2;PDCD6;CLU,TRIB3;GSK3A;DCUN1D5;NSMCE3;DCUN1D4;XIAP
ERBB signaling pathway (GO:0038127),0.25131619937499444,1.1233785522665205,0.6286438529784537,0.9588216533607592,81,24,HBEGF;AREG;EREG;NRG1;BCAR1;PIK3C2A;HSP90AA1;HRAS;MAPK1;PTPN11;GRB2;SOS1;STUB1;CDC37;CPNE3;PXN;KRAS;RPS27A;UBB;UBA52;UBC;EGFR;FAM83A;EPS8,HBEGF;AREG;EREG;NRG1;BCAR1;PIK3C2A;HSP90AA1
positive regulation of apoptotic process (GO:0043065),0.2230846776512459,1.124710484387021,0.4847457627118644,0.9599122233958886,308,69,PTRH2;MYBBP1A;MYC;AIFM1;BIN1;C1QBP;BCAP31;AIFM2;HSPD1;ANKRD1;BAK1;CYCS;SCRIB;BNIP3;EEF1E1;PSEN2;TFAP4;PDCD5;PDCD2;RRP1B;MAPK9;CDK5;MTCH2;BRMS1;PPID;BID;FAM162A;HTRA2;HMGA2;UBE2Z;NEURL1;SOS1;DUSP6;TNFRSF12A;DNAJA1;CTNNBL1;BAX;APOPT1;FADD;BCLAF1;MLLT11;STK17A;RNPS1;ATF6;TRADD;SAP18;SOD1;SUDS3;HMGB1;RPS27A;UBB;UBA52;RPS6;RPS3;UBC;TFAP2A;APH1A;NET1;PYCARD;ITGB1;REST;TPD52L1;PDCD6;BTG1;BNIP3L;CTSH;SOX4;TNFSF10;IGFBP3,PTRH2;MYBBP1A;MYC;AIFM1;BIN1;C1QBP;BCAP31;AIFM2;HSPD1;ANKRD1;BAK1;CYCS;SCRIB;BNIP3;EEF1E1;PSEN2;TFAP4;PDCD5;PDCD2
transcription-coupled nucleotide-excision repair (GO:0006283),0.23730801935309023,1.1189283171387747,0.6245353159851301,0.9600665201986768,74,33,PRPF19;ERCC2;CUL4A;POLR2H;GTF2H5;GTF2H3;POLR2D;POLR2I;COPS5;CDK7;POLR2C;COPS7A;POLD2;POLR2F;GPS1;POLR2L;COPS3;POLR2G;PPIE;POLR2K;POLR2E;COPS8;GTF2H1;XPA;COPS2;TCEA1;COPS6;POLR2J;RPS27A;UBB;UBA52;UBC;HMGN1,PRPF19;ERCC2;CUL4A;POLR2H;GTF2H5;GTF2H3;POLR2D;POLR2I;COPS5;CDK7;POLR2C;COPS7A;POLD2;POLR2F;GPS1;POLR2L;COPS3;POLR2G;PPIE;POLR2K;POLR2E;COPS8;GTF2H1;XPA;COPS2;TCEA1
