Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
proteolysis involved in cellular protein catabolic process (GO:0051603),0.1897953069847342,0.9343723466932649,0.8896103896103896,1.0,94,48,PSMA7;PSMB6;PRPF19;PSMB2;PSMA5;PSMB3;PSMB7;PSMA2;PSMA4;PSMB1;PSMA3;PSMA1;DDB1;VCP;CLPP;PSMB4;CTSZ;UBE2W;PSMB5;UBL4A;ADAMTS12;LONP1;STUB1;VPS4A;NRDC;ISG15;CTSL;IDE;CASP8;PSMA6;CHMP4B;NEDD8;CAPN2;NGLY1;RNF41;VPS4B;RPS27A;UBA52;PSMB8;TINAGL1;CTSV;CTSA;PSMB9;UBC;SCPEP1;CTSS;CTSF;CTSH,PSMA7;PSMB6;PRPF19;PSMB2;PSMA5;PSMB3;PSMB7;PSMA2;PSMA4;PSMB1;PSMA3;PSMA1
regulation of intracellular protein transport (GO:0033157),-0.18663241846892337,-2.405395627804447,0.890625,1.0,34,16,XPO5;TGFB1;ATP13A2;XPO1;OAZ1;UHMK1;LCP1;KIF20B;PDCD10;PTPN1;ICE1;NDEL1;VAMP2;GCC2;PTPN14;BMP4,VAMP2;GCC2;PTPN14;BMP4
histone exchange (GO:0043486),0.21521199589044562,0.9194728543516286,0.8908594815825375,1.0,37,20,RUVBL1;CENPW;ANP32E;ANP32B;NPM1;NASP;MIS18A;CENPN;RBBP7;CENPH;RNF8;OIP5;CENPA;SMARCA5;CENPM;CENPU;ZNHIT1;RSF1;MIS18BP1;CENPC,RUVBL1;CENPW;ANP32E;ANP32B;NPM1;NASP;MIS18A
cell junction assembly (GO:0034329),0.2167331976047731,0.9019133901888174,0.8917808219178082,1.0,60,18,FSCN1;ACTB;SH3BP1;FLNA;RHOA;ITGA6;CAPZA1;CTNNB1;VASP;PKP4;TJP1;FERMT2;TBCD;CDH13;CDC42;ACTG1;VCL;VMP1,FSCN1;ACTB;SH3BP1;FLNA;RHOA;ITGA6;CAPZA1;CTNNB1;VASP;PKP4;TJP1;FERMT2;TBCD;CDH13;CDC42;ACTG1
regulation of extrinsic apoptotic signaling pathway (GO:2001236),0.21104757259606344,0.9004930248857281,0.8945260347129506,1.0,60,23,G0S2;PSME3;TNFRSF12A;THBS1;DEDD2;BID;PARK7;FADD;BIRC6;ITGA6;PAK2;CASP8;SIAH2;NOL3;HYAL2;CAV1;AKR1B1;GSTP1;ZMYND11;SP100;LGALS3;BMP4;TNFSF10,G0S2;PSME3;TNFRSF12A;THBS1
viral process (GO:0016032),0.16455689129395654,0.8838173360129599,0.8955916473317865,1.0,221,147,EIF3B;SSB;NUP88;NUP35;RCC1;PPID;RANBP1;NUP188;RAN;SEH1L;UBP1;MRPS12;FURIN;NUP93;AP1S1;NUP37;DENR;ELMO1;CTBP1;AP1B1;MCTS1;VCP;NDC1;NUP98;NUP205;NUPL2;VPS37A;XPO1;RAE1;ARF1;NUP58;EIF3G;NUP43;PTBP1;EIF3A;AP2M1;NUCKS1;VPS4A;EIF2AK4;RAB7A;POM121;PPIA;RAB1A;CHMP6;PAK2;DEK;NUP133;UBB;AP1M1;NUP62;AP2S1;POM121C;NUP107;AP1G1;NUP155;AP2B1;RANBP2;CHMP4B;HTATSF1;RAB1B;GAS6;EIF3D;NUP85;NUP50;HCFC1;CHMP4A;CHMP2B;RAC1;VTA1;RPL35;MVB12A;NUP54;VPS4B;RPL27;RPL12;AP1M2;RPS2;RPL36;AAAS;VAPB;RPL24;NUP153;RPS27A;TBC1D20;RPL35A;RPS21;RPS10;RPL8;RPL29;RRAGA;RPS14;CHMP2A;RPS20;RPL7A;RPL18A;RPL14;UBA52;RPS23;RPL4;RPL37;RPS15;RPL37A;RPS16;RPSA;RPL23A;RPL41;RPL26;RPL7;RPS25;RPL9;RPS29;RPS24;RPL27A;RPL11;RPS3;RPS6;RPL22;RPL21;RPS8;RPS9;RPS19;RPS28;RPL30;VPS28;RPL10A;RPLP1;RPLP2;RPL28;RPS3A;RPL39;RPL3;RPS15A;RPL13;RPL15;RPL31;EIF3F;RPS11;RPLP0;RPL10;RPS4X;RPL34;RPL13A;RPL6;EIF3L;RPS27;B2M;UBC,EIF3B;SSB;NUP88;NUP35;RCC1;PPID;RANBP1;NUP188;RAN;SEH1L;UBP1;MRPS12;FURIN;NUP93;AP1S1;NUP37;DENR;ELMO1;CTBP1;AP1B1;MCTS1;VCP;NDC1;NUP98;NUP205;NUPL2;VPS37A
regulation of peptidyl-serine phosphorylation (GO:0033135),0.19584073696084506,0.9148443077019838,0.8959459459459459,1.0,87,29,PPM1F;EIF4G1;AXIN1;TGFB1;MIF;TXN;PARK7;CD44;DKK1;PFN2;RAF1;PDCD10;HAX1;GAS6;CAMK1;HCLS1;CAV1;RIPK2;PRKD2;TBK1;TERF2IP;EGFR;PINK1;ARAF;APP;DDIT4;AKAP9;SNCA;ATP2B4,PPM1F;EIF4G1;AXIN1;TGFB1;MIF;TXN;PARK7
ion transport (GO:0006811),0.1847589191443721,0.908623207865867,0.8976063829787234,1.0,290,38,SLC25A10;P2RX5;SLC25A22;SLC9B2;CLCN2;VDAC1;ATP6V1B2;ATP13A2;ATP6V0B;VDAC2;ATP2B1;SLC20A1;ATP1B1;PLP2;ASPH;WWP1;UBB;RAF1;ATP11B;PDZD11;ATP6V0D1;SLC25A26;SLC9A1;SLC20A2;PIEZO1;TSPO;ATP6V1D;ATP2C1;SLC39A1;ATP6V1A;LRRC8A;RPS27A;UBA52;ATP6V1G1;ATP1B3;ATP2B4;UBC;FXYD3,SLC25A10;P2RX5;SLC25A22;SLC9B2
positive regulation of protein catabolic process (GO:0045732),0.18828956389337426,0.8889328615987262,0.8994778067885117,1.0,82,36,HSP90AA1;FURIN;AXIN1;UQCC2;EZR;DDB1;DTL;VCP;EGLN2;PACSIN3;GSK3A;IL1B;OAZ1;NSF;CSNK2A1;NRDC;RAB7A;SNF8;IDE;WWP1;SMURF2;MSN;PLK2;PTTG1IP;TRIM32;ANAPC2;NDUFA13;RNF41;TIPARP;SNX9;ITCH;BARD1;VPS28;RDX;LRP1;SORL1,HSP90AA1;FURIN;AXIN1;UQCC2;EZR;DDB1;DTL;VCP;EGLN2;PACSIN3;GSK3A;IL1B;OAZ1;NSF;CSNK2A1;NRDC;RAB7A
regulation of cell division (GO:0051302),0.19775792892836838,0.8730379431025268,0.9012178619756428,1.0,66,24,MYC;SDCCAG3;AHCTF1;SFN;ORC6;CALM1;PRPF40A;CIB1;BIRC6;KIF20A;MYO19;PLK1;CALM3;PIN1;PRC1;AURKA;CALM2;GIT1;CDK2AP2;FSD1;RAB11A;SH3GLB1;EFHC1;TXNIP,MYC;SDCCAG3;AHCTF1;SFN;ORC6;CALM1
"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",0.2173983574948672,0.88754393373928,0.9031811894882434,1.0,22,16,RAD23B;DDB1;GTF2H3;CHD1L;CUL4A;GTF2H2;GTF2H5;UBB;PARP1;GTF2H1;RBX1;ERCC2;RPS27A;UBA52;DDB2;UBC,RAD23B;DDB1;GTF2H3;CHD1L;CUL4A;GTF2H2
response to UV (GO:0009411),0.1840356828267084,0.9129371438142332,0.9041450777202072,1.0,99,45,EIF2S1;MYC;ATR;BAK1;RUVBL2;NOC2L;MSH6;MEN1;DTL;NPM1;YY1;CCND1;GTF2H2;GPX1;FEN1;EIF2AK4;TRIAP1;TMEM161A;PCNA;PARP1;MAPK13;METTL3;RAD18;TRIM32;USP1;KDM1A;SDF4;UBE2A;ERCC2;MSH2;MAP4K3;INO80;MAP3K4;EGFR;NSMCE3;CAT;RPL26;ATF4;UBE2B;CIRBP;TP53I13;DDB2;SCARA3;CDKN2D;IVL,EIF2S1;MYC;ATR;BAK1;RUVBL2;NOC2L
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),0.18547007837943638,0.8557211540259297,0.9051948051948052,1.0,63,34,PPIF;DNAJA1;ENO1;NOC2L;DDIAS;HSPA1A;MAGEA3;TXNDC12;PARK7;PLAUR;URI1;HYOU1;TMEM161A;SOD2;YBX3;OPA1;NDUFS3;NOL3;TMBIM6;PTTG1IP;TRIM32;HTRA2;NDUFA13;BAG5;DDX3X;CREB3;PINK1;NFE2L2;TPT1;SNAI2;HERPUD1;CDKN2D;CLU;ACKR3,PPIF;DNAJA1;ENO1;NOC2L;DDIAS;HSPA1A;MAGEA3;TXNDC12;PARK7;PLAUR;URI1
protein localization to organelle (GO:0033365),0.1813832972401344,0.8979625201160739,0.9074315514993481,1.0,98,42,MSX1;SSB;HHEX;DNAJA1;MTCH2;DHX9;DVL1;TOR1A;TRAM2;LMNA;YBX1;ARFRP1;RPA2;CTDNEP1;SIX1;RPA1;FAM83H;TSPAN17;ARL1;DDX1;TOLLIP;RAB35;BICD2;PACSIN2;GBF1;ATP6V1D;CSNK1D;VAPA;PAF1;DDX3X;EHD1;TULP4;SNX10;TOPORS;RPL11;RAB11A;LAMP1;PPP1R15A;GCC2;BMP4;OPTN;SORL1,MSX1;SSB;HHEX;DNAJA1;MTCH2;DHX9
regulation of protein kinase B signaling (GO:0051896),0.1778364333432419,0.9155309780791219,0.9084967320261438,1.0,164,47,C1QBP;FGFR4;ENG;THBS1;NRG1;TRIB3;HBEGF;KITLG;MTDH;TGFB1;EREG;ITGB1BP1;TXN;PARK7;MYDGF;CIB1;EPHA2;RTN4;GRB2;SLC9A3R1;IRS1;MUL1;PDCD6;PTEN;ARRB2;PTPN11;TSPYL5;HAX1;OSBPL8;GAS6;PPP2R5C;HCLS1;XDH;HYAL2;RNF41;MET;EGFR;PINK1;CPNE1;DDIT3;IL18;PLEKHA1;AKR1C3;AKR1C2;GATA3;INSR;SEMA5A,C1QBP;FGFR4;ENG;THBS1;NRG1;TRIB3;HBEGF;KITLG;MTDH;TGFB1;EREG;ITGB1BP1;TXN
protein tetramerization (GO:0051262),0.18989259514908263,0.8947102766050766,0.9089692101740294,1.0,91,31,FARSB;RCC1;FARSA;HSD17B10;ADSL;CUTC;GPX3;DNM1L;TK1;HPRT1;XRCC6;DCXR;ALDOA;ATPIF1;ANXA2;SOD2;GLS;CPSF6;UXS1;ACACA;APIP;SHMT2;NUDT21;CRYZ;CBY1;CAT;RPS19;OXA1L;GOLGA2;DECR1;INSR,FARSB;RCC1;FARSA;HSD17B10;ADSL;CUTC;GPX3;DNM1L;TK1;HPRT1;XRCC6;DCXR;ALDOA;ATPIF1;ANXA2;SOD2;GLS;CPSF6
response to tumor necrosis factor (GO:0034612),0.19307078530943814,0.8496376102661206,0.9149519890260631,1.0,98,23,HAS2;CCL26;DHX9;CHUK;CIB1;ADAMTS12;YTHDC2;YBX3;CASP8;TNFRSF21;CXCL16;TRIM32;BAG4;HYAL2;CASP3;MAP4K3;BRCA1;RPS3;NFE2L2;ZFP36L1;IGBP1;GATA3;ZFP36L2,HAS2;CCL26;DHX9
negative regulation of type I interferon production (GO:0032480),-0.19057611598626956,-2.4477898723794937,0.9157509157509157,1.0,45,17,TRAF3IP1;TRAF3;YY1;NPLOC4;ISG15;UBB;RNF216;PIN1;IRF3;TAX1BP1;TBK1;RPS27A;ITCH;UBA52;UBE2L6;REL;UBC,TRAF3IP1;TRAF3;YY1;NPLOC4;ISG15;UBB;RNF216;PIN1;IRF3;TAX1BP1;TBK1;RPS27A;ITCH;UBA52;UBE2L6;REL;UBC
activation of GTPase activity (GO:0090630),-0.1814358433082591,-2.1109594854143587,0.9172413793103448,1.0,85,15,FOXJ1;RANGAP1;SCRIB;CORO1C;RHOG;EPHA2;ARHGEF16;TBC1D10B;ECT2;TBC1D7;ANAPC2;TBC1D2;RABGAP1;TAX1BP3;RABGAP1L,RABGAP1L
cellular response to oxidative stress (GO:0034599),0.1713135666765802,0.8870913787598196,0.9176470588235294,1.0,116,56,CYCS;ETV5;PNPT1;TXNL1;HSPA1B;PYCR1;VKORC1L1;HSPA1A;MAPK9;MAPK1;TXN;CHUK;PARK7;ATP13A2;GPX3;SOD1;BRF2;GPX1;ERO1A;LONP1;PRDX3;PRDX6;PYCR2;ROMO1;TMEM161A;SOD2;TXNRD2;HIF1A;PRDX1;PARP1;G6PD;FER;MPV17;TXN2;PRDX2;HTRA2;VRK2;P4HB;TXNRD1;PXN;GSTP1;EGFR;PINK1;NUDT2;CAT;CYBA;PRDX5;NFE2L2;TPM1;SNCA;SLC25A24;AKR1C3;JUN;ALDH3B1;SOD3;FOS,CYCS;ETV5;PNPT1;TXNL1;HSPA1B;PYCR1;VKORC1L1;HSPA1A;MAPK9;MAPK1;TXN;CHUK;PARK7;ATP13A2
ciliary basal body-plasma membrane docking (GO:0097711),0.18061592799807308,0.8817824652410846,0.9190600522193212,1.0,97,44,HSP90AA1;CEP83;HAUS7;TUBB4B;TUBA4A;ACTR1A;FGFR1OP;MAPRE1;ODF2;HAUS8;TUBG1;YWHAG;RPGRIP1L;SCLT1;YWHAE;PRKACA;RAB8A;HAUS6;SSNA1;DYNC1I2;PPP2R1A;CEP164;TUBB;CC2D2A;PLK1;DCTN3;PLK4;CEP78;CEP70;DYNLL1;TCTN3;CSNK1D;HAUS2;PAFAH1B1;NEK2;DCTN1;HAUS1;DCTN2;RAB11A;CEP57;AKAP9;OFD1;CDK1;TUBA1A,HSP90AA1;CEP83;HAUS7;TUBB4B;TUBA4A;ACTR1A;FGFR1OP;MAPRE1;ODF2;HAUS8;TUBG1;YWHAG;RPGRIP1L;SCLT1;YWHAE;PRKACA;RAB8A;HAUS6;SSNA1
negative regulation of cell cycle process (GO:0010948),0.1854578783422914,0.8600644515781909,0.9193758127438232,1.0,82,35,HSP90AB1;TFAP4;E2F1;MAX;MIF;PCGF6;CBX3;TFDP1;AURKAIP1;CCND1;L3MBTL2;CDK9;CHEK1;CDK4;VPS4A;SUZ12;CDT1;SMC3;RBBP7;RAD51;CCNK;YAF2;MGA;SMC1A;RNF2;EHMT1;BRCA1;UXT;RRM2;EPC1;STAG2;FBXO5;BMP4;TFDP2;TOM1L2,HSP90AB1;TFAP4;E2F1;MAX;MIF;PCGF6;CBX3;TFDP1;AURKAIP1;CCND1;L3MBTL2;CDK9;CHEK1
ephrin receptor signaling pathway (GO:0048013),0.18544076201465604,0.8724797215692748,0.9210526315789473,1.0,83,34,EFNB1;HRAS;PSEN2;ACTB;CRK;EPHB4;YES1;ARPC1B;EFNA3;EPHA2;RHOA;AP2M1;ARPC4;ANKS1A;ACTR2;ARPC2;EFNB2;ARPC1A;AP2S1;ARHGEF7;AP2B1;PTPN11;SDCBP;ACTR3;CDC42;ACTG1;ROCK2;GIT1;RAC1;MYL12A;EPHB2;ARPC3;PSENEN;MMP2,EFNB1;HRAS;PSEN2;ACTB;CRK;EPHB4;YES1;ARPC1B;EFNA3;EPHA2;RHOA;AP2M1;ARPC4;ANKS1A;ACTR2;ARPC2;EFNB2;ARPC1A;AP2S1;ARHGEF7;AP2B1;PTPN11
cellular protein metabolic process (GO:0044267),0.16124120798556352,0.8688068692720431,0.9213732004429679,1.0,485,226,MMP1;UBE2S;FARSB;MRPL24;UBE2M;STC2;GSPT1;MRPL4;MRPL3;MRPL36;SEC11C;MRPL32;UBE2N;MRPS17;RSL1D1;LGALS1;RABGGTB;NHP2;SPP1;MRPS12;FURIN;MRPS9;MRPL52;PSEN2;HARS;MRPL18;EIF4G1;CCDC59;PCMT1;MRPL1;ADORA2B;MRPL41;MEN1;MRPS2;MSRA;MRPS18C;FAM20C;MRPS6;MRPS7;MRPL13;TXN;MRPL35;GOLM1;RPS6KB2;MRPL42;MRPS5;MRPS15;IGFBP4;RRBP1;MRPS18B;YES1;PLOD1;MRPL27;MRPL51;STOML2;SNU13;ATG3;MRPL34;WARS;SEPHS1;PRKDC;MRPL11;DARS;FBXW2;YARS2;ICMT;MRPS16;FUCA2;MRRF;UBE2L3;JAG1;UBL4A;ERO1A;UBE2G2;CDC34;MRPL28;FBXO22;MRPL37;FSTL3;PELO;COA1;AGO2;MRPL23;ABCF1;TARS;SPCS1;UBE2D2;COPS5;GGCX;MRPL43;DUSP12;AFG3L2;MRPS14;RPN2;MRPL9;UBB;L2HGDH;PPP4R2;MRPL55;SERP1;RPL39L;PIGH;TMEM208;QSOX1;SIAH2;NEDD8;SHISA5;TIMP1;MRPS33;MCRS1;GAS6;PABPC4;HTRA2;UBL5;UBE2I;MRPS11;MRPS18A;UBE2D3;RPL35;VWA1;SPCS3;UBE2G1;DNAJC3;MRPS36;SPCS2;WDYHV1;P4HB;RPL27;MRPL10;CALB1;IMMP1L;RPL12;RPS2;CKAP4;RPL36;RPL24;PDIA6;RPS27A;RPL35A;RPS21;RPS10;B4GALT7;RPL8;RPL29;ARAF;RPS14;RPS20;RPL7A;RPL18A;RPL14;UBA52;RPS23;RPL4;RPL37;RPS15;RPL37A;SEC11A;RPS16;RPSA;RPL23A;RPL41;RPL26;RPL7;RPS25;RPL9;RPS29;RPS24;RPL27A;APP;RPL11;RPS3;RPS6;RPL22;RPL21;RPS8;RPS9;RPS19;RPS28;RPL30;RPL10A;RPLP1;RPLP2;RPL28;RPS3A;RPL39;RPL3;RPS15A;UBE2L6;RPL13;PSENEN;RPL15;RPL31;RCN1;RPS11;RPLP0;RPL10;CST3;RPS4X;RPL34;IGFBP7;RPL13A;RPL6;RPS27;MSLN;FBXO2;SNCA;PRSS23;H3F3A;NUCB1;B2M;EEF1A1;IGFBP6;PNPLA2;CYR61;ITM2B;BMP4;UBC;MFGE8;PROC;FN1;RPL3L;GSN;IGFBP3;SORL1;MMP2;CTSH,MMP1;UBE2S;FARSB;MRPL24;UBE2M;STC2;GSPT1;MRPL4;MRPL3;MRPL36;SEC11C;MRPL32;UBE2N;MRPS17;RSL1D1;LGALS1;RABGGTB;NHP2;SPP1;MRPS12;FURIN;MRPS9;MRPL52;PSEN2;HARS;MRPL18;EIF4G1;CCDC59;PCMT1;MRPL1;ADORA2B;MRPL41;MEN1;MRPS2;MSRA;MRPS18C;FAM20C;MRPS6;MRPS7;MRPL13;TXN;MRPL35;GOLM1;RPS6KB2;MRPL42;MRPS5;MRPS15;IGFBP4;RRBP1;MRPS18B;YES1;PLOD1;MRPL27;MRPL51;STOML2;SNU13;ATG3;MRPL34;WARS;SEPHS1;PRKDC;MRPL11;DARS;FBXW2;YARS2;ICMT;MRPS16;FUCA2;MRRF;UBE2L3
sterol metabolic process (GO:0016125),0.21244500161138768,0.8871180811366831,0.922316384180791,1.0,60,15,CYP1B1;ARV1;PRKAG2;SOAT1;CLN6;CLN8;EBP;FDX1;LBR;DHCR7;APOL2;PMVK;SQLE;SC5D;TM7SF2,CYP1B1;ARV1;PRKAG2;SOAT1;CLN6
DNA duplex unwinding (GO:0032508),0.1886117642020959,0.8425459401020261,0.9236947791164659,1.0,42,25,HMGA1;DHX9;RAD23B;DDB1;GTF2H3;CHD1L;CUL4A;GTF2H2;SUPV3L1;GTF2H5;UBB;DDX1;PARP1;GTF2H1;DDX11;RAD51;ASCC3;PURA;RBX1;ERCC2;RPS27A;UBA52;RECQL;DDB2;UBC,HMGA1;DHX9;RAD23B;DDB1;GTF2H3;CHD1L;CUL4A;GTF2H2
"positive regulation of transcription, DNA-templated (GO:0045893)",0.1543488501110626,0.836278153626253,0.9243876464323749,1.0,1121,347,ETV4;GAL;FOSL1;WDR43;ETV5;PPRC1;IRAK1;RBM14;LMO2;NAA15;UTP15;HNRNPAB;NME2;MYC;PHF19;HMGB1;HHEX;RPS6KA4;DNAJC2;NKRF;MRPL12;INHBA;ZNF593;PHB;TFAP4;HMGA1;RUVBL2;E2F3;TFAM;HRAS;MAP2K3;ENG;CEBPZ;CCNE1;ALYREF;DHX9;FOXJ1;WDR75;H2AFZ;RAN;BCL2L12;HNRNPD;SPP1;AATF;LHX1;E2F1;ZPR1;KARS;PSMC5;HEATR1;NUFIP1;AXIN1;PCBD2;KMT2B;WNT7A;TAF9;DVL1;GTF2A2;TGFB1;KAT2A;MEN1;DHX33;UHRF1;HDAC3;PSMC3;PSRC1;MTF1;PHF5A;ITGB1BP1;E2F4;CNBP;HNRNPU;ILF2;TRIM28;SFPQ;FAM129B;CHUK;PARK7;TFDP1;ATF5;ILF3;PSMD9;ING2;CKS1B;NPM1;RRP1B;YWHAH;TFE3;CDK8;ELK1;CTR9;TEAD4;PFKM;RARA;SOX15;HMGA2;CDK9;MYDGF;GABPB1;CRLF3;WDR61;NIF3L1;RPS6KA1;FOXM1;IL1B;PRKDC;XRCC6;RHOG;CHEK1;ESRRA;DNM2;SMARCA4;CHCHD2;MMS19;MLX;SKI;TCF3;RNF4;FADD;JAG1;TFB2M;NCOA6;YBX1;TNIP2;FOXJ3;ASXL1;FSTL3;TRIM16;ZC3H8;ICE2;NFE2L3;SMARCD1;PAXBP1;SIX1;AGO2;MLLT11;EPCAM;MAP2K1;FUBP3;SS18L2;ARNTL2;SETD3;ARF4;COPS5;TAF15;HNRNPK;ITGA6;NAMPT;TBX1;CRTC3;BCLAF1;HOXA11;CLOCK;TRIAP1;CEBPG;CCNC;SIRT7;IKBKG;ASF1A;LDB1;ZNF143;ATMIN;PCID2;BRD7;PPP3R1;PELP1;UBB;NFIC;HIF1A;NUP62;MED16;MAP2K2;CDK12;CTNNB1;LEO1;ELOF1;ATAD2;CDK7;BRD4;THOC5;CDC73;PARP1;AKAP8L;RNF20;ECD;SUPT16H;DHX36;USF2;GTF2H1;TEAD1;HAX1;CKS2;PIN1;ELK4;CCNK;MACC1;YAF2;SS18;SLC9A1;CDC5L;MCRS1;LRP6;SNW1;CDH13;TAF2;SUPT5H;NUP85;CAMK1;SP3;MTOR;YAP1;PPP3CB;UBE2V1;HSF1;HCFC1;MED6;HCLS1;KDM1A;HYAL2;ZMIZ1;PCGF5;ENY2;CCNH;ZNF639;IRF3;MED4;CAMTA1;SHC1;FOSL2;ICE1;PRPF6;TADA3;RIPK2;UBTF;NAT14;SUPT4H1;PAF1;MED21;KAT8;THRAP3;PRKD2;MED25;ABHD14B;TAF7;DDX3X;ERCC2;HDAC1;MED13;NCOA4;INO80;ZNF24;CEBPB;TBK1;MBD4;AKR1B1;SSBP4;SMAD5;DDRGK1;DDX5;EDF1;HMGN1;PHF1;KAT5;MET;RNF6;CTCF;METTL23;EGFR;RPS27A;IER5;RNF187;CREB3;THOC1;BCL9L;BRCA2;FBXW11;BRCA1;UBA52;RTF1;APP;ATF4;LITAF;PRMT2;NR2F2;SQSTM1;SP100;TFAP2A;NFE2L2;NR3C1;RSF1;MYO6;BPTF;JUP;ELF1;AGRN;KLF6;DDIT3;EHF;EPC1;ATRX;ATF6B;KMT2E;AAMDC;CCNL1;CITED2;ATF7IP;IFI16;HOXB7;IL18;DDX17;TNFRSF1A;KLF10;REL;MEIS2;SMARCA1;IVNS1ABP;TEAD2;CYR61;KLF5;BMP4;NCOA7;JUNB;CITED4;IER2;UBC;PAX6;NFKBIA;GATA2;JUN;ADIRF;TFDP2;HES1;MAML2;PIAS1;GATA3;EGR1;ID2;HDAC5;VGLL1;FOXN3;EDN1;SOX4;CREBRF;FOS;ELF3;ATF3;CALCOCO1,ETV4;GAL;FOSL1;WDR43;ETV5;PPRC1;IRAK1;RBM14;LMO2;NAA15;UTP15;HNRNPAB;NME2;MYC;PHF19;HMGB1;HHEX;RPS6KA4;DNAJC2;NKRF;MRPL12;INHBA;ZNF593;PHB;TFAP4;HMGA1;RUVBL2;E2F3;TFAM;HRAS;MAP2K3;ENG;CEBPZ;CCNE1;ALYREF;DHX9;FOXJ1;WDR75;H2AFZ;RAN;BCL2L12;HNRNPD;SPP1;AATF;LHX1;E2F1;ZPR1;KARS;PSMC5;HEATR1;NUFIP1;AXIN1;PCBD2;KMT2B;WNT7A;TAF9;DVL1;GTF2A2;TGFB1;KAT2A;MEN1;DHX33;UHRF1;HDAC3;PSMC3;PSRC1;MTF1;PHF5A;ITGB1BP1;E2F4;CNBP;HNRNPU;ILF2;TRIM28;SFPQ;FAM129B;CHUK;PARK7;TFDP1;ATF5;ILF3;PSMD9;ING2;CKS1B;NPM1;RRP1B;YWHAH;TFE3;CDK8
regulation of cytoskeleton organization (GO:0051493),0.1786866751560343,0.8437773113804373,0.9244031830238727,1.0,96,34,FSCN1;PFDN2;CORO1A;TRAF3IP1;MAPK1;BAIAP2;SH3BP1;CRK;RHOF;RHOA;DIAPH1;TWF2;ARHGEF19;SORBS3;RHOD;MLST8;BICD2;BST2;CCDC88A;MTOR;CDC42;ROCK2;CAPN2;CDK2AP2;ARHGAP18;MARK2;CLIC4;KATNBL1;RHOC;TAOK1;STMN1;RND3;LRP1;RHOBTB3,FSCN1;PFDN2;CORO1A;TRAF3IP1;MAPK1;BAIAP2;SH3BP1;CRK
secondary alcohol biosynthetic process (GO:1902653),-0.17284603209965294,-2.115144488540273,0.9246575342465754,1.0,37,18,ARV1;CNBP;ACAT1;EBP;ACLY;NSDHL;G6PD;MVD;LBR;HMGCS1;DHCR7;IDI1;FDPS;PMVK;DHCR24;SQLE;FDFT1;TM7SF2,ACAT1;EBP;ACLY;NSDHL;G6PD;MVD;LBR;HMGCS1;DHCR7;IDI1;FDPS;PMVK;DHCR24;SQLE;FDFT1;TM7SF2
sphingolipid biosynthetic process (GO:0030148),-0.16830732456287245,-2.3284395644620677,0.9259259259259259,1.0,67,22,SPHK1;DEGS1;HACD1;ACER3;CLN8;ELOVL6;CSNK1G2;SMPD2;SPTSSA;CERS2;HACD3;SAMD8;ELOVL5;VAPA;PRKD2;HACD2;UGCG;VAPB;PLPP2;ALDH3A2;PLPP1;ALDH3B1,PLPP1;ALDH3B1
positive regulation of cellular protein localization (GO:1903829),0.20309690263363528,0.8477087893401223,0.9259776536312849,1.0,67,17,HSP90AB1;GNL3;PARK7;CARD10;OAZ1;RTN4;CDT1;NUP62;PLK1;KIF20B;PDCD10;CCDC88A;ICE1;RANGRF;DDRGK1;VAMP2;CDK1,HSP90AB1;GNL3;PARK7;CARD10;OAZ1;RTN4
