,genes,logfoldchange,pvals
18736,SUCO,-0.9964836835861206,0.005479349102808689
18737,CYBRD1,-0.8304940462112427,0.005472589788352193
18738,RPL14,-0.04531451687216759,0.005415067043423973
18739,SLC40A1,-2.2633345127105713,0.005361773994139606
18740,RAB11B,-0.23628072440624237,0.005334571927971831
18741,SCAND1,-0.18658974766731262,0.005269649681946113
18742,BCO2,-1.9081655740737915,0.005181814863905937
18743,UBE2L6,-0.20494809746742249,0.005117868965460126
18744,RNF207,-1.6795389652252197,0.005103755984929858
18745,PIGP,-0.595080554485321,0.005086164230554681
18746,NMRK1,-1.0228809118270874,0.005029542788281741
18747,RP11-545E17.3,-0.31024548411369324,0.004946021271010212
18748,SNRPN,-0.6445205807685852,0.004916643507602007
18749,MMP14,-0.7116262316703796,0.0048718590165133125
18750,TMEM45A,-1.2699493169784546,0.004802038055853767
18751,ANXA9,-1.8371738195419312,0.004721287645984981
18752,GPRC5A,-0.1581527143716812,0.00457366457511628
18753,ACKR3,-1.754302740097046,0.004461334937161143
18754,GBP2,-3.561312437057495,0.004441408000222479
18755,PRSS8,-0.7469138503074646,0.004441408000222479
18756,DIO2,-2.511674642562866,0.004390712857762953
18757,SSR2,-0.11559950560331345,0.00434115145007814
18758,FAM83A,-0.3187434673309326,0.0042626678464803116
18759,GCC2,-0.6660945415496826,0.004219755835220972
18760,RP11-367G18.1,-2.4765403270721436,0.004199037693300047
18761,UBA52,-0.04891108721494675,0.0041368530037609
18762,GALM,-0.5838316679000854,0.004095669545704053
18763,ING4,-1.154388427734375,0.00389086824717258
18764,UBE2D1,-0.32753947377204895,0.003879309886276244
18765,TLE4,-1.2653002738952637,0.00383447531124837
18766,ALDH1A1,-4.408930778503418,0.0038306698648927573
18767,IQCA1,-1.6616809368133545,0.0036624138653585272
18768,MKRN1,-0.47118568420410156,0.0036551173590607202
18769,MMP28,-1.0672047138214111,0.003649913664463151
18770,SMCO4,-1.1419713497161865,0.0036447167074840636
18771,NR2F2,-0.2293270081281662,0.003582875965127607
18772,RNF149,-0.21617691218852997,0.003580320103167896
18773,C9orf116,-0.9599495530128479,0.0034280044191858064
18774,RP11-160O5.1,-0.3548305928707123,0.0033947515272308975
18775,SCRN2,-0.9729680418968201,0.003312424122899991
18776,BCAM,-0.586916446685791,0.0032967472797729306
18777,CLDN1,-0.8927327990531921,0.003272652326418608
18778,KLK1,-1.3208327293395996,0.00324124200028926
18779,P2RY6,-1.8967294692993164,0.003222156482499532
18780,MIS18BP1,-0.46992430090904236,0.003173287115306197
18781,EIF3H,-0.0740884393453598,0.0031709987288566083
18782,TP53I13,-0.637936532497406,0.0031532008718990904
18783,RP11-277P12.20,-1.0621955394744873,0.003143201272490221
18784,B3GALT4,-1.508453130722046,0.0030359772550950077
18785,UPF3A,-0.1553216576576233,0.0030258788158331355
18786,NCOA7,-0.8280106782913208,0.003002725045295954
18787,SHISA4,-1.0410432815551758,0.002910024640653701
18788,VSIG10,-0.716566264629364,0.0028889419523355085
18789,TNRC6B,-0.6050048470497131,0.0028776153621764672
18790,TFAP2A,-0.26326361298561096,0.0028617429055556066
18791,CREBRF,-1.883103847503662,0.0028290004248928188
18792,SLC41A3,-0.8744701743125916,0.0028191213020372793
18793,HIST1H1B,-1.5308316946029663,0.0027908940478189393
18794,H1F0,-0.6778183579444885,0.0027795133206166417
18795,VGLL4,-0.5643309950828552,0.002736412098892212
18796,TMEM80,-0.8922487497329712,0.0027252345231767346
18797,NAGK,-0.46468642354011536,0.002694316593642729
18798,RPL3L,-1.3857187032699585,0.0025813973444838156
18799,ZC2HC1A,-1.0892903804779053,0.002579881005294111
18800,PGM2L1,-1.809126377105713,0.002577608023594991
18801,HEXA,-0.47642046213150024,0.002522117592609232
18802,TEAD2,-0.7572512030601501,0.002475009385836631
18803,ACSF2,-1.2513066530227661,0.0024229758834805708
18804,N4BP2L1,-1.9102129936218262,0.0024065662817242582
18805,DAPK2,-3.809220790863037,0.002348886897003114
18806,CRB3,-0.3303774297237396,0.0023419401043721154
18807,PTPN14,-0.7051385641098022,0.0023294832686268263
18808,DNAJC4,-0.7025203108787537,0.0023057771217433747
18809,SNAI2,-0.6612173914909363,0.0022570136458225747
18810,LMBRD1,-1.003497838973999,0.002245972593527271
18811,LINC00511,-1.2831748723983765,0.0021964070280791003
18812,ANKRD12,-0.3660138249397278,0.0021934652181100412
18813,ZKSCAN1,-0.7590975165367126,0.0021436839621564565
18814,FAM134B,-1.365808367729187,0.002091498087811306
18815,PTOV1,-0.1642567217350006,0.0020083094868110674
18816,GDF15,-1.5908716917037964,0.0018428812914057676
18817,ZNF704,-1.2896395921707153,0.0018364879047971252
18818,CCNL1,-0.529574453830719,0.0017871522043391604
18819,MAP2,-1.872426986694336,0.0017385095602512758
18820,DDR1,-0.4563044607639313,0.0017306094169922382
18821,FOXP1,-0.7231727838516235,0.0016244105024763797
18822,GNL1,-0.312035471200943,0.0016236669157218891
18823,PPFIBP1,-0.18455281853675842,0.0016162482591485733
18824,KIAA0101,-0.19321762025356293,0.0016113198341582587
18825,MT-ND2,-0.06890308111906052,0.0015995479984235782
18826,RBP1,-0.537671685218811,0.001559444709669861
18827,SH3GLB1,-0.21988530457019806,0.0015209689952940448
18828,NDRG4,-1.4818270206451416,0.0014849663570990163
18829,LITAF,-0.18697823584079742,0.0014528790969958727
18830,SMARCA1,-0.7088755965232849,0.001395562932713409
18831,MAML2,-1.101412057876587,0.0013390927607479705
18832,SC5D,-0.7115205526351929,0.0013203332344788059
18833,BTD,-1.0833711624145508,0.0013032322870017478
18834,CAMK2G,-0.574158787727356,0.0012684572980601538
18835,SPATS2L,-0.15173739194869995,0.0012469172108191223
18836,LRP10,-0.3687472343444824,0.0012285867506575954
18837,PRCP,-0.37304791808128357,0.00117839276957973
18838,ABTB1,-1.5362709760665894,0.0011763660755239945
18839,MEIS2,-0.6994754672050476,0.00117507803862185
18840,LHFP,-0.8451235890388489,0.0011311644079502626
18841,PLEKHF2,-0.7948237061500549,0.0011226715918227568
18842,HIST1H1D,-0.9116431474685669,0.001118798786791756
18843,NFKBIZ,-1.3174370527267456,0.0010815958269908435
18844,ATP2B4,-0.8899678587913513,0.0010660287614181608
18845,FAM127B,-0.4789791703224182,0.001033226278064391
18846,MT1F,-1.8958334922790527,0.0010031062328359553
18847,ZNF292,-0.6887893080711365,0.0010002502784156484
18848,ALOX5,-2.1979010105133057,0.0009947185709090842
18849,CLIP1,-0.3286118805408478,0.0009727193465256469
18850,FYB,-1.087403416633606,0.0009628833038666455
18851,CENPC,-0.9003292322158813,0.0008967118199179006
18852,SYTL1,-0.7509819865226746,0.0008912854625495669
18853,WSB1,-0.9906172752380371,0.0008722528060996351
18854,RPS20,-0.04328658804297447,0.0008654383714357722
18855,MFGE8,-0.9172929525375366,0.0008406923492307748
18856,RPL18A,-0.043890368193387985,0.0007834998940588075
18857,KLF10,-0.6896225810050964,0.0007757023982101797
18858,JMJD1C,-0.3823302686214447,0.0007370675721741827
18859,CTSS,-1.452296495437622,0.0007206457417146219
18860,RASSF6,-1.8081070184707642,0.0007167972845855222
18861,SMIM1,-1.1441298723220825,0.0006948954063657544
18862,MIEN1,-0.17762529850006104,0.0006938788866056887
18863,UBE2B,-0.27755624055862427,0.0006850152248400759
18864,GABARAP,-0.8110639452934265,0.0006714241000742515
18865,RPL7A,-0.04360296204686165,0.0006292482509241164
18866,OSBPL9,-0.4115450978279114,0.0006271901671392084
18867,PIK3CD-AS2,-1.316365122795105,0.000624319369272863
18868,TCEA3,-1.7754871845245361,0.0006048615000870213
18869,PSENEN,-0.21486926078796387,0.0005857763806118767
18870,KLF6,-0.45702236890792847,0.0005746906854206346
18871,CRTAP,-0.3931351602077484,0.0005361660498802769
18872,PHF3,-0.5408705472946167,0.0005266561717174096
18873,WIPI1,-2.315932035446167,0.0005197134175973266
18874,FBXO5,-0.8099184632301331,0.000516960276517091
18875,DYNLRB1,-0.12954044342041016,0.0005155032053926885
18876,EPHX1,-0.8063329458236694,0.0004967409478258345
18877,CEP57,-0.2733495533466339,0.00045330504675305866
18878,ZG16B,-2.055680274963379,0.0004528497152851779
18879,EFHC1,-1.1766815185546875,0.0004398292981261753
18880,PSMB8,-0.16585209965705872,0.00041239073052519
18881,SQSTM1,-0.24176925420761108,0.00041065648115431514
18882,TNFAIP8,-0.662399172782898,0.00039863880764632047
18883,NDFIP2,-0.2053343653678894,0.00038938066584772953
18884,RPL4,-0.06251752376556396,0.00038401366079134774
18885,PRKCDBP,-0.1841648370027542,0.0003619352502416997
18886,BNIP3L,-0.5538043975830078,0.00035850509030744865
18887,ECHDC2,-1.30308198928833,0.000354139546894256
18888,ARHGAP22,-1.0631415843963623,0.00034385252347084524
18889,FAM111A,-0.6228082776069641,0.0003218991208328916
18890,TRIM56,-0.724096417427063,0.0003019373962254801
18891,CHMP1B,-0.5904198884963989,0.00029935143949037535
18892,SEMA5A,-2.234274387359619,0.00029745120133123446
18893,INSIG1,-1.0207293033599854,0.00029061328627038343
18894,RAB4A,-0.18667754530906677,0.0002858406621852048
18895,CTSV,-0.2881130278110504,0.00027949470871839124
18896,SOD3,-1.8915156126022339,0.00027877103948804107
18897,ATF4,-0.18612021207809448,0.00027479837238764365
18898,HIST1H1E,-0.9313886165618896,0.00026952172306342673
18899,PRRG4,-0.7006454467773438,0.00026119459650374464
18900,CCDC186,-0.4745873212814331,0.0002523180387195965
18901,QARS,-0.48941102623939514,0.00023429924580484516
18902,RP11-307P5.1,-0.41022905707359314,0.00022751532474862894
18903,LEPROT,-0.4505186080932617,0.00020998247968253284
18904,WASF2,-0.19560213387012482,0.00020785033034442283
18905,HLA-F,-0.8424002528190613,0.00020318082519854469
18906,CDKN2D,-0.8518838286399841,0.0001977354328584272
18907,IFI27L2,-0.2232721596956253,0.00018865141557630353
18908,SLC25A1,-0.582420289516449,0.000180761214561139
18909,AAMDC,-0.5083302855491638,0.0001757579145686722
18910,TMEM9,-0.3180640935897827,0.00017441897297342692
18911,STX8,-0.49116209149360657,0.00016703090549837854
18912,PGRMC2,-0.5292004942893982,0.00015848577988663388
18913,HOOK2,-0.471962571144104,0.00015727102582728246
18914,MMP2,-1.7961162328720093,0.00015617685510993734
18915,FAM3B,-1.6099538803100586,0.00015354147468417024
18916,SELM,-0.5192937850952148,0.0001513275842525953
18917,IFT81,-1.4507606029510498,0.0001499760225301119
18918,ST6GALNAC2,-1.2599821090698242,0.00014757180522574552
18919,GATA2,-0.9469667077064514,0.00014289754523181102
18920,AHNAK,-0.2525102198123932,0.00014179563612884126
18921,GPR87,-0.5686811804771423,0.0001398172201965027
18922,CAPN1,-0.12349522113800049,0.00013321592149336534
18923,SORBS2,-1.9271669387817383,0.00012965049363891344
18924,ADD3,-0.5483154654502869,0.00011561372778292379
18925,RND3,-0.4520873427391052,0.00010554163082993962
18926,BLOC1S1,-0.13312232494354248,0.00010334081957484803
18927,TOM1L2,-1.3023170232772827,0.00010324612163998665
18928,ZFP36L1,-0.45534032583236694,9.695969952505392e-05
18929,IVNS1ABP,-0.7230440378189087,9.505080389308706e-05
18930,RNASET2,-0.6469439268112183,9.133897519965211e-05
18931,C1orf21,-1.4374463558197021,8.64102531329953e-05
18932,ZFAS1,-0.10028313100337982,7.770110686990608e-05
18933,STAG2,-0.5655499696731567,7.45500707321179e-05
18934,TMEM92,-0.9711120128631592,7.291114451192334e-05
18935,TPP1,-0.5402901768684387,6.951319790793518e-05
18936,EIF3E,-0.12034372985363007,6.800479018487674e-05
18937,REL,-0.691529393196106,6.70290332707923e-05
18938,SLC29A3,-1.2023252248764038,6.407201850476599e-05
18939,IFI6,-0.9971372485160828,6.322118120230535e-05
18940,KLHDC2,-0.8553736805915833,6.091606512978216e-05
18941,CUEDC2,-0.30264124274253845,6.0195847954561475e-05
18942,RAB25,-0.2458355873823166,5.7156229786499134e-05
18943,CERCAM,-0.6292087435722351,5.6200596649606705e-05
18944,PMEPA1,-0.8819254040718079,5.383126025055795e-05
18945,RPL37,-0.06507174670696259,5.281781068037763e-05
18946,PAFAH1B3,-0.3597855567932129,5.215886670066102e-05
18947,VPS28,-0.16399557888507843,5.1058451570638506e-05
18948,RBPMS,-2.1443889141082764,4.95907227293798e-05
18949,STMN1,-0.11601022630929947,4.9317072887338216e-05
18950,DERA,-0.315652072429657,4.882064884512366e-05
18951,UBL3,-0.955875039100647,4.766853234565955e-05
18952,CTNND1,-0.3525369465351105,4.6453219788979406e-05
18953,CPNE1,-0.24124616384506226,4.3421083263822205e-05
18954,TES,-0.44296371936798096,4.18956601389027e-05
18955,ANK3,-1.6413493156433105,4.045235820647775e-05
18956,MORF4L1,-0.11172191053628922,3.8680878765397413e-05
18957,CITED2,-0.5419479608535767,3.595832962191282e-05
18958,TIMP2,-0.7174125909805298,3.429433593414135e-05
18959,CDKN1A,-1.2093374729156494,3.285054385804832e-05
18960,CD63,-0.1095636710524559,3.150765004535765e-05
18961,TPD52L1,-0.5364106893539429,2.9981426749875522e-05
18962,DNASE2,-0.5255614519119263,2.963710535084016e-05
18963,PPIC,-0.5217215418815613,2.907917328776448e-05
18964,IFI27L1,-0.7802924513816833,2.8988107946377617e-05
18965,COL12A1,-1.4128742218017578,2.7513293778503774e-05
18966,IL20RB,-0.6503074169158936,2.7206681386290747e-05
18967,HPGD,-3.937220811843872,2.697753027806303e-05
18968,PAX6,-0.9230819940567017,2.6295857275647437e-05
18969,SMIM14,-1.406670093536377,2.5015899544137726e-05
18970,NNT-AS1,-0.9654839038848877,2.492220757752797e-05
18971,PDIA4,-0.21265988051891327,2.412725790719105e-05
18972,PPCS,-0.5059776306152344,2.2239662637942816e-05
18973,DDOST,-0.168422669172287,2.1976149221368397e-05
18974,KRT4,-1.4666564464569092,2.104770435790423e-05
18975,GTF2I,-0.4286193251609802,1.782600350816721e-05
18976,ATF6B,-0.4812522530555725,1.762671237197764e-05
18977,RAB11A,-0.20780515670776367,1.7161869190796957e-05
18978,LAMP2,-0.48853451013565063,1.6949189438137686e-05
18979,UNC5B,-1.2912198305130005,1.5900455064644665e-05
18980,MXD3,-1.4617416858673096,1.1199098492945984e-05
18981,BPTF,-0.3681771457195282,1.115096791222783e-05
18982,TCF25,-0.3450790047645569,1.1057567241674823e-05
18983,PLPP2,-0.21062201261520386,1.0728793560858133e-05
18984,FKBP2,-0.1350608915090561,9.657024453373484e-06
18985,VAMP2,-0.4223659336566925,9.475261578674973e-06
18986,GPR137B,-1.092549443244934,9.323722752409555e-06
18987,HBP1,-1.554155707359314,9.11771790294154e-06
18988,TMEM107,-0.4378896653652191,8.973507466342902e-06
18989,CYR61,-0.7765346765518188,8.56627428812607e-06
18990,TOR1AIP2,-0.3738405704498291,8.313873848446331e-06
18991,KLHL24,-2.7783143520355225,8.161447572504583e-06
18992,CCNG2,-1.795762062072754,8.092130923089681e-06
18993,C14orf1,-0.3239991366863251,7.761992111052295e-06
18994,HIST1H1A,-1.217474341392517,7.281683162866255e-06
18995,PHYH,-1.3555229902267456,6.898928383754948e-06
18996,LIMCH1,-1.0415890216827393,6.712026385970327e-06
18997,MYLIP,-0.9568791389465332,6.623876552761276e-06
18998,SRI,-0.18504418432712555,6.391504090974386e-06
18999,LAPTM4A,-0.2518022060394287,6.292808825220878e-06
19000,EAPP,-0.5596061944961548,6.028224068904759e-06
19001,MYL6,-0.09809261560440063,5.972569343906718e-06
19002,BDH2,-1.9515830278396606,5.965018271200625e-06
19003,AIP,-0.4190848767757416,5.907429493290977e-06
19004,RPS23,-0.06228666380047798,5.839271702419565e-06
19005,SKAP2,-0.8434091210365295,5.652410765795685e-06
19006,CTSA,-0.4677945375442505,5.4759151709328434e-06
19007,DBI,-0.13970066606998444,5.465494956253883e-06
19008,C4orf3,-0.23281480371952057,5.051021119367712e-06
19009,LSR,-0.1680017113685608,4.999786086593481e-06
19010,KRT15,-1.330561637878418,4.5585872192701325e-06
19011,TM4SF1,-0.5743746161460876,4.197735680792176e-06
19012,MAGED1,-1.7378857135772705,4.131757591719859e-06
19013,TMEM98,-0.975273847579956,3.883480125022797e-06
19014,SEMA3C,-1.2066588401794434,3.832111758741159e-06
19015,CLDN4,-0.6149603724479675,3.830465607114364e-06
19016,FBXO2,-0.5091378092765808,3.7097154483776127e-06
19017,PLBD1,-0.36086463928222656,3.5190607486207305e-06
19018,FOSB,-2.3559250831604004,3.392329758028168e-06
19019,ZNHIT1,-0.23165227472782135,3.2650358631498578e-06
19020,WFDC2,-1.5773217678070068,2.879859607350251e-06
19021,C19orf43,-0.1583920121192932,2.496133955940729e-06
19022,GOLGA2,-0.5309221744537354,2.4335986359708972e-06
19023,ARHGAP29,-0.3478008210659027,2.321647790299308e-06
19024,C21orf58,-1.4253119230270386,2.315039643643707e-06
19025,GNAS,-0.18449218571186066,1.8731109618647145e-06
19026,ALDH3B1,-1.4969183206558228,1.8357833100670296e-06
19027,ACADM,-0.5837072134017944,1.7357224209560636e-06
19028,RPS16,-0.07642215490341187,1.6662653363139778e-06
19029,ZSCAN31,-0.8647648692131042,1.5411057192232864e-06
19030,LPP,-0.9759640097618103,1.483454312210627e-06
19031,MTIF3,-0.33556637167930603,1.3318954793886135e-06
19032,ASAH1,-0.6881712675094604,1.3220827614985922e-06
19033,SLC38A2,-0.5451821088790894,1.237120152506141e-06
19034,BAZ2B,-0.9297069907188416,1.1576838021919237e-06
19035,ALCAM,-0.3832179307937622,1.1344422511188562e-06
19036,C16orf74,-0.35310593247413635,1.1313775095013858e-06
19037,BCAS1,-5.0641632080078125,1.0262022479248609e-06
19038,IFI16,-0.5873440504074097,9.948606306000882e-07
19039,OXA1L,-0.4569307267665863,9.890175370530615e-07
19040,PRDX5,-0.132449209690094,9.212178547141742e-07
19041,MYADM,-0.9377041459083557,9.157917931073036e-07
19042,SCP2,-0.39454391598701477,8.17797868632946e-07
19043,ZNF580,-0.4515838027000427,7.987926016838041e-07
19044,FBXO32,-1.953068733215332,7.908041772128785e-07
19045,VGLL1,-1.3755872249603271,7.669470108979635e-07
19046,OXR1,-0.48141950368881226,7.434433665904406e-07
19047,CHST12,-0.5660029053688049,6.962594750991403e-07
19048,FAM3C,-0.4275398850440979,6.231956298286549e-07
19049,EIF3F,-0.2349548637866974,6.006192338553989e-07
19050,SEPP1,-4.560453414916992,5.605249539062062e-07
19051,CNFN,-1.8817542791366577,4.972085548741345e-07
19052,TCEAL8,-0.7857096791267395,4.957089455446371e-07
19053,COL5A2,-1.6155034303665161,4.489116043274578e-07
19054,SAMD9L,-1.3194959163665771,3.940227623207647e-07
19055,PLEKHA1,-0.6577547788619995,3.9071332238584676e-07
19056,CD99,-0.32050326466560364,3.455568818799441e-07
19057,C5orf38,-0.43730759620666504,3.1602691166018523e-07
19058,SMPDL3A,-2.4295520782470703,2.996647619211265e-07
19059,ARGLU1,-0.23369650542736053,2.890090267034642e-07
19060,RAB13,-0.3202325105667114,2.890090267034642e-07
19061,SYNGR1,-1.2019740343093872,2.831811499898195e-07
19062,SLFN5,-2.076829671859741,2.647937214083386e-07
19063,CTSF,-2.0334651470184326,2.1551530083356042e-07
19064,PROC,-1.2175160646438599,2.1443550968245148e-07
19065,PLAU,-0.7923715114593506,2.0816538436053118e-07
19066,PNPLA2,-0.7207605838775635,2.0485160983250816e-07
19067,SH3BGRL,-1.0758492946624756,1.9246840197758322e-07
19068,CITED4,-0.8961406946182251,1.8383579520938872e-07
19069,FNBP1L,-0.9640547633171082,1.6309062310258588e-07
19070,ANG,-2.0169756412506104,1.5873836674848967e-07
19071,KRT5,-0.2962763011455536,1.5789675740274185e-07
