Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
gene expression (GO:0010467),0.26257339270274793,1.4869827945696603,0.035509736540664374,0.7140431906807256,412,305,DKC1;HSPD1;HHEX;DDX39A;DHX37;FARSB;EIF5A;SYNCRIP;MRPL24;SRSF7;MRPL4;RSL1D1;GSPT1;E2F1;MRPS17;NHP2;NCBP2;NUP88;SRSF2;MRPL3;ALYREF;HNRNPD;U2AF2;SNRPG;EEF1A2;SEH1L;NUP188;MRPL32;DHX33;NUP35;DHX34;POLR2E;NUFIP1;DRG1;MRPS12;MPHOSPH10;PRPF4;THOC2;NXF1;MAGOHB;EIF4G1;MRPL41;LSM7;EIF4E;POLR2H;RBMX2;DHX9;HNRNPA2B1;DDX54;NUP93;MRPL18;NUP37;POLR2F;PWP1;IGHMBP2;MRPS2;POLR2C;GTF3C2;NXT1;HARS;MRPL42;MRPS18C;HNRNPH3;POLR2L;PELO;MRPL1;MRPL34;SRSF9;NUPL2;CPSF4;GTF3C6;UPF1;MRPL13;SLBP;SNRNP40;NFKBIB;EIF4A3;HNRNPU;RBM8A;POLR2G;MRPS5;NDC1;MRPL52;SRRM1;MRPS6;ILF2;MRPS18B;DDX20;SNU13;HNRNPF;MRRF;POLR2K;POLR2D;RPS6KB2;TCF3;NUP98;NUP205;MRPL51;NCBP1;SRSF1;DHX29;MRPS16;MRPL27;MRPS7;DDX19A;DARS;BAZ1A;RPS13;MRPS15;SRSF6;CPSF3;MRPL35;RRBP1;HNRNPH1;MAGOH;MRPS9;PABPN1;FIP1L1;POLR2I;DHX38;HNRNPL;SRSF3;COPS5;ALKBH5;STUB1;DHX15;POM121C;RNPS1;RAE1;YARS2;NOL9;ABCF1;DHX16;THOC3;MRPL55;DEDD2;AGO2;SRSF10;MRPL44;HNRNPK;SRSF11;MRPL43;MMS19;PPP5C;BAZ1B;MRPL28;THOC7;MRPL37;AGFG1;MED20;TFIP11;GLE1;NUP107;NUP58;GTF3C4;COA1;MRPL23;UPF3B;NUP133;RPL10;NUP43;MRPS14;THOC6;NUP85;RPL32;NUP62;CDC40;GTF3C5;MRPS33;MRPS36;RBM6;POLR2J;MRPL11;CPSF2;TARS;DHX57;POLDIP3;RPL39L;XAB2;MRPL9;WARS;WDR33;FYTTD1;POM121;MRPS21;PABPC4;DHX36;XRN2;POLR2B;YTHDC2;DROSHA;RANBP2;ISCA2;RBM39;THOC5;MRPL10;CLP1;RNGTT;MRPL36;MRPS18A;FUBP3;AAAS;THAP1;DHX30;NUP153;RSL24D1;BAZ2A;SRSF4;MRPS11;RPL35;CHTOP;TPR;RBM3;NUP54;CPSF1;RPL24;RPL27;NUP155;TOPORS;SMARCA1;PTMA;NUP50;HBS1L;RPL12;AKR1B1;SARS;SMG1;THOC1;RPL36;NUP160;RPL18;RPS21;RPS10;RRAGC;RPS7;RPL29;TAF1B;RPS17;RPS18;RPL23;RPS15;RPS16;RPL7;RPL7A;RPL26;RPL6;RPL18A;RPS26;RPS25;RPL37A;RPL9;RPS5;RPL4;RPS24;RPL14;RPL23A;RPL21;RPL10A;RPL41;RPS3;RPS9;RPS20;RPL13;RPLP0;RPL11;RPS29;RPS23;RPS28;RPLP2;RPL3;RPSA;RPL22;RPS3A;RPS8;RPS15A;RPL30;RPL39;RPS19;RPS6;RPL15;RPL28;RPL31;RPS11;RPLP1;ZC3H11A;BPTF;RPL34;RPS4X;NR3C1;RPL13A;RPL37;ATF6B;RPS27;EPC1;DHX40;RPL27A;MLF1;EEF1A1;DDX17;BAZ2B;GATA2;SORL1;RBPMS;CALCOCO1;RPL3L,DKC1;HSPD1;HHEX;DDX39A;DHX37;FARSB;EIF5A;SYNCRIP;MRPL24;SRSF7;MRPL4;RSL1D1;GSPT1;E2F1;MRPS17;NHP2;NCBP2;NUP88;SRSF2;MRPL3;ALYREF;HNRNPD;U2AF2;SNRPG;EEF1A2;SEH1L;NUP188;MRPL32;DHX33;NUP35;DHX34;POLR2E;NUFIP1;DRG1;MRPS12;MPHOSPH10;PRPF4;THOC2;NXF1;MAGOHB;EIF4G1;MRPL41;LSM7;EIF4E;POLR2H;RBMX2;DHX9;HNRNPA2B1;DDX54;NUP93;MRPL18;NUP37;POLR2F;PWP1;IGHMBP2;MRPS2;POLR2C;GTF3C2;NXT1;HARS;MRPL42;MRPS18C;HNRNPH3;POLR2L;PELO;MRPL1;MRPL34;SRSF9;NUPL2;CPSF4;GTF3C6;UPF1;MRPL13;SLBP;SNRNP40;NFKBIB;EIF4A3;HNRNPU;RBM8A;POLR2G;MRPS5;NDC1;MRPL52;SRRM1;MRPS6;ILF2;MRPS18B;DDX20;SNU13;HNRNPF;MRRF;POLR2K;POLR2D;RPS6KB2;TCF3;NUP98;NUP205;MRPL51;NCBP1;SRSF1;DHX29
cellular response to mechanical stimulus (GO:0071260),0.34415380315026456,1.4874712322100814,0.4190340909090909,0.7151878267906262,49,19,ANKRD1;BNIP3;IL1B;TNFRSF10A;BAK1;FADD;CHEK1;SLC9A1;NFKB1;PIEZO1;CRADD;MAP2K4;BAD;HABP4;CNN2;CASP8AP2;CASP8;CASP1;TNFRSF1A,ANKRD1;BNIP3;IL1B;TNFRSF10A;BAK1;FADD;CHEK1
regulation of glycolytic process (GO:0006110),0.30528027478491576,1.4828546445221782,0.3925104022191401,0.7199386299944589,58,33,NUP88;SEH1L;NUP188;NUP35;PRKAG2;PGAM1;NUP93;NUP37;EIF6;NUPL2;NDC1;NUP98;NUP205;POM121C;RAE1;NUP107;NUP58;ECD;HIF1A;NUP133;NUP43;NUP85;NUP62;POM121;RANBP2;AAAS;NUP153;TPR;NUP54;NUP155;NUP50;NUP160;INSR,NUP88;SEH1L;NUP188;NUP35;PRKAG2;PGAM1;NUP93;NUP37;EIF6;NUPL2;NDC1;NUP98;NUP205
response to glucose (GO:0009749),0.36961158032929037,1.4808728161404363,0.43937232524964337,0.7217691206232675,48,15,ERN1;THBS1;EIF2B3;EIF2B4;EIF2B2;EIF2B1;PRKACA;GAS6;TRA2B;EIF2B5;IRS2;VAMP2;XBP1;IGF1R;SOX4,ERN1;THBS1;EIF2B3;EIF2B4;EIF2B2;EIF2B1
protein sumoylation (GO:0016925),0.29667860997952367,1.479029575975713,0.3169761273209549,0.7233672363663181,69,47,BIRC5;TOP1;NUP88;SEH1L;NUP188;NUP35;NUP93;NUP37;UBA2;L3MBTL2;NUPL2;NDC1;NUP98;NUP205;TRIM28;SAE1;RANGAP1;POM121C;RAE1;PCNA;SUMO3;NUP107;NUP58;NUP133;NUP43;NUP85;NUP62;POM121;SENP5;RANBP2;AAAS;ZNF451;NUP153;SP3;TPR;NUP54;NUP155;UBE2I;TOPORS;NUP50;SENP2;CDCA8;NUP160;AURKB;SUMO2;TOP2A;PIAS1,BIRC5;TOP1;NUP88;SEH1L;NUP188;NUP35;NUP93;NUP37;UBA2;L3MBTL2;NUPL2;NDC1;NUP98;NUP205;TRIM28;SAE1;RANGAP1
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),0.34432148820199515,1.4757666894302954,0.36971350613915416,0.7257139401243907,57,22,HIST1H2BJ;IKBKG;SPHK1;HSPA1B;HSPA1A;CHUK;GAS6;UBB;ZNF675;CASP8;TRADD;TANK;UBA52;GSTP1;CPNE1;TAX1BP1;PYCARD;CARD16;CASP4;CASP1;UBC;TNFRSF1A,HIST1H2BJ;IKBKG;SPHK1;HSPA1B;HSPA1A
translesion synthesis (GO:0019985),0.32493490678019354,1.4765735276208727,0.3816155988857939,0.726212560255482,43,24,DTL;POLD2;POLE2;VCP;USP10;ISG15;RFC3;RFC5;RPA2;NPLOC4;RFC4;PCNA;RPA3;UBB;RCHY1;RFC2;RPA1;REV3L;FAAP20;MAD2L2;POLD1;UBA52;UBE2L6;UBC,DTL;POLD2;POLE2;VCP;USP10;ISG15;RFC3;RFC5;RPA2;NPLOC4;RFC4;PCNA;RPA3;UBB;RCHY1;RFC2;RPA1
vascular endothelial growth factor receptor signaling pathway (GO:0048010),0.29387691671961924,1.4727086760404116,0.39355742296918766,0.7274538302336105,71,36,PGF;HSP90AA1;AXL;MAPK12;ACTB;BAIAP2;MAPKAPK2;BRK1;VEGFB;CRK;MAPK13;RHOA;NCKAP1;BCAR1;NCF1;VAV2;MAPKAPK3;VEGFC;ACTG1;PXN;PAK2;ROCK2;ABI1;CDC42;CYFIP1;PRKD2;VAV1;ITGAV;SHB;RAC1;MAPK14;CYBA;HSPB1;WASF2;PDCD6;NCF2,PGF;HSP90AA1;AXL
mitotic sister chromatid segregation (GO:0000070),0.2838020518673551,1.4736000887122442,0.31341301460823373,0.7277188477474672,83,58,RRS1;PINX1;CCNB1;RAN;SEH1L;KPNB1;CHMP7;NAA50;KNSTRN;TUBG1;VPS4A;ZNF207;PSRC1;SMC2;NCAPD3;NCAPD2;BOD1;CDC23;PRC1;SMC4;PDS5A;PLK1;AKAP8L;DLGAP5;CENPE;SPDL1;CHTF8;PHF23;CUL3;ZW10;NUP62;CDCA5;CHMP4B;CHMP4A;WAPL;CHMP2B;MIS12;NCAPH;SPAG5;CHMP1A;CHMP6;DSN1;SMC1A;INO80;KIF22;NCAPG;VPS4B;PIBF1;CDCA8;KIF14;KIF2C;ZWINT;KIF23;CHMP2A;CEP57;RAB11A;NIPBL;CHMP1B,RRS1;PINX1;CCNB1;RAN;SEH1L;KPNB1;CHMP7;NAA50;KNSTRN;TUBG1;VPS4A;ZNF207;PSRC1;SMC2;NCAPD3;NCAPD2;BOD1;CDC23;PRC1;SMC4;PDS5A;PLK1;AKAP8L;DLGAP5;CENPE;SPDL1;CHTF8;PHF23;CUL3;ZW10;NUP62;CDCA5;CHMP4B;CHMP4A;WAPL;CHMP2B
mitochondrial ATP synthesis coupled proton transport (GO:0042776),0.35213882968807364,1.4670584340274153,0.4180790960451977,0.7341255735160566,21,18,ATP5G3;ATP5G1;CYC1;ATP5B;ATP5F1;ATP5C1;STOML2;ATP5I;ATP5A1;ATP5H;ATP5J2;ATP5J;ATP5O;ATP5D;ATP5E;MT-ATP8;ATP5L;MT-ATP6,ATP5G3;ATP5G1;CYC1;ATP5B;ATP5F1;ATP5C1;STOML2;ATP5I;ATP5A1;ATP5H;ATP5J2;ATP5J
protein import (GO:0017038),0.31550604304155466,1.4676096489631765,0.3789329685362517,0.7351078654460144,57,32,HEATR3;NUP88;RANBP1;RAN;NUP188;CSE1L;KPNB1;NUP93;NXT1;NUP98;NUTF2;POM121C;RAE1;IPO7;NUP107;NUP58;NUP133;NUP85;NUP62;POM121;RANBP2;PTTG1IP;NUP153;IPO8;IPO9;RANBP3;NUP155;RPAIN;NUP50;PDIA3;LAMP2;CLU,HEATR3;NUP88;RANBP1;RAN;NUP188;CSE1L;KPNB1;NUP93;NXT1
regulation of cellular protein localization (GO:1903827),0.34035612263683057,1.4559238199292956,0.43776824034334766,0.7352801270757509,26,17,BDNF;DVL1;TOR1A;ATP13A2;KCNAB2;PARP1;PTPN1;CTNNB1;KDM1A;PIN1;DVL3;NDEL1;SETD2;GBF1;LCP1;RALB;RAB11B,BDNF;DVL1;TOR1A;ATP13A2;KCNAB2;PARP1;PTPN1;CTNNB1
ATP-dependent chromatin remodeling (GO:0043044),0.3360827377429499,1.4588275925399008,0.45611510791366905,0.7358305131157965,31,19,ANP32E;ANP32B;NASP;MTA2;SMARCA4;ACTB;SMARCD2;ACTL6A;CHD4;HNRNPC;SMARCA5;MBD2;MBD3;RNF8;SMARCB1;SMARCA1;HDAC2;SMARCC1;ZNHIT1,ANP32E;ANP32B;NASP;MTA2;SMARCA4;ACTB;SMARCD2
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),0.3065916787788413,1.4651577469933386,0.43123209169054444,0.7358403376870626,134,27,HSP90AA1;HSP90AB1;ARPC4;LIMK1;MAPK1;ACTB;BAIAP2;ARPC1B;BRK1;GRB2;YES1;CRK;NCKAP1;ACTR2;VAV2;ACTR3;ACTG1;ARPC1A;ABI1;CDC42;CYFIP1;ARPC3;VAV1;ARPC2;RAC1;WASF2;MYO10,HSP90AA1;HSP90AB1;ARPC4;LIMK1;MAPK1;ACTB;BAIAP2;ARPC1B;BRK1;GRB2;YES1;CRK;NCKAP1;ACTR2;VAV2;ACTR3;ACTG1;ARPC1A
regulation of phosphatase activity (GO:0010921),0.3341739845215948,1.4609046546684026,0.46790299572039945,0.7358882994625848,73,21,ELFN2;CHORDC1;MPHOSPH10;URI1;RRP1B;ELL;PPP1R12C;PPP1R35;PPP6R1;TIPRL;SH2D4A;HSP90B1;CD2BP2;ZCCHC9;PPP1R2;PKMYT1;RBM26;WNK1;PLEKHF1;CDK5RAP3;PLEKHF2,ELFN2;CHORDC1;MPHOSPH10;URI1;RRP1B;ELL;PPP1R12C;PPP1R35
activation of GTPase activity (GO:0090630),0.3345351563413756,1.4562942945714612,0.39609483960948394,0.7365411554199047,85,21,TBC1D30;FOXJ1;SCRIB;TBC1D8;EPHA2;RHOG;CORO1C;RANGAP1;ARHGEF16;TBC1D10B;ANAPC2;TBC1D7;ECT2;TBC1D10A;TBC1D9B;TBC1D5;TBC1D2;TBC1D15;EVI5;TAX1BP3;RABGAP1L,TBC1D30;FOXJ1;SCRIB;TBC1D8;EPHA2;RHOG;CORO1C;RANGAP1;ARHGEF16
G1/S transition of mitotic cell cycle (GO:0000082),0.27433522417777206,1.461516484513843,0.3090185676392573,0.7366831309981527,106,73,CCNA1;MYC;POLE3;CDKN3;ORC1;GSPT1;INHBA;E2F1;ORC5;CCNE1;RANBP1;RCC1;MCM10;EIF4E;ORC6;CRLF3;NASP;MAX;TFDP1;CDC6;POLE2;EIF4EBP1;CUL4A;USP37;MCM4;MCM7;CDC34;RPA2;CCND1;MCM6;CDK7;PPP6C;BRD4;POLE4;PLK2;PCNA;CDK2;RPA3;ORC2;CDK4;CDT1;MCM3;CUL1;CUL3;RPA1;CUL2;DBF4;MCM2;ORC3;POLE;MCM5;BCAT1;RANBP2;CCNH;PRIM2;CDK6;CACUL1;RPS6KB1;CDC45;RANBP3;MNAT1;ORC4;CUL5;POLA2;PRIM1;DHFR;RRM2;TYMS;CDKN2D;CDKN1B;FBXO5;TFDP2;CDKN1A,CCNA1;MYC;POLE3;CDKN3;ORC1;GSPT1;INHBA;E2F1;ORC5;CCNE1;RANBP1;RCC1;MCM10;EIF4E;ORC6;CRLF3;NASP;MAX;TFDP1;CDC6;POLE2;EIF4EBP1;CUL4A;USP37;MCM4;MCM7;CDC34
cholesterol metabolic process (GO:0008203),0.3102174102541348,1.4626054740708383,0.46599131693198265,0.7367344201497058,69,24,NSDHL;ARV1;G6PD;LBR;CNBP;SNX17;SOAT1;FDX1;ACLY;EBP;CLN6;CLN8;MVD;DHCR24;PMVK;DHCR7;HMGCS1;MVK;FDPS;IDI1;ACAT2;GGPS1;OSBPL1A;TM7SF2,NSDHL;ARV1;G6PD;LBR;CNBP;SNX17;SOAT1;FDX1;ACLY;EBP;CLN6;CLN8
protein monoubiquitination (GO:0006513),0.32488915482409964,1.4593555191987084,0.40392706872370265,0.7368237061839221,38,24,NEURL1;ZNF598;UBE3D;RNF126;RAD18;DTL;CTR9;UBE2O;UHRF1;UBE2E1;LEO1;CUL3;RNF40;PAF1;RNF20;KLHL12;UBE2T;UBE2D3;CDC73;UBE2W;HUWE1;RBX1;TOPORS;UBE2B,NEURL1;ZNF598;UBE3D;RNF126;RAD18;DTL;CTR9;UBE2O;UHRF1;UBE2E1
protein import into nucleus (GO:0006606),0.2778923998586961,1.456752861595433,0.34408602150537637,0.7376317995185225,104,57,HEATR3;IPO4;NUP88;RANBP1;RAN;NUP188;NUP35;CSE1L;KPNA4;KPNB1;NUP93;GPN1;GPN3;NXT1;TGS1;KPNA2;KPNA3;NUP98;IPO5;TNPO2;KPNA1;TNPO1;PHB2;NUTF2;TGFB1;POM121C;RAE1;CTNNB1;IPO7;AKT1;NUP107;NUP58;NUP133;NUP85;NUP62;SEC61B;RBM22;POM121;GPN2;RANBP2;PTTG1IP;NUP153;KPNA6;IPO8;IPO9;RANBP3;TPR;NUP54;NUP155;RPAIN;NUP50;RPL23;PDIA3;CEP57;HES1;RERE;AKR1C3,HEATR3;IPO4;NUP88;RANBP1;RAN;NUP188;NUP35;CSE1L;KPNA4;KPNB1;NUP93;GPN1;GPN3;NXT1;TGS1;KPNA2;KPNA3;NUP98;IPO5;TNPO2;KPNA1;TNPO1;PHB2;NUTF2;TGFB1;POM121C;RAE1
negative regulation of MAP kinase activity (GO:0043407),0.31561634034012376,1.4629519559937236,0.4078762306610408,0.7380757256928078,62,26,DUSP2;DUSP4;DUSP7;DNAJA1;DUSP6;IL1B;SPRED2;UCHL1;PPP2CA;GPS1;PTPN1;RGS14;PPP2R1A;ZNF675;HYAL2;GPS2;DUSP3;SMPD1;CDK5RAP3;CBLC;CAV1;GSTP1;DUSP1;DUSP10;PDCD4;SORL1,DUSP2;DUSP4;DUSP7;DNAJA1;DUSP6;IL1B
dicarboxylic acid metabolic process (GO:0043648),0.29089809643032993,1.4530266363032107,0.46839080459770116,0.7385448920185974,60,32,SLC19A1;MTHFD1L;MTHFD2L;SLC25A32;MTHFD2;NIT2;SDHAF3;FPGS;GOT1;MDH2;SUCLG1;GOT2;ACLY;ME1;ALDH18A1;GCLC;MDH1;MTRR;MTHFD1;FH;GCLM;SHMT2;MRPS36;L2HGDH;MTHFS;DLST;DHFR;SDHA;PHYH;IDH1;IDH2;ASS1,SLC19A1;MTHFD1L;MTHFD2L;SLC25A32;MTHFD2;NIT2;SDHAF3;FPGS;GOT1;MDH2;SUCLG1;GOT2;ACLY;ME1;ALDH18A1;GCLC;MDH1;MTRR;MTHFD1;FH
positive regulation of cell death (GO:0010942),-0.42171790103561785,-4.563767087085731,0.07301587301587302,0.7402261974466494,58,20,EIF2S1;BNIP3;PHB;HBA1;EIF4G1;DKK1;RIPK2;PRNP;DAXX;HEBP2;HTRA2;FAF1;SAP30BP;SNCA;CDKN1B;EGR1;FOS;CLU;AKR1C3;LRP1,SNCA;CDKN1B;EGR1;FOS;CLU;AKR1C3;LRP1
regulation of cytokine production (GO:0001817),-0.3384839852459652,-4.4702926517306425,0.15384615384615385,0.7413356287134563,109,36,HSPD1;CCDC88B;RPS6KA4;EREG;SOD1;ISG15;MAPKAPK2;PER1;TRAF3;CD276;IRF3;UBB;EIF2AK2;ANXA1;IGF2BP1;DDX41;AGPAT2;NLRP2;TBK1;CSK;RNF26;CARD11;AGPAT1;HILPDA;MAPK14;TWSG1;UBA52;TRIM56;BTN3A2;SNAI2;UBC;FOXP1;TMEM173;IFI16;GATA3;GPNMB,TRIM56;BTN3A2;SNAI2;UBC;FOXP1;TMEM173;IFI16;GATA3;GPNMB
cellular response to organic substance (GO:0071310),0.30379259299412903,1.4485818958313659,0.3804945054945055,0.7428748207024475,134,36,OXTR;EMD;IL1B;SFRP1;PTPN20;MAPK1;MAPK12;URI1;KHSRP;CYP1B1;PARK7;MAPK9;PTPN11;DCPS;CDK9;TGFB1;CIB1;MAPK13;CTNNB1;HAX1;TWF2;SIGIRR;PTPN18;RPS6KB1;HTRA2;TBK1;CPNE3;PTPN12;SHC1;MAPK14;IL18;JUN;PTPN14;CASP1;JUNB;TMEM173,OXTR;EMD;IL1B;SFRP1;PTPN20;MAPK1;MAPK12;URI1;KHSRP;CYP1B1;PARK7;MAPK9;PTPN11;DCPS
positive regulation of signaling (GO:0023056),-0.45378934896225465,-4.508427377051259,0.10094637223974763,0.743043097189259,37,15,SCRIB;NMU;HOMER1;INPP5F;CDKN2AIP;NSF;ANXA2;ILK;ECE1;CLSTN1;SNCA;GATA3;WLS;SYT1;EDN1,GATA3;WLS;SYT1;EDN1
positive regulation of kinase activity (GO:0033674),-0.3192677069456273,-4.5170422215712005,0.13523131672597866,0.7437898620239367,114,34,TIGAR;AXL;MAP2K3;EEF1A2;PRKAG2;EREG;EPHA2;FGFR4;XRCC6;GAS6;EPHB4;CAMKK2;MET;CENPE;JTB;XRCC5;DAXX;SNX9;CACUL1;ZNF622;TYRO3;RYK;VAC14;RAD50;RAP1A;RPLP1;DDR1;CYR61;IGF1R;CDKN1A;INSR;LMO4;DRD4;EPHA4,CYR61;IGF1R;CDKN1A;INSR;LMO4;DRD4;EPHA4
"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",-0.2983577393342888,-4.456489927504072,0.20973782771535582,0.7437926006735999,63,36,CCNB1;E2F1;PRMT1;TRIAP1;CARM1;E2F4;CNOT11;TFDP1;NPM1;RGCC;CNOT7;BAX;PLK2;PCNA;SFN;CDK2;CENPJ;UBB;AURKA;CNOT6;CNOT1;CRADD;CNOT10;CNOT3;PLAGL1;GTSE1;UBA52;RPL26;E2F8;UBC;CDK1;CDKN1B;TFDP2;CDKN1A;SOX4;BTG2,E2F8;UBC;CDK1;CDKN1B;TFDP2;CDKN1A;SOX4;BTG2
anatomical structure homeostasis (GO:0060249),0.33517439591655296,1.4458169298301353,0.44022503516174405,0.7439432074139312,36,20,PTGES3;TELO2;POLD2;DCLRE1B;XRCC6;RPA2;PARP1;TERF1;PCNA;RPA3;TERF2;XRCC5;ACD;RPA1;RECQL4;APEX1;TERF2IP;RAD50;POLD1;SP100,PTGES3;TELO2;POLD2;DCLRE1B;XRCC6;RPA2;PARP1;TERF1;PCNA;RPA3;TERF2;XRCC5;ACD;RPA1
regulation of innate immune response (GO:0045088),0.3252564125432469,1.446555663069765,0.4293785310734463,0.7444478008279791,70,22,POLR3G;HSP90AB1;ABCE1;DHX9;EREG;ADAM8;PTPN11;XIAP;CDC37;USP18;PTPN1;TKFC;POLR3D;MUL1;SAMHD1;POLR3C;POLR3B;TYRO3;JAK1;HLA-E;RIOK3;IFI16,POLR3G;HSP90AB1;ABCE1;DHX9;EREG;ADAM8;PTPN11;XIAP;CDC37
coenzyme biosynthetic process (GO:0009108),0.3291840166243468,1.4486412920940377,0.4364406779661017,0.7447445743002264,30,20,ACOT7;PNPO;MAT2A;GCH1;MOCS2;ACAT1;SPR;PTS;LIAS;RFK;ATPIF1;MMADHC;PPCDC;PDXK;MTHFS;COASY;PANK2;DHFR;MAT2B;PPCS,ACOT7;PNPO;MAT2A;GCH1;MOCS2;ACAT1;SPR;PTS;LIAS
response to retinoic acid (GO:0032526),-0.44222229758756815,-4.4734384754282575,0.08868501529051988,0.7466387514111174,58,18,TMEM161A;POLR2D;ZNF35;PPARG;ASXL1;TRIM16;SNW1;TBX1;TWF2;RARA;WNT7B;NDUFA13;MICB;HTRA2;CDKN2D;AQP3;WNT6;CTSH,CDKN2D;AQP3;WNT6;CTSH
regulation of BMP signaling pathway (GO:0030510),-0.3835672896659371,-4.543637210179224,0.16433566433566432,0.7479708019704522,57,17,ENG;NOTCH1;XIAP;SMURF2;UBE2O;NBL1;SKI;ITGA3;TRIM33;RBPJ;LEMD2;FSTL3;FBXL15;CYR61;SMAD6;SKIL;SOSTDC1,CYR61;SMAD6;SKIL;SOSTDC1
cellular response to metal ion (GO:0071248),-0.3308249837761144,-4.4790998900365,0.19148936170212766,0.7500636927143943,101,31,TIGAR;PPIF;TRPM2;BNIP3;MAPK1;MAPK9;SLC41A1;CHUK;ATP13A2;AKT1;NCF1;PRNP;DAXX;ECT2;MT2A;CLIC4;MT1E;HSF1;CPNE3;RASGRP2;CPNE1;TFAP2A;JUN;SNCA;B2M;CDKN1B;FOS;SYT1;AKR1C3;ANK3;MT1F,JUN;SNCA;B2M;CDKN1B;FOS;SYT1;AKR1C3;ANK3;MT1F
regulation of steroid biosynthetic process (GO:0050810),-0.39973915192837145,-4.519652754288959,0.10855263157894737,0.7501909410516755,45,21,RAN;KPNB1;FGFR4;FASN;ACACA;MVD;ELOVL6;PMVK;NFYB;DHCR7;HMGCS1;MVK;FDPS;IDI1;GGPS1;SREBF1;SCD;TM7SF2;EGR1;SC5D;AKR1C3,GGPS1;SREBF1;SCD;TM7SF2;EGR1;SC5D;AKR1C3
membrane fusion (GO:0061025),0.29928371457215536,1.44000455092129,0.45325779036827196,0.7508424293673652,55,28,PLD6;CHORDC1;CHCHD3;RABEP1;NSFL1C;AFG3L2;NAPA;NSF;DNM1L;BAX;MFN2;DNM2;NAPG;CHCHD6;SNAP29;MFN1;MX1;RABIF;SNAP23;OPA1;UBXN2A;ATG7;VTI1B;UBXN2B;GCA;VAPA;FIS1;VAMP2,PLD6;CHORDC1;CHCHD3;RABEP1;NSFL1C;AFG3L2;NAPA;NSF;DNM1L;BAX;MFN2;DNM2;NAPG
positive regulation of cell growth (GO:0030307),0.2880603224689341,1.440108365800768,0.37516869095816463,0.752638795966606,99,40,SLC25A33;BDNF;NGF;EXOSC2;FXN;SPHK1;EXOSC9;EIF4G1;SFRP1;L1CAM;LIMK1;TAF9;EXOSC4;PLAA;NCBP1;CDKN2AIP;FGFR1OP;RPS6KA1;EIF4G2;USP47;CIB1;MTPN;DNPH1;ZNF639;AKT1;CSNK2A1;SUPV3L1;TWF2;MACF1;DDX3X;GOLGA4;CDC42;CXCL16;INO80;SHTN1;H3F3A;MMP14;HIST1H1B;SYT1;EDN1,SLC25A33;BDNF;NGF;EXOSC2;FXN;SPHK1;EXOSC9;EIF4G1;SFRP1;L1CAM;LIMK1;TAF9;EXOSC4
cellular response to ionizing radiation (GO:0071479),-0.3166639369501911,-4.419993220708832,0.156794425087108,0.7555270365967602,47,32,ATR;HRAS;HUS1;XRCC6;TSPYL5;GRB2;FIGNL1;RAD51;INTS7;XRCC5;TLK2;NUCKS1;YAP1;ECT2;KDM1A;SWI5;BLM;CLOCK;RAD9A;INO80;RHOB;HSF1;TANK;MAPK14;TMEM109;RPL26;NET1;EEF1D;NIPBL;IFI16;CDKN1A;CRYAB,IFI16;CDKN1A;CRYAB
response to molecule of bacterial origin (GO:0002237),-0.3741212255687098,-4.523207954675742,0.21897810218978103,0.7558222805426211,99,21,IRAK1;RELT;TNFRSF10A;GCH1;MAPKAPK2;PRDX3;LIAS;TNFRSF21;TRIB1;MAPKAPK3;SIRT2;HMGB2;HNRNPA0;JUN;SNCA;TNFRSF1A;JUNB;FOXP1;SLPI;CD24;LY96,JUN;SNCA;TNFRSF1A;JUNB;FOXP1;SLPI;CD24;LY96
positive regulation of protein kinase B signaling (GO:0051897),-0.3427609017902589,-4.4815067332027985,0.11149825783972125,0.7562401999294058,128,36,C1QBP;THBS1;HBEGF;NRG1;ENG;EREG;ADAM8;PARK7;FGFR4;MTDH;IRS1;PTPN11;ITGB1BP1;TXN;TSPYL5;GAS6;GRB2;TGFB1;MYDGF;RTN4;MET;PINK1;HAX1;KITLG;IRS2;OSBPL8;VAV1;ITGB1;CPNE1;IL18;GATA3;NRG4;INSR;AKR1C3;AKR1C2;SEMA5A,GATA3;NRG4;INSR;AKR1C3;AKR1C2;SEMA5A
protein complex subunit organization (GO:0071822),-0.39702230105784253,-4.387958938064072,0.15202702702702703,0.7571235910958134,46,20,SEH1L;NUP35;CYP1B1;SERPINH1;AFG3L2;NDC1;NUP98;NUP205;CDT1;NUP133;P3H4;NUF2;CENPH;ST13;TPR;NUP54;COL5A2;COL5A1;COL12A1;LUM,COL5A2;COL5A1;COL12A1;LUM
