Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of gene expression (GO:0010629),-0.22562379421774711,-1.0305667863998222,0.411,0.95971010690507,619,159,SUMO1;MAP2K2;H3F3A;PHF19;YWHAQ;LIMS1;GAS6;SUDS3;MLX;HIF1A;SNX6;KHDRBS1;NR2F2;PCGF6;SMARCA4;BIRC5;KMT5A;CPNE1;PPARG;CNOT7;KDM1A;PNPT1;MAP2K1;TARDBP;DCP2;BASP1;HRAS;NCOR1;COMMD7;CD46;LRRFIP1;LOXL2;HMGA1;SUV39H2;XRCC5;CTCF;SFPQ;HMGA2;ZNF639;HDAC3;APP;ZEB1;EPRS;EZH2;PDCD4;RCOR1;CCDC85B;ARID4A;ZBTB7A;TGFB1;ENC1;DHFR;TLE1;KAT6B;IGF2BP3;NCL;BRD7;ZBTB38;FOXP1;DNMT1;SUZ12;FXR2;FOXN3;MECOM;CREBZF;ZNF281;SMARCC2;CENPF;YY1;ATF5;SMURF2;EIF2AK2;CHD8;TRIM33;SFMBT1;ZFP36L2;RBFOX2;CTBP1;E2F1;AHR;SET;BCLAF1;RLIM;NR1H2;ZBED6;FXR1;NR1D2;HEXIM1;ZNF148;ZHX3;SHC1;ILF3;EPC1;DIP2A;SAMD4B;FAM129B;USP47;UBP1;ELK3;DAP;ID1;RB1;FBXW11;DAB2;ATF7IP;MDM2;TCF7L2;CTBP2;CBX5;PTBP3;FOXM1;SAMD4A;NIPBL;TP53;AES;NFKB1;LARP1;NOTCH2;PHF12;SP3;SPEN;BTRC;NCOR2;GLI3;PARP14;CCAR2;MYBBP1A;PICALM;TERF2;CBY1;ZNF217;ARHGAP35;IGF2BP2;MYADM;DDX3X;SOX9;PPM1F;METTL16;GCLC;DIS3;CBX4;BRCA1;SIN3A;ZNF503;EID2B;RBL1;CAPRIN1;TRIB3;ZFP90;PRDM5;KAT6A;MEN1;GATAD2A;BTAF1;TIMELESS;ZNF318;FLOT2;RBMS3;TAF1,DNMT1;SUZ12;FXR2;FOXN3;MECOM;CREBZF;ZNF281;SMARCC2;CENPF;YY1;ATF5;SMURF2;EIF2AK2;CHD8;TRIM33;SFMBT1;ZFP36L2;RBFOX2;CTBP1;E2F1;AHR;SET;BCLAF1;RLIM;NR1H2;ZBED6;FXR1;NR1D2;HEXIM1;ZNF148;ZHX3;SHC1;ILF3;EPC1;DIP2A;SAMD4B;FAM129B;USP47;UBP1;ELK3;DAP;ID1;RB1;FBXW11;DAB2;ATF7IP;MDM2;TCF7L2;CTBP2;CBX5;PTBP3;FOXM1;SAMD4A;NIPBL;TP53;AES;NFKB1;LARP1;NOTCH2;PHF12;SP3;SPEN;BTRC;NCOR2;GLI3;PARP14;CCAR2;MYBBP1A;PICALM;TERF2;CBY1;ZNF217;ARHGAP35;IGF2BP2;MYADM;DDX3X;SOX9;PPM1F;METTL16;GCLC;DIS3;CBX4;BRCA1;SIN3A;ZNF503;EID2B;RBL1;CAPRIN1;TRIB3;ZFP90;PRDM5;KAT6A;MEN1;GATAD2A;BTAF1;TIMELESS;ZNF318;FLOT2;RBMS3;TAF1
activation of protein kinase activity (GO:0032147),-0.24601983541631425,-1.0246707427060682,0.4594594594594595,0.9599033333004635,234,66,MAP2K2;PRKAR1A;TAOK3;GAS6;MAP2K3;MAP2K1;ADAM9;EMP2;STK24;THBS1;IRAK1;PEA15;CCDC88A;CD81;PDPK1;CRK;STK4;TPX2;STK25;AKT1;ITGB1BP1;IL18;PLCE1;MAPKAPK2;SLK;EIF2AK2;PRKAR2B;MAP4K5;PRKACA;MAPKAP1;ZFP91;MTOR;PRKAR1B;SHC1;GADD45B;PAK2;OSBPL8;TAB2;TGFBR2;ECT2;PIK3CB;MAP3K4;DUSP7;NEK4;TAOK1;KIF14;MARK2;MAP2K7;STK39;MAP3K13;STK10;TNFRSF10A;STRADB;PIBF1;PRKACB;MAP2K4;PRKAR2A;STK26;MAP4K4;MAP3K11;KIDINS220;RICTOR;FRS2;OXSR1;MAP4K3;MADD,MTOR;PRKAR1B;SHC1;GADD45B;PAK2;OSBPL8;TAB2;TGFBR2;ECT2;PIK3CB;MAP3K4;DUSP7;NEK4;TAOK1;KIF14;MARK2;MAP2K7;STK39;MAP3K13;STK10;TNFRSF10A;STRADB;PIBF1;PRKACB;MAP2K4;PRKAR2A;STK26;MAP4K4;MAP3K11;KIDINS220;RICTOR;FRS2;OXSR1;MAP4K3;MADD
intracellular transport of virus (GO:0075733),-0.29518390339305206,-1.0316512660954669,0.5005202913631633,0.9599233846640465,55,19,NUP54;NUP58;TPR;NUP62;KPNB1;NUP50;KPNA3;NUP155;NUP98;NMT2;POM121C;KPNA4;NUP153;RANBP2;NUP214;NUP133;XPO1;NUP188;KPNA1,RANBP2;NUP214;NUP133;XPO1;NUP188;KPNA1
regulation of cellular macromolecule biosynthetic process (GO:2000112),-0.2343210397038079,-1.0269690046026414,0.445,0.9599587839849397,632,108,HNRNPD;PPP2CA;CEBPB;MLX;HIF1A;CREM;ZNF22;ATF4;ING2;ZNF146;SBNO1;HLTF;MTPN;REXO4;BRD8;GPBP1L1;ARNTL2;HMGXB4;GPBP1;JMJD1C;SSRP1;HMGA1;ZNF655;SMC3;SFPQ;HMGA2;NR3C1;APP;NFYB;CCDC88A;TCFL5;EZH2;BPTF;SAP30L;NME2;SRRT;METAP1;FOXK2;RBM4B;KAT6B;USP13;ZKSCAN1;ZBTB38;BRCA2;SIX1;DDX6;SUZ12;ZNF544;AJUBA;ATF5;ZNF37A;IRF2;GEMIN5;E2F1;AHR;ATF2;NR1D2;POFUT1;FOXC1;ZNF207;DNM2;ANKRD17;ATXN2;BACH1;RB1;SPTY2D1;TCF7L2;HP1BP3;KAT7;FADS1;TP53;CYFIP1;ZFHX3;APBB2;ZMYND11;CREBBP;ZNF131;NOTCH2;PHF12;NOLC1;ESCO2;ZNF226;SP3;GON4L;CHD3;SLC2A4RG;NLK;TCF3;TULP3;WWTR1;MYBBP1A;ZMYND8;NFATC2;ZNF217;EP300;ERC1;ZNF302;NUP133;UBTF;EHMT2;BAZ2A;SUPT6H;KDM3B;STAT3;TCF20;SP1;TAF1;APBB1,ZFHX3;APBB2;ZMYND11;CREBBP;ZNF131;NOTCH2;PHF12;NOLC1;ESCO2;ZNF226;SP3;GON4L;CHD3;SLC2A4RG;NLK;TCF3;TULP3;WWTR1;MYBBP1A;ZMYND8;NFATC2;ZNF217;EP300;ERC1;ZNF302;NUP133;UBTF;EHMT2;BAZ2A;SUPT6H;KDM3B;STAT3;TCF20;SP1;TAF1;APBB1
regulation of protein localization to plasma membrane (GO:1903076),-0.33873434607893876,-1.2703926177053617,0.20557851239669422,0.9601299879732602,68,26,EPHA2;RHOG;SQSTM1;VTI1B;APPL1;PPFIA1;AP2M1;PRKCI;PDPK1;TGFB1;VPS4A;AKT1;ARF6;ITGA3;ITGB1;BCL2L1;DAB2;EGFR;PICALM;NUMB;PRKCE;STAC;DLG1;CLTC;PLS1;SPTBN1,PICALM;NUMB;PRKCE;STAC;DLG1;CLTC;PLS1;SPTBN1
regulation of inflammatory response (GO:0050727),-0.27292560202906224,-0.9478945709758863,0.6420150053590568,0.9602397597912327,167,16,BRD4;MGLL;PPARG;PDCD4;IL18;XIAP;FOXP1;SERPINE1;BIRC2;OTULIN;TMSB4X;NR1D2;DHX9;BIRC3;TNIP1;ETS1,IL18;XIAP;FOXP1;SERPINE1;BIRC2;OTULIN;TMSB4X;NR1D2;DHX9;BIRC3;TNIP1;ETS1
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),-0.24235179739667256,-1.0140876262627514,0.45045045045045046,0.9603401366690039,292,66,UBE2B;UBXN1;RNF7;PCNP;ANAPC11;PSME3;UBE2D3;MAD2L1;UBQLN1;ANAPC15;PSMD2;PSMD12;ERLEC1;ANAPC16;RNF34;CDC26;PCBP2;GSK3A;ZNRF1;RNF115;FAF2;FBXO9;BTBD6;CSNK1A1;DDB1;GID4;STT3B;RNF126;GSK3B;UBE4A;SMURF2;BIRC2;MARCH6;SKP1;RLIM;CDC23;SPOP;CUL3;UBE3A;APC;NEDD4L;CUL1;TBL1X;FBXW11;MDM2;BTBD1;DNAJC10;ERLIN1;SEL1L;RNF24;KIF14;TP53;ITCH;BUB1B;RNF216;TBL1XR1;BTRC;RNF111;RNF145;RNF187;UBXN2A;HERC2;KCTD2;PSME4;NEDD4;TAF1,MARCH6;SKP1;RLIM;CDC23;SPOP;CUL3;UBE3A;APC;NEDD4L;CUL1;TBL1X;FBXW11;MDM2;BTBD1;DNAJC10;ERLIN1;SEL1L;RNF24;KIF14;TP53;ITCH;BUB1B;RNF216;TBL1XR1;BTRC;RNF111;RNF145;RNF187;UBXN2A;HERC2;KCTD2;PSME4;NEDD4;TAF1
RNA splicing (GO:0008380),-0.24860068224312373,-0.945446881442862,0.5894308943089431,0.9603645223768217,107,31,SNRPB;TXNL4A;PPP2CA;PRPF6;SRSF2;TRA2B;PRPF4;RNPS1;MBNL1;LSM4;SNRNP25;EFTUD2;TARDBP;LSM1;SFPQ;HNRNPC;PRPF4B;SCAF11;KHSRP;IVNS1ABP;DHX15;NCBP1;CDK12;SF3B1;WDR62;CCAR2;SF3B3;DDX23;DDX19A;DHX8;PRPF8,SF3B1;WDR62;CCAR2;SF3B3;DDX23;DDX19A;DHX8;PRPF8
endosomal transport (GO:0016197),-0.24136481368318036,-1.011707257161732,0.47347347347347346,0.9603909655928831,230,69,STX10;VPS25;RAB13;SQSTM1;SNX6;SNX5;VTI1B;SNF8;VPS26A;RAB10;CHMP3;RAB5A;ZFYVE21;HMGXB4;EMP2;TMEM87A;LAMTOR1;EHD4;SNX9;SORT1;SNX1;BECN1;SYS1;GOSR1;RHOBTB3;VPS4A;RNF126;ARF6;RAB12;SCYL2;TGOLN2;CHMP2B;AP5M1;PLEKHJ1;EHD1;PTPN23;EPS15;AP2A1;HOOK3;ARL4C;STX16;ANKRD50;VPS26B;EHD2;GBF1;VTA1;ARHGAP1;VPS4B;VPS13C;SPAG9;TBC1D5;HGS;VPS13A;RBSN;PICALM;SCRIB;ERC1;VPS54;VPS41;DTX3L;RAB35;ZFYVE16;ANKRD27;MICALL1;CLTC;DCTN1;VPS53;DCLK1;HEATR5B,VPS13A;RBSN;PICALM;SCRIB;ERC1;VPS54;VPS41;DTX3L;RAB35;ZFYVE16;ANKRD27;MICALL1;CLTC;DCTN1;VPS53;DCLK1;HEATR5B
sulfur compound biosynthetic process (GO:0044272),-0.35908525522702534,-1.2607297603893706,0.26502145922746784,0.960799133080929,123,16,MPST;MAT2A;CNDP2;PAPSS2;B4GALT1;CHST12;CSGALNACT2;B4GALT5;EXT1;DSE;DSEL;NDST1;GCLC;B4GALT6;SLC26A2;CHST3,B4GALT5;EXT1;DSE;DSEL;NDST1;GCLC;B4GALT6;SLC26A2;CHST3
negative regulation of mitotic cell cycle phase transition (GO:1901991),-0.2818074683879782,-1.007950946737462,0.5500526870389885,0.9608508468714513,80,19,PSME3;PSMD2;PSMD12;CDK2AP2;E2F7;PTEN;ZNF655;BRD7;ZFP36L2;SKP1;ZFP36L1;KANK2;USP47;CUL1;RB1;JADE1;PKD2;RBL1;PSME4,ZFP36L2;SKP1;ZFP36L1;KANK2;USP47;CUL1;RB1;JADE1;PKD2;RBL1;PSME4
positive regulation of multicellular organismal process (GO:0051240),-0.32202632870584436,-1.274080755817853,0.13026052104208416,0.9609224321648132,203,44,FLOT1;C1QBP;GAS6;PFN1;HIF1A;AGPAT2;SRSF6;LOXL2;AGPAT1;GCNT2;EZH2;NME2;TGFB1;IL18;AGO2;SERPINE1;RTN4;SMURF2;EIF2AK2;BAD;MTOR;FOXC1;FAM129B;DOCK5;TGFBR2;DAB2;FOXA2;LDLR;CAPN7;TFRC;WWTR1;RBM19;PICALM;CLASP2;PAXIP1;SOX9;PPM1F;PRKCE;TIAM1;BMPR2;NUMA1;EIF4G1;TP53BP1;DOCK1,TFRC;WWTR1;RBM19;PICALM;CLASP2;PAXIP1;SOX9;PPM1F;PRKCE;TIAM1;BMPR2;NUMA1;EIF4G1;TP53BP1;DOCK1
negative regulation of cellular process (GO:0048523),-0.2388125695199786,-1.0482255229230895,0.407,0.9609313337484298,535,112,CDKN3;CAV1;PPP2CA;FTH1;TCHP;TBRG1;PBRM1;ARHGDIB;SMARCA4;E2F7;SRSF6;ACTN1;WARS;CNOT7;MAP2K1;HRAS;PTEN;TXNIP;HMGA1;CTCF;NME6;CDKN2D;APP;TAF6;ENPP1;CTGF;NUP62;PDCD4;BECN1;EI24;CCDC85B;IGFBP6;NPAS2;TGFB1;PRKRA;SLC9A3R1;ITGB1BP1;CUL2;CAB39;BRD7;ARHGDIA;ADAM10;SUZ12;SH3BP4;RTN4;ATF5;EIF2AK2;BNIP3L;UTP20;MDM4;LDOC1;STK11;BAD;CTBP1;MYBL1;IGFBP3;SERTAD2;DDAH1;PODXL;TES;KANK2;APC;FAM129B;WDR6;NEDD4L;CUL1;DNAJA3;RAD18;PDS5B;BLM;ARHGAP1;OSGIN2;CTBP2;BCL2;FOXM1;CDK6;MIA3;TP53;DCBLD2;JADE1;VPS4B;VPS13C;CXCL8;RBM5;APBB2;ADNP2;STK39;RNF41;GAS8;HGS;CAMK2N1;CCAR2;PTPN14;RAPGEF2;PLXNB2;DDX3X;TP53BP2;PLXNA2;PKD2;CBLL1;ZNF503;ARID2;SKIL;CAPRIN2;BMPR2;RASA1;MEN1;ETS1;STRN;MYH9;NF2;APBB1,UTP20;MDM4;LDOC1;STK11;BAD;CTBP1;MYBL1;IGFBP3;SERTAD2;DDAH1;PODXL;TES;KANK2;APC;FAM129B;WDR6;NEDD4L;CUL1;DNAJA3;RAD18;PDS5B;BLM;ARHGAP1;OSGIN2;CTBP2;BCL2;FOXM1;CDK6;MIA3;TP53;DCBLD2;JADE1;VPS4B;VPS13C;CXCL8;RBM5;APBB2;ADNP2;STK39;RNF41;GAS8;HGS;CAMK2N1;CCAR2;PTPN14;RAPGEF2;PLXNB2;DDX3X;TP53BP2;PLXNA2;PKD2;CBLL1;ZNF503;ARID2;SKIL;CAPRIN2;BMPR2;RASA1;MEN1;ETS1;STRN;MYH9;NF2;APBB1
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431),-0.2936605902001967,-1.0323490282120433,0.52319309600863,0.9614420028424411,64,16,SFN;TFDP1;E2F7;CNOT7;BAX;PLK2;MDM4;CDK2;E2F1;MDM2;CNOT6;TP53;PRKDC;EP300;ATM;E2F8,MDM4;CDK2;E2F1;MDM2;CNOT6;TP53;PRKDC;EP300;ATM;E2F8
negative regulation of cellular amide metabolic process (GO:0034249),-0.2899947790431097,-1.0195000627997413,0.5605234460196292,0.9614694805207179,76,16,CNOT7;EPRS;ENC1;DHFR;IGF2BP3;NCL;FXR2;EIF2AK2;FXR1;ILF3;SAMD4B;SAMD4A;LARP1;IGF2BP2;DDX3X;CAPRIN1,ENC1;DHFR;IGF2BP3;NCL;FXR2;EIF2AK2;FXR1;ILF3;SAMD4B;SAMD4A;LARP1;IGF2BP2;DDX3X;CAPRIN1
positive regulation of type I interferon production (GO:0032481),-0.2824772027844029,-1.0125131842086683,0.5062240663900415,0.9614723441377295,63,20,FLOT1;POLR3GL;LRRFIP1;RIOK3;XRCC5;IRAK1;DHX33;CRCP;POLR3D;RNF135;POLR3A;STAT1;PRKDC;MAVS;NFKB1;CREBBP;DHX9;EP300;DDX3X;SETD2,CRCP;POLR3D;RNF135;POLR3A;STAT1;PRKDC;MAVS;NFKB1;CREBBP;DHX9;EP300;DDX3X;SETD2
negative regulation of autophagy (GO:0010507),-0.3112576227464806,-1.083922992661291,0.4641711229946524,0.9624115369309036,47,16,QSOX1;MCL1;AKT1;LARS;MET;EIF4G2;TLK2;MTOR;WDR6;DAP;TAB2;BCL2;GOLGA2;PIK3CA;TBC1D14;EIF4G1,MCL1;AKT1;LARS;MET;EIF4G2;TLK2;MTOR;WDR6;DAP;TAB2;BCL2;GOLGA2;PIK3CA;TBC1D14;EIF4G1
regulation of Notch signaling pathway (GO:0008593),-0.2982589293663327,-1.0597437553008788,0.4450207468879668,0.9624483518496398,71,21,RITA1;CD46;PRKCI;TSPAN5;ITGB1BP1;EPN2;RFNG;AAK1;SYNJ2BP;POFUT1;FAM129B;MAML1;GALNT11;EGFR;TSPAN14;BMP2K;CREBBP;EGFL7;EP300;MAML2;STAT3,TSPAN5;ITGB1BP1;EPN2;RFNG;AAK1;SYNJ2BP;POFUT1;FAM129B;MAML1;GALNT11;EGFR;TSPAN14;BMP2K;CREBBP;EGFL7;EP300;MAML2;STAT3
regulation of phosphatase activity (GO:0010921),-0.30811403469446347,-1.048850391957156,0.5064102564102564,0.9626387129500783,73,15,ZCCHC9;PPP1R2;RBM26;PPP6R1;SH2D4A;PKMYT1;RRP1B;URI1;WNK1;PPP6R3;SPRED1;PPP1R12C;FARP1;HTT;CEP192,WNK1;PPP6R3;SPRED1;PPP1R12C;FARP1;HTT;CEP192
non-canonical Wnt signaling pathway (GO:0035567),-0.34745134955104423,-1.2640483825449138,0.21810699588477367,0.9631998580908003,128,24,CALM1;PSME3;AP2S1;PFN1;PSMD2;PSMD12;PPP3CB;AP2M1;AP2A2;GNB1;RYK;AGO2;SMURF2;PPP3CA;AP2A1;TCF7L2;TNRC6A;TNRC6B;NLK;PLCB3;AP2B1;PSME4;TIAM1;CLTC,TNRC6A;TNRC6B;NLK;PLCB3;AP2B1;PSME4;TIAM1;CLTC
ribosome biogenesis (GO:0042254),-0.26539623941128665,-1.0328967660777026,0.4507042253521127,0.9632246896765648,227,39,RPL12;IMP3;RPLP1;NOP56;RPSA;RPL29;SBDS;RPL41;C1D;RPS2;RPP25;WDR36;EXOSC6;CSNK1D;DDX49;RIOK3;GTF3A;TSR1;PELP1;TEX10;UTP20;RRP1B;NOP14;HEATR1;DIEXF;CSNK1E;FCF1;PES1;PDCD11;NOLC1;BMS1;ABCE1;NOM1;XPO1;DIS3;NOL9;MDN1;DHX37;GNL3L,PES1;PDCD11;NOLC1;BMS1;ABCE1;NOM1;XPO1;DIS3;NOL9;MDN1;DHX37;GNL3L
negative regulation of angiogenesis (GO:0016525),-0.28493665810613394,-1.0081340462591135,0.5271966527196653,0.9635538869222189,70,19,PPARG;THBS1;KRIT1;EPN1;EPN2;SPRY2;SERPINE1;COL4A2;ATF2;SYNJ2BP;FOXC1;FAM129B;PTPRM;STAT1;ROCK2;KLF2;GTF2I;SPRED1;HGS,KRIT1;EPN1;EPN2;SPRY2;SERPINE1;COL4A2;ATF2;SYNJ2BP;FOXC1;FAM129B;PTPRM;STAT1;ROCK2;KLF2;GTF2I;SPRED1;HGS
positive regulation of mitochondrion organization (GO:0010822),-0.2988019675666573,-1.0847188404845163,0.44151738672286617,0.9638159542436388,129,20,FIS1;UBE2D3;ARIH2;BAX;GSK3A;NPEPPS;SAE1;DNM1L;GSK3B;CSNK2A2;BAD;WBP11;TP53;DDHD1;CAMKK2;FAM20B;HUWE1;HPS4;HTT;MIEF1,TP53;DDHD1;CAMKK2;FAM20B;HUWE1;HPS4;HTT;MIEF1
negative regulation of growth (GO:0045926),-0.2945717311003628,-1.0872329836323733,0.4104401228249744,0.963874586975087,121,26,MT2A;PPP2CA;TCHP;SMARCA4;PNPT1;NME6;CDKN2D;ENPP1;EI24;CCDC85B;TGFB1;SH3BP4;RTN4;STK11;SERTAD2;OSGIN2;TP53;DCBLD2;JADE1;APBB2;NOTCH2;CCAR2;DDX3X;CAPRIN2;BMPR2;APBB1,OSGIN2;TP53;DCBLD2;JADE1;APBB2;NOTCH2;CCAR2;DDX3X;CAPRIN2;BMPR2;APBB1
antigen receptor-mediated signaling pathway (GO:0050851),-0.3482970067466858,-1.2810781494045602,0.2079002079002079,0.9643619148991314,258,23,PSME3;PSMD2;PSMD12;SPG21;BCAR1;PDPK1;EIF2B5;FYN;RFTN1;SKP1;PAK2;CUL1;TAB2;FBXW11;PIK3CB;BCL2;NFKB1;BTRC;NFATC2;PIK3CA;PDE4D;PSME4;PLCG2,RFTN1;SKP1;PAK2;CUL1;TAB2;FBXW11;PIK3CB;BCL2;NFKB1;BTRC;NFATC2;PIK3CA;PDE4D;PSME4;PLCG2
stress-activated protein kinase signaling cascade (GO:0031098),-0.3391778232477937,-1.267478550242915,0.15694164989939638,0.9649012945723686,71,31,MAP2K2;TAOK3;MAP2K3;MAP2K1;CCM2;STK24;STK4;STK25;MAPK8;SLK;MAP4K5;MAPKAP1;SKP1;PAK2;CUL1;FBXW11;KAT7;MAP3K4;NEK4;TAOK1;NFKB1;MAP2K7;STK39;BTRC;STK10;STRADB;MAP2K4;STK26;MAP4K4;OXSR1;MAP4K3,PAK2;CUL1;FBXW11;KAT7;MAP3K4;NEK4;TAOK1;NFKB1;MAP2K7;STK39;BTRC;STK10;STRADB;MAP2K4;STK26;MAP4K4;OXSR1;MAP4K3
regulation of signal transduction by p53 class mediator (GO:1901796),-0.2686741411965844,-1.0601696380753216,0.40505050505050505,0.9649166324021315,139,41,PRKAG2;RNF34;KMT5A;CSNK2A1;TAF13;SSRP1;TAF10;PIN1;RBBP8;TAF6;TPX2;AKT1;RPA1;TOPBP1;BRD7;CSNK2A2;BARD1;MDM4;MBD3;STK11;CDK2;HEXIM1;PPP1R13L;BLM;MDM2;SUPT16H;TP53;RAD17;RMI1;TAF15;CHD3;HIPK2;EP300;TP53BP2;CHD4;ATM;EHMT2;WRN;BRCA1;KAT6A;TAF1,PPP1R13L;BLM;MDM2;SUPT16H;TP53;RAD17;RMI1;TAF15;CHD3;HIPK2;EP300;TP53BP2;CHD4;ATM;EHMT2;WRN;BRCA1;KAT6A;TAF1
nervous system development (GO:0007399),-0.3011951158350755,-1.2349880342959487,0.16116116116116116,0.9649799992849853,456,55,TAOK3;PMP22;MBNL1;FGF5;RITA1;ALDH3A2;DBNL;GMFB;PTEN;PDGFC;BTBD6;CRIM1;NPAS2;TGFB1;ENC1;RYK;MBP;FYN;FXR2;TMEM223;NAV3;RPS6KA3;STK11;RBFOX2;ANKLE2;SHOX2;MDK;FXR1;PTN;ATN1;JRKL;BTBD1;TAOK1;NCKAP1;CAMK2G;DPYSL2;WDR62;NOTCH2;FGFR1;TRAK2;NOM1;EFNA5;EP300;MTR;RCAN1;FARP1;PKD2;DLG1;STAT3;ROBO1;CDK5RAP2;DCTN1;NAV1;DCLK1;KIRREL3,NCKAP1;CAMK2G;DPYSL2;WDR62;NOTCH2;FGFR1;TRAK2;NOM1;EFNA5;EP300;MTR;RCAN1;FARP1;PKD2;DLG1;STAT3;ROBO1;CDK5RAP2;DCTN1;NAV1;DCLK1;KIRREL3
MAPK cascade (GO:0000165),-0.2588918363748612,-1.0854792956208814,0.34468937875751504,0.9654145152186856,279,65,MAP2K2;PEBP1;TAOK3;CALM1;PSME3;PSMD2;PSMD12;YWHAE;FGF5;HBEGF;MAP2K1;IRS1;GRB2;HRAS;CCM2;PABPN1;STK24;TPR;PEA15;HSF1;TGFB1;MBP;MAPK8;IL18;FYN;MAPKAPK2;PDGFA;MET;YWHAB;MAP4K5;ZFP36L2;PTPRA;SKP1;ZFP36L1;SHC1;CUL3;CUL1;IRS2;SOS1;FBXW11;DUSP7;EGFR;CAMK2G;NFKB1;MAP2K7;CAMKK2;SPRED1;PTK2;FGFR1;BTRC;SETX;SPTAN1;MEF2A;RAPGEF2;RASA3;STK26;MAP4K4;SOX9;RASA2;FRS2;MAP4K3;PSME4;RASA1;MEN1;SPTBN1,ZFP36L1;SHC1;CUL3;CUL1;IRS2;SOS1;FBXW11;DUSP7;EGFR;CAMK2G;NFKB1;MAP2K7;CAMKK2;SPRED1;PTK2;FGFR1;BTRC;SETX;SPTAN1;MEF2A;RAPGEF2;RASA3;STK26;MAP4K4;SOX9;RASA2;FRS2;MAP4K3;PSME4;RASA1;MEN1;SPTBN1
response to tumor necrosis factor (GO:0034612),-0.3094878709083323,-1.0879891993084647,0.46344086021505376,0.9656238959941079,98,17,YBX3;ADAM9;AKT1;CASP3;ADAM10;BAG4;ZFP36L2;ZFP36L1;SMPD4;YTHDC2;CXCL8;MAP2K7;NUB1;DHX9;ARHGEF2;BRCA1;MAP4K3,AKT1;CASP3;ADAM10;BAG4;ZFP36L2;ZFP36L1;SMPD4;YTHDC2;CXCL8;MAP2K7;NUB1;DHX9;ARHGEF2;BRCA1;MAP4K3
positive regulation of response to external stimulus (GO:0032103),-0.3120663616840151,-1.0803717177453407,0.4616204690831556,0.9657601079854562,91,16,CYBA;OPTN;THBS1;PDCD4;TGFB1;PRKCA;IL18;SERPINE1;ANKRD17;PUM2;PUM1;DHX9;SASH1;PPM1F;TNIP1;ETS1,PUM2;PUM1;DHX9;SASH1;PPM1F;TNIP1;ETS1
positive regulation of programmed cell death (GO:0043068),-0.3021201944091608,-1.255914285519893,0.12812812812812813,0.9661811979464092,258,60,STK17A;C1QBP;SUDS3;SQSTM1;PAWR;RNPS1;PNMA1;ATF4;UBE2Z;TOP2A;TNFRSF12A;ARHGEF1;BAX;HMGA2;TNFAIP8;DNM1L;STK4;FADD;GNA13;MAPK8;BNIP3L;BARD1;RYBP;BAD;APH1A;MAPK9;RRP1B;TGM2;IGFBP3;E2F1;BCLAF1;ITSN1;GADD45B;ATF6;APC;DNM2;PNMA2;ITGB1;SOS1;ECT2;NET1;LATS2;TP53;ARHGEF12;RBM5;SOS2;CCAR2;BCL2A1;SCRIB;ARHGEF2;DDX3X;MAP3K11;ATM;TRIO;ITGA6;ANO6;AKAP13;HTT;TIAM1;APBB1,RYBP;BAD;APH1A;MAPK9;RRP1B;TGM2;IGFBP3;E2F1;BCLAF1;ITSN1;GADD45B;ATF6;APC;DNM2;PNMA2;ITGB1;SOS1;ECT2;NET1;LATS2;TP53;ARHGEF12;RBM5;SOS2;CCAR2;BCL2A1;SCRIB;ARHGEF2;DDX3X;MAP3K11;ATM;TRIO;ITGA6;ANO6;AKAP13;HTT;TIAM1;APBB1
nuclear export (GO:0051168),-0.2779496574394172,-1.081420397376928,0.4010152284263959,0.9664181891805192,93,35,EIF5A;HNRNPA1;ALYREF;SRSF2;RNPS1;SRSF3;SRSF6;SRSF1;RITA1;NUTF2;TPR;PHAX;NUP62;THOC1;TGFB1;RANBP3;U2AF2;XPO5;NUP155;ZC3H11A;NCBP1;NUP98;POM121C;NUP153;XPO6;STRADB;RANBP2;NUP214;NUP133;XPO1;CASC3;DHX38;XPO4;NUP188;RANBP17,STRADB;RANBP2;NUP214;NUP133;XPO1;CASC3;DHX38;XPO4;NUP188;RANBP17
phosphatidylinositol biosynthetic process (GO:0006661),-0.2921256206814043,-1.0603274666632625,0.49523809523809526,0.9682277308638462,99,20,PYURF;ARF1;RAB5A;PIGF;PTEN;ARF3;PIP4K2A;SYNJ2;MTMR2;RUFY1;PLEKHA8;SACM1L;MTMR4;PIK3C2A;INPP5F;PIK3CB;PIK3CA;PIP5K1A;INPPL1;PLCG2,MTMR2;RUFY1;PLEKHA8;SACM1L;MTMR4;PIK3C2A;INPP5F;PIK3CB;PIK3CA;PIP5K1A;INPPL1;PLCG2
ciliary basal body-plasma membrane docking (GO:0097711),-0.3421731645534232,-1.2743227543309306,0.18724279835390947,0.9687450939315256,97,28,MAPRE1;DYNC1I2;PAFAH1B1;YWHAE;CSNK1D;CEP63;YWHAG;CEP41;RAB8A;NEDD1;PRKAR2B;PRKACA;CEP290;CEP78;CEP152;CEP135;CSNK1E;HAUS3;CEP89;PCNT;CEP250;ODF2;CKAP5;CCP110;CEP192;CDK5RAP2;DCTN1;DYNC1H1,CKAP5;CCP110;CEP192;CDK5RAP2;DCTN1;DYNC1H1
