Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
long-chain fatty acid metabolic process (GO:0001676),0.3580251844419764,1.1789827312764973,0.5071599045346062,0.8944681864888497,56,18,SLC27A4;ADTRP;ALOX12;CYP1B1;CPT1A;MGLL;ELOVL1;ACAA1;ELOVL5;ELOVL6;ACAD9;ACOT4;DAGLB;FADS1;ACOT8;GSTP1;SCP2;PLA2G10,SLC27A4;ADTRP;ALOX12
positive regulation of cellular catabolic process (GO:0031331),0.31522026293118277,1.1808826358961548,0.45213379469434833,0.8952314706174228,107,41,PNPT1;HSP90AA1;BNIP3;SH3BP4;IL1B;UQCC2;EZR;STK11;KHSRP;UPF1;FURIN;ADAM8;MTDH;IRS1;PLK2;PTPN1;PACSIN3;PHKG2;TRIM8;ABHD5;SVIP;BAD;CNOT1;NPRL2;CNOT7;SNX9;IRS2;NRDC;SUPV3L1;ITCH;HIF1A;MSN;PLEKHF1;TWIST1;TICAM1;AKT2;SH3GLB1;RDX;TMEM59;OPTN;TRIM22,PNPT1;HSP90AA1;BNIP3;SH3BP4;IL1B;UQCC2;EZR;STK11;KHSRP;UPF1;FURIN;ADAM8;MTDH;IRS1;PLK2;PTPN1;PACSIN3;PHKG2;TRIM8;ABHD5;SVIP;BAD
NADH dehydrogenase complex assembly (GO:0010257),0.3154731546889194,1.169025374210692,0.36980306345733044,0.8957130787280922,65,55,NDUFAF4;BCS1L;NDUFAF2;NDUFAB1;NDUFV3;NDUFB9;TAZ;NDUFB2;NDUFAF6;NDUFS7;NDUFS8;NDUFAF7;NDUFAF3;NDUFA6;NDUFA8;NDUFV1;NDUFB8;NDUFAF1;NDUFAF5;NDUFS1;NDUFA12;NDUFV2;TIMM21;NDUFS3;NDUFA3;NDUFB6;NDUFB3;TMEM126B;NDUFC1;NDUFA9;COA1;NDUFA10;NDUFS4;NDUFC2;NDUFB1;NDUFA13;ACAD9;NDUFB7;NDUFA7;TIMMDC1;NDUFA1;NDUFA2;NDUFA5;MT-ND5;NDUFS5;NDUFS2;NDUFA11;MT-ND6;NDUFB10;NDUFB11;ECSIT;MT-ND1;MT-ND4;MT-ND3;OXA1L,NDUFAF4;BCS1L;NDUFAF2;NDUFAB1;NDUFV3;NDUFB9;TAZ;NDUFB2;NDUFAF6;NDUFS7;NDUFS8;NDUFAF7;NDUFAF3;NDUFA6;NDUFA8;NDUFV1;NDUFB8;NDUFAF1;NDUFAF5;NDUFS1;NDUFA12;NDUFV2;TIMM21;NDUFS3;NDUFA3;NDUFB6;NDUFB3;TMEM126B;NDUFC1;NDUFA9;COA1
positive regulation of cell adhesion (GO:0045785),0.3442572047364732,1.1799249534399117,0.4887573964497041,0.8957225774119475,65,22,TGM2;C1QBP;VEGFA;PPM1F;ARL2;ADAM8;TFE3;RHOD;RSU1;CD47;CIB1;FSTL3;ITGAV;RAC1;PRKCA;STX3;FOXC2;STX4;PRKD2;TPM1;TMEM102;AGR2,TGM2;C1QBP;VEGFA
cellular respiration (GO:0045333),0.31839590227106607,1.1812898628551252,0.36534216335540837,0.8960123147562981,58,46,CYCS;NDUFAF2;ME3;SLC25A14;TBRG4;COX20;MTFR2;FASTKD1;LYRM7;SDHB;NDUFS7;ETFB;MTFR1;MDH2;COQ10B;SLC25A13;COX10;NDUFS1;NDUFV2;NDUFS3;COX19;UQCR10;COX4I2;COX15;CHCHD5;NDUFS4;UQCRC1;UQCRC2;FASTKD2;ETFDH;ETFA;COX6A1;COQ10A;UQCRH;FASTKD3;FASTKD5;SURF1;BLOC1S1;MT-ND1;UQCRB;MT-ND4;SDHC;MT-CO3;MT-CO1;OXA1L;SDHA,CYCS;NDUFAF2;ME3;SLC25A14;TBRG4;COX20;MTFR2;FASTKD1;LYRM7;SDHB;NDUFS7;ETFB;MTFR1;MDH2;COQ10B;SLC25A13;COX10
G2 DNA damage checkpoint (GO:0031572),0.3433989185406034,1.1699488030303615,0.5483476132190942,0.8971021931719256,33,19,MAP3K14;BRCC3;HMGA2;PLK1;FANCI;TOPBP1;CLSPN;FZR1;BLM;BABAM1;CHEK1;RBBP8;STK3;UIMC1;TAOK3;MUS81;BRCA1;DONSON;STK4,MAP3K14;BRCC3;HMGA2;PLK1;FANCI;TOPBP1;CLSPN;FZR1;BLM;BABAM1;CHEK1;RBBP8;STK3;UIMC1;TAOK3;MUS81
response to organonitrogen compound (GO:0010243),0.34516753698710245,1.181541262652643,0.5439900867410161,0.8973387195093853,52,18,OXTR;TRPM2;DHFR;RHBDD1;MTOR;HLCS;VCP;DNAJB12;DERL1;SEL1L;ERLEC1;TRIM25;KAT7;SYVN1;RRAGC;AMFR;RNF5;DRD4,OXTR;TRPM2
regulation of cellular response to heat (GO:1900034),0.3092112834822097,1.1690715644357441,0.34276387377584333,0.8974457907043557,79,66,HSPA8;FKBP4;HSPH1;CHORDC1;NUP188;HSP90AA1;HSPA1A;ATR;DNAJC2;NUP35;BAG2;NUP88;SEH1L;NUP210;HSPA1B;HSP90AB1;HSPB8;NDC1;NUP93;NUP205;NUP98;DNAJC7;MLST8;RPA3;NUPL2;IER5;MTOR;NUP37;PTGES3;MAPK1;BAG3;NUP62;AKT1S1;POM121C;NUP107;NUP43;RAE1;RPA1;DNAJB1;NUP85;RANBP2;HSBP1;NUP155;RPA2;NUP133;MAPKAPK2;AAAS;YWHAE;NUP50;BAG1;HSF1;NUP153;TPR;SIRT1;DNAJB6;NUP54;NUP214;BAG4;NUP58;MAPK3;CAMK2D;BAG5;NUP160;ATM;GSK3B;CRYAB,HSPA8;FKBP4;HSPH1;CHORDC1;NUP188;HSP90AA1;HSPA1A;ATR;DNAJC2;NUP35;BAG2;NUP88;SEH1L;NUP210;HSPA1B;HSP90AB1;HSPB8;NDC1;NUP93;NUP205;NUP98;DNAJC7;MLST8;RPA3;NUPL2;IER5;MTOR;NUP37;PTGES3;MAPK1;BAG3;NUP62;AKT1S1;POM121C;NUP107;NUP43;RAE1;RPA1;DNAJB1
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),0.3620739152421273,1.1711988568438338,0.5352798053527981,0.8977897817421742,23,15,PSMD14;PSME3;PSME2;NUDT15;USP14;UCHL5;GPX1;PRKACA;PINK1;ATPIF1;UBB;UBE3A;GBA;PSME1;EPHA4,PSMD14;PSME3;PSME2;NUDT15;USP14;UCHL5
cellular response to peptide hormone stimulus (GO:0071375),0.3167694564426295,1.1611347403581356,0.4486301369863014,0.8982170588384993,111,38,SLC25A33;TRIB3;PRKAR1B;INHBB;MARS;CAPN10;GNB4;PRKAR2A;PRKDC;GOT1;AKT1;GSK3A;IRS1;RAB10;PARP1;GNG4;PRKACA;RAB8A;GNB2;NFKB1;PKM;PPARG;SYAP1;IRS2;GNB1;RHOQ;PDPK1;RELA;PCK2;GNG5;GNG12;FER;PRKCI;AKT2;CAV1;XBP1;RAB13;HDAC5,SLC25A33;TRIB3;PRKAR1B;INHBB;MARS;CAPN10;GNB4;PRKAR2A;PRKDC;GOT1;AKT1;GSK3A;IRS1;RAB10;PARP1;GNG4
phospholipid transport (GO:0015914),0.33265251482190356,1.1700744742951517,0.5318892900120337,0.8986831111849434,59,22,MFSD2A;PRELID1;ATP11C;PITPNC1;PITPNA;ABCA7;TRIAP1;PRELID3B;SCARB1;PITPNB;STARD7;CPTP;OSBPL8;LDLR;ATP11A;ATP11B;PITPNM1;PRELID2;PLTP;SCP2;NPC2;PLA2G10,MFSD2A;PRELID1;ATP11C;PITPNC1;PITPNA;ABCA7;TRIAP1;PRELID3B;SCARB1;PITPNB;STARD7
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.29640331515908885,1.1815910478393306,0.17038539553752535,0.8991343620360555,237,197,HSPA8;GEMIN6;GEMIN5;DDX39A;SNRNP25;HTATSF1;ALYREF;LSM4;LSM3;SNRPD1;SNRPG;SYNCRIP;PRPF19;TXNL4A;GTF2F2;SRSF7;NCBP2;POLR2E;HNRNPD;MAGOHB;POLR2H;SRSF2;SNRPA1;SNRPF;GCFC2;CPSF4;POLR2L;RBMX2;SNRPB;DHX9;LSM7;GEMIN7;SRSF9;PHF5A;PRPF4;METTL3;SRSF6;PSPC1;RBM8A;POLR2G;SF3A3;EFTUD2;CACTIN;POLR2I;PPIH;PPIL1;SNRNP27;SRRM2;SNRNP40;U2AF2;SNU13;NCBP1;SNRPE;POLR2K;RBM15;CSTF2;SF3B5;SNRNP70;SRSF3;PRPF31;RBM17;NAA38;RNPS1;POLR2F;SF1;SF3A1;PUF60;SRRT;CSTF3;SRRM1;SNRPD3;PABPN1;LSM5;POLR2C;ELAVL1;EIF4A3;HNRNPA3;PTBP1;BUD31;USP39;SFPQ;HNRNPF;SNRPA;CD2BP2;PCBP1;PQBP1;HNRNPA2B1;SRSF1;HNRNPR;PRCC;RSRC1;CHERP;PRPF38A;POLR2D;DDX42;MAGOH;CPSF3;HNRNPM;PRPF40A;PPIE;LSM2;CPSF1;BCAS2;CWC15;DDX46;PRPF8;FUS;RBMX;SRSF10;HNRNPU;WBP11;PNN;SF3B3;ZMAT5;SF3B2;DHX16;NUDT21;SF3B4;LSM6;PRPF3;SUGP1;HNRNPL;SART3;SRSF11;CTNNBL1;CCAR1;SF3B6;DDX23;SNRPC;HNRNPH3;RALY;CPSF2;POLR2J;SMNDC1;DHX15;WDR33;SNRPB2;CLP1;PDCD7;TFIP11;PAPOLA;DDX41;YBX1;CDC40;GPKOW;ZCCHC8;CASC3;HNRNPC;DHX38;U2SURP;SNRNP200;XAB2;TRA2B;DNAJC8;CDC5L;UPF3B;CWC25;UBL5;SNRNP48;PLRG1;HNRNPK;SNW1;ZCRB1;PPWD1;SF3A2;FIP1L1;SNRPD2;PPIL3;ISY1;CWC27;HNRNPH1;PRPF6;RBM22;SART1;WBP4;SF3B1;RBM15B;CWC22;FRG1;HNRNPUL1;POLR2B;SNRNP35;BUD13;POLR2A;GTF2F1;PCF11;CSTF2T;WDR83;DHX8;AQR;CSTF1;HNRNPA0;HNRNPA1;PABPC1;SYF2;SNRPN;RBPMS,HSPA8;GEMIN6;GEMIN5;DDX39A;SNRNP25;HTATSF1;ALYREF;LSM4;LSM3;SNRPD1;SNRPG;SYNCRIP;PRPF19;TXNL4A;GTF2F2;SRSF7;NCBP2;POLR2E;HNRNPD;MAGOHB;POLR2H;SRSF2;SNRPA1;SNRPF;GCFC2;CPSF4;POLR2L;RBMX2;SNRPB;DHX9;LSM7;GEMIN7;SRSF9;PHF5A;PRPF4;METTL3;SRSF6;PSPC1;RBM8A;POLR2G;SF3A3;EFTUD2;CACTIN;POLR2I;PPIH;PPIL1;SNRNP27;SRRM2;SNRNP40;U2AF2;SNU13;NCBP1;SNRPE;POLR2K;RBM15;CSTF2;SF3B5;SNRNP70;SRSF3;PRPF31;RBM17;NAA38;RNPS1;POLR2F;SF1;SF3A1;PUF60;SRRT;CSTF3;SRRM1;SNRPD3;PABPN1;LSM5;POLR2C;ELAVL1;EIF4A3;HNRNPA3;PTBP1;BUD31;USP39;SFPQ;HNRNPF;SNRPA;CD2BP2;PCBP1;PQBP1;HNRNPA2B1;SRSF1;HNRNPR;PRCC;RSRC1;CHERP;PRPF38A;POLR2D;DDX42;MAGOH;CPSF3;HNRNPM;PRPF40A;PPIE;LSM2;CPSF1;BCAS2;CWC15;DDX46;PRPF8;FUS;RBMX;SRSF10;HNRNPU;WBP11
cellular response to amino acid starvation (GO:0034198),0.3377588585000312,1.161385346748366,0.5141509433962265,0.8993925015080276,40,23,EIF2S1;SEH1L;DAPL1;GCN1;NPRL3;LARS;MTOR;MAPK1;IMPACT;EIF2AK4;SESN2;NPRL2;EIF2AK2;RRAGA;KPTN;FAS;ATF4;MAPK3;MIOS;RRAGC;MAPK8;SH3GLB1;CDKN1A,EIF2S1;SEH1L;DAPL1;GCN1;NPRL3;LARS;MTOR;MAPK1;IMPACT;EIF2AK4;SESN2;NPRL2
positive regulation of catalytic activity (GO:0043085),0.3629956427178003,1.205496310032426,0.4938875305623472,0.8998815357003188,34,17,FXN;PSEN2;B3GAT3;SOD1;YWHAB;FGFR4;XRCC5;XRCC4;ABL2;ABL1;CIB1;MAPK3;STX4;MAPK8;CAV1;APH1A;PSENEN,FXN;PSEN2;B3GAT3;SOD1;YWHAB;FGFR4;XRCC5;XRCC4;ABL2;ABL1
regulation of JNK cascade (GO:0046328),0.32759356455576666,1.2047678025417266,0.39885714285714285,0.8999070404863364,91,37,WNT7A;AXIN1;IL1B;SEMA3A;HRAS;HMGB1;NCF1;IL1A;MEN1;GADD45G;HDAC3;COPS5;PINK1;WNT7B;GADD45A;MAP4K2;DUSP3;FKTN;ITCH;TAOK3;GPS2;TRAF4;MAP4K4;MAP3K11;ZNF622;EGFR;ZNF675;AIDA;ZMYND11;LTBR;DUSP22;MINK1;PYCARD;APP;SDCBP;TPD52L1;DUSP10,WNT7A;AXIN1;IL1B;SEMA3A;HRAS;HMGB1;NCF1;IL1A;MEN1;GADD45G
regulation of BMP signaling pathway (GO:0030510),-0.2957194780125362,-6.0973375746137775,0.37209302325581395,0.8999880814164885,57,19,SMURF2;ENG;XIAP;NOTCH1;SKI;GREM1;NBL1;UBE2O;ITGA3;FSTL3;RBPJ;TRIM33;FBXL15;NUMA1;BMP4;LEMD2;SMAD2;SKIL;SOSTDC1,SKIL;SOSTDC1
regulation of intracellular transport (GO:0032386),-0.2924179671219402,-6.156711453491986,0.32,0.9000309114335158,41,22,NEFH;CAPN10;WWC1;INPP5F;ATP13A2;PTPN1;PINK1;AAAS;MUL1;RINT1;NUMA1;NUP214;SCFD1;SPAG5;LCP1;NDEL1;FER;LYN;MX2;TMEM102;LAMP1;CRYAB,CRYAB
GPI anchor biosynthetic process (GO:0006506),0.35453381409623685,1.1818255584419943,0.5331695331695332,0.9004146863345985,33,17,DPM2;PIGW;PYURF;PIGL;PIGF;DPM1;GPAA1;PIGH;PLAUR;PIGK;PIGX;MPPE1;PIGQ;DPM3;PIGU;PIGS;PIGT,DPM2;PIGW;PYURF;PIGL;PIGF;DPM1;GPAA1;PIGH;PLAUR;PIGK;PIGX;MPPE1
cholesterol biosynthetic process (GO:0006695),0.3332041366516192,1.1595722294230584,0.5384615384615384,0.9004195894692751,36,22,NSDHL;CES1;G6PD;EBP;LBR;DHCR24;ACAT2;SQLE;ACLY;DHCR7;FDPS;ARV1;CNBP;PMVK;MVK;HMGCS1;IDI1;LSS;MVD;ACAA2;HSD17B7;SC5D,NSDHL;CES1;G6PD;EBP;LBR;DHCR24;ACAT2;SQLE;ACLY;DHCR7;FDPS;ARV1;CNBP
kidney development (GO:0001822),-0.40280913280006436,-6.131186560552984,0.18009478672985782,0.9013659215757649,64,15,SIX1;VEGFA;CENPF;TRAF3IP1;LHX1;SIX2;HYAL2;CEP290;C1GALT1;BMP4;OSR2;NIPBL;GATA3;SOX4;CTSH,NIPBL;GATA3;SOX4;CTSH
regulation of protein kinase activity (GO:0045859),0.3004277781589633,1.1583714120965667,0.4236343366778149,0.9016456548694123,148,56,SOCS2;PPP1R1C;TRIB3;CHORDC1;EREG;DVL1;UBASH3B;RAP2C;MAP2K3;ITGB1BP1;PRKAG2;PPM1F;PARK7;SFN;AKT1;CDK5RAP1;CENPE;FGFR1OP;SLC9A3R1;SOD1;GAS6;AKT1S1;JTB;XRCC5;WARS;SOCS4;TRIM27;PREX1;PRKRIP1;XRCC6;ECT2;TRIB1;SNX9;CAMKK2;DAXX;YWHAG;PDPK1;MAPRE3;CACUL1;PAK2;SIRT1;TARBP2;TRAF4;CAMK2N1;TAB2;LRP6;FLRT2;KIDINS220;RTN4R;RB1;PRKAG1;GSTP1;RPLP1;HSPB1;QARS;CDKN1A,SOCS2;PPP1R1C;TRIB3;CHORDC1;EREG;DVL1;UBASH3B;RAP2C;MAP2K3;ITGB1BP1;PRKAG2;PPM1F;PARK7;SFN;AKT1;CDK5RAP1
phosphatidylinositol biosynthetic process (GO:0006661),0.3287196360606807,1.1886460730720418,0.36906077348066296,0.901781111707781,99,41,FGF2;MTMR1;DPM2;MTM1;OCRL;PIGW;INPP5F;PYURF;PIGL;PIP4K2C;PIGF;DPM1;MTMR12;PI4K2B;PI4K2A;MTMR14;PLEKHA3;PIGH;PIK3C2A;PLEKHA8;PLEKHA2;ARF3;MPPE1;PTEN;SBF1;VAC14;ARF1;PI4KB;DPM3;MTMR2;CDS1;RAB14;PIGU;RUFY1;PITPNM1;CDIPT;INPP4B;PTPN13;MTMR4;SACM1L;RAB4A,FGF2;MTMR1;DPM2;MTM1;OCRL;PIGW;INPP5F;PYURF;PIGL;PIP4K2C;PIGF;DPM1;MTMR12;PI4K2B;PI4K2A;MTMR14;PLEKHA3;PIGH;PIK3C2A;PLEKHA8;PLEKHA2;ARF3;MPPE1
positive regulation of signal transduction (GO:0009967),0.3118779456968489,1.198856466839815,0.2811158798283262,0.9019555321925429,207,76,LOXL3;BDNF;CCBE1;MESP1;FLNA;AXL;WNT7A;PHB;VEGFA;IL1B;DVL1;SFRP1;HHEX;ITGB1BP1;NOTCH1;POGLUT1;HOMER1;ASXL1;KLK5;SKI;BAK1;LANCL2;IRS1;BAX;BMP2K;SMARCA4;GAS6;CTBP2;TSPAN17;ASXL2;ILK;EPN2;PTEN;CDC73;TSPAN5;TRIM16;TRIM44;TRAF7;HIF1A;MACF1;CSNK2A1;RAB34;SIRT1;SMARCB1;RBPJ;PIH1D1;SNW1;AGPAT2;FAS;MYO1C;CRADD;FGFBP1;PRKCA;ZRANB1;JAG1;ZMIZ1;PRKCZ;AAK1;AGPAT1;JAG2;CD74;SPIN1;PRKCI;DLG5;PRKD2;NPTN;RPS3;CD63;ATP6AP2;XBP1;EMP2;TPD52L1;GATA3;SOX4;CTSH;ELF3,LOXL3;BDNF;CCBE1;MESP1;FLNA;AXL;WNT7A;PHB;VEGFA;IL1B;DVL1;SFRP1;HHEX;ITGB1BP1;NOTCH1;POGLUT1;HOMER1;ASXL1;KLK5;SKI;BAK1;LANCL2;IRS1;BAX;BMP2K
cytoplasmic microtubule organization (GO:0031122),0.33809438226739413,1.1819677652011982,0.41939120631341603,0.9019763486258353,49,33,CHORDC1;CCDC88C;CCDC88B;AXIN1;EZR;KPNB1;PLK3;VPS4A;FSD1;TUBGCP4;MBD1;CAMSAP1;SLAIN2;TUBGCP5;FIGNL1;TUBGCP2;SPAST;CIB1;SLK;HOOK1;DLG1;NUMA1;HOOK3;CCDC88A;KATNAL1;TUBGCP3;VPS4B;CRIPT;KATNA1;CAMSAP2;WDR73;ATAD1;RAB11A,CHORDC1;CCDC88C;CCDC88B;AXIN1;EZR;KPNB1;PLK3;VPS4A
membrane fusion (GO:0061025),0.3424259287760608,1.1944305365756305,0.4370629370629371,0.9020517577734605,55,27,CHORDC1;PLD6;CHCHD3;RABEP1;NSFL1C;NAPA;AFG3L2;BAX;RABIF;NAPG;DNM1L;ATG7;CHCHD6;MFN2;DNM2;SNAP29;FIS1;DNM1;MX1;UBXN2A;GCA;UBXN2B;OPA1;VTI1B;MFN1;MFF;MX2,CHORDC1;PLD6;CHCHD3;RABEP1;NSFL1C;NAPA;AFG3L2;BAX;RABIF;NAPG;DNM1L;ATG7
mitochondrial respiratory chain complex I assembly (GO:0032981),0.3154731546889194,1.1861766503229139,0.372787610619469,0.9023404984960953,65,55,NDUFAF4;BCS1L;NDUFAF2;NDUFAB1;NDUFV3;NDUFB9;TAZ;NDUFB2;NDUFAF6;NDUFS7;NDUFS8;NDUFAF7;NDUFAF3;NDUFA6;NDUFA8;NDUFV1;NDUFB8;NDUFAF1;NDUFAF5;NDUFS1;NDUFA12;NDUFV2;TIMM21;NDUFS3;NDUFA3;NDUFB6;NDUFB3;TMEM126B;NDUFC1;NDUFA9;COA1;NDUFA10;NDUFS4;NDUFC2;NDUFB1;NDUFA13;ACAD9;NDUFB7;NDUFA7;TIMMDC1;NDUFA1;NDUFA2;NDUFA5;MT-ND5;NDUFS5;NDUFS2;NDUFA11;MT-ND6;NDUFB10;NDUFB11;ECSIT;MT-ND1;MT-ND4;MT-ND3;OXA1L,NDUFAF4;BCS1L;NDUFAF2;NDUFAB1;NDUFV3;NDUFB9;TAZ;NDUFB2;NDUFAF6;NDUFS7;NDUFS8;NDUFAF7;NDUFAF3;NDUFA6;NDUFA8;NDUFV1;NDUFB8;NDUFAF1;NDUFAF5;NDUFS1;NDUFA12;NDUFV2;TIMM21;NDUFS3;NDUFA3;NDUFB6;NDUFB3;TMEM126B;NDUFC1;NDUFA9;COA1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),0.3173563151903406,1.1876664529560905,0.4052511415525114,0.9023525547659315,94,45,THBS1;NGF;CYCS;MAGEA3;MYC;PDCD5;BCAP31;VEGFA;TNFRSF10A;HMGB1;TRIAP1;PPM1F;SFN;XIAP;AKT1;RPS6KA1;RAF1;DHCR24;CD44;GPX1;BAD;USP47;HTRA2;GAS6;YWHAE;FIS1;NDUFA13;CSNK2A1;SIRT1;APOPT1;DNAJB6;CDKN2D;ARL6IP1;LAMTOR5;SIAH2;KIAA0141;DDX3X;NLRP2;CARD8;PYCARD;ARL6IP5;PDCD6;IGBP1;IFI6;TNFSF10,THBS1;NGF;CYCS;MAGEA3;MYC;PDCD5;BCAP31;VEGFA;TNFRSF10A;HMGB1;TRIAP1;PPM1F;SFN;XIAP;AKT1;RPS6KA1;RAF1;DHCR24;CD44;GPX1
positive regulation of cellular biosynthetic process (GO:0031328),0.3126869845018977,1.1825140164374144,0.308839190628328,0.9024156882827485,160,73,AREG;THBS1;KLF2;HSP90AA1;EREG;MYC;FXR2;DDAH1;RGCC;IL1B;HRAS;HNRNPD;PRMT1;CTDNEP1;DHX9;HSP90AB1;FMR1;DBF4;EIF6;PARK7;LARP4;AKT1;SCARB1;IRS1;MTOR;ELAVL1;EIF4A3;YTHDF1;FGFR4;POLDIP3;NFKB1;NPM1;ELOVL5;IRS2;RBM3;NMD3;KITLG;SAMD4A;LARP4B;SHC1;HIF1A;LDLR;UPF3B;ARPP19;EIF3D;PCNA;NR1H2;DNA2;PDGFC;PYM1;LPGAT1;LARP6;DDX3X;ZNF205;P2RX4;PTPN2;EGFR;SP1;PRKD2;AKT2;RPL5;RPL26;CALR;FXR1;RPS27L;RPS4X;EEF2;EIF3E;EGR1;DDAH2;ASS1;CLU;SOX4,AREG;THBS1;KLF2;HSP90AA1;EREG;MYC;FXR2;DDAH1;RGCC;IL1B;HRAS;HNRNPD;PRMT1;CTDNEP1;DHX9;HSP90AB1;FMR1;DBF4;EIF6;PARK7;LARP4;AKT1
positive regulation of homeostatic process (GO:0032846),0.32237359325045767,1.1853426692830416,0.45784543325526933,0.9026815430346083,84,33,P2RX5;DEF8;HSPA1A;GNL3;EIF4G1;PRMT1;HSPA1B;INHBA;HMGB2;ETS1;ADAM8;ATP6AP1;SMARCA4;RYR2;PINK1;ANKRD54;FKBP1B;PPP3CB;HIF1A;SIRT6;SMARCB1;RAD50;PIH1D1;MBD4;PRKCA;PPP1R10;DHX36;STX4;P2RX4;STAT1;CAV1;ATRX;HCAR2,P2RX5;DEF8;HSPA1A;GNL3;EIF4G1;PRMT1;HSPA1B;INHBA;HMGB2;ETS1
regulation of cell differentiation (GO:0045595),-0.169433974860506,-6.106972025702482,0.8861788617886179,0.9027045267591015,122,44,CAMK1;PA2G4;UQCC2;HSP90AB1;TBX1;RPS6KA1;SKI;RAF1;RUNX3;GREM1;ANP32B;ANAPC2;PLEKHB2;CDK9;SUZ12;TGFB1;PRKACA;PHLDB2;SRF;PDCD2;TIAM1;SUPT6H;CBFB;RUNX1;CDK6;VHL;EIF2AK2;PPP2CA;TAF8;PTHLH;PURB;PRAME;BMP4;DAG1;AKR1B1;APC;FADS1;EMP2;DDX17;JUN;SNAI2;JUNB;SKIL;CD24,DDX17;JUN;SNAI2;JUNB;SKIL;CD24
peptide metabolic process (GO:0006518),0.32273465448023725,1.184530420752481,0.4127708095781072,0.9029421751304791,105,40,HSPA8;HSP90AA1;GLRX2;EEF1E1;G6PD;THOP1;SEC11C;PSEN2;FURIN;CARNMT1;APEH;DNPEP;GPX1;LVRN;GSTO1;NLN;IDE;SOD1;GAS6;CTNS;SPCS3;IMMP2L;NRDC;SPCS1;GSTM4;CLN5;NPEPPS;RNPEPL1;GSTM3;SPCS2;GSTP1;GSTZ1;RNPEP;MGST1;TPP1;GSTK1;LTA4H;PTGES;LAMP2;PROC,HSPA8;HSP90AA1;GLRX2;EEF1E1;G6PD;THOP1;SEC11C;PSEN2;FURIN;CARNMT1;APEH;DNPEP;GPX1;LVRN;GSTO1;NLN;IDE;SOD1;GAS6
negative regulation of phosphorylation (GO:0042326),-0.17685652607962637,-6.068780794404764,0.8974358974358975,0.9030427012059524,76,38,PPIF;CHORDC1;SLIT2;INHBA;PRKDC;CACTIN;PARK7;MEN1;TRAF3IP1;CORO1C;DNAJC10;IMPACT;TGFB1;PRDX3;TARDBP;NPRL2;XDH;WARS;HNRNPU;DYNLL1;PRKRIP1;IRS2;PTEN;CIB1;SIRT1;CDKN2D;TERF2IP;BMP4;LRP6;IBTK;EPHB2;PRNP;LYN;ANKLE2;MYADM;FBLN1;CDKN1A;IGFBP3,ANKLE2;MYADM;FBLN1;CDKN1A;IGFBP3
JNK cascade (GO:0007254),0.3310489247486508,1.1991913447000258,0.38565022421524664,0.9030471627610569,67,37,IRAK1;IKBKG;AXIN1;PKN1;ADORA2B;MAPK9;UBE2N;DUSP9;GPS1;DBNL;TNIK;SH2D3A;SPAG9;MDFIC;CRKL;MAP4K2;TRIB1;DAXX;RIPK2;MUL1;GPS2;MAP4K3;UBE2V1;UBB;MAP2K7;TAB2;HACD3;MAP3K11;MAP3K7;MAP2K4;MAPK8;MAP3K2;MINK1;MAP3K13;UBA52;RPS27A;UBC,IRAK1;IKBKG;AXIN1;PKN1;ADORA2B;MAPK9;UBE2N
ATP biosynthetic process (GO:0006754),0.33990287110542206,1.2013439579725684,0.48513674197384066,0.9032007482843589,33,26,CHCHD10;ATP5G1;ATP5G3;PRKAG2;SLC25A13;ATP5I;ATP5B;ATP5F1;TGFB1;ATP5D;ATP5H;ATP5J;ALDOA;ATP5J2;ATP5C1;MT-ATP8;ATP6V0A2;ATP5O;ATP5E;ATP5A1;ATP5L;ATP5S;SURF1;TCIRG1;ATP5G2;MT-ATP6,CHCHD10;ATP5G1;ATP5G3;PRKAG2;SLC25A13;ATP5I;ATP5B;ATP5F1;TGFB1;ATP5D;ATP5H;ATP5J;ALDOA;ATP5J2;ATP5C1;MT-ATP8;ATP6V0A2;ATP5O;ATP5E
regulation of protein complex assembly (GO:0043254),0.32823477974570475,1.2005951170786748,0.39325842696629215,0.9032785127154921,74,38,HSPA8;CDC42EP2;HSP90AA1;NCLN;VEGFA;PREB;PTPN11;HCFC1;NAPA;TRAF3IP1;RAF1;IMPACT;TGFB1;SVIP;DNM1L;PINK1;WARS;TRAPPC12;KIF9;FAF1;RNF4;SLF2;VCP;EIF2AK2;TFIP11;PIH1D1;CDT1;STXBP1;PRKCZ;SENP6;DDX3X;LCMT1;HJURP;GSK3B;RALB;SUMO1;RPS3;GSN,HSPA8;CDC42EP2;HSP90AA1;NCLN;VEGFA;PREB;PTPN11;HCFC1;NAPA;TRAF3IP1;RAF1;IMPACT;TGFB1;SVIP;DNM1L;PINK1;WARS;TRAPPC12;KIF9;FAF1;RNF4;SLF2;VCP;EIF2AK2
