Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
G2/M transition of mitotic cell cycle (GO:0000086),0.22894610703470375,2.0408189744351213,0.36259541984732824,0.5770675710321471,127,44,CCNB1;CCNB2;HSP90AA1;CEP70;ODF2;PHLDA1;DCTN3;PPP1CB;CDC25B;FOXM1;SKP1;DYNC1I2;ACTR1A;UBB;YWHAE;PLK1;YWHAG;CDK7;CCNA2;PPP2R2A;DYNLL1;MAPRE1;PPP2R1A;ENSA;KHDRBS1;PPME1;PPP1R12A;CETN2;SSNA1;CSNK1D;DYNC1H1;UBA52;TUBB;CEP57;OPTN;MELK;UBC;TPD52L1;TUBA1A;WEE1;HAUS1;HAUS8;PKMYT1;CDK1,CCNB1;CCNB2;HSP90AA1;CEP70;ODF2
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),0.27560796911146956,2.01901449972782,0.39097744360902253,0.5776512567591016,205,25,LGALS1;IRAK1;HSPB1;FLNA;USP10;UBE2N;UBB;PLK2;S100A13;NDFIP1;MTDH;RHOA;TFG;BST2;GSTP1;RHOC;PYCARD;UBA52;EEF1D;NFKBIA;OPTN;NUP62;CARD16;UBC;TNFSF10,LGALS1;IRAK1;HSPB1;FLNA;USP10;UBE2N;UBB;PLK2;S100A13;NDFIP1;MTDH;RHOA
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),0.21529231013730799,2.01610601000715,0.35834896810506567,0.5777853390693258,397,66,HSP90AA1;SORT1;EPHA2;HNRNPM;HSPB1;YES1;SDCBP;ACTB;STMN1;HNRNPH1;NUS1;CD3EAP;MPZL1;POLR2F;AP2M1;PRKD2;POLR2E;UBB;AP2B1;MAPK1;ACTR2;POLR2C;ARPC4;BAIAP2;MYL12A;NCBP2;POLR2B;POLR2L;CDC42;RHOA;DDIT4;ACTG1;GRB2;POLR2K;ARPC2;POLR2J;AP3S1;PDK2;HRAS;POLR2A;ARPC1A;ARPC5;ARPC1B;POLR2G;NCKAP1;AP2S1;HNRNPA1;PAK2;MAPK13;ARPC3;CAV2;ATP6V0B;ACTR3;RAC1;UBA52;AP2A2;CEP57;CYBA;UBC;PAK1;NEDD9;NCSTN;TCIRG1;SYK;MMP2;DOCK1,HSP90AA1;SORT1;EPHA2;HNRNPM;HSPB1;YES1;SDCBP;ACTB;STMN1;HNRNPH1;NUS1;CD3EAP;MPZL1;POLR2F;AP2M1;PRKD2;POLR2E;UBB;AP2B1;MAPK1;ACTR2;POLR2C;ARPC4;BAIAP2;MYL12A;NCBP2;POLR2B;POLR2L;CDC42;RHOA;DDIT4;ACTG1;GRB2;POLR2K;ARPC2;POLR2J;AP3S1;PDK2;HRAS;POLR2A
negative regulation of apoptotic signaling pathway (GO:2001234),0.3244475704073223,2.040838203232115,0.34896810506566606,0.5800514592837688,66,16,PLAUR;PRELID1;NOC2L;PSME3;PPIF;OPA1;SLC25A5;PARK7;PIH1D1;TRIAP1;ITGA6;HSPA1A;TMBIM6;GPX1;GSTP1;CLU,PLAUR;PRELID1;NOC2L;PSME3;PPIF;OPA1;SLC25A5;PARK7;PIH1D1;TRIAP1;ITGA6;HSPA1A;TMBIM6;GPX1
"transcription, DNA-templated (GO:0006351)",0.20740827162979172,2.007398361410099,0.3776091081593928,0.58138790015764,357,61,PTTG1;FOSL1;DDX21;TARDBP;ILF2;LEO1;PRMT5;GTF2A2;POLR3H;TAF9;FUBP1;POLR2F;GTF3C6;DRG1;SUPT5H;GTF2E2;MAX;POLR2E;TAF7;POLR2C;PTMA;NCBP2;POLR2B;TCEA1;CDK7;POLR2L;TAF15;YBX1;POLR2K;TAF12;MRPL12;POLR2J;PWP1;CEBPZ;COPS5;POLR2A;IWS1;SSRP1;TFAM;TAF11;DDX5;POLR2G;RBMX;XBP1;TAF10;BTF3;ATF4;BPTF;GTF2I;TRIM29;BAZ2B;EPC1;NUP62;EGR1;GATA2;PAX6;TGFB1I1;GATA3;LMO4;IVNS1ABP;CALCOCO1,PTTG1;FOSL1;DDX21;TARDBP;ILF2;LEO1;PRMT5;GTF2A2;POLR3H;TAF9;FUBP1;POLR2F;GTF3C6;DRG1;SUPT5H;GTF2E2;MAX;POLR2E;TAF7;POLR2C;PTMA;NCBP2;POLR2B;TCEA1;CDK7;POLR2L;TAF15;YBX1;POLR2K;TAF12;MRPL12;POLR2J;PWP1;CEBPZ;COPS5;POLR2A;IWS1;SSRP1
response to endoplasmic reticulum stress (GO:0034976),0.30515461542379496,2.0089391738250026,0.3891992551210428,0.5824822479076943,107,17,BAK1;UBQLN1;EIF2S1;VCP;AIFM1;HYOU1;HSP90B1;HSPA5;ATP2A2;DNAJC10;PDIA6;P4HB;ERP44;PDIA3;FLOT1;ATF4;ATF3,BAK1;UBQLN1;EIF2S1;VCP;AIFM1;HYOU1;HSP90B1
regulation of ubiquitin protein ligase activity (GO:1904666),-0.3479995006224975,-2.6257169402090934,0.19957537154989385,0.5957200100660098,37,18,CDC20;CCNB1;UBE2S;ANAPC15;RAB1A;MAD2L1;PLK1;PTEN;CDC27;UBE2E1;ANAPC11;RPL5;RPL11;RPS7;RPL23;UBE2C;FBXO5;CDK1,UBE2C;FBXO5;CDK1
positive regulation of angiogenesis (GO:0045766),-0.34650081624435514,-2.6330128142684233,0.2033898305084746,0.6028750668213299,104,16,HSPB1;PRKD2;PDCL3;ANXA3;MYDGF;MTDH;ITGB1;PDCD6;XBP1;JUP;BTG1;AGGF1;GATA2;BRCA1;SEMA5A;CTSH,BRCA1;SEMA5A;CTSH
positive regulation of MAP kinase activity (GO:0043406),-0.32537329397873055,-2.6595966499812014,0.20084566596194503,0.6043592519134051,178,23,IRAK1;DUSP6;MAP2K3;SOD1;KARS;UBE2N;UBB;MAPK1;DKK1;ADAM9;HRAS;PDCD10;ERP29;UBA52;RPS3;UBC;TPD52L1;GADD45A;PAK1;GADD45B;DRD4;EDN1;CDK1,UBC;TPD52L1;GADD45A;PAK1;GADD45B;DRD4;EDN1;CDK1
positive regulation of protein localization to membrane (GO:1905477),0.29510950231509814,1.9817715278607881,0.32269503546099293,0.6072933925308572,96,20,EPHA2;CHORDC1;YWHAZ;YWHAQ;PDCD5;SPTBN1;KIF5B;YWHAE;PRNP;YWHAG;SFN;DYNLL1;CIB1;NMT1;ITGB1BP1;ITGB1;YWHAB;BAD;TFDP2;ANK3,EPHA2;CHORDC1;YWHAZ;YWHAQ;PDCD5;SPTBN1;KIF5B;YWHAE;PRNP;YWHAG;SFN;DYNLL1;CIB1;NMT1
cellular protein catabolic process (GO:0044257),-0.3115641832011173,-2.6395074369523317,0.2328159645232816,0.6110890648289746,63,21,NRDC;CTSV;AP2M1;AP2B1;RAB7A;BNIP3;CAPN2;CTSL;CTSZ;AP2S1;CLTA;CTSB;TINAGL1;CTSC;AP2A2;SCPEP1;BNIP3L;TCIRG1;CTSS;CTSF;CTSH,TCIRG1;CTSS;CTSF;CTSH
regulation of translational initiation (GO:0006446),0.29645524298679293,1.9637404453125182,0.3375224416517056,0.6182592202670409,63,20,EIF4G2;HSPB1;EIF3B;PAIP2;CDC123;EIF4H;EIF4G1;NCBP2;PAIP1;RPS6KB2;DNAJC3;NPM1;KHDRBS1;EIF2AK4;POLR2G;EIF5B;EIF5;EIF3E;EIF4B;EIF4A2,EIF4G2;HSPB1;EIF3B;PAIP2;CDC123;EIF4H;EIF4G1
negative regulation of phosphorylation (GO:0042326),0.2919721389791581,1.9654783190665444,0.4037735849056604,0.6196043508857249,76,18,INHBA;TARDBP;CHORDC1;CORO1C;PPIF;PRDX3;PTEN;PRNP;PARK7;DYNLL1;HNRNPU;CIB1;DNAJC10;FBLN1;IGFBP3;MYADM;CDKN2D;ANKLE2,INHBA;TARDBP;CHORDC1;CORO1C;PPIF;PRDX3;PTEN;PRNP;PARK7;DYNLL1;HNRNPU;CIB1
regulation of RNA splicing (GO:0043484),0.3126413903280452,1.9575670483971563,0.4205607476635514,0.622249359526829,56,15,CLK1;ZNF326;HNRNPH1;U2AF2;HNRNPLL;POLR2A;SON;SRPK1;AHNAK;SRSF3;CWC22;SNRNP70;RPS13;AHNAK2;AGGF1,CLK1;ZNF326;HNRNPH1;U2AF2
RNA secondary structure unwinding (GO:0010501),0.28955491330911254,1.9656748825667372,0.4274661508704062,0.6223832151966464,47,17,DDX39A;EIF4A1;DDX21;DHX9;DDX23;DDX10;DDX18;DDX54;DDX52;EIF4A3;DDX50;DDX5;DDX24;DHX36;DDX27;DDX17;EIF4A2,DDX39A;EIF4A1;DDX21
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),0.30141241579978373,1.9519357611628254,0.41360294117647056,0.6253428728988963,69,17,BIRC5;PLAUR;BCL2L12;YWHAE;DNAJB6;PARK7;PIH1D1;SFN;TRIAP1;GPX1;ARL6IP1;GAS6;PAK2;CD44;IGBP1;CARD16;CDKN2D,BIRC5;PLAUR;BCL2L12;YWHAE;DNAJB6;PARK7;PIH1D1;SFN;TRIAP1
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),0.3018331511915851,1.9454293316187312,0.3416370106761566,0.6291301490814798,164,19,LGALS1;IRAK1;FLNA;UBE2N;UBB;PLK2;S100A13;NDFIP1;MTDH;RHOA;TFG;BST2;RHOC;UBA52;EEF1D;NUP62;CARD16;UBC;TNFSF10,LGALS1;IRAK1;FLNA;UBE2N;UBB;PLK2;S100A13;NDFIP1;MTDH;RHOA
"regulation of mRNA splicing, via spliceosome (GO:0048024)",0.2891126326189037,1.9392060831978444,0.3546099290780142,0.6333592983670879,61,23,SRSF7;HNRNPL;U2AF2;RBM8A;C1QBP;SAP18;NSRP1;MAGOH;HNRNPU;RBM25;SON;SRPK1;SMU1;DDX5;SRSF3;RBMX;HNRNPA1;PRDX6;SNW1;SRSF4;CWC22;SRSF9;DDX17,SRSF7;HNRNPL;U2AF2;RBM8A;C1QBP;SAP18;NSRP1;MAGOH;HNRNPU;RBM25;SON;SRPK1;SMU1;DDX5;SRSF3;RBMX;HNRNPA1;PRDX6;SNW1;SRSF4;CWC22;SRSF9
regulation of apoptotic process (GO:0042981),0.1595083259135056,1.9284626456212277,0.4881889763779528,0.642497689299178,816,155,LGALS1;HMGB1;BIRC5;INHBA;BAK1;PLAUR;IRAK1;HSPD1;EPHA2;PPID;DNAJA1;KRT18;HSPB1;TARDBP;NME1;NAA15;DUSP6;PRELID1;FLNA;ANP32E;BRMS1;CTNNB1;MAP2K3;YWHAZ;MTCH2;NET1;HIGD1A;ZNF622;SOD1;HSPA1B;RABGGTB;VCP;TAF9;CFL1;ANP32B;MAD2L1;PDCD5;AIFM1;WDR73;PPIF;UBB;ANXA1;OPA1;HSP90B1;ANP32A;PLK1;BAG3;PRDX3;PLK2;ACTN1;ARHGDIA;BNIP3;AAMDC;PHB;MYDGF;RTN4;HNRNPK;C1QBP;SAP18;AATF;HSPA5;MTDH;PARK7;AKT1S1;HDAC3;TRIAP1;HTATIP2;PA2G4;CALR;CIB1;ITGA6;STK17A;MYC;AIFM2;DKK1;COPS5;HDAC1;ACTN4;MLLT11;HSPA1A;SLK;TNFRSF12A;TNFRSF21;DNAJC3;RBM25;NPM1;HSPA9;SON;CAT;TMBIM6;ITGB1;PDCD10;PDCD2;GLO1;NAA38;EEF1E1;ARL6IP1;PPT1;BAD;ANXA5;GSTP1;MIF;BCLAF1;GAS6;PAK2;XBP1;PHB2;HDAC2;APIP;RSL1D1;CD44;NME4;CTSB;PRDX2;PYCARD;RAC1;PRDX5;UBA52;RPS3;RPS3A;RPL10;RPS6;ATF4;TPT1;APEX1;FHL2;TMEM219;BNIP3L;NFKBIA;TNFAIP8;MGMT;IGFBP3;NUP62;MELK;UBC;GADD45A;PAK1;DUSP1;SOX4;NCSTN;GADD45B;ANKLE2;BARD1;RNF144B;PROC;CLU;MAGED1;TNFSF10;BRCA1;DAB2;TOP2A;CTSH;PIDD1;BEX2;CDK1,LGALS1;HMGB1;BIRC5;INHBA;BAK1;PLAUR;IRAK1;HSPD1;EPHA2;PPID;DNAJA1;KRT18;HSPB1;TARDBP;NME1;NAA15;DUSP6;PRELID1;FLNA;ANP32E;BRMS1;CTNNB1;MAP2K3;YWHAZ;MTCH2;NET1;HIGD1A;ZNF622;SOD1;HSPA1B;RABGGTB;VCP;TAF9
viral process (GO:0016032),-0.20642598357873557,-2.5711098048049412,0.14712153518123666,0.6440430893207285,221,113,NUCKS1;PPID;SSB;RAN;DENR;EIF3B;RAB1A;VCP;AP2M1;NUPL2;UBB;AP2B1;XPO1;ARF1;RAB7A;MRPS12;AP1S1;EIF3A;HTATSF1;VPS4B;NUP37;PPIA;CHMP2B;EIF2AK4;CHMP4B;AP2S1;EIF3G;RAB1B;MCTS1;GAS6;PAK2;RANBP1;AP1M2;CHMP5;CHMP2A;RAC1;RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;B2M;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;RPL9;RPS3A;RPL10A;RPS15A;RPL26;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;EIF3F;RPL15;RPL3;RPL27A;RPS8;RPL13A;EIF3L;RPS4X;AP2A2;RPL34;RPS27;NUP62;UBC;AP1S3,RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;B2M;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;RPL9;RPS3A;RPL10A;RPS15A;RPL26;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;EIF3F;RPL15;RPL3;RPL27A;RPS8;RPL13A;EIF3L;RPS4X;AP2A2;RPL34;RPS27;NUP62;UBC;AP1S3
response to UV (GO:0009411),-0.2909563284459405,-2.5175908468355397,0.26666666666666666,0.6457035560115373,99,26,BAK1;RUVBL2;EIF2S1;YY1;NOC2L;TRIAP1;KDM1A;MYC;NPM1;CAT;EIF2AK4;GPX1;SDF4;CCND1;MAPK13;RPL26;ATF4;USP1;CDKN2D;PCNA;CIRBP;TP53I13;DDB2;FEN1;POLD1;IVL,CDKN2D;PCNA;CIRBP;TP53I13;DDB2;FEN1;POLD1;IVL
negative regulation of nucleic acid-templated transcription (GO:1903507),0.20916739623977643,1.9205844948880701,0.4163568773234201,0.6484590707430766,445,59,NR1D1;BIRC5;HSPA8;CENPF;SFPQ;PSPC1;SET;CCDC85B;DEPDC1;BRMS1;CTNNB1;HEXIM1;FOXM1;RCOR1;ENO1;YWHAQ;CBX3;XRCC6;TAF7;DAXX;PHB;HDAC3;PA2G4;KDM1A;CALR;HMGB2;CNOT7;SMARCA4;HDAC1;KHDRBS1;HMGA1;LRRFIP1;ZNF706;ILF3;TRIM28;BCLAF1;GAS6;PHB2;AES;HDAC2;SNX6;SNW1;PFDN5;ID1;HES1;IFI16;ID3;ID2;ID4;EPC1;EIF4A2;TFDP2;RING1;MTA3;FOXP1;GATA3;SOX7;BRCA1;DAB2,NR1D1;BIRC5;HSPA8;CENPF;SFPQ;PSPC1;SET;CCDC85B;DEPDC1;BRMS1;CTNNB1;HEXIM1;FOXM1;RCOR1;ENO1
axonogenesis (GO:0007409),0.2910601957652501,1.9146125679167183,0.4307400379506641,0.652384477780848,224,17,MLF2;VASP;SPTBN1;MAPK1;KIF5B;EZR;SH3KBP1;BAIAP2;PTEN;RTN4;GRB2;ENAH;HRAS;PDLIM7;S100A6;SHTN1;ANK3,MLF2;VASP;SPTBN1;MAPK1;KIF5B;EZR;SH3KBP1;BAIAP2;PTEN;RTN4
intracellular steroid hormone receptor signaling pathway (GO:0030518),-0.3212564139398806,-2.5182088922129817,0.26021505376344084,0.6594633250564453,67,18,RBM14;RAN;CTNNB1;DAXX;PHB;CDK7;WBP2;DDX54;TADA3;DDX5;FHL2;DDX17;PIAS1;TGFB1I1;PLPP1;PMEPA1;BRCA1;CALCOCO1,PIAS1;TGFB1I1;PLPP1;PMEPA1;BRCA1;CALCOCO1
regulation of cell cycle process (GO:0010564),-0.3210391317357051,-2.526338671299387,0.23157894736842105,0.6648050250817412,91,21,KIF20A;KNSTRN;PRMT5;CALM3;FOXM1;RACGAP1;CALM1;MKI67;PLK1;PRPF40A;PRC1;CDC42;KIF20B;CETN2;YTHDF2;CALM2;DYNC1H1;CAV2;RMI2;PKMYT1;FBXO5,RMI2;PKMYT1;FBXO5
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433),0.3109994847130141,1.899620793426911,0.3680555555555556,0.6663165103573854,141,17,IRAK1;FLNA;CHORDC1;BRMS1;PRNP;TAX1BP1;KDM1A;EIF2AK4;GAS6;PHB2;HDAC2;PYCARD;ID1;COMMD6;ID3;ID2;NFKBIA,IRAK1;FLNA;CHORDC1;BRMS1
positive regulation of intracellular signal transduction (GO:1902533),0.2023509577724627,1.8896162185546657,0.4427767354596623,0.6748725135433784,480,56,LGALS1;HMGB1;IRAK1;EPHA2;FLNA;HEXIM1;ZNF622;SLC9A3R1;BCAP31;TXN;PRKD2;UBE2N;UBB;PLK2;S100A13;MYDGF;RTN4;C1QBP;NDFIP1;SEC13;MTDH;RHOA;PARK7;RHEB;HDAC3;GRB2;TFG;HRAS;ACTN4;ITGB1BP1;ITGB1;CAV1;BAD;BST2;MIF;LAMTOR2;BCLAF1;GAS6;RHOC;CAV2;ILK;LAMTOR4;UBA52;EEF1D;LAMTOR1;RPS3;TRIM44;RPL23;AKR1C3;AKR1C2;NUP62;CARD16;UBC;GATA3;TNFSF10;SEMA5A,LGALS1;HMGB1;IRAK1;EPHA2;FLNA;HEXIM1;ZNF622;SLC9A3R1;BCAP31;TXN;PRKD2;UBE2N;UBB;PLK2;S100A13;MYDGF;RTN4;C1QBP;NDFIP1;SEC13;MTDH;RHOA;PARK7;RHEB;HDAC3
nervous system development (GO:0007399),-0.30146565048607366,-2.4800505820637455,0.2710084033613445,0.6758980505101598,456,21,INHBA;COX7B;SH3GL1;RITA1;PTEN;NDUFV2;PTS;NBL1;NCKAP1;PPT1;FXR1;GSTP1;ITM2B;HES1;ALDH3A2;NINJ1;PAX6;NDN;ANKLE2;MDK;SEMA5A,NINJ1;PAX6;NDN;ANKLE2;MDK;SEMA5A
positive regulation of ERK1 and ERK2 cascade (GO:0070374),0.28960342852545023,1.8853368661515306,0.49146110056925996,0.6764277016049719,202,16,HMGB1;EPHA2;CCL26;KARS;PRKD2;PHB;CIB1;HRAS;MIF;GAS6;PHB2;CD44;PYCARD;GPNMB;NDRG4;CTGF,HMGB1;EPHA2;CCL26
cellular protein metabolic process (GO:0044267),-0.18736804427128834,-2.5278447599538594,0.1956043956043956,0.6785582929817235,485,158,LGALS1;UBE2S;MMP1;SEC11C;YES1;MRPL36;MRPL51;GSPT1;RABGGTB;MRPS9;CCDC59;MRPL1;PCMT1;TXN;MRPL13;EIF4G1;UBE2N;MRPL3;UBB;NHP2;SEPHS1;CALB1;MRPL18;HSP90B1;FBXW2;RPN2;MRPL4;MRPS18C;MRPL52;MRPS5;MRPS12;FSTL1;PPP4R2;UBL5;RRBP1;MRPL32;UBE2L3;COPS5;RPS6KB2;MRPS15;DNAJC3;PLOD1;PDIA6;ABCF1;UBE2D3;ATG3;FUCA2;APLP2;NEDD8;GGCX;MRPL28;GAS6;P4HB;MRPL27;KTN1;TARS;RSL1D1;SERP1;CKAP4;MRPL11;MRPL41;SPCS2;RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;B2M;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;HM13;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;ITM2B;RPL9;MRPS21;RPS3A;RPL10A;RPS15A;RPL26;CST3;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;RPL15;RPL3;RPL27A;RPS8;H3F3A;RPL13A;NUCB1;PRSS23;TGOLN2;FN1;LAMC1;RPS4X;PNPLA2;RPL34;RPS27;EEF1A1;IGFBP6;IGFBP3;MSLN;UBC;GSN;NCSTN;PLOD2;CYR61;SORL1;PROC;MMP2;RPL3L;CTSH,RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;B2M;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;HM13;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;ITM2B;RPL9;MRPS21;RPS3A;RPL10A;RPS15A;RPL26;CST3;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;RPL15;RPL3;RPL27A;RPS8;H3F3A;RPL13A;NUCB1;PRSS23;TGOLN2;FN1;LAMC1;RPS4X;PNPLA2;RPL34;RPS27;EEF1A1;IGFBP6;IGFBP3;MSLN;UBC;GSN;NCSTN;PLOD2;CYR61;SORL1;PROC;MMP2;RPL3L;CTSH
protein modification process (GO:0036211),0.27986976158504556,1.8744779620526513,0.5,0.6853407343768444,85,18,UBE2S;YES1;RABGGTB;UBE2N;SEPHS1;FBXW2;RPN2;PPP4R2;UBL5;UBE2L3;PLOD1;UBE2D3;ATG3;NEDD8;GGCX;SERP1;UBA52;PLOD2,UBE2S;YES1;RABGGTB;UBE2N;SEPHS1;FBXW2;RPN2;PPP4R2;UBL5;UBE2L3;PLOD1;UBE2D3;ATG3;NEDD8;GGCX
negative regulation of intracellular signal transduction (GO:1902532),0.28350428610017087,1.8647989183832794,0.4570383912248629,0.6903538721503387,162,19,PLAUR;EPHA2;USP10;SLC9A3R1;PPP2R5C;NOC2L;PPIF;PTEN;DDIT4;AKT1S1;CIB1;CAV1;ADIPOR1;GSTP1;PDCD6;PYCARD;MYADM;DUSP1;PLEKHA1,PLAUR;EPHA2;USP10;SLC9A3R1;PPP2R5C;NOC2L;PPIF;PTEN;DDIT4;AKT1S1;CIB1
regulation of MAPK cascade (GO:0043408),0.29814928813350816,1.867390764467466,0.3769911504424779,0.6905223843184439,204,19,HMGB1;INHBA;EPHA2;ZNF622;MAPK1;MYDGF;CDK12;HRAS;CAV1;GSTP1;PAK2;APIP;CAV2;LAMTOR1;FN1;PAK1;DUSP1;CYR61;SYK,HMGB1;INHBA;EPHA2
cellular response to fibroblast growth factor stimulus (GO:0044344),0.268158555411782,1.8570876689506561,0.4267631103074141,0.6960535509189442,95,22,HNRNPM;HNRNPH1;POLR2F;POLR2E;UBB;MAPK1;POLR2C;NCBP2;POLR2B;POLR2L;GRB2;POLR2K;POLR2J;POLR2A;ITGB1BP1;POLR2G;HNRNPA1;CD44;UBA52;CEP57;UBC;ZFP36L2,HNRNPM;HNRNPH1;POLR2F;POLR2E;UBB;MAPK1;POLR2C;NCBP2;POLR2B;POLR2L;GRB2;POLR2K;POLR2J;POLR2A;ITGB1BP1
plasma membrane bounded cell projection assembly (GO:0120031),0.25991590317760777,1.8521537941306658,0.4591078066914498,0.6987415005519484,242,22,SCLT1;SDCBP;FLNA;EMP1;FOPNL;FSCN1;SLC9A3R1;SEPT7;EZR;ACTR2;DYNLL1;VCL;ARFIP2;ACTR3;RAC1;WDR34;GSN;B9D1;SHTN1;FAM161A;ABLIM1;HYLS1,SCLT1;SDCBP;FLNA;EMP1;FOPNL;FSCN1;SLC9A3R1;SEPT7
regulation of cell migration (GO:0030334),-0.23921920693210114,-2.4334879488590397,0.26105263157894737,0.7018247062467334,317,49,LMNA;CCL26;SUN2;SERPINE2;SDCBP;FLNA;GTPBP4;PTP4A1;CORO1C;ANXA1;CCAR1;LAMC2;CLIC4;PTEN;SPAG9;HSPA5;RHOA;MAPRE1;RNF20;CIB1;ITGA6;VCL;HRAS;RHOF;ACTN4;SLK;TPM1;PDCD10;ADAM15;BST2;XBP1;RHOC;RAC1;RDX;RND3;SRGAP1;MYADM;PAK1;PLAU;ZMYND8;CYR61;LMO4;SORL1;ARHGEF39;GPNMB;SYNE2;EDN1;DAB2;CTSH,ZMYND8;CYR61;LMO4;SORL1;ARHGEF39;GPNMB;SYNE2;EDN1;DAB2;CTSH
positive regulation of MAPK cascade (GO:0043410),0.2598966547216966,1.845268088512712,0.40213523131672596,0.7033745079221843,290,24,HMGB1;IRAK1;EPHA2;CCL26;ZNF622;KARS;PRKD2;PHB;MYDGF;CIB1;HRAS;PDCD10;MIF;GAS6;PHB2;CAV2;CD44;PYCARD;LAMTOR1;TPD52L1;GPNMB;EDN1;NDRG4;CTGF,HMGB1;IRAK1;EPHA2;CCL26
cellular response to cytokine stimulus (GO:0071345),0.2040720788647994,1.839957288908026,0.4585635359116022,0.7062834288642681,457,51,BIRC5;HSP90AA1;MMP1;IRAK1;HSPA8;CCL26;SYNCRIP;FSCN1;YWHAZ;USP10;IFIT1;DHX9;UBB;MT2A;ANXA1;HSP90B1;PHB;RHOA;HNRNPU;PLP2;GRB2;CIB1;MYC;TNFRSF21;UBE2K;ITGB1;EPRS;RBMX;GAS6;XBP1;CCND1;MAPK13;GAPDH;PYCARD;UBA52;RPS3;RPL13A;FN1;IL20RB;PTPN14;EGR1;UBC;LAMA5;GATA3;MT1X;NDN;FOS;ZFP36L2;BRCA1;MMP2;ALOX5,BIRC5;HSP90AA1;MMP1;IRAK1;HSPA8;CCL26;SYNCRIP
