Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
mitochondrial respiratory chain complex I biogenesis (GO:0097031),-0.18993950986586533,-1.2002859428748374,0.7704918032786885,0.9038012230392953,65,36,OXA1L;NDUFC1;MT-ND4;MT-ND3;NDUFA1;NDUFB4;NDUFB7;NDUFB10;MT-ND1;NDUFS5;NDUFB3;NDUFA12;NDUFS4;NDUFB6;NDUFS7;NDUFC2;NDUFA10;NDUFA5;NDUFA3;NDUFV2;NDUFB2;TMEM126B;NDUFAB1;COA1;NDUFV1;NDUFA8;NDUFB9;NDUFA6;NDUFS8;NDUFB8;NDUFV3;MT-ND6;NDUFS3;NDUFAF4;NDUFAF2;BCS1L,NDUFAF4;NDUFAF2;BCS1L
RNA secondary structure unwinding (GO:0010501),-0.23937679042112206,-1.1648900735542433,0.7941176470588235,0.9040847210358253,47,17,DDX17;DDX6;DHX36;DDX52;DDX5;DDX27;DDX46;DDX24;DDX55;DDX42;DHX9;DDX49;DDX50;EIF4A1;DDX18;DDX10;DDX39A,DDX55;DDX42;DHX9;DDX49;DDX50;EIF4A1;DDX18;DDX10;DDX39A
regulation of mitotic cell cycle (GO:0007346),-0.20589161570234668,-1.1774195025949137,0.7352941176470589,0.9045289212865089,166,32,BTG2;FOXC1;MEIS2;BTG1;IQGAP1;PIN1;CLTC;PAK1;TACC3;TAOK3;SLK;BTG3;CDK11A;KIF20B;EIF4EBP1;CAV2;CDK11B;TPX2;NEK6;FBXO5;CCNB1;EIF4E;HNRNPU;CKS2;PRMT5;GBF1;MAD2L1;CKS1B;BIRC5;CDK1;PKMYT1;MKI67,TACC3;TAOK3;SLK;BTG3;CDK11A;KIF20B;EIF4EBP1;CAV2;CDK11B;TPX2;NEK6;FBXO5;CCNB1;EIF4E;HNRNPU;CKS2;PRMT5;GBF1;MAD2L1;CKS1B;BIRC5;CDK1;PKMYT1;MKI67
regulation of release of cytochrome c from mitochondria (GO:0090199),0.25672890889989064,2.4345886871198696,0.6571428571428571,0.906700484655531,41,16,TNFSF10;CLU;APOPT1;MLLT11;FAM162A;BAD;NOL3;GPX1;TRIAP1;BAX;DNM1L;BID;PLAUR;FXN;BNIP3;PPIF,TNFSF10;CLU
NADH dehydrogenase complex assembly (GO:0010257),-0.18993950986586533,-1.1576401255924686,0.78125,0.9077978540643178,65,36,OXA1L;NDUFC1;MT-ND4;MT-ND3;NDUFA1;NDUFB4;NDUFB7;NDUFB10;MT-ND1;NDUFS5;NDUFB3;NDUFA12;NDUFS4;NDUFB6;NDUFS7;NDUFC2;NDUFA10;NDUFA5;NDUFA3;NDUFV2;NDUFB2;TMEM126B;NDUFAB1;COA1;NDUFV1;NDUFA8;NDUFB9;NDUFA6;NDUFS8;NDUFB8;NDUFV3;MT-ND6;NDUFS3;NDUFAF4;NDUFAF2;BCS1L,NDUFAF4;NDUFAF2;BCS1L
MAPK cascade (GO:0000165),0.1636408041619514,2.4077930402958625,0.8125,0.9085470197118335,279,64,MEF2C;CTSH;ZFP36L2;JAK1;ZFP36L1;IL18;PSMD8;RPS27A;UBA52;TPR;PSMB5;UBB;PSMD9;KRAS;YWHAE;PSMD4;PDGFA;CALM1;GRB2;MAPK13;PSMB1;PSMC1;TAOK3;PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;YWHAB;FBXW11;PSMD2;ILK;PSMD13;PABPN1;PSMB4;PSMD6;KARS;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;MET;PSMD12;PSMB7;HRAS;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;CCM2;NRG1;PSMD3;PSMD14;IKBKG;IL1B;EREG;DUSP6,MEF2C;CTSH;ZFP36L2
positive regulation of establishment of protein localization to mitochondrion (GO:1903749),-0.18332580462890663,-1.131846290798056,0.8548387096774194,0.9261951996622868,111,33,HES1;LEPROT;SH3GLB1;UBL5;PSMD8;TOMM7;YWHAE;DYNLL1;PEMT;UBE2J2;HTRA2;WBP11;YWHAQ;YWHAG;UBE2L3;UBE2D3;BAD;NMT1;YWHAB;CYB5R1;DYNLL2;STARD7;MIS18A;WDR75;BID;RUVBL1;PSMB7;YWHAH;PPP3R1;CASP8;TFDP1;SAE1;NRG1,UBE2J2;HTRA2;WBP11;YWHAQ;YWHAG;UBE2L3;UBE2D3;BAD;NMT1;YWHAB;CYB5R1;DYNLL2;STARD7;MIS18A;WDR75;BID;RUVBL1;PSMB7;YWHAH;PPP3R1;CASP8;TFDP1;SAE1;NRG1
positive regulation of intracellular protein transport (GO:0090316),-0.19536734743314438,-1.1215271957294768,0.6712328767123288,0.931149482975743,153,40,SORL1;HES1;LEPROT;JUP;SH3GLB1;UBL5;PSMD8;TOMM7;TPR;YWHAE;FIS1;OAZ1;PEMT;UBE2J2;HTRA2;WBP11;PRNP;ITGB1BP1;CEP290;UBE2L3;UBE2D3;CIB1;KIF20B;CYB5R1;STARD7;GTSE1;BAG3;MIS18A;WDR75;RBM22;RUVBL1;PSMB7;ZPR1;GAS6;SAE1;NRG1;CHORDC1;EMD;IL1B;CAMK1,BAG3;MIS18A;WDR75;RBM22;RUVBL1;PSMB7;ZPR1;GAS6;SAE1;NRG1;CHORDC1;EMD;IL1B;CAMK1
regulation of stem cell differentiation (GO:2000736),-0.18783812621401985,-1.105334638385529,0.7605633802816901,0.9408233806735712,89,45,ZFP36L2;GATA3;TACSTD2;HES1;H3F3A;PSMD8;RPS27A;UBA52;PSMB5;UBB;PSMD9;EIF2AK2;PSMD4;PSMB1;PSMC1;PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;TCF3;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;HNRNPU;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;PSMD3;PSMD14,PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;TCF3;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;HNRNPU;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;PSMD3;PSMD14
male gamete generation (GO:0048232),0.2001417549836591,2.1848570866843535,0.84375,0.9595303492909264,155,16,WFDC2;IFT81;SPA17;GPX4;SPAG9;XRN2;BRD2;TMEM203;CDK16;PTTG1;CDYL;RPL39L;RUVBL1;ING2;SNRPA1;FAM50A,WFDC2;IFT81;SPA17
axonogenesis (GO:0007409),-0.22413110203528253,-1.0627721320556704,0.8115942028985508,0.9601087390445986,224,17,PLA2G10;S100A6;FEZ2;KRAS;AFG3L2;RAB10;GRB2;RTN4;PTPN11;BAIAP2;PDLIM7;KIF5B;EZR;RAB8A;HRAS;WNT7A;NEFH,WNT7A;NEFH
positive regulation of cellular amide metabolic process (GO:0034250),-0.2568491381581766,-1.0666455411131808,0.7391304347826086,0.9605868401468028,62,16,SOX4;CLU;EIF3E;RPS4X;RPS27L;RPL5;RPL26;EEF2;CIRBP;PYM1;EIF3D;EIF6;HNRNPD;THBS1;POLDIP3;LARP4,HNRNPD;THBS1;POLDIP3;LARP4
regulation of autophagy (GO:0010506),-0.15877246349799312,-1.066871385075826,0.9047619047619048,0.9632866840136498,204,41,HSPB1;OPTN;RB1CC1;CTSA;TMEM59;ROCK1;IFI16;SH3GLB1;PSAP;EEF1A1;CISD2;ATP6V0E1;EIF4G2;SVIP;ATP6V1G1;LAMTOR1;ATP6V1D;HAX1;VPS26A;MLST8;HTRA2;WBP11;MTDH;BAD;UCHL1;RHEB;ATP6V0D1;VDAC1;ATG101;WDR75;ATP6V0B;MET;DNM1L;PLEKHF1;RUVBL1;RAB8A;HMGB1;LARS;EIF4G1;PLK2;BNIP3,ATG101;WDR75;ATP6V0B;MET;DNM1L;PLEKHF1;RUVBL1;RAB8A;HMGB1;LARS;EIF4G1;PLK2;BNIP3
negative regulation of nucleic acid-templated transcription (GO:1903507),0.16831492202284606,2.189686303433048,0.7428571428571429,0.9646142509646697,445,61,MECOM;ELF3;DAB2;PDCD4;GATA3;HES1;BMP4;EID1;ID1;ID3;CITED2;IFI16;ID2;RBFOX2;PFDN5;TAF7;HDAC1;HOXA7;SMARCA4;UBE2I;TRIM28;ZNF706;DAXX;CTBP2;CBX5;YWHAQ;ILF3;TFAP2A;XRCC6;BCLAF1;CBX3;SMARCC2;MDFI;XRCC5;RBPJ;FBXW11;SFPQ;EED;DDIT3;CENPF;RELA;EHMT1;PHB;BRCA1;BRMS1;SMURF2;GMNN;NR1H2;FOXM1;MLX;GAS6;BIRC5;USP47;LHX1;GATAD2A;PSPC1;NRG1;MECP2;HMGB2;HMGA2;EREG,MECOM;ELF3;DAB2;PDCD4;GATA3;HES1;BMP4;EID1
response to UV (GO:0009411),0.2160099338818481,2.1606442669069637,0.7435897435897436,0.9651226243003478,99,26,IVL;RPL26;ATF4;UBE2A;CIRBP;EIF2AK4;SDF4;MSH6;CCND1;YY1;MAPK13;USP1;GPX1;PARP1;TMEM161A;NOC2L;TRIAP1;RELA;RUVBL2;PCNA;GTF2H2;USP47;AURKB;RAD18;EIF2S1;FEN1,IVL
protein autophosphorylation (GO:0046777),-0.1840071073741931,-1.049711109059503,0.9298245614035088,0.9656054320494716,176,16,JAK1;MAP3K13;AURKA;EIF2AK2;EIF2AK4;GRB2;PAK1;TAOK3;SLK;CDK12;VRK2;MKNK2;NEK6;VRK1;AURKB;IRAK1,GRB2;PAK1;TAOK3;SLK;CDK12;VRK2;MKNK2;NEK6;VRK1;AURKB;IRAK1
regulation of vesicle-mediated transport (GO:0060627),0.22741877900749663,2.208313246763858,0.8787878787878788,0.9685113581440309,139,16,HIP1R;RAB13;RAB25;CHMP3;RAB11B;RAB4A;RAB11A;RAB10;RALA;RAB5C;AP2S1;RAB14;RAB8A;PTPN1;CDH13;PACSIN3,HIP1R;RAB13;RAB25;CHMP3;RAB11B;RAB4A;RAB11A;RAB10;RALA;RAB5C;AP2S1;RAB14;RAB8A;PTPN1;CDH13;PACSIN3
muscle contraction (GO:0006936),0.30362888211485933,2.1941626106868872,0.3076923076923077,0.9694945855585603,138,20,CRYAB;SSPN;TNNT1;ROCK1;CALD1;MYL6;TPM1;MYL12B;ALDOA;ASPH;CALM1;GAMT;MYOF;PABPN1;TPM3;TPM4;TPM2;VCL;EMD;SLC6A8,CRYAB;SSPN
positive regulation of ATPase activity (GO:0032781),0.23850533906710397,2.2870347256615275,0.8181818181818182,0.9699575182518888,36,16,DNAL4;ATP1B3;TMSB4X;TOR1AIP2;GABARAPL2;TPM1;DYNLL1;CHTOP;DYNC1I2;DNAJB11;DYNLL2;DHX9;HNRNPU;DNAJC10;ATP1B1;DNAJC9,DNAL4;ATP1B3;TMSB4X
ATP synthesis coupled proton transport (GO:0015986),0.25392857142856684,2.219608799921511,0.5897435897435898,0.9701434948072994,28,17,ATP5G2;MT-ATP6;ATP5H;ATP5E;ATP5L;ATP5J;COX5B;ATP5O;STOML2;ATP5J2;ATP5C1;ATP5D;ATP5F1;CYC1;ATP5G1;ATP5B;ATP5G3,ATP5G2;MT-ATP6;ATP5H;ATP5E;ATP5L;ATP5J;COX5B;ATP5O;STOML2;ATP5J2;ATP5C1;ATP5D;ATP5F1;CYC1;ATP5G1;ATP5B;ATP5G3
negative regulation of translation (GO:0017148),0.26798112877845764,2.2287361967703214,0.6341463414634146,0.9734990292534673,89,19,BTG2;TOB1;EIF3E;RPL13A;RPS3;TPR;EIF2AK2;EIF2AK4;TNRC6A;TYMS;ILF3;EIF4EBP1;SYNCRIP;EIF6;MALSU1;CAPRIN1;GIGYF2;EPRS;DHFR,BTG2;TOB1
response to metal ion (GO:0010038),0.21619800736388364,2.304396580831344,0.8787878787878788,0.9736069875025893,73,17,SNCA;NDRG1;ADAM9;MT1X;PDCD6;CALM2;CALM3;ATP5D;PPP1CA;CALM1;PPP2CA;PEF1;MT2A;CRIP1;THBS1;SLC25A13;FXN,SNCA;NDRG1;ADAM9;MT1X;PDCD6
"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",0.24026145001932286,2.2926459093916014,0.5365853658536586,0.9744607501379402,83,23,BTG2;SOX4;NDRG1;ATRX;RPS27L;RPS27A;UBA52;RPL26;UBB;AURKA;GTSE1;GADD45A;TRIAP1;BAX;CCNB1;BRCA1;PRMT1;PCNA;FOXM1;TFDP1;CDK1;E2F8;PLK2,BTG2;SOX4;NDRG1;ATRX
protein processing (GO:0016485),0.24833981468938493,2.2520112054324724,0.631578947368421,0.9768587190213497,102,19,CTSH;RHBDL2;PROC;PSENEN;SPCS2;STOML2;TMEM208;IMMP1L;SEC11C;AFG3L2;HTRA2;METAP2;F12;SPCS3;PRSS3;ZMPSTE24;GAS6;FXN;SRGN,CTSH;RHBDL2;PROC
cellular transition metal ion homeostasis (GO:0046916),0.25425929354765364,2.232769135140468,0.5238095238095238,0.9791426553147192,94,21,LCN2;MT1F;MT1X;FTH1;RPS27A;UBA52;UBB;ATP6V1G1;SLC39A10;ISCU;ARF1;PRNP;COX19;ATP6V0D1;MT2A;SLC39A4;ATP6AP1;HMOX2;ATOX1;MT1E;FXN,LCN2;MT1F
peptidyl-lysine modification (GO:0018205),0.19848808829873732,2.261493748103924,0.696969696969697,0.9794523714459831,116,28,IVL;TOP2B;BLOC1S1;SUMO2;TPR;UBE2I;TRIM28;UBA2;SUMO3;NDUFAB1;NUP37;PARK7;CDCA8;GLRX5;NUP50;NUP93;GCSH;RANGAP1;PCNA;POP5;TOP1;NUPL2;NUP107;TOP2A;BIRC5;AURKB;SAE1;NUP88,IVL;TOP2B
COPII-coated vesicle budding (GO:0090114),-0.20197491460884373,-1.0141576114146562,0.7910447761194029,0.9795220963972282,69,19,TRAPPC6A;PDCD6;TMED10;LMAN1;TRAPPC3;CTSC;RAB1B;NAPA;TRAPPC2L;PEF1;GOSR2;PPP6C;MCFD2;SEC13;SAR1B;SAR1A;TRAPPC4;PREB;AREG,NAPA;TRAPPC2L;PEF1;GOSR2;PPP6C;MCFD2;SEC13;SAR1B;SAR1A;TRAPPC4;PREB;AREG
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431),0.2454065259699516,2.106829501498438,0.5365853658536586,0.9812884070979769,64,19,BTG2;SOX4;RPS27A;UBA52;RPL26;UBB;AURKA;PRKDC;GTSE1;GADD45A;TRIAP1;BAX;CCNB1;PRMT1;PCNA;TFDP1;CDK1;E2F8;PLK2,BTG2;SOX4
glutathione metabolic process (GO:0006749),-0.24288886194282566,-1.015533524303979,0.75,0.9816840420997242,50,17,MGST2;GSTK1;GSTZ1;ETHE1;GSTM3;PTGES;MGST1;GSTP1;HAGH;PARK7;GPX1;GSTO1;GGCT;G6PD;EEF1E1;GLRX2;CHAC2,EEF1E1;GLRX2;CHAC2
Golgi organization (GO:0007030),0.2832989586566308,2.050829931501068,0.48936170212765956,0.9822805517343941,122,16,ARFGEF1;GOLGB1;OPTN;VMP1;GOLPH3;TMED10;ARL1;LMAN1;TMED9;LMAN2;VRK1;PRMT5;GBF1;SURF4;NSFL1C;CDK1,ARFGEF1;GOLGB1;OPTN;VMP1;GOLPH3;TMED10;ARL1;LMAN1
protein homooligomerization (GO:0051260),0.19167920410466652,2.0772389472190516,0.7567567567567568,0.9824719067182215,191,31,CRYAB;AKR1C1;DECR1;ALDH1A3;RNF213;MGST1;CHMP2A;DCXR;MICU1;FIS1;ALDOA;CHMP4A;HTRA2;RBMX;PRNP;GPX3;SOD2;BRK1;MIF;CDA;GLS;BAX;DNM1L;TOR2A;APIP;TK1;RAD51;TAF10;SIGMAR1;TOR1A;HPRT1,CRYAB;AKR1C1;DECR1;ALDH1A3
regulation of viral genome replication (GO:0045069),-0.22261348812795645,-1.0160888833184119,0.875,0.984186294739767,64,18,SLPI;IFI16;IFITM3;PPIA;RAD23A;EIF2AK2;PPIE;HACD3;ILF3;BANF1;PPIH;SRPK1;ZC3HAV1;FAM111A;TOP2A;ISG15;PPID;BST2,ZC3HAV1;FAM111A;TOP2A;ISG15;PPID;BST2
inflammatory response (GO:0006954),0.25772057697269324,2.1151919771267016,0.5227272727272727,0.9848235862735621,253,18,ELF3;KRT16;FOS;REL;IL18;RAC1;CYBA;ANXA1;CCL26;AIMP1;ABCF1;RELA;CEBPB;TOLLIP;HMGB1;THBS1;IKBKG;IL1B,ELF3;KRT16;FOS;REL
glycerophospholipid biosynthetic process (GO:0046474),0.26235431080798866,2.0864933029087362,0.4883720930232558,0.985344207517801,165,16,PLA2G10;LPCAT2;RAB4A;PLEKHA3;CSNK2B;PEMT;ARF1;AGPAT2;ARF3;RAB14;CRLS1;STARD7;CSNK2A1;PIK3C2A;AGPAT5;FAR1,PLA2G10;LPCAT2
mitochondrial respiratory chain complex assembly (GO:0033108),-0.1558227818267867,-0.9957384683945866,0.9130434782608695,0.9858661918883829,98,52,OXA1L;PET100;NDUFC1;MT-ND4;UQCRB;MT-ND3;NDUFA1;NDUFB4;NDUFB7;NDUFB10;MT-ND1;NDUFS5;NDUFB3;NDUFA12;NDUFS4;NDUFB6;IMMP1L;COX17;NDUFS7;NDUFC2;NDUFA10;NDUFA5;NDUFA3;NDUFV2;NDUFB2;SURF1;TMEM126B;COX14;NDUFAB1;COA1;NDUFV1;NDUFA8;COX20;NDUFB9;SCO2;NDUFA6;SDHAF2;NDUFS8;NDUFB8;NDUFV3;COX19;MT-ND6;UQCC2;UQCC3;NDUFS3;LYRM7;COA4;SDHAF3;SLC25A33;NDUFAF4;NDUFAF2;BCS1L,COX14;NDUFAB1;COA1;NDUFV1;NDUFA8;COX20;NDUFB9;SCO2;NDUFA6;SDHAF2;NDUFS8;NDUFB8;NDUFV3;COX19;MT-ND6;UQCC2;UQCC3;NDUFS3;LYRM7;COA4;SDHAF3;SLC25A33;NDUFAF4;NDUFAF2;BCS1L
positive regulation of cell cycle (GO:0045787),0.14901142697028763,1.4009393605481495,0.9444444444444444,0.9869684561861075,83,16,MEIS2;NUDT16;CCPG1;CITED2;RPS15A;RPL23;RAD23A;CCND1;MIF;CHEK1;EIF4EBP1;CCNB1;EIF4E;CKS2;CKS1B;CDK4,MEIS2;NUDT16;CCPG1;CITED2
cellular protein catabolic process (GO:0044257),0.22501424186685115,2.05322422178772,0.75,0.9887486371351175,63,18,CTSH;CTSA;BNIP3L;CLTA;CTSV;RAB7A;AP2A2;CTSC;CTSB;CLTC;HTRA2;CTSL;AP2S1;CLPP;CASP8;UBE2G2;ADAMTS12;BNIP3,CTSH
cellular macromolecule biosynthetic process (GO:0034645),-0.1220299370419849,-0.9686347211419395,0.9705882352941176,0.9898931453828833,368,176,NKX2-8;MLF1;RPS16;DHPS;RPS27;RPS3A;RPS28;GOLPH3;RPL15;RPL14;RPS29;AKR1B1;RPL37;RPL13A;RPL30;RPL13;RPS6;RPS15A;RPS19;RPL39;RPL17;RPS4X;RPL38;BPTF;RPSA;EEF1D;RPL3;RPL7;RPS8;RPL18A;RPL31;RPL11;RPS25;RPL8;RPL27A;RPS15;RPL22;RPS20;RPL36A;RPL34;RPS9;RPL23A;RPL10A;RPS27A;RPS21;MRPL36;RPL6;RPS23;RPL29;RPL24;RPS11;RPL5;EEF1A1;RPL26;RPL23;RPLP0;RPS3;RPL28;RPL19;RPL41;RPLP2;RPL21;RPS5;RPS7;RPS18;RPL18;RPS17;RPS2;RPS10;MRPL51;RPS24;RPL27;RPL7A;ILF2;PTMS;POLR2J;DARS;EIF4G2;MRPS9;MRPL28;KIN;MRPL55;MRPS7;MRPS15;MRPL11;PABPC4;EEF2;RPL10;GTF3C6;RAD50;PWP1;MRPL52;MCM3;DRG1;TUFM;RAD9A;TYMS;MCM7;MRPL27;POLR2F;POLR2I;ORC3;TARS;GSPT1;MRPS36;NAP1L1;MRPS18C;BAZ1A;POLR2K;SNU13;COA1;RNASEH2A;TAF1B;NASP;MRPL34;CHEK1;MRPL23;MRPL43;TCF3;RRBP1;EFTUD2;RNPS1;TBRG1;MRPL1;MRPL4;SARS;RFC4;GTF3C2;POLR2G;MRPL37;ABCF1;RPA3;RFC2;MRPS6;BAZ1B;MRPL32;MRPS5;BRCA1;RPS6KB2;POLR2H;MRPL42;MRPL18;MRPS11;FAM111A;MRPS18B;RPL39L;POLR2E;YARS2;MRRF;RSL1D1;MRPL24;EIF4G1;TOP1;NHP2;CDC6;HUS1;MRPS16;POLD2;MRPS2;MRPS17;CDK1;GTF3C5;RBBP8;DBF4;FARSB;CDC45;RFC3;TIPIN;MCM10;CLSPN;PELO;ORC6;GRWD1;FEN1;POLE3;INHBA,MRPL1;MRPL4;SARS;RFC4;GTF3C2;POLR2G;MRPL37;ABCF1;RPA3;RFC2;MRPS6;BAZ1B;MRPL32;MRPS5;BRCA1;RPS6KB2;POLR2H;MRPL42;MRPL18;MRPS11;FAM111A;MRPS18B;RPL39L;POLR2E;YARS2;MRRF;RSL1D1;MRPL24;EIF4G1;TOP1;NHP2;CDC6;HUS1;MRPS16;POLD2;MRPS2;MRPS17;CDK1;GTF3C5;RBBP8;DBF4;FARSB;CDC45;RFC3;TIPIN;MCM10;CLSPN;PELO;ORC6;GRWD1;FEN1;POLE3;INHBA
regulation of GTPase activity (GO:0043087),-0.17684488803967685,-0.9417703645731823,1.0,0.9899556841668048,189,17,ARFGEF1;ARHGAP23;S100A10;PIN1;RSU1;RGS10;ARL2;ITGB1BP1;ITGB1;CCL26;CAV2;ITGA6;RRP1B;LARS;HRAS;TBC1D7;ADAP1,ITGA6;RRP1B;LARS;HRAS;TBC1D7;ADAP1
"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",-0.19019391397470586,-0.9784602741913888,0.953125,0.9912348389912767,64,18,TRAPPC6A;PDCD6;TMED10;LMAN1;TRAPPC3;CTSC;RAB1B;NAPA;TRAPPC2L;PEF1;GOSR2;PPP6C;MCFD2;SEC13;SAR1B;TRAPPC4;PREB;AREG,AREG
gene expression (GO:0010467),0.09104210524142775,1.4087964912490631,1.0,0.9916182831551963,412,192,NKX2-8;RBPMS;SORL1;MLF1;RPS16;DHPS;RPS27;RPS3A;RPS28;DDX17;GOLPH3;RPL15;RPL14;RPS29;AKR1B1;DHX36;RPL37;RPL13A;RPL30;RPL13;RPS6;RPS15A;RPS19;RPL39;RPL17;RPS4X;RPL38;BPTF;RPSA;RPL3;RPL7;RPS8;RPL18A;RPL31;RPL11;RPS25;RPL8;RPL27A;RPS15;SRSF5;RPL22;RPS20;RPL36A;RPL34;RPS9;RPL23A;RPL10A;RPS27A;RPS21;MRPL36;RPL6;RPS23;RPL29;RPL24;RPS11;RPL5;EEF1A1;RPL26;RPL23;RPLP0;RPS3;RPL28;RPL19;RPL41;RPLP2;RPL21;RPS5;RPS7;RPS18;RPL18;RPS17;RPS2;RPS10;MRPL51;TPR;RPS24;RPL27;RPL7A;SRSF11;ILF2;POLR2J;DARS;MRPS9;MRPL28;SRSF4;MRPL55;MRPS7;MRPS15;HNRNPK;MRPL11;PABPC4;RBM39;RPL10;RBM8A;GTF3C6;STUB1;PWP1;MRPL52;CHTOP;XRN2;DHX15;LSM7;DRG1;CDC40;MRPL27;POLR2F;POLR2I;MAGOHB;TARS;GSPT1;MRPS36;MRPS18C;BAZ1A;POLR2K;SNU13;COA1;SRSF10;NUP37;TAF1B;SRSF9;MRPL34;DHX29;THOC6;MRPL23;MRPL43;MPHOSPH10;SRRM1;TCF3;RRBP1;NCBP2;RNPS1;PABPN1;NUP50;SRSF3;SYNCRIP;HNRNPF;MRPL1;MRPL4;HNRNPH3;SRSF2;SARS;HNRNPA2B1;GTF3C2;POLR2G;MRPL37;DHX9;NUP93;NXT1;ABCF1;THOC3;MRPS6;BAZ1B;MRPL32;MRPS5;DHX33;RPS6KB2;POLR2H;EIF4E;HNRNPU;MRPL42;MRPL18;MRPS11;MRPS18B;RPL39L;SRSF7;POLR2E;YARS2;MRRF;RSL1D1;MRPL24;SNRNP40;EIF4G1;PRPF4;NHP2;NUFIP1;MRPS16;NUPL2;NUP107;MRPS2;SRSF6;MRPS17;RBMX2;GTF3C5;HNRNPD;FARSB;NCBP1;POLDIP3;PELO;THOC2;EIF5A;DDX39A;NUP88,NKX2-8;RBPMS;SORL1;MLF1;RPS16;DHPS;RPS27;RPS3A;RPS28;DDX17;GOLPH3;RPL15;RPL14;RPS29;AKR1B1;DHX36;RPL37;RPL13A;RPL30;RPL13;RPS6;RPS15A;RPS19;RPL39;RPL17;RPS4X;RPL38;BPTF;RPSA;RPL3;RPL7;RPS8;RPL18A;RPL31;RPL11;RPS25;RPL8;RPL27A;RPS15;SRSF5;RPL22;RPS20;RPL36A;RPL34;RPS9;RPL23A;RPL10A;RPS27A;RPS21;MRPL36;RPL6;RPS23;RPL29;RPL24;RPS11;RPL5;EEF1A1;RPL26;RPL23;RPLP0;RPS3;RPL28;RPL19;RPL41;RPLP2;RPL21;RPS5;RPS7;RPS18;RPL18;RPS17;RPS2;RPS10;MRPL51;TPR;RPS24;RPL27;RPL7A;SRSF11;ILF2;POLR2J;DARS;MRPS9;MRPL28;SRSF4;MRPL55;MRPS7;MRPS15;HNRNPK;MRPL11;PABPC4;RBM39;RPL10;RBM8A;GTF3C6;STUB1;PWP1;MRPL52;CHTOP;XRN2;DHX15;LSM7;DRG1;CDC40;MRPL27;POLR2F;POLR2I;MAGOHB;TARS;GSPT1;MRPS36;MRPS18C;BAZ1A;POLR2K;SNU13;COA1;SRSF10;NUP37;TAF1B;SRSF9;MRPL34;DHX29;THOC6;MRPL23;MRPL43;MPHOSPH10;SRRM1;TCF3;RRBP1;NCBP2;RNPS1;PABPN1;NUP50;SRSF3;SYNCRIP;HNRNPF;MRPL1;MRPL4;HNRNPH3;SRSF2;SARS;HNRNPA2B1;GTF3C2;POLR2G;MRPL37;DHX9;NUP93;NXT1;ABCF1;THOC3;MRPS6;BAZ1B;MRPL32;MRPS5;DHX33;RPS6KB2;POLR2H;EIF4E;HNRNPU;MRPL42;MRPL18;MRPS11;MRPS18B;RPL39L;SRSF7;POLR2E;YARS2;MRRF;RSL1D1;MRPL24;SNRNP40;EIF4G1;PRPF4;NHP2;NUFIP1;MRPS16;NUPL2;NUP107;MRPS2;SRSF6;MRPS17;RBMX2;GTF3C5;HNRNPD;FARSB;NCBP1;POLDIP3;PELO;THOC2;EIF5A;DDX39A
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),-0.18369989186866856,-0.9718919401568673,0.9047619047619048,0.9917058322374938,63,20,CLU;HSPB1;TPT1;NFE2L2;TXNDC12;TMBIM6;HTRA2;PTTG1IP;SOD2;NOL3;PARK7;HYOU1;TMEM161A;NOC2L;DNAJA1;NDUFS3;HSPA1A;URI1;PLAUR;PPIF,NOL3;PARK7;HYOU1;TMEM161A;NOC2L;DNAJA1;NDUFS3;HSPA1A;URI1;PLAUR;PPIF
protein localization to organelle (GO:0033365),-0.17584273121803598,-0.9424914490420876,0.8676470588235294,0.992670366467367,98,21,SORL1;BMP4;OPTN;LAMP1;ARF6;ARL1;RPL11;RAB11A;LMNA;ATP6V1D;YBX1;CTDNEP1;DNAJA1;DHX9;PPP1R15A;TOLLIP;GBF1;MTCH2;RAB35;SIX1;TOR1A,DNAJA1;DHX9;PPP1R15A;TOLLIP;GBF1;MTCH2;RAB35;SIX1;TOR1A
