Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of DNA metabolic process (GO:0051052),0.22535516677450843,0.7992656711683814,0.8222698072805139,1.0,47,30,IL7R;MYC;CDK9;PPP2CA;UHRF1;KPNA1;UHRF2;UBE2N;DSCC1;TERF2IP;TERF2;UPF1;ALYREF;SMC3;HNRNPD;USP37;UBE2V2;CCDC88A;USP1;ESCO2;KPNA2;THOC1;ESCO1;XRCC5;SMG6;RBBP6;MPHOSPH8;SMG1;ZBTB38;PIF1,IL7R;MYC;CDK9;PPP2CA;UHRF1;KPNA1;UHRF2;UBE2N;DSCC1;TERF2IP;TERF2;UPF1;ALYREF;SMC3;HNRNPD;USP37;UBE2V2;CCDC88A;USP1;ESCO2;KPNA2;THOC1
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),0.25250898278509515,0.8332496402738299,0.8228571428571428,1.0,25,15,FHL1;PLK3;KLF4;CDKN1A;E2F7;JADE1;CDC73;PTEN;RBL1;PRKDC;BRD7;ZNF655;PRMT2;RBL2;GPNMB,FHL1;PLK3;KLF4
positive regulation of intracellular signal transduction (GO:1902533),0.20536569744784144,0.8428839328380382,0.823,1.0,480,157,FGF19;VEGFA;IL11;HBEGF;IRAK1;EREG;IL1A;IL7R;BIRC3;P2RX5;IKBKG;NCF1;HMOX1;AXL;PMAIP1;PDGFB;FADD;TP53;TNFRSF10A;NRG1;TNFRSF10B;C1QBP;ADAM8;MUL1;RIPK2;DHX33;MST1R;EPHA2;THBS1;TNIP2;ZNF622;IFIT5;SEH1L;IRS2;BCAP31;BRD4;TBX1;RRAGC;UBE2N;TICAM1;TRIM8;GOLT1B;MIOS;HRAS;TERF2IP;WWC1;SIRT1;F2RL1;DNM1L;CHUK;RBCK1;RELA;PPP5C;RIPK1;BAD;TAB2;FLNA;BID;VAV1;TBK1;MTDH;SLC20A1;MLST8;HDAC3;RHEB;BIRC2;IKBKE;GRB2;TRAF6;ENG;GPR89A;TRIM32;BAX;FRS2;NUP62;KITLG;PINK1;PPM1A;BOK;LPAR1;SEC13;MET;ITGB1BP1;MAP3K7;HAX1;OSBPL8;TRIM13;CC2D1A;LIMS1;HMGB1;CASP8;RHOA;IRS1;RTN4;PLK2;SHISA5;PARK7;NEK6;EPHB4;CBL;PTPN6;ILK;PRKD2;MIB2;TXN;SLC9A3R1;PTPN11;SIAH1;VAPA;EIF2AK2;BCLAF1;TRIM44;TFG;TRAF3IP2;MIF;TRAF7;BCL2L1;BCL10;EGFR;BECN1;GOLPH3;MYDGF;RICTOR;CFLAR;SLC44A2;SHC1;SHARPIN;RRAGA;MAVS;TGFB1;ATP2C1;TCF7L2;ECT2;UBA52;RPL23;S100A13;NDFIP2;GAS6;APP;RPS3;EEF1D;ITGB1;BST2;UBC;IL18;TRIM38;TNFRSF1A;CAV1;GATA3;TSPAN6;AKR1C3;AKR1C2;CXXC5;PDCD4;UNC5B;SEMA5A;TNFSF10,FGF19;VEGFA;IL11;HBEGF;IRAK1;EREG;IL1A;IL7R;BIRC3;P2RX5;IKBKG;NCF1;HMOX1;AXL;PMAIP1;PDGFB;FADD;TP53;TNFRSF10A;NRG1
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277),0.2369704981691176,0.8055166767244488,0.825,1.0,75,21,CXCL8;RGS2;RGS20;GRK6;DTNBP1;CRY1;BICD1;NMT2;PHB;RPGRIP1L;YWHAB;CALM1;FNTA;METAP2;METAP1;CAMKMT;NMT1;KLK5;PDCL;GIT2;DYNLT1,CXCL8;RGS2
regulation of autophagy (GO:0010506),0.20072974729659504,0.8058351258227588,0.8261306532663316,1.0,204,93,ERN1;USP36;TRIM65;SH3BP4;TPCN2;CSNK2A2;PRKAB1;RUVBL1;BNIP3;WDR75;EEF1A2;ATP6V0B;ABL2;CPTP;ATP6V0A2;LARS;GSK3A;STK11;KAT2A;ATP6V1E2;PLEKHF1;ZDHHC8;ATG101;RRAGC;MCL1;TICAM1;TRIM8;TFEB;DAPK3;DNM1L;HTRA2;VPS26A;DAPL1;BAD;TAB2;PRKAB2;ATP6V1D;MTDH;MLST8;RHEB;EIF4G1;PIP4K2C;PRKAG2;CASP3;ZBTB17;PINK1;TLK2;BOK;SNX5;ATG13;SIRT2;NPRL2;MET;HAX1;PRKAG1;VDAC1;USP10;HMGB1;WBP11;ATP6V1H;PLK2;PRKACA;UCHL1;ATP6V0D1;ATP6V0A1;WDR41;ATP6V1C1;RAB8A;GBA;MTOR;CISD2;UBQLN2;SVIP;CDK5;ATP6V1A;ATP6V1E1;ATP6V1G1;ROCK1;EIF4G2;KAT8;VPS26B;DRAM2;RRAGA;VPS35;ATP6V0E1;OPTN;GAPDH;TMEM59;CTSA;CAPN1;PSAP;HSPB1;EEF1A1,ERN1;USP36;TRIM65;SH3BP4;TPCN2;CSNK2A2;PRKAB1;RUVBL1;BNIP3;WDR75;EEF1A2;ATP6V0B;ABL2;CPTP;ATP6V0A2;LARS;GSK3A;STK11;KAT2A;ATP6V1E2;PLEKHF1;ZDHHC8;ATG101;RRAGC;MCL1;TICAM1;TRIM8
response to calcium ion (GO:0051592),0.2301583089211585,0.8053117349161808,0.8272138228941684,1.0,80,25,TRPM2;PPIF;THBS1;PEF1;RASA4;HOMER1;SLC25A12;RYR2;ITPR3;CLIC4;ALG2;CAMK2D;SLC25A13;CALM1;AHCYL1;CPNE3;CALM2;MEF2A;ECT2;CALM3;IQGAP1;PDCD6;CAV1;ANXA11;AKR1C3,TRPM2;PPIF;THBS1;PEF1;RASA4;HOMER1;SLC25A12;RYR2;ITPR3;CLIC4
ubiquitin-dependent ERAD pathway (GO:0030433),0.2240275540898905,0.7917630042239379,0.8282722513089005,1.0,59,34,PSMC4;EDEM1;DNAJB9;UBQLN1;FOXRED2;SGTA;AUP1;PSMC2;ERLIN1;PSMC5;DNAJC10;NPLOC4;UBE2J2;PSMC6;UBE2G2;FBXO6;FAF2;PSMC1;UBE4A;TRIM13;PSMC3;UBXN4;TMUB1;RNF121;SEL1L;DERL1;STT3B;UBE2J1;UBQLN2;ANKZF1;BAG6;JKAMP;HSPA5;HSP90B1,PSMC4;EDEM1;DNAJB9;UBQLN1;FOXRED2;SGTA;AUP1;PSMC2;ERLIN1;PSMC5;DNAJC10;NPLOC4;UBE2J2;PSMC6;UBE2G2
membrane lipid biosynthetic process (GO:0046467),0.2240413199606394,0.7886546360872728,0.8291891891891892,1.0,61,25,ELOVL4;SPHK1;SGMS2;DEGS1;HACD1;PLPP3;ACER3;SAMD8;VAPB;SPHK2;CERS2;B3GNT5;KDSR;SGMS1;CSNK1G2;HACD3;SPTSSA;ELOVL1;PRKD2;VAPA;COL4A3BP;ELOVL5;SGPL1;ALDH3A2;ALDH3B1,ELOVL4;SPHK1;SGMS2;DEGS1;HACD1;PLPP3;ACER3;SAMD8;VAPB;SPHK2;CERS2;B3GNT5;KDSR;SGMS1;CSNK1G2
RNA processing (GO:0006396),0.20263515110835084,0.8234196184038721,0.83,1.0,194,133,PNPT1;TSEN2;DKC1;NUFIP1;MTERF3;RP9;SRSF7;YTHDC2;DDX20;TSEN54;PRPF3;DHX34;MAGOHB;MPHOSPH10;GEMIN2;DHX33;SYNCRIP;PRPF4;METTL3;DDX19A;PPP2CA;DHX37;DEDD2;NCBP2;PPIG;TFIP11;SNRNP48;ZMAT5;BCAS2;LSM4;U2AF2;NCBP1;RRAGC;USB1;KIN;SF3A3;SNRPG;KHSRP;EFTUD2;LSM1;SNRNP40;AKAP8L;SNRNP25;SNRPF;SNRPD1;DHX29;SNRPA1;DCAF4;RBM3;SF3B2;LSM3;BICD1;HNRNPD;SF3A1;CSTF3;MBNL1;SRSF2;SON;CDK12;RNPS1;DUSP11;HNRNPF;MTERF4;SRRM1;EIF4A3;USP39;SRSF11;HNRNPL;DDX54;AURKAIP1;PRPF18;SLU7;SRPK1;CDC40;SNRPB;MRPL44;PDCD7;MAGOH;LSM5;DHX36;SNRNP70;PTBP1;THOC1;DHX9;TARDBP;HNRNPR;HNRNPU;SRSF9;CELF1;HNRNPA2B1;SF3B4;LSM7;NOL3;ZCCHC6;PRKACA;ZRSR2;HNRNPK;NOL9;NUDT21;DHX32;DHX30;SUPT5H;HNRNPH1;DHX38;SUPT4H1;DHX16;PABPN1;SRPK2;RSRC1;XRN2;SCAF11;SNRPD3;HNRNPC;CLP1;PRPF8;DHX8;SRSF4;TSEN34;SETX;ALKBH5;SF3B3;SF3A2;LUC7L3;PRPF4B;LSM6;DHX15;SMU1;RBM6;DDX19B;SNRPD2;HNRNPA0;DDX17;RBPMS,PNPT1;TSEN2;DKC1;NUFIP1;MTERF3;RP9;SRSF7;YTHDC2;DDX20;TSEN54;PRPF3;DHX34;MAGOHB;MPHOSPH10;GEMIN2;DHX33;SYNCRIP;PRPF4;METTL3;DDX19A;PPP2CA;DHX37;DEDD2;NCBP2;PPIG;TFIP11;SNRNP48;ZMAT5;BCAS2;LSM4;U2AF2;NCBP1;RRAGC;USB1;KIN;SF3A3;SNRPG;KHSRP;EFTUD2;LSM1;SNRNP40;AKAP8L;SNRNP25;SNRPF;SNRPD1;DHX29;SNRPA1;DCAF4;RBM3;SF3B2;LSM3;BICD1;HNRNPD;SF3A1;CSTF3;MBNL1;SRSF2;SON;CDK12;RNPS1;DUSP11;HNRNPF;MTERF4;SRRM1;EIF4A3;USP39;SRSF11;HNRNPL;DDX54;AURKAIP1;PRPF18;SLU7;SRPK1;CDC40;SNRPB;MRPL44;PDCD7;MAGOH;LSM5;DHX36;SNRNP70;PTBP1;THOC1;DHX9;TARDBP;HNRNPR;HNRNPU;SRSF9;CELF1;HNRNPA2B1;SF3B4
nucleic acid metabolic process (GO:0090304),0.20860912528918113,0.7876398831799629,0.8313008130081301,1.0,81,58,ERI1;NT5E;GTF2F2;POLR2C;METTL3;NCBP2;POLR2G;POLR2E;DXO;POLR2D;NCBP1;MMS19;TOPBP1;POLR2H;LSM1;TK1;POLR2I;RAD50;DDX24;POLR2K;HNRNPD;RAN;DUSP11;HNRNPF;HNRNPL;DDX54;FEN1;ERI3;POLR2F;DDX1;LSM8;KPNA2;PTBP1;WTAP;CASC3;HNRNPR;HNRNPU;POLR2L;HNRNPA2B1;DNA2;IGFBP4;PCBP1;POLG;GTF2F1;HNRNPK;POLR2A;HNRNPA3;HNRNPH1;XRN2;HNRNPM;HNRNPC;HNRNPH2;DNASE1L1;POLR2J;ATXN2;PCBP2;HNRNPA0;HNRNPA1,ERI1;NT5E;GTF2F2;POLR2C;METTL3;NCBP2;POLR2G;POLR2E;DXO;POLR2D;NCBP1;MMS19;TOPBP1;POLR2H;LSM1;TK1;POLR2I;RAD50;DDX24;POLR2K;HNRNPD;RAN;DUSP11;HNRNPF;HNRNPL;DDX54;FEN1;ERI3;POLR2F;DDX1;LSM8;KPNA2;PTBP1;WTAP;CASC3;HNRNPR;HNRNPU;POLR2L;HNRNPA2B1;DNA2;IGFBP4;PCBP1;POLG;GTF2F1;HNRNPK;POLR2A;HNRNPA3
non-canonical Wnt signaling pathway (GO:0035567),0.2095163684229616,0.8006033561691701,0.8316326530612245,1.0,128,64,PSMD14;PSME3;PSMC4;PSMD11;PSMD1;DVL1;PSMD9;PSMD6;PSMA7;PARD6A;PSMA5;PSMD7;PSMD12;PSMD5;PSMC2;PSMA1;PSMD13;PSMC5;PPP3R1;PSME2;PSMD3;PSMC6;PSMA4;PSMD2;PSMA3;PSMB6;ARRB2;PSMF1;PSMD8;SMURF2;PSMB3;PSMB7;AGO2;DVL2;PPP3CB;PSMB4;ARHGEF19;PSMC1;PSMD4;PSMB2;MAP3K7;CALM1;PFN1;PSMC3;RHOA;DVL3;PSMB1;PSMA2;GNB1;PSME4;CLTC;PSMB5;TNRC6A;CTNNB1;AP2S1;RAC1;TCF7L2;FZD6;UBA52;PSMB8;UBC;PSME1;PSMB9;DAAM1,PSMD14;PSME3;PSMC4;PSMD11;PSMD1;DVL1;PSMD9;PSMD6;PSMA7;PARD6A;PSMA5;PSMD7;PSMD12;PSMD5;PSMC2;PSMA1;PSMD13;PSMC5;PPP3R1;PSME2;PSMD3;PSMC6;PSMA4;PSMD2;PSMA3;PSMB6;ARRB2;PSMF1;PSMD8;SMURF2;PSMB3;PSMB7;AGO2;DVL2;PPP3CB;PSMB4;ARHGEF19;PSMC1;PSMD4;PSMB2;MAP3K7;CALM1;PFN1;PSMC3
sister chromatid segregation (GO:0000819),0.24397880384727452,0.8187952756625749,0.831638418079096,1.0,33,16,INO80;DSN1;TUBG1;CHAMP1;MIS12;RAN;SMC4;TUBG2;ZNF207;ZWINT;ZW10;CEP57;SMC1A;KNSTRN;NDC80;KIF18A,INO80;DSN1;TUBG1;CHAMP1;MIS12;RAN;SMC4;TUBG2;ZNF207;ZWINT;ZW10;CEP57
endosome to lysosome transport (GO:0008333),0.24042948833857572,0.7903248692252498,0.8320526893523601,1.0,49,18,BIN1;RHOB;LYST;SNX16;SCYL2;RILP;SORT1;AP3D1;HOOK3;VPS11;FAM160A2;VAMP7;RAB7A;AKTIP;VPS33A;HMGXB4;M6PR;SNAPIN,BIN1;RHOB;LYST;SNX16;SCYL2;RILP;SORT1;AP3D1;HOOK3;VPS11;FAM160A2;VAMP7;RAB7A;AKTIP
positive regulation of NIK/NF-kappaB signaling (GO:1901224),0.23263789523801515,0.8186249073461502,0.8323895809739524,1.0,36,19,IRAK1;TNFRSF10A;TNFRSF10B;TERF2IP;ZFP91;RELA;CARD10;TRAF6;COPS8;TANK;MAP3K7;LIMS1;ILK;EIF2AK2;TRIM44;EGFR;APP;RPS3;PDCD4,IRAK1;TNFRSF10A;TNFRSF10B
positive regulation of neuron projection development (GO:0010976),0.23860009775780094,0.7997007062631778,0.8324022346368715,1.0,98,18,NGF;PLAA;CAMK1;ABL2;PTK6;TWF1;ARHGDIA;NEDD4L;ITSN2;MARK2;RHOA;ARHGAP35;RAP1A;TWF2;SETX;PRKCI;SCARB2;NDRG4,NGF;PLAA;CAMK1
positive regulation of cell cycle arrest (GO:0071158),0.21325130135861659,0.7981063854008422,0.8331616889804325,1.0,83,50,GATA6;RRP8;GADD45A;PLK3;MYBBP1A;TP53;E2F1;RGCC;TP73;CARM1;CDKN1A;UHRF2;E2F7;CRLF3;TRIAP1;E2F4;MDM4;CNOT11;CDK2;SFN;PRMT1;ZBTB17;BRCA1;BAX;CNOT3;CNOT4;PLK2;PRKACA;PLAGL1;TFDP1;PIDD1;CNOT7;CNOT1;CNOT8;CNOT10;NPM1;PML;PCNA;HMGA2;CDK1;CNOT2;MED25;UBA52;RPL23;CCNB1;ID2;UBC;RBL2;SOX4;BTG2,GATA6;RRP8;GADD45A;PLK3;MYBBP1A;TP53;E2F1;RGCC
regulation of viral transcription (GO:0046782),0.21756787193517005,0.7808087643048399,0.8342189160467588,1.0,41,30,TRIM11;GTF2F2;CDK9;POLR2C;TRIM27;POLR2G;POLR2E;POLR2D;POLR2H;NELFB;POLR2I;POLR2K;GTF2B;TRIM32;NELFA;CCNT1;POLR2F;DHX9;TRIM13;PSMC3;POLR2L;NELFCD;GTF2F1;NELFE;POLR2A;SUPT5H;SUPT4H1;POLR2J;RSF1;IFITM3,TRIM11;GTF2F2;CDK9;POLR2C;TRIM27;POLR2G;POLR2E;POLR2D;POLR2H;NELFB;POLR2I;POLR2K;GTF2B;TRIM32;NELFA;CCNT1;POLR2F;DHX9;TRIM13;PSMC3;POLR2L;NELFCD;GTF2F1;NELFE;POLR2A
base-excision repair (GO:0006284),0.2187099858094587,0.7718091834006515,0.8379828326180258,1.0,38,27,TP53;MUTYH;NEIL2;ERCC6;RPA2;POLB;HMGA1;USP47;UNG;OGG1;RECQL4;CCNO;POLE;XPA;NTHL1;DNA2;POLG;TDG;POLL;APEX2;RPA3;SMUG1;HMGA2;POLD1;POLK;HUWE1;MPG,TP53;MUTYH;NEIL2;ERCC6;RPA2;POLB
regulation of kinase activity (GO:0043549),0.23104019776088883,0.7843860204021135,0.8391304347826087,1.0,102,22,AXL;MST1R;EPHA2;ZNF622;ZNF16;IRS2;CDK5RAP1;RAD50;RBL1;NPRL2;MET;HNRNPU;EPHB4;DSTYK;SLC9A3R1;VAC14;EGFR;SOD1;ECT2;EMP2;RBL2;DRD4,AXL;MST1R;EPHA2;ZNF622;ZNF16;IRS2;CDK5RAP1
regulation of DNA repair (GO:0006282),0.226305858114472,0.7877147076642073,0.8393839383938394,1.0,38,23,TIGAR;CEBPG;CDK9;UIMC1;UBE2N;SIRT1;TMEM161A;BRCC3;BRCA1;UBE2V2;TRIM28;USP1;RNF8;DHX9;EYA3;DEK;PML;PCNA;TRIP12;RNF168;EGFR;BABAM1;RPS3,TIGAR;CEBPG
cellular protein complex assembly (GO:0043623),0.20045637527326926,0.7743404395080439,0.8397565922920892,1.0,145,72,ADRM1;PSMG1;NRG1;HSPA4;EID2;ARL6;HSPD1;VBP1;SPAG1;AHCTF1;PSMD11;NDUFAF7;NDUFAF1;NUP98;CCT2;HSP90AA1;LONP1;TCP1;SRP19;PSMD13;MID1IP1;DNAAF2;CLTB;NUP93;MIS12;VAMP4;PSMD8;TBCC;NDC1;CENPW;CHMP4A;POMP;PTGES3;PFDN6;PIK3C2A;TMEM33;NCK1;TMEM170A;PSMD4;UVRAG;NUP107;PSMG2;EIF4H;ARL2;RTN4;CENPT;HSP90AB1;SRP54;SEPT7;CLTA;HSPA1A;CLTC;SEPT2;NUP153;PXN;POGZ;IMMP1L;TOMM20;CAND1;RBX1;AP2S1;SMAD2;SMAD3;TGFB1;COG4;FCHO1;CENPA;CHMP2A;GPX4;CYBA;EIF4B;CLU,ADRM1;PSMG1;NRG1;HSPA4;EID2;ARL6;HSPD1;VBP1;SPAG1;AHCTF1;PSMD11;NDUFAF7;NDUFAF1;NUP98;CCT2;HSP90AA1;LONP1;TCP1
positive regulation of DNA repair (GO:0045739),0.23253975482087344,0.7900787629974546,0.8402173913043478,1.0,39,23,TIGAR;CEBPG;UIMC1;UBE2N;SIRT1;TMEM161A;SLF1;DDX11;BRCC3;BRCA1;TRIM28;RNF8;NUDT16;DHX9;HMGB1;EYA3;FOXM1;PCNA;SLF2;RNF168;EGFR;BABAM1;RPS3,TIGAR;CEBPG
positive regulation of neuron differentiation (GO:0045666),0.22006286610369613,0.7795216469212023,0.8424507658643327,1.0,99,22,NGF;CAMK1;ABL2;ARHGEF2;MMD;PTK6;TWF1;DLX2;TRIM32;MARK2;IMPACT;RHOA;NBL1;TCF3;ARHGAP35;RAP1A;TWF2;SETX;PRKCI;SCARB2;ECT2;NDRG4,NGF;CAMK1;ABL2;ARHGEF2;MMD
positive regulation of intracellular protein transport (GO:0090316),0.20032468399838504,0.779694962107771,0.8446700507614213,1.0,153,71,USP36;IL1B;ZPR1;CSNK2A2;PLK3;TP53;NRG1;RUVBL1;CAMK1;MIEF1;EMD;WDR75;MBD1;ZBED3;CHORDC1;GSK3A;CYB5R1;KAT2A;WDR46;ZDHHC8;MICALL2;SAE1;RBM22;DPH6;HTRA2;IPO5;UBE2J2;SEC16A;B3GAT3;MIS18A;CEP131;PSMD8;ARIH2;ZBTB17;PRNP;PEMT;PSMB7;PINK1;PLAGL2;VAMP2;MIEF2;ATG13;VPS11;UBE2D3;NKAP;ITGB1BP1;OAZ1;CEP290;WBP11;STARD7;ANP32B;UGCG;BAG3;UBE2L3;KIF20B;PDCD10;CIB1;TPR;YWHAE;MFF;TGFB1;TCF7L2;ECT2;GSK3B;HUWE1;TOMM7;GAS6;JUP;HES1;ANK3;SORL1,USP36;IL1B;ZPR1;CSNK2A2;PLK3;TP53;NRG1;RUVBL1;CAMK1;MIEF1;EMD;WDR75;MBD1;ZBED3;CHORDC1;GSK3A;CYB5R1;KAT2A;WDR46;ZDHHC8;MICALL2;SAE1;RBM22;DPH6;HTRA2;IPO5;UBE2J2;SEC16A;B3GAT3;MIS18A;CEP131;PSMD8;ARIH2;ZBTB17;PRNP;PEMT;PSMB7;PINK1;PLAGL2;VAMP2;MIEF2;ATG13;VPS11;UBE2D3;NKAP
regulation of RNA metabolic process (GO:0051252),0.2255752996681654,0.790541380343305,0.845464725643897,1.0,40,20,USP36;CLK1;CLK4;ESRP2;ZNF326;PQBP1;CLK3;RBM38;MBNL1;SON;HNRNPF;MBD4;RRP1B;SNRNP70;OAS3;CELF1;HNRNPH1;FASTK;AHNAK;AHNAK2,USP36;CLK1;CLK4;ESRP2;ZNF326;PQBP1;CLK3;RBM38;MBNL1;SON;HNRNPF;MBD4
negative regulation of protein phosphorylation (GO:0001933),0.20683721215339013,0.7778153310764774,0.8475609756097561,1.0,179,63,TRIB3;PPP1R1C;SOCS2;DDIT4;GREM1;WARS;ZBED3;ERRFI1;DVL1;PPM1F;CHORDC1;SPRED2;TRIM27;SOCS4;PPP1R15B;PLPP3;STRAP;PRKRIP1;TERF2IP;TRIB1;DNAJC10;FGFR1OP;XDH;AKT1S1;EIF4G1;MEN1;PRKAG2;SFN;PDPK1;ENG;YWHAG;PRNP;PTEN;CORO1C;SIRT2;NCK1;ITGB1BP1;CALM1;TARDBP;PRKDC;IMPACT;FLRT2;PARK7;DUSP3;PTPN6;TAF7;FAM129A;IBTK;PRKCZ;H2AFY;DKK1;CIB1;TGFB1;CALM2;FKBP8;CALM3;GSTP1;QARS;CAV1;HSPB1;MYADM;FBLN1;IGFBP3,TRIB3;PPP1R1C;SOCS2;DDIT4;GREM1;WARS;ZBED3;ERRFI1;DVL1;PPM1F;CHORDC1;SPRED2;TRIM27;SOCS4;PPP1R15B;PLPP3;STRAP;PRKRIP1
"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.21236363550411136,0.7557463439656203,0.8484848484848485,1.0,36,27,EXOSC5;EXOSC9;EXOSC2;EXOSC3;EXOSC8;POLR2G;LSM4;EXOSC4;LSM1;DCP1A;EDC3;LSM3;EXOSC7;EXOSC1;PATL1;LSM5;WDR61;LSM7;DIS3;DCP2;CNOT7;NT5C3B;CNOT8;LSM2;LSM6;TTC37;DDX6,EXOSC5;EXOSC9;EXOSC2;EXOSC3;EXOSC8;POLR2G;LSM4;EXOSC4;LSM1;DCP1A;EDC3
mitotic spindle organization (GO:0007052),0.20969134960202723,0.7570314875210962,0.85,1.0,75,39,BIRC3;RCC1;SBDS;MECP2;BCCIP;XIAP;KPNB1;TUBG1;PIBF1;WRAP73;SPICE1;FLNA;TUBGCP4;BIRC2;RAN;TUBG2;MZT1;STIL;MAP9;ZNF207;SPAST;BIRC5;RHOA;PLK2;TUBGCP5;AURKB;KIF2A;TUBGCP2;MYBL2;TTK;PRC1;KIF11;KIF4A;NDC80;TPX2;NUF2;CCNB1;RAB11A;STMN1,BIRC3;RCC1;SBDS;MECP2;BCCIP;XIAP;KPNB1;TUBG1;PIBF1;WRAP73;SPICE1;FLNA;TUBGCP4;BIRC2;RAN;TUBG2;MZT1;STIL;MAP9
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),0.20003967449837579,0.7683131869954529,0.8513650151668352,1.0,164,71,IRAK1;IL1A;SPHK1;BIRC3;IKBKG;IL1B;HMOX1;FADD;TNFRSF10B;MUL1;RIPK2;TNIP2;IFIT5;BRD4;UBE2N;TICAM1;TRIM8;GOLT1B;TERF2IP;F2RL1;CHUK;RBCK1;RELA;DDRGK1;PPP5C;RIPK1;TAB2;FLNA;TBK1;MTDH;SLC20A1;BIRC2;IKBKE;TRAF6;GPR89A;TRIM32;NUP62;PINK1;PPM1A;LPAR1;MAP3K7;TRIM13;CC2D1A;CASP8;RHOA;PLK2;SHISA5;NEK6;MIB2;VAPA;TFG;TRAF3IP2;BCL10;CFLAR;SLC44A2;SHARPIN;MAVS;ATP2C1;ECT2;UBA52;S100A13;NDFIP2;APP;EEF1D;BST2;UBC;TRIM38;TNFRSF1A;TSPAN6;CXXC5;TNFSF10,IRAK1;IL1A;SPHK1;BIRC3;IKBKG;IL1B;HMOX1
small GTPase mediated signal transduction (GO:0007264),0.2089937910885202,0.7546083082125721,0.8523908523908524,1.0,100,37,TP53;DNMBP;RASSF1;CHORDC1;DNMT1;ARFIP2;CDKN1A;RRAGC;BRAP;HRAS;RIT1;RGS19;CDK2;USP28;RAB18;GRB2;MAPKAPK3;TRIM28;RAP1GDS1;ARHGAP18;CRKL;SHOC2;HACD3;SOS1;PLK2;PARK7;G3BP1;KRAS;GNB1;MAPKAPK2;MAPKAPK5;SIAH2;SHC1;RAB38;USP8;MAPK14;G3BP2,TP53;DNMBP;RASSF1;CHORDC1;DNMT1;ARFIP2;CDKN1A;RRAGC;BRAP;HRAS;RIT1;RGS19;CDK2;USP28;RAB18;GRB2;MAPKAPK3;TRIM28;RAP1GDS1;ARHGAP18;CRKL;SHOC2;HACD3;SOS1;PLK2;PARK7;G3BP1
chemical synaptic transmission (GO:0007268),0.2210427406553352,0.7563818127381748,0.8539205155746509,1.0,290,23,APBA3;SLC1A4;SLC12A4;NAPA;MAPK1;HOMER1;SCRIB;MBP;LPAR3;UNC119;CHRNA5;PTEN;KIF1B;GIPC1;PAFAH1B1;PDLIM4;DLG1;CDK5;SDCBP;CNP;ATXN3;SYPL1;PPT1,APBA3;SLC1A4;SLC12A4;NAPA;MAPK1;HOMER1;SCRIB;MBP;LPAR3;UNC119;CHRNA5;PTEN;KIF1B
