Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
proteasomal protein catabolic process (GO:0010498),0.15004097832327482,0.7126114722779202,0.8387096774193549,1.0,238,56,PSMA1;CDK1;PSME2;PSMD14;BUB3;BAG6;RNF115;UBE2C;PSMC3;PSMC2;NSFL1C;PSMC5;CUL4A;PSMD11;UBE2D3;PSMD6;KLHL42;BUB1B;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;GTSE1;UCHL1;PSMB8;RNF126;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;HERC2;PSMA2;RNF145;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;CDC26;PSMD13;CDC20;UBE2K;PSMD12;PSMB9;PSMD4;ANAPC16;STUB1;PSMB6;UBB;UBA52;PSMD8;NFE2L2,PSMA1;CDK1;PSME2;PSMD14;BUB3;BAG6;RNF115;UBE2C;PSMC3;PSMC2;NSFL1C;PSMC5;CUL4A;PSMD11;UBE2D3;PSMD6;KLHL42;BUB1B;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;GTSE1;UCHL1;PSMB8;RNF126;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;HERC2;PSMA2;RNF145;PSMC4;PSMB1
regulation of canonical Wnt signaling pathway (GO:0060828),0.16523447594676688,0.7664878337005315,0.8522727272727273,1.0,214,48,WNT7A;PSMA1;EMD;DKK1;XIAP;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;MAD2L2;USP47;PSMD6;PSMA3;PSMB7;ILK;RUVBL2;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;HDAC1;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PPP1CA;PSMD9;PSMC1;RUVBL1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;UBB;PFDN5;UBA52;PSMD8;SOX4,WNT7A;PSMA1;EMD;DKK1;XIAP;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;MAD2L2;USP47;PSMD6;PSMA3;PSMB7;ILK;RUVBL2;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;HDAC1;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PPP1CA;PSMD9;PSMC1;RUVBL1
negative regulation of apoptotic signaling pathway (GO:2001234),0.2073571999141463,0.8384423040133882,0.8536585365853658,1.0,66,22,PPIF;PLAUR;FXN;SLC25A5;NOL3;PRELID1;HSPA1A;NDUFS3;BCL2L1;GPX1;TMBIM6;PARK7;TMEM14A;URI1;ITGA6;TRIAP1;LGALS3;PIH1D1;NDUFA13;GSTP1;AKR1B1;CLU,PPIF;PLAUR;FXN
small GTPase mediated signal transduction (GO:0007264),0.21736024922212646,0.8909075191458677,0.8589743589743589,1.0,100,15,PLK2;CHORDC1;CCNA2;DNMT1;HRAS;G3BP1;ARFIP2;PARK7;KRIT1;HACD3;TRIM28;GRB2;SHOC2;ARL3;JUN,PLK2;CHORDC1;CCNA2;DNMT1;HRAS;G3BP1;ARFIP2
Golgi vesicle transport (GO:0048193),0.17661283302662567,0.830831747620261,0.8604651162790697,1.0,272,37,AREG;BCAP31;YKT6;RABIF;GAS6;SURF4;ACTR1A;COPB1;LMAN2;KIF11;SAR1B;SCAMP2;RER1;RAB8A;CD59;NRBP1;TRAPPC4;NAPA;MCFD2;DYNC1I2;ERGIC2;SNX8;YIF1A;CTSC;RAB1B;TMED5;ARL3;BCAP29;CNIH4;CAPZB;DYNLL1;VTI1B;TMED10;MYO1B;RAB13;IER3IP1;GOLGB1,AREG;BCAP31;YKT6;RABIF;GAS6;SURF4;ACTR1A;COPB1;LMAN2;KIF11;SAR1B;SCAMP2;RER1;RAB8A;CD59;NRBP1;TRAPPC4;NAPA;MCFD2;DYNC1I2;ERGIC2;SNX8;YIF1A;CTSC
interleukin-1-mediated signaling pathway (GO:0070498),0.1750702114737596,0.7692894765063603,0.8651685393258427,1.0,96,39,IRAK1;IKBKG;PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;TOLLIP;PSMD6;UBE2N;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;UBB;UBA52;PSMD8,IRAK1;IKBKG;PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;TOLLIP;PSMD6;UBE2N;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1
negative regulation of cell cycle G2/M phase transition (GO:1902750),0.17863538740623294,0.8597230642356076,0.8674698795180723,1.0,70,40,FHL1;PSMA1;PSME2;PSMD14;BRCC3;PSMC3;PSMC2;PSMC5;PSMD11;USP47;PSMD6;PSMA3;PSMB7;PSMB4;CHEK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;H2AFY;PSMC1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;UBB;UBA52;PSMD8,FHL1;PSMA1;PSME2;PSMD14;BRCC3;PSMC3;PSMC2;PSMC5;PSMD11;USP47;PSMD6;PSMA3;PSMB7;PSMB4;CHEK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;H2AFY;PSMC1
positive regulation of translation (GO:0045727),0.16909966683104788,0.7301928925676762,0.8674698795180723,1.0,79,23,POLDIP3;C1QBP;DHX9;PYM1;UQCC2;RPS6KB2;HNRNPD;EIF5A;POLR2G;IMP3;EIF6;LARP6;CDC123;NPM1;CIRBP;UPF3A;RPL26;RPS9;RPL5;RPS27L;EIF3E;FXR1;SOX4,POLDIP3;C1QBP;DHX9;PYM1;UQCC2;RPS6KB2;HNRNPD;EIF5A;POLR2G;IMP3;EIF6;LARP6
protein complex assembly (GO:0006461),0.1922857955154792,0.8634392055260611,0.8705882352941177,1.0,190,30,IRAK1;AREG;NOXO1;STX2;FN1;BAX;NOL3;SAR1B;CASP8;SEC13;CD59;TRAPPC4;NAPA;TRAPPC2L;MCFD2;BAD;CTSC;HDAC1;RBMX;RAB1B;DNM1L;TRIM28;RUVBL1;ITGB1BP1;CDC123;NPM1;GSDMD;TRADD;TMED10;AKR1B1,IRAK1;AREG;NOXO1;STX2;FN1;BAX;NOL3;SAR1B;CASP8;SEC13;CD59;TRAPPC4;NAPA;TRAPPC2L;MCFD2;BAD;CTSC;HDAC1;RBMX;RAB1B
Fc receptor signaling pathway (GO:0038093),0.15950733290578029,0.760782132136809,0.875,1.0,184,43,IKBKG;PSMA1;PSME2;PSMD14;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;HRAS;PSMD6;UBE2N;PSMA3;PSMB7;PSMB4;PAK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;CALM1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;GRB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;JUN;UBB;UBA52;PSMD8,IKBKG;PSMA1;PSME2;PSMD14;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;HRAS;PSMD6;UBE2N;PSMA3;PSMB7;PSMB4;PAK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;CALM1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;GRB2
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),0.1740348896994433,0.842753177833914,0.8795180722891566,1.0,63,38,FHL1;PSMA1;PSME2;PSMD14;AURKB;PSMC3;PSMC2;PSMC5;PSMD11;USP47;PSMD6;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;UBB;UBA52;PSMD8,FHL1;PSMA1;PSME2;PSMD14;AURKB;PSMC3;PSMC2;PSMC5;PSMD11;USP47;PSMD6;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),0.2102500301420436,0.7808789544325776,0.8837209302325582,1.0,101,18,POLDIP3;THOC2;RBMX2;THOC3;EIF4E;DDX39A;EIF5A;NXT1;SRSF2;THOC6;SRSF9;SRSF7;CDC40;SLU7;SRSF10;SRSF3;SRRM1;NUP37,POLDIP3;THOC2;RBMX2;THOC3;EIF4E;DDX39A;EIF5A;NXT1;SRSF2;THOC6;SRSF9;SRSF7;CDC40;SLU7;SRSF10;SRSF3
protein localization to nucleus (GO:0034504),0.23351168343643375,0.8536630858867384,0.8875,1.0,97,15,CSE1L;RANBP1;TBRG1;RPF2;NXT1;NOL8;GPN3;ARL2;RAN;TAF3;PTTG1IP;LMNA;NUTF2;KPNB1;CALR,CSE1L;RANBP1;TBRG1;RPF2;NXT1;NOL8;GPN3;ARL2;RAN;TAF3
negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.15539177133761628,0.7345796009582114,0.8901098901098901,1.0,513,55,DHFR;ANKRD1;HMGA2;HMGB2;HMGA1;HSPA8;CCDC85B;MECP2;GAS6;NR1H2;ENO1;PA2G4;GMNN;EHMT1;MALSU1;TYMS;BIRC5;USP47;MLX;RBPJ;PHB;PDS5A;CENPF;SET;CTCF;YWHAQ;EPRS;HDAC1;CTBP2;TFAP2A;TRIM28;ZNF706;NCL;EIF4E2;CAPRIN1;LRRFIP1;GTPBP4;ILF3;JUN;SYNCRIP;UBE2I;NDUFA13;CBX3;GAPDH;RPS3;PFDN5;ID3;ID1;CALR;FXR1;EID1;ELF3;GATA3;PDCD4;BTG2,DHFR;ANKRD1;HMGA2;HMGB2;HMGA1;HSPA8;CCDC85B;MECP2;GAS6;NR1H2;ENO1;PA2G4;GMNN;EHMT1;MALSU1;TYMS;BIRC5
protein modification by small protein removal (GO:0070646),0.17059727447489514,0.7982275343823623,0.8901098901098901,1.0,262,63,IKBKG;PSMA1;TAF10;CLSPN;CDK1;PSME2;PSMD14;BRCC3;UCHL3;CCNA2;PSMC3;ADRM1;PSMC2;COPS3;INO80C;PSMC5;RCE1;PSMD11;GPS1;USP47;PSMD6;USP1;PSMA3;PSMB7;USP14;COPS6;PSMB4;PSMA5;PSMB3;ACTB;PSMC6;UCHL1;OTUB1;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;JOSD2;RAD23B;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;RUVBL1;PSMB2;PSMD13;CDC20;PSMD12;PSMB9;PSMD4;PSMB6;SNX3;UBB;UBA52;PSMD8;EIF3F;TOMM20;AKR1B1;GATA3,IKBKG;PSMA1;TAF10;CLSPN;CDK1;PSME2;PSMD14;BRCC3;UCHL3;CCNA2;PSMC3;ADRM1;PSMC2;COPS3;INO80C;PSMC5;RCE1;PSMD11
intracellular protein transport (GO:0006886),0.15603758628642983,0.7160938866726048,0.8941176470588236,1.0,348,40,CD74;TBC1D5;STX2;CHORDC1;CSE1L;RANBP1;GRTP1;VPS29;YWHAH;SEC13;EIF5A;ARFIP2;XPO1;SNF8;VPS36;RAB8A;NXT1;HOMER3;NAPA;RAB10;RAN;SNX8;RAB1B;RAB14;RAB34;HERC2;SLU7;TMED5;RAB5C;GIPC1;PTTG1IP;NPM1;ERP29;NUTF2;KPNB1;VPS28;TMED10;CALR;RAB25;RAB13,CD74;TBC1D5;STX2;CHORDC1;CSE1L;RANBP1;GRTP1;VPS29;YWHAH;SEC13;EIF5A;ARFIP2;XPO1;SNF8;VPS36;RAB8A;NXT1;HOMER3;NAPA
neutrophil degranulation (GO:0043312),0.1293270277015302,0.6889020435657787,0.9021739130434783,1.0,480,106,RHOF;CFD;NAPRT;BST2;PLAUR;CD44;TUBB4B;GLA;HSPA8;PSMD14;DERA;SURF4;PGAM1;PTGES2;GSN;PSMC3;PSMC2;PA2G4;SERPINB6;COPB1;HSP90AA1;PSMD11;VCL;COTL1;GPI;FAF2;TUBB;PNP;TOLLIP;CDA;CCT2;CTSB;PSMD6;PKM;HSPA1A;HSPA1B;PSMB7;HMGB1;CD59;DPP7;DIAPH1;FTL;AGPAT2;PSMA5;APRT;RAB10;DNAJC3;CTSC;NIT2;CEP290;SVIP;PSMD1;CKAP4;DSP;CD47;RAB14;SNAP29;PDAP1;PSMD2;MIF;CYB5R3;PSMD7;A1BG;PSMA2;HMOX2;PSMB1;RHOG;ATP6V1D;RAB5C;ALDOA;IQGAP1;CYBA;PDXK;CNN2;BRI3;PSMD13;LAMTOR1;HSP90AB1;GSDMD;NDUFC2;PYCARD;DYNLL1;PRSS3;GDI2;GGH;PSMD12;ERP44;LGALS3;CSNK2B;CST3;ANXA2;COMMD9;CD63;KPNB1;PLAC8;CSTB;PPIA;MGST1;GSTP1;B2M;NPC2;FABP5;CTSD;SLPI;OLR1;S100P,RHOF;CFD;NAPRT;BST2;PLAUR;CD44;TUBB4B;GLA;HSPA8;PSMD14;DERA;SURF4;PGAM1;PTGES2;GSN;PSMC3;PSMC2;PA2G4;SERPINB6;COPB1;HSP90AA1;PSMD11;VCL;COTL1;GPI;FAF2;TUBB;PNP;TOLLIP;CDA;CCT2;CTSB;PSMD6;PKM;HSPA1A;HSPA1B
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),0.1505375509797378,0.7027540304727546,0.9042553191489362,1.0,292,67,PSMA1;ERLIN1;UBE2S;CDK1;PSME2;PSMD14;FBXO2;BUB3;BAG6;AURKB;RNF115;UBE2C;PSMC3;PSMC2;NSFL1C;PSMC5;CUL4A;PSMD11;FAF2;UBE2D3;PSMD6;KLHL42;BUB1B;PSMA3;PSMB7;PSMB4;PSMA5;AUP1;PSMB3;PSMC6;GTSE1;UCHL1;PSMB8;RNF126;PSMD1;PSMA7;PSMF1;FBXL15;PSMA4;PSMD2;PTTG1;PSMD7;HERC2;PSMA2;RNF145;PSMC4;PSMB1;PSMD9;PSMC1;HSPA5;PSMB2;UBXN4;CDC26;PSMD13;CDC20;UBE2K;PSMD12;PSMB9;PSMD4;ANAPC16;STUB1;PSMB6;UBB;UBA52;PSMD8;NFE2L2;RNF7,PSMA1;ERLIN1;UBE2S;CDK1;PSME2;PSMD14;FBXO2;BUB3;BAG6;AURKB;RNF115;UBE2C;PSMC3;PSMC2;NSFL1C;PSMC5;CUL4A;PSMD11;FAF2;UBE2D3;PSMD6;KLHL42;BUB1B;PSMA3;PSMB7;PSMB4;PSMA5;AUP1;PSMB3;PSMC6;GTSE1;UCHL1;PSMB8;RNF126;PSMD1;PSMA7;PSMF1;FBXL15;PSMA4;PSMD2;PTTG1;PSMD7;HERC2;PSMA2;RNF145;PSMC4;PSMB1
negative regulation of gene expression (GO:0010629),0.1444619964071246,0.7592519293470412,0.9047619047619048,1.0,619,71,DHFR;HMGA2;HMGB2;HMGA1;PHF19;HSPA8;PTRH2;CCDC85B;MECP2;GAS6;ANXA7;NR1H2;ENO1;PA2G4;DNMT1;GMNN;EHMT1;RPS13;MALSU1;TYMS;BIRC5;HRAS;USP47;HSPA1A;HSPA1B;PTBP3;CNPY2;MLX;RBPJ;PHB;CENPF;SET;CTCF;YWHAQ;EPRS;HDAC1;CTBP2;PARK7;MIF;TFAP2A;H2AFY;TRIM28;ZNF706;NCL;EIF4E2;CAPRIN1;ERP29;LRRFIP1;DDRGK1;ILF3;JUN;SYNCRIP;UBE2I;NDUFA13;CBX3;GAPDH;RPS3;RPS26;PFDN5;ID3;ID1;H3F3A;CALR;FXR1;EID1;REL;ELF3;GATA3;ZFP36L2;PDCD4;BTG2,DHFR;HMGA2;HMGB2;HMGA1;PHF19;HSPA8;PTRH2;CCDC85B;MECP2;GAS6;ANXA7;NR1H2;ENO1;PA2G4;DNMT1;GMNN;EHMT1;RPS13;MALSU1;TYMS;BIRC5;HRAS;USP47;HSPA1A;HSPA1B;PTBP3;CNPY2
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091),0.19425732336102947,0.7773396551398358,0.9047619047619048,1.0,216,25,IRAK1;IKBKG;DHX9;CEBPG;GTF2A2;UBE2N;HSPA1A;HSPA1B;PRDX3;CARD16;BUD31;PARK7;CIB1;SMARCB1;NPM1;PYCARD;TRADD;MTPN;DDRGK1;UBB;RPS3;UBA52;MAP3K13;AKR1B1;CLU,IRAK1;IKBKG
proteolysis involved in cellular protein catabolic process (GO:0051603),0.1820415033449083,0.7429621240191205,0.9047619047619048,1.0,94,24,PSMA1;ISG15;BAG6;CASP8;CTSB;PSMA3;PSMB7;CTSV;PSMB4;PSMA5;PSMB3;PSMB8;CTSC;PSMA7;PSMA4;CLPP;PSMA2;PSMB1;PSMB2;CTSL;PSMB9;STUB1;PSMB6;UBA52,PSMA1;ISG15;BAG6;CASP8;CTSB;PSMA3;PSMB7;CTSV;PSMB4;PSMA5;PSMB3;PSMB8;CTSC;PSMA7;PSMA4;CLPP;PSMA2;PSMB1
Ras protein signal transduction (GO:0007265),0.1603288774544392,0.7062516641836196,0.9058823529411765,1.0,224,31,RHOF;GDI1;PLK2;CTNNAL1;CDH13;CCNA2;DNMT1;BRK1;HRAS;RHOD;G3BP1;RAB8A;EPS8L2;PAK1;CFL1;RAB10;RAB1B;RAB14;RAB34;PARK7;HACD3;RHOG;RAB5C;TRIM28;GRB2;SHOC2;TAX1BP3;JUN;KPNB1;RAB25;RAB13,RHOF;GDI1;PLK2;CTNNAL1;CDH13;CCNA2
anaphase-promoting complex-dependent catabolic process (GO:0031145),0.16018536849723825,0.7458289341724856,0.9090909090909091,1.0,80,45,PSMA1;UBE2S;CDK1;PSME2;PSMD14;BUB3;AURKB;UBE2C;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;BUB1B;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PTTG1;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;CDC26;PSMD13;CDC20;PSMD12;PSMB9;PSMD4;ANAPC16;PSMB6;UBB;UBA52;PSMD8,PSMA1;UBE2S;CDK1;PSME2;PSMD14;BUB3;AURKB;UBE2C;PSMC3;PSMC2;PSMC5;PSMD11
innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.17370648096155963,0.7507091063494518,0.9090909090909091,1.0,125,40,IKBKG;PSMA1;PSME2;PSMD14;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;HRAS;PSMD6;UBE2N;PSMA3;PSMB7;PSMB4;PAK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;UBB;UBA52;PSMD8,IKBKG;PSMA1;PSME2;PSMD14;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;HRAS;PSMD6;UBE2N;PSMA3;PSMB7;PSMB4;PAK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1
negative regulation of protein binding (GO:0032091),0.18755247255035562,0.7681031257300237,0.9113924050632911,1.0,68,18,CAMK1;DKK1;AURKB;BAX;MAPRE1;CARD16;ACTB;GTSE1;TMBIM6;PARK7;CTNNBIP1;PPP1CA;ITGB1BP1;HSPA5;MITD1;GTPBP4;B2M;SLPI,CAMK1;DKK1;AURKB;BAX;MAPRE1
transcription from RNA polymerase II promoter (GO:0006366),0.14766279689159342,0.7557757575765064,0.9120879120879121,1.0,486,72,FOSL1;TAF5;USF2;TAF10;CDK1;CTGF;CDK4;POLDIP3;THOC2;DDX21;GTF2H1;NR1H2;DEK;THOC3;POLR2L;ADRM1;GTF2H2;BAX;MAX;PAX6;POLR2E;GTF2A2;SNRPB;SNRPF;NABP2;SSRP1;DDX39A;LSM10;CEBPB;TTF2;RBPJ;PARP1;NRBP1;POLR2G;POLR2I;POLR2H;SRSF2;NFIC;THOC6;THRAP3;TAF3;SNRPG;TAF9;SRSF9;CSTF3;SRSF7;RBMX;CDC40;GTF2H5;PTTG1;GTF2F2;IRF3;SLU7;TRIM28;TCERG1;SRSF3;NELFE;POLR2K;TAF15;SNRPE;SRRM1;CEBPZ;WDR61;POLR2F;NFE2L2;AKR1B1;TRIM29;ICE1;GATA3;PIR;LMO4;NKX2-8,FOSL1;TAF5;USF2;TAF10;CDK1;CTGF;CDK4;POLDIP3;THOC2;DDX21;GTF2H1;NR1H2;DEK;THOC3;POLR2L;ADRM1;GTF2H2;BAX;MAX;PAX6;POLR2E
negative regulation of Wnt signaling pathway (GO:0030178),0.14578767119409433,0.7375262962891639,0.9195402298850575,1.0,175,43,PSMA1;DKK1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;MAD2L2;PSMD6;PSMA3;PSMB7;RUVBL2;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;HDAC1;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;CTNNBIP1;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;HMGXB4;PSMD13;TAX1BP3;PSMD12;PSMB9;PSMD4;PSMB6;UBB;PFDN5;UBA52;PSMD8,PSMA1;DKK1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;MAD2L2;PSMD6;PSMA3;PSMB7;RUVBL2;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;HDAC1;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;CTNNBIP1;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;HMGXB4
regulation of stem cell differentiation (GO:2000736),-0.10841173839654678,-2.1829677275438715,0.92,1.0,89,39,PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;UBB;UBA52;PSMD8;H3F3A;TACSTD2;GATA3;ZFP36L2,TACSTD2;GATA3;ZFP36L2
"transcription, DNA-templated (GO:0006351)",0.14582144472197747,0.706902569627141,0.9230769230769231,1.0,357,56,FOSL1;TAF5;USF2;TAF10;NAT14;GTF3C5;DDX21;GTF2H1;POLR3K;DEK;POLR2L;GTF2H2;MAX;POLR3H;PAX6;POLR2E;TFAM;GTF2A2;SSRP1;CEBPB;TTF2;PARP1;GTF3A;POLR2G;POLR2I;POLR2H;NFIC;BAZ1A;TAF3;TAF9;RBMX;PTMA;GTF2H5;PTTG1;TTF1;DRG1;GTF2F2;IRF3;ATF6B;TCERG1;NELFE;MRPL12;POLR2K;TAF15;BAZ1B;CEBPZ;WDR61;POLR2F;PWP1;NFE2L2;AKR1B1;TRIM29;GATA3;PIR;LMO4;NKX2-8,FOSL1;TAF5;USF2;TAF10;NAT14;GTF3C5;DDX21;GTF2H1;POLR3K;DEK;POLR2L;GTF2H2;MAX;POLR3H;PAX6;POLR2E
cellular macromolecule biosynthetic process (GO:0034645),0.1344268285156267,0.708047058418284,0.9239130434782609,1.0,368,116,FEN1;INHBA;CLSPN;MRPL41;CDK1;RPL39L;GTF3C5;FAM111A;RFC2;MRPS17;POLE3;DBF4;HUS1;MRPS16;RAD9A;POLR2L;TIPIN;RFC4;NHP2;POLR2E;MRRF;RPS13;TYMS;MRPL32;ORC6;RPS6KB2;MRPS2;EEF1B2;ORC3;RPA3;MRPL18;TBRG1;RNASEH2A;RFC3;MRPL24;MRPL43;POLD2;MRPL42;MRPL27;POLR2G;POLR2I;NASP;NAP1L1;CHEK1;MRPL37;TSFM;POLR2H;MRPS6;RRBP1;RPL10;BAZ1A;SET;MRPS5;ABCF1;PTMA;MRPS11;DRG1;SARS;KIN;ATF6B;MRPS18B;MRPS36;MRPL34;DARS;RPL35;POLR2K;MRPS18C;TOP1;MRPS33;BAZ1B;MRPL1;POLR2F;RSL1D1;PTMS;PWP1;MRPL4;RPL32;SNU13;MRPL55;MRPL28;RPL12;PABPC4;DUT;RPS24;RPL7A;RPS10;RPL27;RPS2;RPS18;RPS7;RPS17;RPL41;RPS5;RPL19;RPS3;RPS26;RPS11;RPL34;RPL26;RPS21;RPS9;RPL10A;RPL23;RPL5;RPS20;RPL29;RPS23;RPL36A;RPL24;RPL3;EEF1D;RPL17;MRPL36;AKR1B1;RSL24D1;NKX2-8,FEN1;INHBA;CLSPN;MRPL41;CDK1;RPL39L;GTF3C5;FAM111A;RFC2;MRPS17;POLE3;DBF4;HUS1;MRPS16;RAD9A;POLR2L;TIPIN;RFC4;NHP2;POLR2E;MRRF;RPS13;TYMS;MRPL32;ORC6;RPS6KB2;MRPS2;EEF1B2;ORC3;RPA3;MRPL18;TBRG1;RNASEH2A;RFC3;MRPL24;MRPL43;POLD2
negative regulation of nucleic acid-templated transcription (GO:1903507),0.17058706244425959,0.7113574147043252,0.925531914893617,1.0,445,40,HMGA2;HMGB2;HMGA1;HSPA8;CCDC85B;MECP2;GAS6;NR1H2;ENO1;PA2G4;GMNN;EHMT1;BIRC5;USP47;MLX;RBPJ;PHB;CENPF;SET;CTCF;YWHAQ;HDAC1;CTBP2;TFAP2A;TRIM28;ZNF706;LRRFIP1;ILF3;JUN;UBE2I;NDUFA13;CBX3;PFDN5;ID3;ID1;CALR;EID1;ELF3;GATA3;PDCD4,HMGA2;HMGB2;HMGA1;HSPA8;CCDC85B;MECP2;GAS6;NR1H2;ENO1;PA2G4;GMNN;EHMT1
chromatin remodeling (GO:0006338),0.16951338669122273,0.7503015373152271,0.926829268292683,1.0,117,26,HMGA2;HMGB2;NPM3;DEK;INO80C;TFAM;ANP32B;SSRP1;NUDT5;HMGB1;HMGB3;RUVBL2;CHEK1;ACTB;BAZ1A;HDAC1;HMG20B;RUVBL1;SMARCB1;NPM1;HMGXB4;TOP1;PIH1D1;CBX3;MORF4L1;ATRX,HMGA2;HMGB2;NPM3;DEK;INO80C;TFAM;ANP32B;SSRP1;NUDT5;HMGB1;HMGB3;RUVBL2;CHEK1;ACTB
