,genes,logfoldchange,pvals
3445,LCLAT1,0.5085575580596924,9.858764661452948e-05
3446,FOPNL,0.5084991455078125,2.593199225163642e-08
3447,ATAD2,0.5080016851425171,4.730088091638295e-15
3448,TMX2,0.507988452911377,4.872589390019886e-13
3449,RPAP2,0.5075892806053162,1.8128665606970933e-07
3450,OGDH,0.507506787776947,3.880043072551022e-05
3451,C2orf69,0.5073114633560181,4.2792308517799225e-05
3452,MB21D1,0.5069600939750671,2.1370487674774062e-08
3453,SERTAD1,0.5068372488021851,9.475362591323055e-08
3454,PNPLA4,0.5062634348869324,2.6696287540147837e-08
3455,COX4I2,0.5062440633773804,0.0023959473293436217
3456,EMC4,0.5061934590339661,3.1001067118743266e-20
3457,LYRM4,0.506076455116272,2.927140349302298e-14
3458,NUS1,0.5058975219726562,4.18559045084258e-07
3459,POPDC3,0.505724310874939,1.4244536970142602e-08
3460,HMOX1,0.5054678916931152,5.007618272846609e-06
3461,IRF3,0.5052708387374878,7.611563050366072e-13
3462,ABHD15,0.5050692558288574,0.027992375617522814
3463,TPRXL,0.5049969553947449,0.00666610693658097
3464,CCDC189,0.5047306418418884,0.0006095922914257191
3465,PLIN2,0.504719078540802,5.619622869128698e-12
3466,SPTSSA,0.5046688914299011,4.631630225011777e-12
3467,RPP25L,0.5045392513275146,3.891163978040916e-12
3468,C1orf52,0.5045368075370789,3.1256221953152768e-09
3469,ALDH18A1,0.5042204856872559,1.6676109915816967e-07
3470,ABL2,0.504203736782074,2.218287763247997e-06
3471,TXNRD2,0.5040159821510315,2.7268104399134867e-09
3472,MED11,0.5039835572242737,1.9972611005326495e-11
3473,GADD45A,0.5037027597427368,2.1828337156777497e-11
3474,ATP6V1D,0.5036724805831909,1.0250459500241733e-11
3475,SH3PXD2A,0.5035861730575562,0.0094780735166951
3476,PNN,0.5033711194992065,3.9184291869825895e-13
3477,ARPC1A,0.5032806396484375,4.8793260764899604e-20
3478,SPAG1,0.5031476020812988,2.3721446295622082e-09
3479,CBFB,0.5029526352882385,7.869802530097173e-07
3480,NSA2,0.5029333829879761,3.55886224439961e-15
3481,PLPPR2,0.5026140213012695,0.035954633684743775
3482,CFL2,0.5024057626724243,1.123241446082966e-10
3483,WDR89,0.5023956298828125,0.004319776543998397
3484,OTUB1,0.5016979575157166,1.9591860607757486e-11
3485,SEC61A1,0.5016626119613647,2.530705835372966e-10
3486,LINC01006,0.5011875629425049,0.03279691194779387
3487,PEBP1,0.5009886622428894,2.700639210938564e-45
3488,TMED1,0.5007910132408142,1.0724491561295853e-11
3489,PRKRIP1,0.5004578232765198,1.3385829302355044e-08
3490,CRKL,0.50045245885849,0.01330340774324301
3491,SLC35G1,0.5001615285873413,0.044318415711688125
3492,SLC12A4,0.4999687373638153,0.0038917448278974775
3493,EPN1,0.49976810812950134,3.899541186861533e-11
3494,JADE2,0.49974748492240906,0.011136869806779595
3495,CAAP1,0.4996827244758606,0.03246768994786939
3496,SEMA3D,0.4996490180492401,0.018844140768571632
3497,BRF1,0.4994697868824005,0.0022132158270631876
3498,HIST1H2BH,0.4994410574436188,0.00022353651641019296
3499,SF3B3,0.49932587146759033,3.772964689496289e-07
3500,SCLT1,0.4993041455745697,3.6612986577842185e-07
3501,GMEB1,0.4992864429950714,2.323242035228573e-05
3502,PLEKHA8,0.49912869930267334,0.04605020553125048
3503,CKAP2,0.49905139207839966,4.963868187680541e-16
3504,HSBP1,0.49797913432121277,1.6693118012204968e-32
3505,OGFOD3,0.49768343567848206,7.965461143421985e-12
3506,RFC2,0.49701401591300964,7.76448561551366e-13
3507,CTSL,0.4969828724861145,2.0599331682126618e-11
3508,UHRF2,0.49683400988578796,0.036310021589211997
3509,ABL1,0.49672144651412964,0.047694978947267756
3510,EXOC6,0.4966002404689789,1.9064372853226712e-06
3511,NOL4L,0.4964274764060974,0.012420138043972321
3512,CSK,0.49640029668807983,6.456198770453896e-05
3513,RUNX1,0.49634552001953125,2.1670737924358938e-05
3514,DARS,0.4963093101978302,2.0030928927929696e-11
3515,NSRP1,0.4961909055709839,4.101786046199366e-12
3516,G3BP2,0.49564656615257263,3.332211999931522e-11
3517,SUB1,0.495516836643219,1.330318920559224e-37
3518,UBTF,0.49545109272003174,7.266014466117102e-10
3519,TMEM223,0.4953644871711731,7.138208166831369e-10
3520,PLEKHA7,0.4948892593383789,0.020445101573401455
3521,AGPAT4,0.49476513266563416,0.005387646584272609
3522,AP3S1,0.4947636127471924,2.3839846649302516e-22
3523,MEMO1,0.49475038051605225,0.0008684710766555236
3524,LIMA1,0.494559109210968,9.325209392044082e-14
3525,CEP131,0.49453213810920715,0.010459528437439811
3526,XRCC6,0.49432602524757385,2.1200275101388887e-23
3527,BCAT1,0.49430620670318604,2.150669105757404e-11
3528,ISG20L2,0.49417543411254883,6.794854296427133e-09
3529,NUP155,0.49399468302726746,0.00012884541627471036
3530,FCHO1,0.4935500919818878,7.298018584773436e-08
3531,PPTC7,0.4934135675430298,0.00596905239623911
3532,USP34,0.4932307302951813,2.7639068071020266e-11
3533,ZNF503,0.49318376183509827,0.006690983243237335
3534,CDK6,0.493181973695755,2.1338291149819104e-11
3535,STAG1,0.4931785464286804,4.306557690036383e-08
3536,GHITM,0.492908239364624,2.254916592019999e-23
3537,SYAP1,0.492872029542923,4.599096598673176e-11
3538,GNPDA2,0.49272945523262024,0.0009488713312775076
3539,NUDT2,0.49270594120025635,9.996042510965621e-12
3540,PKP2,0.4915705621242523,3.283192170918961e-07
3541,PUS3,0.49111878871917725,5.962044880935192e-06
3542,TMEM222,0.49078765511512756,4.3571065091870136e-07
3543,CENPL,0.4907114803791046,5.715877423469001e-09
3544,BAZ1A,0.4904060661792755,8.131711981093722e-11
3545,COQ9,0.49034062027931213,3.442350384262137e-10
3546,GRAMD3,0.48926353454589844,1.5125993955522521e-05
3547,SYS1,0.4891848862171173,6.003898195649946e-09
3548,ATG4C,0.488677054643631,0.000707609258496247
3549,SMARCD1,0.48852628469467163,1.113125721913687e-08
3550,TNPO1,0.4883601665496826,3.142588479547414e-11
3551,SMUG1,0.4882388710975647,1.6663908996202868e-11
3552,TMEM121,0.4878203868865967,0.00037880996806723225
3553,ANLN,0.4877418279647827,9.170025356246358e-14
3554,TUBGCP2,0.4875016510486603,3.546995971069995e-12
3555,B3GNT3,0.487123042345047,1.4220725973063145e-05
3556,USP15,0.4869381785392761,5.128245448348802e-08
3557,SMDT1,0.48692354559898376,1.3507662634349708e-13
3558,TOLLIP,0.48691752552986145,1.2435631046771294e-11
3559,TPM3,0.4868790805339813,1.4548122894343578e-19
3560,KCTD14,0.48597562313079834,0.010991399602600227
3561,MED30,0.4858730137348175,1.6249606248804917e-11
3562,FAM104A,0.48557284474372864,2.3040367566222362e-10
3563,PMVK,0.4851226508617401,9.732195609567235e-10
3564,THAP9-AS1,0.48504018783569336,1.0077970368738205e-07
3565,C1orf174,0.4849555790424347,1.4610650946987224e-10
3566,C1orf123,0.484946608543396,3.7632642991693597e-10
3567,COMMD4,0.48488232493400574,1.2985458719365128e-11
3568,FANCG,0.48479369282722473,8.276364744652114e-07
3569,FBXW2,0.48450854420661926,1.5960442814572969e-09
3570,PCYT2,0.48449018597602844,1.663006656982756e-07
3571,NPM1,0.4839218258857727,2.1441825608432437e-76
3572,TBC1D5,0.483878493309021,9.339564338521598e-07
3573,TYW5,0.48384541273117065,0.0018266195416954502
3574,ZDHHC12,0.48374056816101074,8.254026227441567e-19
3575,RIF1,0.4836845397949219,1.2561038307913167e-06
3576,MAD2L2,0.48358646035194397,1.0177988341586986e-11
3577,CNOT6,0.4834977388381958,0.006267073993221022
3578,JPH2,0.4834526777267456,0.0009015720658344311
3579,NDUFA10,0.48327872157096863,3.2486740083536053e-11
3580,INCENP,0.483014315366745,0.00026513266752329007
3581,DPPA2,0.4829571843147278,0.00021923582949099244
3582,PLEC,0.482795387506485,3.773775413301004e-11
3583,GDF11,0.4819980561733246,0.025536145093339176
3584,AC004791.2,0.4818672835826874,8.395763627281374e-11
3585,HELLS,0.4816920757293701,1.2980999042094498e-13
3586,ACAA1,0.48111072182655334,9.717465188802712e-11
3587,GRSF1,0.4810613691806793,5.093721229742143e-11
3588,ADCK2,0.4809193015098572,0.008664807957875977
3589,SELT,0.4807516038417816,5.849415604926648e-12
3590,DOT1L,0.4807130992412567,0.029687459319782585
3591,NDC80,0.48055246472358704,1.845322478890787e-14
3592,TRUB1,0.48018062114715576,0.003699293370182514
3593,ZMAT5,0.48000088334083557,4.8534487885470095e-05
3594,SLC35B3,0.4799143671989441,4.856991531420553e-05
3595,SLC25A38,0.47982293367385864,0.0016397847463860994
3596,METAP2,0.4798215627670288,6.219871118215727e-15
3597,RNF4,0.4797583520412445,0.002042169815201746
3598,TJP2,0.47919127345085144,3.5584144846632896e-07
3599,CXCL2,0.4789426624774933,0.04927077644910997
3600,ATP6V1F,0.4787614047527313,1.9979457995187295e-22
3601,KCTD20,0.4784862697124481,6.614439546163268e-08
3602,PANK4,0.4781683087348938,0.0007078288603210366
3603,SERP1,0.4781673550605774,2.9863243597395065e-19
3604,ZZEF1,0.4780503511428833,0.02288821919983258
3605,C19orf25,0.4779222905635834,7.956337387964604e-10
3606,CHMP2B,0.47785961627960205,4.410639044355622e-11
3607,PXMP4,0.47770512104034424,7.716645340599638e-10
3608,TMEM170A,0.4774796962738037,5.410845352079386e-09
3609,PFN2,0.4773489534854889,6.482332101442556e-12
3610,PSMA6,0.47730982303619385,5.515405211521288e-06
3611,ELOVL5,0.47688600420951843,2.1535845930472547e-09
3612,HIGD1A,0.47671541571617126,1.2214225745896306e-11
3613,YY1,0.4765506684780121,2.892405407767655e-11
3614,OSER1,0.47653883695602417,6.399664031801207e-09
3615,ATP5J2,0.47624096274375916,1.836989694609833e-39
3616,FBRS,0.4759630858898163,0.025248536145869305
3617,TIMP1,0.4757353365421295,2.7092430136218403e-15
3618,UQCC1,0.4757007956504822,0.03911653874401126
3619,RARA,0.47559067606925964,0.0012490037039585929
3620,PICK1,0.4753687381744385,0.00030099104806250473
3621,DGAT1,0.47523629665374756,1.0600788011223567e-08
3622,INTS1,0.47510215640068054,3.34081055070816e-06
3623,LRRC40,0.4750268757343292,0.0034512700777703863
3624,ILF3-AS1,0.47489723563194275,0.000874999741535282
3625,NUDT9,0.4748804569244385,8.353329743129572e-08
3626,DNAAF2,0.47482889890670776,5.224596530668387e-07
3627,MPHOSPH9,0.4747432768344879,1.2998229845859706e-05
3628,STX6,0.47466620802879333,0.00023620836633310395
3629,SF3B2,0.47459375858306885,5.769800351991458e-22
3630,PPP4R1,0.47444602847099304,1.5720077112827578e-07
3631,RPA2,0.47441938519477844,9.813041767671661e-10
3632,ECT2,0.4743886888027191,1.1181504229165912e-08
3633,DHX16,0.47433435916900635,8.749294600816289e-09
3634,PLEKHA2,0.47373589873313904,7.479240948074106e-07
3635,C1orf61,0.4735989570617676,0.0050066619649579485
3636,MAP4K2,0.47303202748298645,0.0002680012431757384
3637,BDP1,0.4729641079902649,3.836154004332807e-11
3638,NUDT21,0.47294801473617554,4.3841613264197986e-11
3639,ZNF544,0.47293612360954285,1.1947838235414665e-10
3640,PEX10,0.4728609323501587,4.8425975819034975e-09
3641,MKNK1,0.47285911440849304,1.7702324677047614e-10
3642,CBX3,0.4723590016365051,6.439189970168372e-23
3643,RALBP1,0.4719589948654175,1.2709206026984578e-12
3644,PTRF,0.47192099690437317,2.2056902775244248e-13
3645,EIF2B5,0.47184327244758606,1.9149987055153444e-08
3646,YARS2,0.47121474146842957,1.3832131849972994e-10
3647,AASDHPPT,0.47118115425109863,2.983312610731094e-11
3648,SGTB,0.4711616039276123,0.008283610735955512
3649,SMC6,0.4710414409637451,7.107619084656416e-06
3650,SEC16A,0.470940500497818,0.008250371573358957
3651,DNAJA2,0.47090810537338257,7.699379607569087e-11
3652,ALG1,0.4708493947982788,0.0008425472604107848
3653,DNM2,0.4703969657421112,2.2733822715879754e-06
3654,SF3B4,0.47023478150367737,1.2062305722200346e-10
3655,LENG1,0.47018805146217346,4.488984477068943e-10
3656,PRPF38B,0.470174640417099,1.2999252762093706e-10
3657,OGFRL1,0.47014403343200684,0.00409049252861963
3658,SGTA,0.4699620008468628,1.6564502991149888e-09
3659,PET117,0.4696311056613922,6.206717192738462e-07
3660,ELMO1,0.46950721740722656,0.025920239574971405
3661,SORD,0.46926161646842957,1.3960309350474252e-10
3662,HAUS1,0.4691656827926636,1.6555780997383768e-09
3663,RHOA,0.4690011441707611,1.1817535194717435e-15
3664,TCEA1,0.4689522981643677,3.87672955441864e-13
3665,SYTL3,0.4689197540283203,6.8052046906651314e-09
3666,ASXL2,0.4688190221786499,0.020978465642766862
3667,ACIN1,0.4687049984931946,5.061521749666303e-10
3668,L2HGDH,0.4681527018547058,0.0027115348940865624
3669,TXNRD1,0.46814945340156555,5.583355028365555e-13
3670,COX15,0.46769922971725464,3.865028004095706e-09
3671,CBX5,0.4668222665786743,7.806964697720605e-11
3672,PLA2G16,0.46676135063171387,9.986607838079673e-15
3673,KIAA2013,0.46666640043258667,9.790446303939731e-09
3674,HMGN4,0.4664332866668701,0.021439389201779728
3675,TRIB1,0.46627941727638245,0.00030592421104756057
3676,VHL,0.46597597002983093,3.7208957249639797e-07
3677,IWS1,0.46586790680885315,4.880810593162674e-10
3678,SNX9,0.4653271436691284,1.9327685615300363e-09
3679,ATP5C1,0.4652908146381378,8.450968825065546e-48
3680,RTN4,0.46517816185951233,6.712205585774068e-23
3681,RHPN1,0.465124249458313,0.0011719362962151524
3682,C12orf73,0.46496573090553284,0.00011125940486285896
3683,RPL32,0.46496015787124634,1.0023827608764926e-169
3684,TMSB10,0.46448734402656555,1.220541894732267e-88
3685,AK3,0.46429872512817383,1.93194752397763e-06
3686,ARHGEF7,0.4642983376979828,0.00013888958414000756
3687,DARS2,0.46427103877067566,0.00033239668216464573
3688,UBE2I,0.46375179290771484,2.0726436035925142e-19
3689,EDEM3,0.46355122327804565,0.009764716633725806
3690,ZNRD1,0.4633083939552307,2.1572966364964248e-10
3691,GPN2,0.463304340839386,2.6662924406961484e-07
3692,FBXO5,0.46285703778266907,3.865319301478059e-10
3693,RBX1,0.4626496732234955,3.720162645385164e-23
3694,TPBG,0.4626035690307617,1.3727475532175669e-11
3695,ZC3H14,0.46257779002189636,3.1102753031742956e-09
3696,NT5C3B,0.4624379575252533,7.283614635811972e-10
3697,PMF1,0.46235203742980957,2.075861065633224e-10
3698,DHDDS,0.4622223377227783,9.218788906924777e-07
3699,FAM96A,0.46206164360046387,9.941747088052071e-11
3700,RP5-940J5.9,0.4619819223880768,0.04861584825634042
3701,RTCB,0.4618731439113617,6.41791068764576e-10
3702,CHID1,0.46173322200775146,1.7120445950646987e-14
3703,ESCO2,0.4616861343383789,0.00013273219495499354
3704,LSM6,0.4616749584674835,2.0461743901880343e-10
3705,KDELC1,0.46161553263664246,0.015374416673540793
3706,MTF1,0.4614659249782562,0.021613584815877527
3707,ROMO1,0.46137961745262146,2.245712910563002e-25
3708,ROCK2,0.46128469705581665,1.3502947934714607e-08
3709,DEDD,0.4611198902130127,4.496438879308118e-05
3710,SMAP1,0.460949182510376,7.405995348522833e-10
3711,PRPF3,0.4608897864818573,1.2416763947777972e-05
3712,GLOD4,0.46084970235824585,6.2105443645850815e-09
3713,DNAJB11,0.46068787574768066,1.588400547296224e-16
3714,PPP2R2A,0.46067482233047485,8.865672319137554e-10
3715,CEBPD,0.46066346764564514,1.9851592827149386e-09
3716,ADRBK1,0.460482656955719,0.002642644633415605
3717,RP11-295G20.2,0.46037915349006653,8.90369794442877e-10
3718,ACTN4,0.4592162072658539,8.369812463547666e-10
3719,RP11-78C3.1,0.45916444063186646,6.167795900565863e-05
3720,SHISA5,0.45864570140838623,9.92160547357997e-09
3721,CRNDE,0.4586091935634613,2.666373890586935e-08
3722,PARPBP,0.4585362374782562,0.0003351203809411855
3723,OSGIN1,0.4584401249885559,0.004351134960921987
3724,HLCS,0.4580754339694977,0.022533358417898115
3725,RUSC1,0.4580242931842804,1.4738435234428783e-11
3726,PPP3CB,0.4578956067562103,1.978110949065225e-06
3727,KIF11,0.45764249563217163,3.343765200387666e-11
3728,FAM69B,0.4575243890285492,0.04093940856068701
3729,DBNDD1,0.4572528898715973,0.04626888578625572
3730,PKP3,0.45675531029701233,2.1241194301534126e-10
3731,INTS12,0.45674097537994385,1.055748301593777e-05
3732,MBOAT2,0.4565204083919525,2.058701889163801e-08
3733,MFSD14B,0.45641931891441345,1.3477732200620446e-07
3734,RANGRF,0.45624715089797974,1.49417661667876e-09
3735,PIGK,0.4562254250049591,1.5798841233162645e-06
3736,FAAP20,0.45621347427368164,6.238019722370536e-13
3737,COMT,0.4559880197048187,5.67465631556853e-17
3738,TSTD2,0.4559600353240967,2.5945183350864693e-05
3739,GSDMD,0.4558480978012085,2.2872555000026624e-12
3740,MED20,0.4554114043712616,0.002554474749330955
3741,RSU1,0.4553815722465515,2.827834891638998e-09
3742,SPR,0.4553283154964447,1.4699109994108709e-09
3743,NAB2,0.45531630516052246,0.00046970291704877785
3744,GATC,0.45529308915138245,1.1430346410986692e-08
3745,FAF2,0.45518583059310913,1.48657146145191e-10
3746,ARF3,0.4549097716808319,1.0309424374079902e-10
3747,PIAS2,0.45486655831336975,0.036833339558822696
3748,SLF2,0.45470911264419556,2.6446094583360775e-07
3749,PUS7L,0.45419761538505554,1.3349224848975225e-08
3750,ARL6IP4,0.4541778266429901,5.31096848540273e-30
3751,ORC3,0.45398595929145813,2.913680189762783e-10
3752,FAM208B,0.45346036553382874,1.7151268700655403e-07
3753,CTR9,0.45346030592918396,0.00014338095690094834
3754,SUGP1,0.4526110887527466,0.00015306515244550324
3755,ANKRD40,0.4525628387928009,0.0014750091242069553
3756,ILK,0.45243406295776367,1.1460044795767455e-13
3757,COX14,0.45240819454193115,1.1552259349228324e-10
3758,JAZF1,0.4519524574279785,0.04877158089514243
3759,DUS2,0.45125988125801086,0.0016221972901664043
3760,NAAA,0.4510994553565979,0.002631934054659492
3761,HMCES,0.4510720670223236,3.7108009753597842e-09
3762,CAMKK2,0.45098939538002014,0.0019385886956455847
3763,HNRNPL,0.4508732557296753,9.404466531609185e-08
3764,UQCR11,0.4500276744365692,5.799816352792618e-32
3765,NUP133,0.44975587725639343,0.0001272284354725398
3766,BORA,0.449596643447876,8.074629634699688e-06
3767,UGCG,0.4491384029388428,1.3502947934714607e-08
3768,PIGX,0.4489896893501282,4.217279176750035e-09
3769,SKP2,0.4489597678184509,8.637379663425947e-08
3770,BRI3,0.4489547312259674,3.8628500094706406e-14
3771,TBP,0.4486684203147888,0.008101247450031957
3772,IRS2,0.44865721464157104,1.628589046421448e-08
3773,C19orf81,0.44851088523864746,4.2393365059433724e-05
3774,ZNF121,0.44848111271858215,0.004727509696784546
3775,VCP,0.44842931628227234,1.3880754311707878e-13
3776,NUDT19,0.44801589846611023,0.0020668514384737688
3777,MVK,0.44795212149620056,2.413644385048611e-06
3778,PPP6C,0.44789305329322815,8.41702773128318e-10
3779,EPN2,0.4477013945579529,6.573743531607781e-10
3780,YES1,0.4476916790008545,1.4999864443455596e-07
3781,NR2F1,0.44754475355148315,0.008192490115702767
3782,STPG1,0.4474780857563019,0.00047308749749799437
3783,TST,0.44699427485466003,6.523988560702091e-08
3784,FGD5-AS1,0.4469367563724518,1.0271178244350748e-08
3785,SPAST,0.4467179775238037,3.927573145845002e-05
3786,PANK3,0.4467025697231293,0.0002650009691618731
3787,EIF2AK2,0.44670039415359497,2.2837757571827022e-12
3788,DDX59,0.4466165006160736,1.2389754306271192e-06
3789,ARL5A,0.44653940200805664,3.8875371680007517e-10
3790,MPPE1,0.4459651708602905,0.0015370606930184677
3791,CHCHD5,0.4459536671638489,4.413419456340901e-09
3792,ITPRIPL2,0.4455198049545288,8.813982232062032e-05
3793,IPO9,0.4453897476196289,1.7349829594634986e-09
3794,ARHGEF19,0.4453502595424652,0.0006755869608055479
3795,MAEA,0.44525784254074097,2.054310297418403e-05
3796,CNIH4,0.44501906633377075,4.9179351811127795e-15
3797,ALAD,0.44490963220596313,1.1758639526441695e-05
3798,ALKBH4,0.44460439682006836,2.088079137914444e-06
3799,SART3,0.44427290558815,6.689929117122902e-07
3800,KRTCAP2,0.44416671991348267,4.2918858375898584e-10
3801,TMX4,0.4441229999065399,0.0002413829421144768
3802,IMPDH2,0.44403076171875,4.5024339966491837e-10
3803,MRPS33,0.44398027658462524,2.0456075767468553e-10
3804,PRIMPOL,0.44394218921661377,0.005386233003435373
3805,NRDC,0.44377002120018005,4.4694915158333715e-10
3806,EIF4H,0.44371113181114197,6.002450229701938e-10
3807,ADIPOR2,0.4434124827384949,1.0394238795553614e-07
3808,MFSD10,0.4434038996696472,9.458105120901736e-10
3809,ENSA,0.4433891475200653,9.434378692597127e-13
3810,MAPKAPK2,0.4432203769683838,0.00017648401363860235
3811,AKIRIN1,0.44277724623680115,1.6057672986678765e-08
3812,TCEAL3,0.44264957308769226,2.340171741313902e-09
3813,SNAP29,0.44263985753059387,1.8941134618599593e-09
3814,SDHAF2,0.44248610734939575,8.064803256690155e-09
