,genes,logfoldchange,pvals
2084,EEFSEC,0.8844613432884216,0.013956406070429606
2085,CLASRP,0.8842572569847107,5.9241310528858035e-06
2086,FAM84B,0.8842005133628845,7.758166294485434e-08
2087,LUC7L2,0.8841274976730347,9.773130818164322e-09
2088,SRP19,0.8840872049331665,3.5664528455704196e-14
2089,TRIM26,0.8840048313140869,2.104012994123933e-06
2090,IRX4,0.8839751482009888,0.00011354482023449638
2091,RFC3,0.8836410045623779,1.13745473076826e-13
2092,TCP11L1,0.8834288716316223,0.002742091717808963
2093,FEZ2,0.88271164894104,1.0998763959422925e-19
2094,MRPS2,0.8824955821037292,1.5804090487237644e-15
2095,RAB30,0.8824074268341064,0.014922296218151932
2096,GNA11,0.8823384642601013,0.007319810041989852
2097,ZNF724P,0.8819572329521179,0.00983554409190858
2098,CCDC18,0.8816328644752502,1.6749263629567571e-06
2099,TAF5L,0.8815763592720032,0.005996608467002077
2100,CLDN7,0.8813647031784058,9.737249073517759e-28
2101,BORCS6,0.881219744682312,1.950124947490188e-05
2102,HSPBP1,0.8810175657272339,9.816288646936905e-13
2103,TTC32,0.8808885812759399,0.00042735905931436157
2104,EFTUD2,0.8807600736618042,9.949206777263935e-09
2105,POP1,0.8805763125419617,0.0045893209488264515
2106,MIR4435-2HG,0.8805356621742249,1.8737148270369336e-16
2107,NSRP1,0.8802111744880676,1.1059921425467616e-15
2108,PSMA1,0.8801630735397339,2.3750860725603642e-48
2109,SLC38A6,0.879876971244812,0.03456978445587541
2110,GORAB,0.8797428011894226,0.009957523047245858
2111,RP6-65G23.3,0.8794564008712769,0.0013404527294371752
2112,MRPL20,0.879406213760376,3.336896052916514e-27
2113,EIF3I,0.8792170882225037,1.1461020605494481e-36
2114,PRMT7,0.8790112733840942,0.00029749274134345814
2115,STRA13,0.8785836100578308,2.204212544333285e-17
2116,ASTE1,0.8785834908485413,0.040163963583795405
2117,DRG2,0.8785595893859863,2.9840085463871836e-12
2118,TUBG1,0.8785582780838013,2.3972456836296023e-13
2119,PSMD13,0.8784631490707397,4.373609403190722e-12
2120,PIBF1,0.8775230646133423,0.00011562854924758356
2121,MRPS5,0.8774380683898926,2.042972155677548e-14
2122,DSCR3,0.8769952654838562,2.530722505101681e-08
2123,RPUSD3,0.8765543103218079,2.349542966935119e-16
2124,MLH1,0.8761817216873169,6.507571717801522e-08
2125,SMC2,0.8758844137191772,4.783892312053225e-15
2126,TEAD4,0.8756664991378784,5.093851468153979e-09
2127,ZNF275,0.8755906224250793,0.027259816865409712
2128,RAB23,0.8755415678024292,0.01195590668420158
2129,LYSMD3,0.8752896785736084,0.03654184014819709
2130,MITD1,0.8751136064529419,4.33867569872577e-12
2131,JAGN1,0.8745273947715759,5.701094026104359e-19
2132,MICALL2,0.8741607666015625,4.696786121885143e-06
2133,TRMT10C,0.8736602663993835,2.0634256213634637e-12
2134,TMEM192,0.8733705282211304,4.027347452536537e-07
2135,RCHY1,0.8733398914337158,1.1740702431687932e-05
2136,AP1B1,0.8732218742370605,1.4838471300328661e-05
2137,TOPBP1,0.8730064630508423,1.0607521042869626e-07
2138,RAD23A,0.8730002045631409,4.854094341068273e-25
2139,MGME1,0.8728299736976624,1.362579308654425e-11
2140,FANCB,0.8727613687515259,0.0019009469784630054
2141,COMTD1,0.8727610111236572,1.1937121589741216e-12
2142,YY1AP1,0.8726280331611633,8.985617260125545e-06
2143,DDX52,0.8722584247589111,6.519178573499105e-13
2144,LAGE3,0.8718510866165161,4.821939974299899e-16
2145,AVEN,0.8717579245567322,0.001059074941447272
2146,QKI,0.8716002702713013,9.628830021444623e-08
2147,SNU13,0.8713067173957825,1.0281976576205014e-53
2148,TMEM200B,0.8707610964775085,0.01763733215763617
2149,RPF1,0.8706436157226562,3.8839702779687445e-13
2150,SSFA2,0.8703219890594482,4.589076436046166e-12
2151,DUS4L,0.870151698589325,0.0006671810185426828
2152,SAE1,0.869789183139801,8.027620147060106e-13
2153,PEX26,0.8695888519287109,0.02042412095908507
2154,ZNF628,0.8692022562026978,0.018665597051478293
2155,TRAP1,0.8688778877258301,1.6704150141871165e-12
2156,PLIN2,0.8688031435012817,3.1353704969259314e-10
2157,FAM107B,0.8686336874961853,1.7994373348629814e-10
2158,MLYCD,0.8685367703437805,0.0073073997537707845
2159,LDOC1,0.868429958820343,1.0612324281724383e-13
2160,SCAMP3,0.8681978583335876,1.703428392828844e-09
2161,LRRC37B,0.8673824667930603,0.0023523632628035087
2162,NIT2,0.8666818737983704,8.378440488948424e-13
2163,TFEB,0.8662223815917969,0.007493436412849712
2164,TERF2IP,0.8657384514808655,4.085250017123882e-12
2165,TRIB1,0.8656876087188721,0.0004527470665279829
2166,PLEKHH3,0.8655266761779785,0.008469942686892575
2167,RAB3B,0.8651623725891113,0.000982342541989946
2168,BRI3BP,0.8650645613670349,6.257650525998035e-10
2169,RIT1,0.8647570013999939,1.2476159674498988e-08
2170,TSSC4,0.8646891117095947,6.671459572837071e-07
2171,IER5,0.8645892143249512,1.3795405840390413e-10
2172,STOM,0.8635189533233643,0.00023124552462606399
2173,MRPL42,0.863463819026947,2.5220873057665586e-13
2174,CHMP6,0.863089382648468,0.0004076620320685357
2175,CDK11A,0.8629387617111206,2.693300838230954e-09
2176,MAPKAPK5-AS1,0.8629007935523987,2.1461575552090003e-12
2177,GLB1L2,0.8627175688743591,0.029619728389401107
2178,ZNF394,0.862293541431427,9.879661162411174e-05
2179,AP5S1,0.8619259595870972,0.00878650247624621
2180,SEC22A,0.8616116642951965,1.596785393587115e-05
2181,STK10,0.8615030646324158,0.010976923089608619
2182,GTF3C2,0.8613743782043457,1.6441478938924116e-10
2183,CHAF1B,0.8610144853591919,0.0004802168535024362
2184,RARA-AS1,0.8608092069625854,0.0006026007261767499
2185,DTL,0.859827995300293,5.926783812942977e-06
2186,RAB10,0.8597873449325562,1.25693154266441e-29
2187,DUS1L,0.8597079515457153,1.7703927772085617e-07
2188,CDK6,0.8594291806221008,3.250141538542123e-10
2189,WDHD1,0.8592785000801086,7.45840352129633e-06
2190,NOL11,0.8591780066490173,2.3633550238080036e-11
2191,TCEA1,0.8590837121009827,4.465577052979504e-21
2192,MDM1,0.8585537672042847,0.003674638175744796
2193,STX2,0.8585325479507446,3.3150549525607963e-06
2194,CNPPD1,0.8581095337867737,1.0048748791880608e-05
2195,RFC4,0.8578691482543945,5.671946989512203e-12
2196,WDR25,0.8577984571456909,0.010991794264704492
2197,HEATR6,0.8572312593460083,0.01753818806819835
2198,RYR2,0.8570659160614014,0.005665998745851756
2199,LSM14B,0.8570415377616882,0.025291885918063688
2200,PTAR1,0.8565800189971924,6.297488128890384e-05
2201,TMA16,0.8564949035644531,4.6725308742320345e-12
2202,WDR53,0.856174886226654,0.000843798411114861
2203,WWC1,0.8560865521430969,0.015934201794262123
2204,RHOF,0.855722188949585,1.2083055730295758e-10
2205,PACRGL,0.8556213974952698,0.0013689419289881993
2206,POLR2H,0.8556113839149475,4.707174966024442e-18
2207,CLPP,0.8556060791015625,7.9702401202309705e-19
2208,INPP5A,0.8553807139396667,0.018196095551861028
2209,YTHDF2,0.854525089263916,6.740008291511669e-14
2210,UMPS,0.854453980922699,2.338457081749547e-09
2211,LHX1,0.8542098999023438,0.0013013145516142977
2212,IDS,0.8529217839241028,1.4749912111336146e-06
2213,INTS5,0.8529086112976074,5.245235231687342e-05
2214,XRCC6BP1,0.8524228930473328,0.00020365193687669106
2215,CLPB,0.8523537516593933,1.8161163878330784e-08
2216,C21orf59,0.8523432016372681,4.333373894874893e-11
2217,SH3GL1,0.8521623015403748,5.582514876982209e-07
2218,ITPRIPL2,0.8521130084991455,0.00018915263015545515
2219,ISG20L2,0.8518669009208679,7.73793749626687e-09
2220,TOM1L1,0.8516924381256104,5.440206402217347e-06
2221,XPO6,0.851643443107605,0.0007739477540383314
2222,CRLF3,0.8516199588775635,0.016142001631668276
2223,PSMC5,0.8513770699501038,1.2429916377973404e-32
2224,BCAT1,0.8513070940971375,2.017758863730665e-12
2225,BCDIN3D,0.8510028719902039,0.018205383291710002
2226,MEPCE,0.8508718013763428,0.015477245758892873
2227,PTS,0.8507295846939087,5.0936844673199194e-23
2228,PCYT1A,0.8502697348594666,2.734578308206538e-10
2229,SDHB,0.850135087966919,1.2556185023701284e-22
2230,WNT7A,0.8501282334327698,1.9304170978517935e-06
2231,PQBP1,0.8501076698303223,1.2420817424879204e-12
2232,MLLT4,0.8498208522796631,2.1059798540534395e-06
2233,SLC35E1,0.8493622541427612,0.001376602690597968
2234,C9orf142,0.8488079309463501,1.5241649711818448e-18
2235,CCDC117,0.848677933216095,0.008061482332208401
2236,EFTUD1,0.848092257976532,0.008338754331683134
2237,TMEM184A,0.8480536937713623,2.0795756247804363e-06
2238,PPP3R1,0.8480482697486877,2.1513191081039475e-05
2239,MRPL50,0.8478728532791138,1.0634074886343133e-15
2240,LINS1,0.8468018770217896,0.02704938443686644
2241,SMAGP,0.846308708190918,4.786792465034779e-06
2242,FAM126A,0.8458799719810486,0.00027516449662216776
2243,SNX16,0.8455997705459595,0.0192624723567925
2244,ZNF44,0.8455082178115845,0.049203931104138225
2245,ACER3,0.8454099297523499,5.869033696134974e-07
2246,SELO,0.8453182578086853,0.0003230323612198452
2247,TAF10,0.8451493978500366,2.4592715002485105e-16
2248,ADAT1,0.8451346755027771,0.0064085011764190725
2249,PRIMPOL,0.8448504209518433,0.000980690039023794
2250,GPR39,0.8446844220161438,0.01699720772234275
2251,TSC22D2,0.8446145057678223,0.0029678986776811907
2252,ZNF667-AS1,0.8445166349411011,0.003651382325331378
2253,MTERF1,0.844216525554657,0.00837604997808034
2254,FAHD2B,0.8440751433372498,1.5219248331164688e-05
2255,STX6,0.8439114093780518,0.00014988412430633856
2256,ADPRHL2,0.8438656330108643,2.6092796554115307e-07
2257,SIRT6,0.8438114523887634,4.585905761492034e-07
2258,ISOC1,0.8438089489936829,0.0011217179918243951
2259,METTL2B,0.8437447547912598,1.6665798240220773e-05
2260,LINC00467,0.8435912132263184,2.04202417252695e-07
2261,UBAP1,0.8435364961624146,3.783882730184036e-05
2262,WIZ,0.843291163444519,0.0004372257587487377
2263,RBM22,0.8429058790206909,7.177449581230987e-11
2264,FANCA,0.8428338170051575,0.0015249072995602475
2265,CEP295,0.8426293134689331,6.321754218911544e-10
2266,NETO2,0.8423706293106079,0.00040301640409149374
2267,C6orf136,0.842343807220459,1.0566522928372591e-08
2268,CBWD2,0.8421580195426941,0.0008003418921916752
2269,SYNE1,0.8420639038085938,0.027312645175230164
2270,BLM,0.8416075110435486,0.00034147211261677387
2271,POLDIP2,0.8414782285690308,4.283922684734293e-12
2272,DNAJC10,0.8414326310157776,3.5958878510962366e-09
2273,BLOC1S2,0.8411127924919128,1.166291136661997e-15
2274,SETD4,0.841079831123352,0.0007623621709012314
2275,UBE2K,0.8405274748802185,5.198412158068212e-17
2276,C1orf159,0.84043288230896,0.0024533568037752914
2277,CSPP1,0.8394947052001953,5.875805655485043e-05
2278,DAPK3,0.8387346863746643,6.759919987980922e-07
2279,LSM1,0.8386335968971252,8.416547494122908e-12
2280,GMNN,0.8386209607124329,2.8855827376709988e-15
2281,DDHD1,0.838491678237915,0.00561035129576579
2282,RHBDD3,0.8384299874305725,0.0021029292899035633
2283,TRPC4AP,0.8382354378700256,4.259122460283111e-05
2284,PRPF39,0.8379364013671875,0.0069516618805739415
2285,TERF2,0.8379241824150085,0.002881304374797217
2286,MAPRE1,0.8377801775932312,2.8130363259820465e-16
2287,ETS2,0.837761640548706,5.273424476194293e-09
2288,SP3,0.8374858498573303,0.00022472411749011045
2289,SNRNP40,0.8373842239379883,8.257961147148234e-13
2290,MTRF1L,0.8372241258621216,2.2171360773050504e-07
2291,TRIAP1,0.837155818939209,2.7783994323483614e-11
2292,CIAO1,0.8369753956794739,9.043456371655647e-12
2293,PPFIA3,0.8368729948997498,0.02995444355008382
2294,PPTC7,0.8367842435836792,0.01075015397631566
2295,CD68,0.836551308631897,1.9743275198347466e-06
2296,NUDT8,0.836143434047699,0.0001240425991029443
2297,MID1IP1,0.8353203535079956,4.4473412988517456e-07
2298,FAM133B,0.8349698185920715,8.027620147060106e-13
2299,C7orf55,0.8349575400352478,5.950133382521997e-07
2300,MAL2,0.8347896933555603,9.49191797722735e-17
2301,TIMM17A,0.834612250328064,1.2119174361837263e-14
2302,DPH6,0.834441602230072,8.922625530357749e-06
2303,E2F4,0.8342718482017517,4.859041283620902e-09
2304,COMMD5,0.8342118859291077,8.274653325206315e-11
2305,HARS,0.8341933488845825,9.252533960620807e-09
2306,GTF2IRD1,0.8335603475570679,0.008882033299311507
2307,GABPB1,0.8334929943084717,2.2755318188226414e-06
2308,AKIP1,0.8333020210266113,5.456833353862761e-10
2309,PSME2,0.8322427868843079,1.0530956098596036e-19
2310,PLRG1,0.8322386741638184,1.6947772659070629e-06
2311,PXDC1,0.8318116664886475,2.0513915125897547e-07
2312,RNF114,0.8315052390098572,6.406576758701486e-11
2313,SPAG9,0.8313983082771301,4.3997248592892687e-10
2314,APTR,0.8313760161399841,3.259244476613482e-06
2315,ANXA7,0.8311986327171326,5.477144144761853e-20
2316,PLEKHB2,0.8310245871543884,2.594387886898065e-10
2317,TSTD2,0.8309648633003235,0.00016544323558628798
2318,MAGEA10,0.8307439088821411,4.063008528050999e-11
2319,ZNF770,0.8302901387214661,9.614286082641587e-10
2320,TADA2A,0.8300610780715942,0.001850496075961831
2321,RABIF,0.8300295472145081,3.0142926550018416e-12
2322,LLPH,0.8300244808197021,2.427874844093442e-13
2323,TOX2,0.8299363851547241,0.0029252111395099765
2324,MED13,0.8297975659370422,0.00013982404142025672
2325,QTRT1,0.8295615911483765,2.4349444194499452e-08
2326,SIRT1,0.8290435671806335,0.024619480728111924
2327,BZW1,0.829025149345398,1.272697750509601e-14
2328,ARIH1,0.8290148377418518,0.00022156975894632448
2329,CRY1,0.8289667963981628,0.026872924210591786
2330,LBX2,0.8284595608711243,0.0077248858100123115
2331,ATG3,0.8278412222862244,2.445602889552468e-11
2332,RBM18,0.8278109431266785,7.342165582162768e-11
2333,SERGEF,0.8275955319404602,1.0986350956270135e-08
2334,MARVELD2,0.8263433575630188,0.001720249291477034
2335,COQ9,0.8262762427330017,4.218321975850475e-08
2336,PANK2,0.8258240222930908,7.44678539463653e-08
2337,PSMD3,0.8257865309715271,3.70686092921398e-14
2338,POC1A,0.8257127404212952,0.0004850007804447156
2339,TEAD1,0.8249380588531494,8.426230573873615e-06
2340,ABHD13,0.824360728263855,1.5167076947164737e-05
2341,TRMT13,0.8240079879760742,6.988249123903306e-05
2342,NPRL3,0.8237547278404236,3.1143100875890045e-06
2343,YAP1,0.8236846923828125,8.559445867146588e-07
2344,MED15,0.8236637711524963,7.619546096175397e-05
2345,CMC1,0.8232636451721191,1.273198747268465e-10
2346,WDR45,0.8231856226921082,2.6230281126283465e-08
2347,TRAPPC4,0.822663426399231,1.500279772491107e-16
2348,RP11-357H14.17,0.8223845958709717,6.402779241213742e-13
2349,PTRH1,0.8220484852790833,5.372128726034296e-10
2350,F2RL1,0.822048008441925,0.026426479456676404
2351,NDUFB9,0.8218966126441956,7.557529997033064e-57
2352,AKAP8L,0.8217967748641968,4.499439998175591e-09
2353,SCRIB,0.821739912033081,0.01042490302661157
2354,ZSWIM7,0.821302592754364,1.6398606875565316e-09
2355,DNM1L,0.8206106424331665,4.4787527197692573e-13
2356,PNPLA4,0.8203490376472473,7.758244970077205e-06
2357,PRR34-AS1,0.8200278282165527,6.735713391292044e-12
2358,MBP,0.8199778199195862,0.0006573165883330084
2359,C5orf63,0.8198776841163635,0.036220686746244415
2360,POLD2,0.8196415901184082,4.487265002121839e-15
2361,FLYWCH1,0.8194578289985657,0.003847021884616183
2362,STRBP,0.8187756538391113,8.135324089000096e-07
2363,SLC25A17,0.8186795711517334,1.1014643372916858e-06
2364,SNRNP25,0.8185354471206665,9.103143588428116e-11
2365,TCEB1,0.8183681964874268,8.013577521358025e-21
2366,RAD51B,0.8183460831642151,0.032812975279700576
2367,UBE2S,0.8181772828102112,3.954965863386807e-14
2368,WRAP73,0.8181315064430237,3.6124241999696374e-09
2369,ARL16,0.8180927038192749,1.3504150444820664e-08
2370,GTF2H2,0.8179802894592285,3.638210320332844e-08
2371,SCLT1,0.8176988959312439,1.5134556469411386e-05
2372,CDADC1,0.817564845085144,0.0006913722061128655
2373,SIGIRR,0.8172276616096497,2.7650045935198087e-05
2374,DCP1A,0.8172188401222229,0.0034965469049483
2375,CCDC66,0.8172063827514648,0.00010663081597235273
2376,COG8,0.8169861435890198,0.004496423769534085
2377,ACYP1,0.8162744045257568,9.47833159615831e-10
2378,RRM2,0.8159205913543701,2.082059958628579e-11
2379,EFNB2,0.8153659105300903,0.00015516604365684928
2380,KLHL35,0.8153423070907593,0.03987070125740821
2381,SAFB2,0.8148506879806519,3.0402550423481125e-09
2382,SLC5A3,0.8147926330566406,0.01425331330688729
2383,CHUK,0.8146313428878784,0.006045231357036589
2384,MSANTD3,0.8142658472061157,9.514683038885376e-09
2385,CCDC47,0.8141656517982483,8.529404082707107e-17
2386,CCDC112,0.8138526678085327,4.317097454616167e-07
2387,NHP2,0.8133000731468201,1.1607165769830728e-24
2388,THOC3,0.813278079032898,1.3027068763356215e-08
2389,SH3PXD2A,0.8132292032241821,0.010493241185409691
2390,TRAPPC2P1,0.8129783868789673,5.114152044990234e-09
2391,SMIM10L1,0.8128675222396851,7.19165529699493e-14
2392,METTL18,0.8125420808792114,0.00022305871159104528
2393,RP11-328K4.1,0.8121606707572937,0.04109222670690397
2394,RBCK1,0.81215500831604,3.721465161743158e-15
2395,EIF1AX,0.81214439868927,1.2303834568002367e-18
2396,C18orf21,0.8120819926261902,0.0023724011543709046
2397,AKAP1,0.8117930889129639,3.27833813049397e-05
2398,NFU1,0.8113023638725281,2.9460767058908564e-12
2399,SPSB1,0.8109458088874817,7.583437553852139e-05
2400,FAM200A,0.8106755018234253,0.026018128758341256
2401,TMEM161A,0.8106167912483215,1.922289021718058e-06
2402,TSTA3,0.8105925917625427,5.585215866875894e-15
2403,UPF1,0.8105536103248596,0.004587962291483215
2404,HAUS5,0.8104535937309265,0.01214642854306685
2405,MTR,0.8104508519172668,0.0006550420558070337
2406,MCM8,0.8101327419281006,0.0032920172689519453
2407,TPTEP1,0.8095604181289673,1.5596951973757046e-06
2408,ZNF12,0.8095366358757019,4.6734583937255066e-05
2409,EIF5B,0.8095254302024841,8.831608258530089e-19
2410,MRPS15,0.8088780045509338,7.74351128294401e-19
2411,SNRPF,0.8083451986312866,5.591594967086936e-34
2412,PARD6B,0.8081740140914917,0.01319584688006903
2413,XAB2,0.8079997897148132,3.6226062693742354e-08
2414,RANBP1,0.8077311515808105,1.1482841523825503e-24
2415,KLHL23,0.8071669340133667,0.003377418375825787
2416,CRLS1,0.8069749474525452,7.697778103065553e-07
2417,SAMD8,0.8069713115692139,0.00013364517719003584
2418,CHAMP1,0.8069402575492859,3.216723232538911e-11
2419,NIPA2,0.8067604899406433,6.704545717760469e-12
2420,CRBN,0.8066835999488831,2.3671123827426744e-09
2421,HTRA2,0.806572675704956,1.8229208690041965e-10
2422,SNRPD1,0.8063868880271912,3.378545720321008e-23
2423,RQCD1,0.8061658143997192,3.4673410091545812e-06
2424,AK4,0.806125819683075,0.00012871007006759415
2425,TROVE2,0.8060080409049988,1.2434063415370387e-11
2426,NHLRC2,0.8058473467826843,0.00012895764626194562
2427,RP11-390E23.6,0.8057152032852173,0.040830498792351504
2428,VPS26A,0.8050663471221924,5.991911874908832e-14
2429,NAA50,0.8050528168678284,3.529963013112976e-11
2430,IPO5,0.8048679828643799,0.0001309042007551811
2431,CCDC25,0.8046869039535522,3.758499111382168e-10
2432,HSPE1,0.8045276403427124,6.487218235301227e-31
2433,HAUS6,0.8043107390403748,0.006395654682643924
2434,ABCE1,0.8041541576385498,5.710019133628515e-07
2435,NELFB,0.8040842413902283,5.452441749664384e-06
2436,TUBA1C,0.8038556575775146,3.5269915452276647e-15
2437,ZFP91,0.8037573099136353,9.99176116031186e-06
2438,MED20,0.8037506341934204,0.008005234301748428
2439,PTGR1,0.8037205338478088,4.0025125779863983e-13
2440,SRP68,0.8031477332115173,2.2636751754155675e-08
2441,SDE2,0.8028971552848816,0.004002649179648917
2442,TBC1D12,0.8028640151023865,0.00017782805980737487
2443,MTMR12,0.8028553128242493,0.016949158189602274
2444,UCK1,0.802370548248291,7.397163596031972e-07
2445,NPLOC4,0.8022775053977966,0.0019260278466951177
2446,CDC7,0.8021174669265747,0.002069158513522416
2447,MED16,0.8018472194671631,4.0205911733266174e-05
2448,PARP12,0.8018320202827454,0.007924854478582695
2449,NUTM2A-AS1,0.8018108010292053,4.1450348550510105e-07
2450,ATAD2,0.801448404788971,3.9718538917719413e-13
2451,DBNL,0.800632894039154,8.361035182099499e-10
2452,C6orf203,0.8005083203315735,2.3335991572316974e-05
2453,SLC25A14,0.8002986907958984,0.003676860027656446
2454,C12orf75,0.79985111951828,4.494400649298428e-13
2455,C1orf50,0.7996848821640015,9.852134728284859e-08
2456,SPICE1,0.7996798157691956,0.03654184014819709
