,genes,logfoldchange,pvals
2289,SLC39A10,0.37111055850982666,0.00012237191212655977
2290,EIF4E,0.3710985779762268,2.2538140729265657e-05
2291,ASCC1,0.3706047832965851,0.006670768914971615
2292,WRNIP1,0.3705933690071106,0.0018357417249937275
2293,AGO2,0.37059083580970764,0.00066042265971462
2294,INO80,0.37059080600738525,0.0044427288519548625
2295,IMPAD1,0.3705574572086334,0.005729852192607588
2296,HYOU1,0.370219349861145,0.00024137883368861496
2297,DNAJB1,0.3698002099990845,3.9218863908606724e-05
2298,TFB2M,0.3697720170021057,0.004193688813537116
2299,SSRP1,0.3697393238544464,7.323839103045167e-09
2300,HNRNPF,0.36902615427970886,2.104283772038487e-08
2301,RWDD1,0.36885154247283936,2.6087276369396344e-06
2302,BUD31,0.368798166513443,5.789860793105838e-08
2303,LSM1,0.3682935833930969,0.00013471513296853894
2304,RNF40,0.36799487471580505,0.023653332014280194
2305,PSMC5,0.36757850646972656,1.8192534863071328e-12
2306,GPS1,0.36729204654693604,0.0001665726665895538
2307,ERLIN2,0.36726173758506775,0.03623464624765271
2308,RSRC1,0.3669900894165039,0.0002477204776538545
2309,B3GNT3,0.3669476807117462,0.021474211837800336
2310,TMEM39B,0.3669389486312866,0.003707323166135971
2311,RER1,0.36689266562461853,5.583261374017086e-12
2312,BDP1,0.3668507933616638,4.3733904748726984e-05
2313,GAMT,0.3667861521244049,0.0003200056886295549
2314,DLST,0.3666866719722748,0.010877792905697636
2315,MDH2,0.366685688495636,7.354493410760914e-11
2316,MRPL23,0.36652615666389465,0.0008733241855843007
2317,TMEM43,0.3664959967136383,0.006709516961405476
2318,EBP,0.3664438724517822,1.6745774431082775e-05
2319,ATF7,0.3664156496524811,0.026115493693720734
2320,IFT57,0.3664020299911499,0.0011037826246650274
2321,C16orf13,0.36636340618133545,3.443370589608057e-14
2322,NOL11,0.36600804328918457,9.669126217432779e-05
2323,WAPL,0.3658759295940399,0.0011654773046353478
2324,DPAGT1,0.3658532202243805,0.0028876143385751815
2325,RBM17,0.3658317029476166,1.5572185458458618e-09
2326,NDUFV3,0.36563578248023987,3.7114061462977704e-06
2327,SCAPER,0.36556315422058105,0.03221288975934123
2328,TANGO2,0.36516720056533813,0.03557170860127863
2329,AGGF1,0.3650490939617157,0.001947386005869167
2330,MFSD10,0.3649100959300995,0.0002616744745515383
2331,SNRNP40,0.3645511269569397,8.035369878155552e-05
2332,KATNBL1,0.3635224997997284,0.000203446838502183
2333,SMS,0.36351069808006287,2.9166753721855404e-09
2334,DNAJC7,0.36338692903518677,7.198691716643419e-06
2335,APITD1,0.3632826805114746,0.0005465952182314458
2336,REEP6,0.3624694049358368,0.011706976182313611
2337,ARL6IP4,0.36232683062553406,1.436424601594486e-13
2338,WRAP53,0.36229002475738525,0.0045410739107951455
2339,ALG8,0.36209794878959656,0.0004362560095256627
2340,SSBP1,0.36187928915023804,7.981985417447142e-09
2341,MRPL1,0.3617592751979828,4.668563055232673e-05
2342,HILPDA,0.3616844415664673,0.0015273293303072265
2343,TCTA,0.36167287826538086,0.03899270196666236
2344,NME6,0.3616645336151123,0.014975295355177424
2345,ACAT1,0.36140695214271545,3.0045352809059726e-05
2346,LSM7,0.36137446761131287,1.2742549247657695e-12
2347,DNTTIP2,0.36074066162109375,0.00023390588930934051
2348,PWP1,0.36059778928756714,1.2207913660363707e-05
2349,CHAMP1,0.3605879545211792,0.00045023063600578935
2350,WDR82,0.3604404032230377,0.03354267821080869
2351,GSS,0.35987117886543274,0.0027078661803319653
2352,ALAD,0.35966652631759644,0.0038802617616777815
2353,COPS6,0.35949447751045227,2.2783853298475088e-08
2354,SUV39H2,0.3592664897441864,0.00937203320257376
2355,SH3GL1,0.3590431213378906,0.0026655117456171377
2356,APEX2,0.3585556149482727,0.0009725946663999053
2357,TIMM9,0.3582897186279297,0.0002708926888886893
2358,ABHD17A,0.357937216758728,0.006809062878348315
2359,LARP4B,0.35790759325027466,0.02979336365669716
2360,KCTD20,0.357722669839859,0.003286645959392834
2361,RAB10,0.3576211929321289,3.640331035897496e-08
2362,COPS5,0.35756099224090576,0.0001209438817816216
2363,PIM3,0.3575185239315033,0.0011918380343148567
2364,GAPVD1,0.35738885402679443,0.0015583451445110449
2365,MKNK1,0.3572749197483063,0.002092022547103579
2366,CTBP1,0.35654544830322266,0.028516551820099965
2367,MRS2,0.3564867079257965,0.0021303120156770023
2368,NUP155,0.3564305603504181,0.04972366248587187
2369,UBE2Z,0.356385201215744,0.005149991193271103
2370,CHPF,0.3559902310371399,0.0006345223060035042
2371,FIBP,0.3556067943572998,2.5913867298497806e-07
2372,TMEM199,0.35558047890663147,0.010221544544466221
2373,KLF6,0.35555559396743774,0.00015122393108866437
2374,ATPAF1,0.3554963171482086,0.0006431175225131086
2375,MRPS30,0.3554691970348358,0.00045977796051454304
2376,CDKN2D,0.3553461730480194,8.701814007969466e-06
2377,APIP,0.35531386733055115,1.9294392686736766e-08
2378,CEBPD,0.35514211654663086,0.0008460917452939449
2379,PDCD7,0.3550640344619751,0.0016643126980316828
2380,PEG10,0.35501784086227417,0.004176394318291209
2381,TSPAN1,0.35485556721687317,1.8838108993457285e-06
2382,TJP1,0.35483983159065247,0.00025001080892638025
2383,ABCF1,0.35462087392807007,1.250944078358954e-07
2384,EFTUD2,0.3546201288700104,0.004580961038373596
2385,UCKL1,0.35447120666503906,0.020276904315855555
2386,SAFB,0.3542468249797821,0.0005432417794095772
2387,PCBP4,0.35423505306243896,0.019820077991119553
2388,CDKN2AIPNL,0.3540074825286865,0.002781679750601247
2389,NUDC,0.35377106070518494,1.488846550389379e-10
2390,APEX1,0.3536737263202667,6.967944857431992e-05
2391,GTF3A,0.3534594178199768,3.717096391946288e-07
2392,RBX1,0.3534156084060669,4.898674927161816e-11
2393,TXNL1,0.3533931374549866,9.475855288562922e-05
2394,KATNAL1,0.3531370759010315,0.0004987492816403505
2395,UMPS,0.35309723019599915,0.0008893276999133709
2396,MRPL50,0.3529247045516968,2.4318525336242162e-05
2397,MYCBP,0.352721631526947,0.003945341119671302
2398,NDUFS3,0.3527165353298187,1.1773803607957598e-06
2399,BRAT1,0.3520360589027405,0.0012375032601053537
2400,PRMT1,0.3516656458377838,1.386827825257174e-09
2401,DNAJB12,0.35165244340896606,0.0013755996686689643
2402,BAG3,0.3514598608016968,0.0001209438817816216
2403,SRPK1,0.35143327713012695,1.5311050595052391e-06
2404,CBWD5,0.3513564467430115,0.02355660787487956
2405,CCDC174,0.3509252965450287,0.0014820934835923106
2406,CYBA,0.35076382756233215,1.4496882124881142e-13
2407,TSC22D1,0.35034191608428955,0.00178268200967885
2408,RPUSD2,0.35019156336784363,0.004520012079738265
2409,NARS2,0.34992557764053345,0.0033341602763443693
2410,PTTG1,0.3498709499835968,9.855466616844702e-05
2411,NDUFB9,0.34978586435317993,1.4129757800304712e-25
2412,DCPS,0.3493928015232086,0.004077356000085379
2413,DDX59,0.3493601977825165,0.005541221939547334
2414,TP53I3,0.3490147590637207,0.003299627304847719
2415,TRMT11,0.34865713119506836,0.00759106590535224
2416,NSA2,0.3485812544822693,3.2326008163704094e-06
2417,THOC3,0.348004013299942,0.0013818600324730815
2418,TMEM223,0.3478257656097412,0.0007453215473745546
2419,PPIG,0.3478041887283325,8.082303880971883e-05
2420,MAPK13,0.3476763069629669,7.434601701624302e-05
2421,VAC14,0.34760841727256775,0.03396683199737689
2422,GSDMD,0.3472425639629364,2.386496814971552e-06
2423,BAX,0.34691283106803894,1.6685424664414543e-07
2424,SNX10,0.3468138575553894,0.002343782389185006
2425,NDUFAF1,0.34663939476013184,0.005416173654859089
2426,FIS1,0.34659507870674133,9.833975433015207e-06
2427,UBTF,0.3465152084827423,0.0008015212039672383
2428,VPS33A,0.3464803695678711,0.012984179209559542
2429,SNX5,0.3462424576282501,5.066967339070168e-05
2430,ASPSCR1,0.34586066007614136,0.006739597076897752
2431,JMJD4,0.3458317518234253,0.010710312442077229
2432,BRMS1L,0.34553104639053345,0.038067674574239936
2433,ARIH2,0.3453657925128937,0.010885955518861633
2434,EMP3,0.34532710909843445,0.023438855757597483
2435,FAM64A,0.34492814540863037,0.00047321424308189783
2436,NDUFS7,0.3446560204029083,1.6828798745494369e-06
2437,GGCT,0.34437689185142517,1.6309065167157257e-05
2438,XPO1,0.34434670209884644,0.0015439231482837368
2439,EPS15,0.3442062437534332,0.04859731295341166
2440,UBQLN1,0.3441193103790283,0.000438268442008473
2441,FTSJ3,0.34408852458000183,0.0005765387734988742
2442,HNRNPA3,0.34401044249534607,2.692371317978229e-14
2443,MFSD3,0.3437882959842682,0.0018592367411650835
2444,ATP13A2,0.3437238335609436,0.020694916464224455
2445,CBX6,0.3436610698699951,0.036695518603615966
2446,FAM195B,0.3434387445449829,0.0013333133855684609
2447,SLC35B1,0.34278610348701477,0.0001764978299667981
2448,TMC6,0.3426268696784973,0.0029717891426284627
2449,TRIM44,0.3421463668346405,7.23103210318873e-07
2450,RB1,0.34204867482185364,0.04786493400675549
2451,TUSC2,0.3419060707092285,0.00042956290205220293
2452,YAP1,0.34182530641555786,0.011183458850389509
2453,EIF4A3,0.34181779623031616,1.8760477026368608e-05
2454,ATMIN,0.341338187456131,0.03594814910626359
2455,NPRL3,0.3413333296775818,0.012807053994230143
2456,PPIE,0.34121304750442505,0.0003156320701534234
2457,GARS,0.34113219380378723,0.00047819032606756447
2458,RNH1,0.3410837948322296,3.3694598829511124e-05
2459,DDX24,0.3410794734954834,1.4920574675932612e-05
2460,C2orf47,0.341060608625412,0.005891184691750706
2461,SYS1,0.341018408536911,0.0032949857583102525
2462,PEF1,0.3409845530986786,0.0019826581188917246
2463,ATRAID,0.3407735824584961,2.141912171863609e-09
2464,RBM6,0.34068480134010315,0.022868180931479746
2465,ISOC2,0.34066057205200195,4.3492394468177334e-08
2466,GJB3,0.3405797779560089,0.002143426021123698
2467,CCT8,0.3403452932834625,3.7773591160615667e-07
2468,SIVA1,0.33996403217315674,3.340986196179989e-10
2469,ATG12,0.33992379903793335,0.0003981698672677474
2470,TIMM23,0.339710533618927,0.0006306692049595012
2471,EED,0.33968228101730347,0.001302488323875903
2472,CRNDE,0.3394726812839508,0.013751319182424017
2473,TCEAL3,0.33919113874435425,0.0004938958791789844
2474,SMC3,0.3390466868877411,2.964896510490201e-07
2475,ACADVL,0.33902686834335327,9.21253892280324e-07
2476,COPS3,0.3389474153518677,3.498629279069611e-06
2477,SCAMP4,0.3388235867023468,0.005670387182420215
2478,CD58,0.3385274112224579,0.005093234468727483
2479,ICE2,0.33834874629974365,0.009474960378607821
2480,RBM39,0.33820560574531555,3.931598573725631e-06
2481,PRR11,0.3381410241127014,0.0006912568101213137
2482,COA3,0.3380732834339142,8.58477887432967e-05
2483,EMC7,0.3380040228366852,2.327638501244802e-05
2484,RAD50,0.3379424810409546,0.0002303302314298401
2485,ITGA3,0.33789917826652527,0.0017721355452705232
2486,SIRT5,0.3377596437931061,0.046851341346796124
2487,ECHS1,0.3377509117126465,1.2508091370059911e-08
2488,PREP,0.3376922905445099,0.03589416478967612
2489,PDLIM4,0.33761465549468994,0.0008619025677558263
2490,WWC1,0.3375556766986847,0.04353558567170842
2491,ATP6V0B,0.337412029504776,5.65007801103926e-08
2492,GTF2E2,0.3371174931526184,0.007738318329423067
2493,ECI1,0.33696869015693665,0.00023175429435690184
2494,INO80E,0.33663085103034973,0.007239535702652045
2495,KTI12,0.33662837743759155,0.018425005893918604
2496,CPA4,0.33651843667030334,0.001190379463966618
2497,ILKAP,0.3364870250225067,0.0007656503754611563
2498,NSFL1C,0.3364848792552948,0.00010704098505811603
2499,ARPC1B,0.3364519774913788,7.984771714364356e-10
2500,SMIM12,0.33639898896217346,0.0013586212267347215
2501,CRELD1,0.33637773990631104,0.00010920918807158408
2502,ATAD2,0.33633196353912354,0.00012306999848552713
2503,PCGF6,0.33623889088630676,0.046543123648710646
2504,TMED5,0.33579307794570923,0.0014705360964317902
2505,SCO1,0.3357604742050171,0.0023897274757113326
2506,TOMM70A,0.33546754717826843,0.0032297145318478412
2507,EPB41L4A-AS1,0.33543485403060913,0.005111168988387933
2508,INTS12,0.3352644741535187,0.04472944768215545
2509,SLC39A3,0.33525845408439636,0.00037899103427203385
2510,C11orf24,0.3351329565048218,0.002948232035081248
2511,FBL,0.33512216806411743,4.306462156853397e-05
2512,TPRA1,0.33510538935661316,0.0025582083747796402
2513,EIF3I,0.33485713601112366,1.1741049357981518e-10
2514,CD68,0.33479857444763184,0.017267420192446276
2515,NFX1,0.3347208499908447,0.0498252855210805
2516,PIGS,0.3345359265804291,0.006349446956966388
2517,RPS6KB2,0.33453574776649475,0.0005761668505013207
2518,SNX9,0.33452433347702026,0.003572252521623086
2519,DNAAF5,0.3343212902545929,0.005588969978609318
2520,TSTA3,0.33396703004837036,4.15033904992051e-06
2521,SPCS3,0.33354759216308594,1.7234271279136885e-05
2522,HES4,0.3331725001335144,2.2971231371209112e-05
2523,PCGF5,0.33313363790512085,0.0019217358776043897
2524,BRE,0.3330574035644531,0.0014420050239209179
2525,KNOP1,0.3329854905605316,0.00018886685131588193
2526,CTBP2,0.3326595425605774,0.0001338128628564233
2527,PHPT1,0.33248308300971985,5.340156745142805e-09
2528,SEC61A1,0.3322998881340027,0.003701131121951164
2529,ENO1,0.33195117115974426,1.977619583542822e-23
2530,HELLS,0.3316374123096466,0.0002567393842970632
2531,PPP5C,0.3315688371658325,0.0008741453615732082
2532,PPP4R1,0.3313847780227661,0.010976104205525968
2533,BANP,0.3313804864883423,0.03387870178643168
2534,CDK5RAP2,0.33111128211021423,0.002693937509320445
2535,STUB1,0.3310679793357849,8.384142376294026e-09
2536,PPP1R7,0.3307068943977356,0.00023414610908145103
2537,NGDN,0.32994407415390015,0.0025347439130723975
2538,NDUFAF3,0.3296715319156647,0.0002849069219119124
2539,DDRGK1,0.329540878534317,0.00019961959837009474
2540,IL17RE,0.32946717739105225,0.012170742773641573
2541,CABIN1,0.32910096645355225,0.04464591515569736
2542,NAGK,0.32902055978775024,0.0008971504431487856
2543,TIMM17B,0.32895347476005554,0.0005221617296589261
2544,SMAP1,0.32883381843566895,0.0006848975941654181
2545,ZFAND1,0.32867705821990967,0.0016421127247672842
2546,SF3B3,0.32805630564689636,0.007654431560985462
2547,CIAPIN1,0.3275958001613617,0.0028728434121538422
2548,ZZZ3,0.3274651765823364,0.018862482845463654
2549,TRADD,0.32731321454048157,0.0008843322331597953
2550,CBX5,0.3272951543331146,0.001216144074724571
2551,PSMC2,0.32727566361427307,3.555166871973842e-05
2552,IGF2BP2,0.3271990418434143,0.0007021265351891683
2553,TOP1MT,0.3269566297531128,0.0035344917129845293
2554,DTNBP1,0.32694539427757263,0.0034109112406180944
2555,PAXBP1,0.3269038200378418,0.02148411256080248
2556,RNPS1,0.32689058780670166,1.899724850059369e-05
2557,KIF1BP,0.32684579491615295,0.0030219904863639053
2558,ATP5S,0.3268424868583679,0.0024783716749268046
2559,HAT1,0.32672566175460815,0.0001620358942181223
2560,TUBB6,0.32664787769317627,5.8726443140435344e-05
2561,DYNLL1,0.3264538049697876,2.1490603543470032e-17
2562,LMNB1,0.3261239230632782,0.004679518623577749
2563,WBSCR16,0.3260922431945801,0.013016035740726455
2564,EIF3A,0.32608562707901,6.591706328626005e-08
2565,CHTOP,0.32595011591911316,6.79364826969721e-05
2566,DIAPH1,0.3256581723690033,0.003955188064019852
2567,TGFB1,0.32526421546936035,0.015573893121487865
2568,DUSP11,0.32484838366508484,0.0005465952182314458
2569,CFL2,0.3248222768306732,0.0016583658611417347
2570,KRT8,0.32473722100257874,1.6852367717793293e-11
2571,ADI1,0.3246448040008545,5.4987041382275714e-06
2572,PSMD13,0.3245121240615845,7.97125615193924e-05
2573,TTC27,0.32424038648605347,0.030597592063381404
2574,IRF3,0.32415571808815,0.00028742090728203583
2575,R3HDM4,0.3241373896598816,0.02246356993133047
2576,UBE2Q2,0.32413607835769653,0.005068495962617332
2577,POLD1,0.324135422706604,0.018188199557304552
2578,LY6E,0.3237924873828888,8.86284681019807e-10
2579,CAMTA1,0.32355889678001404,2.894765244366444e-06
2580,IDE,0.3235129117965698,0.005414717784960112
2581,STK24,0.3234859108924866,0.03182147856437298
2582,XPC,0.3231285512447357,0.005880198602314103
2583,MAPRE1,0.32312196493148804,6.743903848389842e-05
2584,PRPSAP1,0.32291123270988464,0.003955188064019852
2585,NDUFA6,0.32276296615600586,1.583389130614115e-06
2586,CSNK1G3,0.3226718604564667,0.003374706525684789
2587,SPRTN,0.3225644826889038,0.018399042000174358
2588,LEPROTL1,0.32236620783805847,0.0049814140698795605
2589,DBNL,0.3221007287502289,0.0013793527405748878
2590,MRPS7,0.3219490349292755,6.346464040483253e-05
2591,DICER1,0.3216097056865692,0.011202988336784432
2592,ATL2,0.3214988112449646,0.00411580406984892
2593,NAE1,0.3214256465435028,0.0005891281398904847
2594,C21orf59,0.3213391900062561,0.0010467368115235742
2595,CCDC25,0.32126545906066895,0.0014932852299363367
2596,BCAS2,0.3212188184261322,0.0021446788265863026
2597,TRIM28,0.32038334012031555,1.1383575823033802e-08
2598,TBC1D10B,0.3201710879802704,0.04532726676482958
2599,MRPS18C,0.32013630867004395,8.253813799020166e-06
2600,RP11-532F12.5,0.32001689076423645,0.00024063801858177517
2601,TOM1L1,0.3199494779109955,0.01461817260798867
2602,GLRX5,0.3198956549167633,0.00103996195569999
2603,UAP1,0.31979426741600037,0.008015633582168306
2604,EIF5B,0.31963497400283813,1.433463710398876e-05
2605,ITGB4,0.3195900619029999,0.00021832782461856696
2606,DHX30,0.3194569945335388,0.007543850704420674
2607,FBXO22,0.3194471299648285,0.004085245027785412
2608,TBC1D20,0.3194354772567749,0.01598201400550803
2609,COQ10B,0.31943199038505554,0.0038921194813725285
2610,LYRM7,0.3193318545818329,0.00407397922294259
2611,MED6,0.31918641924858093,0.0019949360277604325
2612,IMMT,0.3190575838088989,0.0032516450462453743
2613,THAP11,0.3189578056335449,0.007243317915914573
2614,PRELID2,0.3188226819038391,0.046341784710426374
2615,PKP4,0.3185892403125763,0.004346317811269865
2616,USP7,0.3184516429901123,0.027464309035505344
2617,PRPF18,0.31841176748275757,0.00803429544950846
2618,CPSF3,0.31836798787117004,0.012170742773641573
2619,ARHGAP11A,0.3181963860988617,0.006111578942338945
2620,MAN1B1,0.3180226981639862,0.005241143479205168
2621,COX8A,0.31801509857177734,1.1946595992036898e-23
2622,COX16,0.31791555881500244,0.04190948289358717
2623,TRIM27,0.31781715154647827,0.0014599415109415852
2624,ELOF1,0.3175693452358246,0.0007947258370590216
2625,CHMP6,0.31755712628364563,0.04448849052345003
2626,TCF7L2,0.3175557553768158,0.04301168691708921
2627,NANS,0.31712961196899414,1.6136164794666265e-05
2628,NADK,0.31707432866096497,0.02114970907235364
2629,HMGN5,0.3169000744819641,0.011539655246715746
2630,TGFBR3L,0.31687185168266296,0.002778501681509451
2631,TSR3,0.31686916947364807,0.0005291594424145893
2632,PARP2,0.31686773896217346,0.0041649006284130985
2633,CBFB,0.31679531931877136,0.017551708598442232
2634,TYW1,0.3167549967765808,0.0196133388164357
2635,SYTL3,0.3167005479335785,0.002578160844908013
2636,ZMYM1,0.3166954815387726,0.026683820489070295
2637,TMEM243,0.31633418798446655,0.0043798437823072585
2638,RPL26L1,0.3163257837295532,0.00022112022986094364
2639,NCK1,0.31614381074905396,0.016850562276249908
2640,DHRS7B,0.31613579392433167,0.0097428650849819
2641,CNPPD1,0.31609639525413513,0.01677065105761828
2642,CCDC112,0.31604623794555664,0.011741861802283178
2643,LIMA1,0.31601381301879883,5.485211634208293e-05
2644,GRHPR,0.31585124135017395,0.0009375218753347159
2645,SFXN5,0.31579267978668213,0.03410677231744339
2646,CLEC11A,0.3155641555786133,0.03861386313196859
2647,STOML2,0.31543928384780884,8.956513279042502e-05
2648,LDHA,0.315412700176239,3.9307248588932144e-14
2649,LSM2,0.31533557176589966,3.1956475331470516e-07
