Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of stem cell differentiation (GO:2000736),0.23306896703466418,1.3630858209283467,0.5492957746478874,0.8023690946427963,89,44,PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;TCF3;PSMB3;PSMA3;HNRNPU;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;PSMD4;PSMD9;UBB;PSMB9;PSMB5;PSMB8;UBA52;RPS27A;PSMD8;TACSTD2;GATA3;ZFP36L2,PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;TCF3;PSMB3;PSMA3;HNRNPU;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.22931257806549032,1.3595015347920505,0.5277777777777778,0.8050809058789846,122,51,PSMA1;PSMD14;IKBKG;UBE2N;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;HRAS;PSMC3;PSMB7;UBE2D2;PSMB3;PSMA3;PSMA5;RELA;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;FBXW11;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;PAK1;KRAS;PSMD4;PSMD9;UBB;PSMB9;PSMB5;PSMB8;PAK2;SKP1;UBA52;RPS27A;PSMD8;ICAM3;MUC4,PSMA1;PSMD14;IKBKG;UBE2N;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;HRAS;PSMC3;PSMB7;UBE2D2;PSMB3;PSMA3;PSMA5;RELA;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;FBXW11;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
generation of neurons (GO:0048699),-0.31229084530961926,-4.332678319322258,0.36,0.8074818659728801,131,15,SEMA3A;WNT7A;TUBB2B;HMGB2;SIX1;THOC2;MYEF2;MTPN;CDK6;PAFAH1B1;DDIT4;PIN1;IER2;ID2;MEF2C,MEF2C
phosphorylation (GO:0016310),0.2097584995278028,1.3533786539063097,0.6461538461538462,0.8079534610644665,387,49,IRAK1;CAMK1;PLK2;CDK4;GAS6;PRKAR1B;MAPK9;BIRC5;TOP1;NEK6;CSNK2A1;TOLLIP;AURKB;CHCHD10;CDK1;SRPK1;RPS6KB2;MKNK2;VRK1;CHEK1;PGK1;TLK1;CDK11B;NRBP1;ILK;CDK11A;STK17A;VRK2;PRKDC;CDK16;ILF3;ADK;PAK1;CDK6;BCKDK;TAOK3;SURF1;ATP5D;MKNK1;ATP5C1;PRPF4B;EIF2AK4;CDK12;PAK2;UQCRB;MAP3K13;GNPTG;JAK1;FGGY,IRAK1;CAMK1;PLK2;CDK4;GAS6;PRKAR1B;MAPK9;BIRC5;TOP1;NEK6;CSNK2A1;TOLLIP;AURKB;CHCHD10;CDK1;SRPK1;RPS6KB2;MKNK2;VRK1;CHEK1;PGK1;TLK1;CDK11B;NRBP1
protein localization to plasma membrane (GO:0072659),0.3086056061447334,1.342660744490997,0.5352112676056338,0.8104673012534727,131,16,STXBP1;FLNA;GAS6;ATP1B1;EZR;PLEKHF1;RAB8A;RAB34;RAB10;BSG;RAB11A;EMP2;ROCK1;OPTN;JUP;RAB13,STXBP1;FLNA;GAS6;ATP1B1;EZR;PLEKHF1;RAB8A
positive regulation of cell migration (GO:0030335),0.24914706846733195,1.353414152382122,0.42105263157894735,0.8105852312959468,222,38,SEMA3A;LAMC2;IL1B;C1QBP;PTP4A1;THBS1;HAS2;SMURF2;CDH13;HRAS;CCL26;MAPRE1;ITGA6;CD151;RHOD;HSPA5;PFN1;CIB1;RTN4;SOD2;KIF20B;PDGFA;PAK1;GTSE1;FN1;ELP5;MIEN1;CXCL16;DDRGK1;TRIP6;RAB11A;CPNE3;NIPBL;RAB25;ACTN4;SYNE2;DAB2;GPNMB,SEMA3A;LAMC2;IL1B;C1QBP;PTP4A1;THBS1;HAS2;SMURF2;CDH13;HRAS;CCL26
negative regulation of cellular amide metabolic process (GO:0034249),-0.3781233932603,-4.107557448222277,0.02702702702702703,0.8114190599808441,76,24,DHFR;NCL;ORMDL1;EPRS;SNRNP70;MALSU1;GIGYF2;CAPRIN1;PRNP;SYNCRIP;ILF3;ORMDL2;TYMS;IGF2BP2;GAPDH;RPS3;FXR1;ROCK1;CTSA;SNCA;TOB1;CLU;SORL1;BTG2,SNCA;TOB1;CLU;SORL1;BTG2
negative regulation of cellular process (GO:0048523),0.22706126442946067,1.3435817937005943,0.3974358974358974,0.8116823799818972,535,93,FHL1;NEURL1;EREG;BNIP3;HMGA1;INHBA;BST2;CDKN2AIP;IL1B;NME1;CCDC85B;DCBLD2;EEF1E1;PDCD5;LDOC1;PINX1;CUL4A;ANP32B;ENO1;ORC6;RAD18;EMP3;CDH13;HRAS;GTPBP4;HSPA1B;ARHGDIA;HSPA1A;SRSF6;LPXN;CDC6;DLG5;GMNN;FOXM1;PHB;NF2;PTHLH;MALSU1;NPM1;NDUFS3;KARS;SUZ12;CDA;PARK7;TBRG1;BAD;ADAM15;CIB1;RTN4;CTBP2;SOD2;ITGB1BP1;COPS8;BTG3;MIF;PRKRA;TFAP2A;PPP2CA;CDKN3;MYC;CDK6;EI24;CSNK2B;HTRA2;SNX3;TCHP;TGFBI;IGFBP7;FGFBP1;TMBIM6;LMNA;SMARCB1;LRPAP1;TXNDC12;CAV1;CHMP2A;VAMP8;FTH1;BNIP3L;AKR1B1;BTG1;CAMK2N1;HIST1H2AC;TOB1;CLU;TXNIP;GATA3;PDCD4;GPNMB;SKIL;BTG2;HPGD;SEMA5A,FHL1;NEURL1;EREG;BNIP3;HMGA1;INHBA;BST2;CDKN2AIP;IL1B;NME1;CCDC85B;DCBLD2;EEF1E1;PDCD5;LDOC1;PINX1;CUL4A;ANP32B;ENO1;ORC6;RAD18;EMP3;CDH13;HRAS;GTPBP4;HSPA1B;ARHGDIA;HSPA1A;SRSF6;LPXN;CDC6;DLG5;GMNN;FOXM1;PHB;NF2
cellular protein catabolic process (GO:0044257),0.3038109699730584,1.3453934636939233,0.5571428571428572,0.811893124122706,63,16,BNIP3;ADAMTS12;UBE2G2;CASP8;CLPP;AP2S1;CTSL;CTSB;CLTC;HTRA2;CTSC;AP2A2;CTSV;CLTA;BNIP3L;CTSA,BNIP3;ADAMTS12;UBE2G2;CASP8
purine ribonucleoside monophosphate biosynthetic process (GO:0009168),0.27891401939162924,1.3472890215724806,0.5070422535211268,0.8119547962595463,40,24,PPAT;PAICS;SLC25A13;GART;ATIC;ATP5G3;CHCHD10;ATP5B;ATP5G1;ADSS;SURF1;ATP5F1;ADSL;ALDOA;ATP5D;ATP5C1;ATP5J2;ATP5O;ATP5L;ATP5J;ATP5E;ATP5H;MT-ATP6;ATP5G2,PPAT;PAICS;SLC25A13;GART;ATIC;ATP5G3;CHCHD10;ATP5B
protein modification by small protein conjugation (GO:0032446),0.22013256255321248,1.348131276429654,0.5,0.8131864857685254,399,81,NUP88;UBE2S;HERC5;UCHL3;CUL4A;UBE2N;UBE2F;MIB2;SAE1;ISG15;XIAP;DCUN1D5;RAD18;FBXO45;UBE2G2;SMURF2;UBE2T;NUP93;NUP107;TRAF7;BIRC5;NUPL2;UBE2D4;TOP1;UBE2D2;KLHL42;PCNA;AURKB;ARRB2;TOP2A;ARRDC1;UBE2M;RANGAP1;HERC2;UBE2C;BRCA1;UBE2K;ATG3;FBXW11;FBXO2;KLHL7;UBA2;NUP50;SUMO3;UBE3A;NUP37;PRKDC;UBE2D3;RNF20;TRIP12;UBE2L3;UBE2J2;TRIM28;CDCA8;CBLC;VCP;UBE2H;FBXL15;UBE2I;STUB1;UFM1;WDR61;UBE2A;FBXO25;UBB;NOSIP;SKP1;ANAPC16;ANAPC11;UBA52;SUMO2;RPS27A;NFE2L2;RNF7;RNF213;UFL1;EPAS1;MAGEF1;HIST1H2BD;KBTBD3;TOP2B,NUP88;UBE2S;HERC5;UCHL3;CUL4A;UBE2N;UBE2F;MIB2;SAE1;ISG15;XIAP;DCUN1D5;RAD18;FBXO45;UBE2G2;SMURF2;UBE2T;NUP93;NUP107;TRAF7;BIRC5;NUPL2;UBE2D4;TOP1;UBE2D2;KLHL42;PCNA;AURKB;ARRB2
positive regulation of phosphorylation (GO:0042327),-0.32187299259903146,-4.2789966037696825,0.09090909090909091,0.8176052616125433,209,33,AXL;CD74;EREG;IL1B;PLAUR;THBS1;GAS6;MET;HRAS;BTBD10;ITGA6;PTGES3;ILK;CIB1;MIF;PAK1;KRAS;CCND1;RALB;VCP;RAD50;MYDGF;PIN1;ERP29;RAC1;AKR1B1;RB1CC1;ATG14;DAB2;GPNMB;LMO4;ANG;EPHB6,ATG14;DAB2;GPNMB;LMO4;ANG;EPHB6
mitochondrial respiratory chain complex I assembly (GO:0032981),0.2451323893300959,1.3339938472065604,0.5915492957746479,0.8182753130940567,65,38,NDUFAF2;BCS1L;NDUFAF5;NDUFAF4;NDUFV3;NDUFB8;NDUFS3;NDUFS8;MT-ND6;NDUFB9;NDUFA8;COA1;NDUFAB1;NDUFA6;NDUFV1;TMEM126B;NDUFB2;NDUFC2;NDUFA5;NDUFV2;NDUFA3;NDUFS4;NDUFA10;NDUFA12;NDUFB6;NDUFS6;NDUFS7;NDUFB3;NDUFS5;MT-ND1;NDUFB10;NDUFB7;NDUFA1;NDUFB4;MT-ND3;NDUFC1;OXA1L;ECSIT,NDUFAF2;BCS1L;NDUFAF5;NDUFAF4
positive regulation of transferase activity (GO:0051347),0.2650512629167277,1.3352446999115464,0.5416666666666666,0.8190991016257488,138,29,AXL;CD74;DKC1;UBE2N;CCT2;RFC3;DCUN1D5;HSP90AA1;MET;DSCC1;CCT4;RFC2;HSP90AB1;AURKB;TCP1;PTGES3;RFC4;PABPN1;XRCC5;GRHL2;UBE2L3;MYC;UBE2I;RAD50;PIN1;RPS2;SORL1;LMO4;EPHB6,AXL;CD74;DKC1;UBE2N;CCT2;RFC3;DCUN1D5;HSP90AA1;MET;DSCC1
positive regulation of homeostatic process (GO:0032846),0.31239290238590856,1.3157396817395295,0.5066666666666667,0.8243211622543991,84,16,INHBA;HMGB2;DEF8;HSPA1B;HSPA1A;PRMT1;EIF4G1;GNL3;ATP6AP1;PIH1D1;RAD50;SMARCB1;CAV1;DHX36;FAM210B;ATRX,INHBA;HMGB2;DEF8;HSPA1B;HSPA1A;PRMT1;EIF4G1;GNL3
positive regulation of viral transcription (GO:0050434),0.29846180882347184,1.326465514027099,0.5714285714285714,0.8246240353909581,42,16,POLR2L;GTF2F2;POLR2E;POLR2G;POLR2H;CHD1;RRP1B;DHX9;POLR2K;POLR2I;POLR2F;NELFE;SMARCB1;GTF2F1;POLR2J;NUCKS1,POLR2L;GTF2F2;POLR2E;POLR2G;POLR2H;CHD1;RRP1B;DHX9;POLR2K;POLR2I;POLR2F;NELFE
mitotic sister chromatid segregation (GO:0000070),0.2343793384531515,1.3280396069308131,0.5571428571428572,0.824687930395106,83,32,RRS1;PINX1;SMC2;TUBG1;PRC1;CDCA5;NCAPD3;RAN;SMC1A;NCAPH;ZWINT;MIS12;KPNB1;WAPL;NUSAP1;CCNB1;BOD1;KIF18A;SPDL1;CENPE;INO80;CDCA8;NAA50;KNSTRN;KIFC1;CHMP4A;SMC4;CHMP2A;RAB11A;CHMP5;NIPBL;CHMP1B,RRS1;PINX1;SMC2;TUBG1;PRC1;CDCA5;NCAPD3;RAN;SMC1A;NCAPH;ZWINT;MIS12;KPNB1;WAPL;NUSAP1;CCNB1;BOD1;KIF18A;SPDL1;CENPE;INO80;CDCA8;NAA50;KNSTRN;KIFC1
translesion synthesis (GO:0019985),0.2609582082549139,1.3030346164289597,0.5671641791044776,0.8253830997169918,43,17,RFC3;ISG15;POLD2;RFC2;PCNA;RPA3;MAD2L2;RFC4;UBE2L6;VCP;RFC1;POLD3;UBB;FAAP20;UBA52;RPS27A;POLD4,RFC3;ISG15;POLD2;RFC2;PCNA;RPA3;MAD2L2;RFC4
DNA synthesis involved in DNA repair (GO:0000731),0.2733510387700305,1.322070641262466,0.4594594594594595,0.8260324158212198,66,23,BRCA2;RFC3;ISG15;POLD2;RAD51;RFC2;PCNA;RAD51C;RPA3;RFC4;BRCA1;WRNIP1;UBE2L6;VCP;RAD51AP1;RFC1;RAD50;POLD3;UBB;FAAP20;UBA52;RPS27A;POLD4,BRCA2;RFC3;ISG15;POLD2;RAD51;RFC2;PCNA;RAD51C;RPA3;RFC4;BRCA1;WRNIP1;UBE2L6
response to cytokine (GO:0034097),0.2755910543423593,1.3039560304062008,0.5797101449275363,0.8265452939703473,139,20,IRAK1;BST2;PTPN18;ISG15;KHSRP;CASP8;SHMT2;TAF9;IL6ST;RELA;PTPN11;PTPN12;CXCL16;HAX1;IFITM3;ADAM9;JUNB;IGBP1;REL;SNCA,IRAK1;BST2;PTPN18;ISG15;KHSRP;CASP8;SHMT2
innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.22931257806549032,1.3159242839255485,0.5555555555555556,0.8268449594900402,125,51,PSMA1;PSMD14;IKBKG;UBE2N;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;HRAS;PSMC3;PSMB7;UBE2D2;PSMB3;PSMA3;PSMA5;RELA;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;FBXW11;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;PAK1;KRAS;PSMD4;PSMD9;UBB;PSMB9;PSMB5;PSMB8;PAK2;SKP1;UBA52;RPS27A;PSMD8;ICAM3;MUC4,PSMA1;PSMD14;IKBKG;UBE2N;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;HRAS;PSMC3;PSMB7;UBE2D2;PSMB3;PSMA3;PSMA5;RELA;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;FBXW11;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
negative regulation of Wnt signaling pathway (GO:0030178),0.23284051867018266,1.3055510105903714,0.4594594594594595,0.826897061345085,175,52,PSMA1;PSMD14;DKK1;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;RUVBL2;PSMB3;PSMA3;PSMA5;PSMB4;MAD2L2;PSMD12;PSMD7;SDHAF2;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;DDIT3;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;MDFI;PSMD4;PSMD9;HMGXB4;HDAC1;UBB;PSMB9;PSMB5;PSMB8;CAV1;UBA52;RPS27A;PFDN5;PSMD8;RNF213;DAB2;SOSTDC1,PSMA1;PSMD14;DKK1;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;RUVBL2;PSMB3;PSMA3;PSMA5;PSMB4;MAD2L2;PSMD12;PSMD7;SDHAF2;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;DDIT3;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
response to ionizing radiation (GO:0010212),0.26551559837819605,1.3103077126058553,0.7121212121212122,0.8269968034517333,78,20,BRCC3;XRCC4;INIP;RAD51;HUS1;GADD45A;H2AFX;RAD51C;FANCD2;NABP2;BRCA1;SWI5;RAD9A;INO80;MYC;RNF8;GRB2;RAD51AP1;EEF1D;IFI16,BRCC3;XRCC4;INIP;RAD51;HUS1;GADD45A;H2AFX;RAD51C;FANCD2;NABP2;BRCA1;SWI5
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),0.2764237749696578,1.3068760468223235,0.589041095890411,0.827250980202237,63,19,PPIF;PLAUR;ENO1;URI1;HSPA1A;NOC2L;NDUFS3;HYOU1;TMEM161A;PARK7;DNAJA1;NOL3;PTTG1IP;SOD2;HTRA2;TMBIM6;TXNDC12;NFE2L2;CLU,PPIF;PLAUR;ENO1;URI1;HSPA1A;NOC2L;NDUFS3;HYOU1;TMEM161A;PARK7;DNAJA1;NOL3;PTTG1IP;SOD2
mitotic nuclear division (GO:0140014),0.26429035926872113,1.322826062532462,0.5774647887323944,0.8274568244367103,75,31,UBE2S;BCCIP;FLNA;XIAP;BIRC5;TUBG1;WRAP73;MZT1;RAN;SMC1A;ZWINT;MIS12;MYBL2;KPNB1;NUSAP1;UBE2C;PPP2R2D;KIF11;KIF18A;TUBGCP2;INO80;TPX2;CDCA8;KNSTRN;KIFC1;MAP9;SMC4;RHOA;CHMP2A;RAB11A;EPS8,UBE2S;BCCIP;FLNA;XIAP;BIRC5;TUBG1;WRAP73;MZT1;RAN;SMC1A;ZWINT;MIS12;MYBL2;KPNB1;NUSAP1;UBE2C;PPP2R2D;KIF11;KIF18A;TUBGCP2;INO80;TPX2;CDCA8;KNSTRN;KIFC1;MAP9
positive regulation of cell motility (GO:2000147),0.24138535779014153,1.3172380217739292,0.5571428571428572,0.8274958846721505,180,31,SEMA3A;LAMC2;IL1B;PTP4A1;THBS1;HAS2;CDH13;HRAS;CCL26;MAPRE1;ITGA6;CD151;RHOD;HSPA5;CIB1;PHPT1;SOD2;PDGFA;CFAP20;PAK1;GTSE1;ELP5;MIEN1;CXCL16;DDRGK1;TRIP6;CPNE3;ACTN4;SYNE2;DAB2;GPNMB,SEMA3A;LAMC2;IL1B;PTP4A1;THBS1;HAS2;CDH13;HRAS;CCL26
"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",0.26912022759625165,1.3109532915686184,0.625,0.8287576394120305,38,20,CUL4A;RFC3;GTF2H1;GTF2H2;POLD2;RFC2;PCNA;RPA3;RFC4;PARP1;GTF2H3;NTHL1;GTF2H5;RFC1;POLD3;XPA;UBB;UBA52;RPS27A;POLD4,CUL4A;RFC3;GTF2H1;GTF2H2;POLD2;RFC2;PCNA;RPA3;RFC4;PARP1
cytokine-mediated signaling pathway (GO:0019221),0.22398932037982353,1.3180303625081666,0.27380952380952384,0.8288795314102724,634,111,HLA-G;MMP1;EREG;IL32;IRAK1;CD44;BST2;IL1B;HSPA8;PSMA1;PSMD14;NDN;IKBKG;TNFRSF12A;UBE2N;PSMD11;PSMC2;PSMD1;ISG15;PSMC5;PSMD3;HSP90AA1;SNRPA1;PSME2;PSMC3;FSCN1;CCL26;HSPA9;BIRC5;MT2A;PSMB7;LCP1;TOLLIP;RAP1B;TCP1;IL6ST;PSMB3;SOCS4;PSMA3;PSMA5;GSTO1;RELA;PSMB4;KARS;PSMD12;HNRNPF;PSMD7;CFL1;PSMA7;PSMD2;PSMC6;PSMD13;ILK;PSMC4;HNRNPA2B1;PSMD6;FBXW11;PSMF1;PSMB6;PSME3;ITGB1;PTPN11;TXNDC17;HNRNPDL;PSMB2;PSMA2;PSMC1;PSMA4;SOD2;MIF;PSMB1;CANX;ANXA1;RALA;MYC;FN1;ANXA2;IRF3;TALDO1;CCND1;PSMD4;JAGN1;CSNK2B;ARF1;GRB2;PSMD9;PLP2;UBB;HLA-A;PSMB9;PSMB5;PSMB8;PAK2;PPIA;SKP1;YWHAZ;RPLP0;UBA52;IFITM3;RPS27A;IL18;PSMD8;B2M;JUNB;JAK1;FOS;IFI6;GATA3;PDCD4;IL20RA;LCN2,HLA-G;MMP1;EREG;IL32;IRAK1;CD44;BST2;IL1B;HSPA8;PSMA1;PSMD14;NDN;IKBKG;TNFRSF12A;UBE2N;PSMD11;PSMC2;PSMD1;ISG15;PSMC5;PSMD3;HSP90AA1;SNRPA1;PSME2
insulin receptor signaling pathway (GO:0008286),0.3062428283791536,1.3072762264733429,0.5205479452054794,0.8293951765336617,68,15,BAIAP2L2;PIK3C2A;ATP6V0B;CAV2;BAIAP2L1;ATP6AP1;BAIAP2;AP3S1;ATP6V0D1;APPL1;GRB2;ATP6V1D;ATP6V0E1;ATP6V1G1;ZNF106,BAIAP2L2;PIK3C2A;ATP6V0B;CAV2;BAIAP2L1;ATP6AP1;BAIAP2;AP3S1;ATP6V0D1
chromatin remodeling (GO:0006338),0.2427222375292213,1.2964833380615035,0.5068493150684932,0.833456068338367,117,36,HMGA2;NPM3;TFAM;HMGB2;ANP32B;DEK;SSRP1;HMGB1;TOP1;NUDT5;RUVBL2;ACTB;RUVBL1;NPM1;CHEK1;INO80C;BAZ1A;ANP32A;INO80;CBX3;ANP32E;CHRAC1;MYC;SMARCC2;HMGB3;PIH1D1;HMG20B;SMARCD1;HMGXB4;CHD4;HDAC1;SMARCB1;HNRNPC;MORF4L1;MORF4L2;ATRX,HMGA2;NPM3;TFAM;HMGB2;ANP32B;DEK;SSRP1;HMGB1;TOP1;NUDT5;RUVBL2;ACTB;RUVBL1;NPM1;CHEK1
positive regulation of Wnt signaling pathway (GO:0030177),0.23219452019096154,1.2904532068159005,0.52,0.8365377210790135,141,54,WNT7A;PSMA1;PSMD14;PSMD11;USP47;PSMC2;PSMD1;PSMC5;PSMD3;XIAP;SMURF2;PSME2;PSMC3;TNKS2;PSMB7;CSNK2A1;PSMB3;PSMA3;RUVBL1;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;ILK;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;USP34;PSMD4;VCP;PSMD9;UBB;PIN1;PSMB9;PSMB5;PSMB8;CAV1;UBA52;RPS27A;PSMD8;JUP;USP8;SCEL,WNT7A;PSMA1;PSMD14;PSMD11;USP47;PSMC2;PSMD1;PSMC5;PSMD3;XIAP;SMURF2;PSME2;PSMC3;TNKS2;PSMB7;CSNK2A1;PSMB3;PSMA3;RUVBL1;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;ILK;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
mitochondrial respiratory chain complex I biogenesis (GO:0097031),0.2451323893300959,1.291046911692155,0.5394736842105263,0.8383550966016627,65,38,NDUFAF2;BCS1L;NDUFAF5;NDUFAF4;NDUFV3;NDUFB8;NDUFS3;NDUFS8;MT-ND6;NDUFB9;NDUFA8;COA1;NDUFAB1;NDUFA6;NDUFV1;TMEM126B;NDUFB2;NDUFC2;NDUFA5;NDUFV2;NDUFA3;NDUFS4;NDUFA10;NDUFA12;NDUFB6;NDUFS6;NDUFS7;NDUFB3;NDUFS5;MT-ND1;NDUFB10;NDUFB7;NDUFA1;NDUFB4;MT-ND3;NDUFC1;OXA1L;ECSIT,NDUFAF2;BCS1L;NDUFAF5;NDUFAF4
positive regulation of cellular catabolic process (GO:0031331),0.284456585435126,1.2729805972044237,0.5972222222222222,0.8388615470556329,107,21,BNIP3;IL1B;PLK2;KHSRP;HSP90AA1;PACSIN3;EZR;PTPN1;PLEKHF1;UQCC2;BAD;PTTG1IP;MTDH;SVIP;SH3GLB1;ROCK1;PNPLA2;OPTN;TMEM59;ADAM9;SNCA,BNIP3;IL1B;PLK2;KHSRP;HSP90AA1;PACSIN3;EZR;PTPN1;PLEKHF1;UQCC2
cellular response to peptide hormone stimulus (GO:0071375),0.23946825610637268,1.2450802595184518,0.8225806451612904,0.8388860635445291,111,18,MARS;SLC25A33;GNG12;PRKAR1B;GOT1;RAB8A;RELA;PARP1;PKM;PRKDC;SYAP1;PRKAR2A;RAB10;GNB2;GNB1;CAV1;ZFP36L1;RAB13,MARS;SLC25A33;GNG12;PRKAR1B;GOT1;RAB8A;RELA;PARP1;PKM;PRKDC;SYAP1;PRKAR2A;RAB10;GNB2
axonogenesis (GO:0007409),0.27850864023333244,1.2748652114284644,0.527027027027027,0.8393399920824951,224,19,SEMA3A;NEFH;WNT7A;L1CAM;HRAS;EZR;PDLIM7;RAB8A;KIF5B;PTPN11;BAIAP2;RTN4;RAB10;KRAS;GRB2;AFG3L2;FEZ2;S100A6;PLA2G10,SEMA3A;NEFH;WNT7A
positive regulation of NF-kappaB transcription factor activity (GO:0051092),0.22801323038797416,1.2461576873469113,0.7692307692307693,0.8398997981401685,129,25,IRAK1;IL1B;IKBKG;UBE2N;HSPA1B;HSPA1A;DHX33;TRIM37;NPM1;RELA;PRDX3;CIB1;DHX9;MTDH;MTPN;DDRGK1;CARD16;UBB;RBCK1;RPS3;UBA52;RPS27A;MAP3K13;AKR1B1;CLU,IRAK1;IL1B;IKBKG;UBE2N;HSPA1B;HSPA1A;DHX33;TRIM37;NPM1;RELA
"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.31977961037352653,1.2755665382369115,0.4810126582278481,0.8407498090983219,63,19,PLK2;PLAGL1;E2F8;TFDP1;SFN;GADD45A;BAX;PCNA;PRMT1;CDK1;NPM1;CCNB1;TRIAP1;GTSE1;UBB;RPL26;UBA52;RPS27A;BTG2,PLK2;PLAGL1;E2F8;TFDP1;SFN;GADD45A;BAX;PCNA;PRMT1;CDK1
transcription from RNA polymerase II promoter (GO:0006366),0.16877120600744744,1.239989413225074,0.6857142857142857,0.8409998363019318,486,125,FOSL1;DDX21;CPSF4;TAF5;USF2;TAF10;LHX1;ADRM1;DDX39A;E2F3;MED27;NFE2L3;GTF2H1;CDK4;NCBP1;GTF2H2;POLR2L;POLDIP3;SNRPF;DEK;LSM10;THOC2;U2AF2;SRSF6;GTF2F2;SSRP1;NR2C2AP;SRSF7;GTF2A2;BAX;CEBPZ;TAF9;POLR2E;SNRPB;ARRB2;CDK1;IWS1;NR1H2;SNRPG;POLR2G;CSTF3;ESRRA;CEBPB;THOC3;RELA;POLR2H;TSC22D1;TEAD4;SRRM1;NABP2;SRSF3;NRBP1;SRRT;TCERG1;SRSF2;TTF2;MAX;PABPN1;CCNB1;PARP1;TAF15;DDIT3;THOC6;SRSF9;RNPS1;NCBP2;NFIC;RBPJ;PTTG1;MAGOHB;SNRPE;NRBF2;POLR2K;GTF2H3;THRAP3;POLR2I;SUPT16H;SNAPC1;CDC40;DDX5;TRIM28;MED8;POLR2F;NELFE;IRF3;SNAPC5;GTF2H5;SLBP;CCND1;MED4;RBMX;PHAX;YBX1;TCEA1;FUBP1;SNRPD3;CDK12;ATF4;CHTOP;RBM8A;WDR61;SRSF4;GTF2F1;MED10;NUDT21;TAF7;SRSF11;POLR2J;MED31;BTF3;SSU72;SRSF5;NFE2L2;AKR1B1;GTF2I;KDM5A;EPAS1;MEIS2;PIR;MAML2;TRIM29;NOTCH3;GATA3;LMO4;NKX2-8,FOSL1;DDX21;CPSF4;TAF5;USF2;TAF10;LHX1;ADRM1;DDX39A;E2F3;MED27;NFE2L3;GTF2H1;CDK4;NCBP1;GTF2H2;POLR2L;POLDIP3;SNRPF;DEK;LSM10;THOC2;U2AF2;SRSF6;GTF2F2;SSRP1;NR2C2AP;SRSF7;GTF2A2;BAX;CEBPZ;TAF9;POLR2E;SNRPB;ARRB2;CDK1;IWS1;NR1H2;SNRPG;POLR2G;CSTF3;ESRRA;CEBPB;THOC3;RELA;POLR2H;TSC22D1;TEAD4;SRRM1;NABP2;SRSF3;NRBP1;SRRT;TCERG1;SRSF2;TTF2;MAX;PABPN1;CCNB1;PARP1;TAF15;DDIT3;THOC6;SRSF9;RNPS1
