Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),0.20491623073473333,0.6344620730459464,0.9160545645330536,1.0,77,18,HSPA1B;SNAI2;TNFRSF10A;IFI6;TGFBR1;MCL1;RNF34;SIAH2;TNFRSF10B;TMBIM1;HSPA1A;RIPK1;EYA3;PSME3;BMP4;RELA;PEA15;PARK7,HSPA1B;SNAI2;TNFRSF10A;IFI6;TGFBR1;MCL1;RNF34;SIAH2;TNFRSF10B;TMBIM1;HSPA1A;RIPK1;EYA3;PSME3;BMP4
mRNA metabolic process (GO:0016071),0.18655031262740276,0.6289251102290973,0.9161616161616162,1.0,98,33,DXO;HSPA1B;NONO;GEMIN2;DCP2;HSF1;PCF11;AKAP8L;USP39;PRPF3;SRSF9;ALKBH5;KIN;CPSF1;SRSF4;HSPA1A;SF3B4;SRSF11;METTL3;CLP1;EFTUD2;SF3A1;NCBP2;HNRNPA0;SF3A3;DHX15;SFPQ;SNRPF;SON;PTBP1;SSB;SUPT4H1;SCAF11,DXO;HSPA1B;NONO;GEMIN2;DCP2;HSF1;PCF11;AKAP8L;USP39;PRPF3;SRSF9;ALKBH5;KIN;CPSF1;SRSF4;HSPA1A;SF3B4;SRSF11;METTL3;CLP1;EFTUD2;SF3A1;NCBP2;HNRNPA0;SF3A3;DHX15;SFPQ
protein N-linked glycosylation (GO:0006487),0.21029948551133865,0.6565432346509779,0.920995670995671,1.0,74,15,ST3GAL6;VCP;DOLPP1;UBE2G2;MGAT2;ST6GALNAC2;MAGT1;ST6GALNAC6;DPM2;ALG6;NUDT14;B4GALT1;PMM1;OSTC;DAD1,ST3GAL6;VCP;DOLPP1;UBE2G2;MGAT2;ST6GALNAC2;MAGT1
organelle membrane fusion (GO:0090174),0.19857660635653623,0.619806601458973,0.9217758985200846,1.0,72,17,VAMP7;VAMP8;STX1A;BNIP1;SEC22A;SNAP23;YKT6;STX17;CAV2;VAMP3;STX3;GOSR1;STX5;SNAP47;STX16;CHMP3;EEA1,VAMP7;VAMP8;STX1A;BNIP1;SEC22A;SNAP23;YKT6;STX17;CAV2;VAMP3;STX3;GOSR1
G1/S transition of mitotic cell cycle (GO:0000082),0.17914712621543055,0.6084467074829263,0.9238578680203046,1.0,106,29,HINFP;CDKN1B;DBF4;ORC5;CDKN2C;CRLF3;CCND1;WEE1;RCC1;MYC;EIF4E;CDKN2D;POLE3;CUL4B;ORC2;TFDP2;PPP6C;MAX;CDK7;ORC4;CDC34;CACUL1;CUL5;RPS6KB1;ORC6;RPA2;CUL4A;BRD4;GSPT1,HINFP;CDKN1B;DBF4;ORC5;CDKN2C;CRLF3;CCND1;WEE1;RCC1;MYC;EIF4E;CDKN2D;POLE3;CUL4B;ORC2;TFDP2;PPP6C;MAX;CDK7;ORC4;CDC34;CACUL1;CUL5;RPS6KB1;ORC6
positive regulation of Wnt signaling pathway (GO:0030177),0.18438364125280263,0.6214889422373044,0.9240890688259109,1.0,141,32,SOX4;PSMD10;DEPDC1B;BAMBI;DAPK3;VCP;PSMD9;SKI;UBR5;PSMB2;XIAP;PSMB9;PSMA6;TNKS2;PSMB8;PSMD5;PSME3;USP8;TBL1XR1;USP47;PSMD3;CSNK2A1;PSMC2;DVL1;UBB;PSMD7;PSMA4;CAV1;PSMD12;UBA52;PSMD11;PSMB1,SOX4;PSMD10;DEPDC1B;BAMBI;DAPK3;VCP;PSMD9;SKI;UBR5;PSMB2;XIAP;PSMB9;PSMA6;TNKS2
organonitrogen compound biosynthetic process (GO:1901566),0.18685594994819374,0.6191875794494276,0.9250513347022588,1.0,182,25,GLUL;STARD7;PCTP;NMRAL1;TYW5;GOT1;CEPT1;MFSD2A;BCL10;SLC44A2;ELOVL1;CSNK2B;MOCS3;VAPA;STARD10;HACD3;MBIP;CHKA;NFS1;DEGS1;CERS2;LPCAT1;GLS;CSNK2A1;ALDH18A1,GLUL;STARD7;PCTP;NMRAL1;TYW5;GOT1;CEPT1;MFSD2A;BCL10;SLC44A2;ELOVL1
nervous system development (GO:0007399),0.18551698550742696,0.6615994352889392,0.9259259259259259,1.0,456,57,VEGFA;NAV2;ZNF358;PRPS1;OPHN1;TIMM8A;PPP2R5D;MBP;DYRK1A;WWP1;NRG1;STIL;RAB29;JARID2;CAMK2D;NOTCH2;NAV1;ELP3;WDR62;PMP22;CHAC1;ARHGAP26;FEZ2;LRCH4;INTU;BPNT1;TAOK3;FGF5;THOC6;COX7B;RITA1;APAF1;MEF2C;NAV3;NINJ1;PPT1;CSK;FMR1;SIAH1;FXR1;IGSF8;SH3GL1;KIF3A;JAG1;CHERP;FYN;EIF2B2;ENC1;TPP1;MAP1S;PTS;PDGFC;COPS2;DVL1;STAT3;ATN1;MBNL1,VEGFA;NAV2;ZNF358;PRPS1;OPHN1;TIMM8A;PPP2R5D;MBP;DYRK1A;WWP1;NRG1;STIL;RAB29;JARID2;CAMK2D;NOTCH2;NAV1;ELP3;WDR62;PMP22;CHAC1;ARHGAP26;FEZ2;LRCH4;INTU;BPNT1;TAOK3;FGF5;THOC6;COX7B;RITA1
neutrophil activation involved in immune response (GO:0002283),0.1898406102814536,0.7213375322309341,0.931,1.0,484,105,BST2;KCNAB2;ADGRE5;RAP2C;VAMP7;TOM1;PGRMC1;PRSS3;NEU1;ATAD3B;HSPA1B;PLAU;VAMP8;NRAS;CREG1;FUCA1;AGL;LTA4H;MAPK14;VCP;CTSD;PLAC8;PDXK;RAP1A;CD58;STXBP3;LAMP2;CD55;SNAP23;RHOF;PTPRJ;GLA;ATP6V0A1;AP1M1;SLC44A2;MAGT1;ARMC8;PYCARD;RAP2B;CPNE3;DYNLL1;COMMD9;PGM1;LAMTOR3;CSNK2B;CAB39;STXBP2;TUBB;TMBIM1;YPEL5;HSPA8;HSPA1A;APAF1;DNAJC5;RAB14;DGAT1;GOLGA7;NAPRT;CKAP4;SDCBP;ARL8A;HMOX2;PPIE;KPNB1;CAP1;PNP;VAPA;CANT1;GGH;HSP90AB1;ACTR10;RAB10;PGM2;TUBB4B;ACTR2;ACTR1B;ROCK1;GLIPR1;B4GALT1;DEGS1;LPCAT1;STK10;GSDMD;PDAP1;CSTB;DYNC1LI1;MLEC;PFKL;PSMD3;PSMC2;FAF2;RAB7A;SURF4;RAB5C;PRCP;PSMD7;CCT8;PA2G4;PSMD12;PSMD11;CCT2;PSMB1;COTL1;PGAM1;RHOA,BST2;KCNAB2;ADGRE5;RAP2C;VAMP7;TOM1;PGRMC1;PRSS3;NEU1;ATAD3B;HSPA1B;PLAU;VAMP8;NRAS
regulation of extrinsic apoptotic signaling pathway (GO:2001236),0.1963446636937971,0.6110169027026522,0.9312896405919662,1.0,60,16,G0S2;TNFRSF10A;LTBR;TGFBR1;BCL10;FEM1B;PYCARD;SIAH2;TNFRSF10B;RIPK1;PML;PSME3;BMP4;RELA;CAV1;PARK7,G0S2;TNFRSF10A;LTBR;TGFBR1;BCL10;FEM1B;PYCARD;SIAH2;TNFRSF10B;RIPK1;PML;PSME3;BMP4
cytosolic transport (GO:0016482),0.18367217030639035,0.6146332299108919,0.936734693877551,1.0,119,27,SNX16;EVI5;KLHL20;PIK3C3;RAB29;UBE2O;PIKFYVE;ARL1;SYS1;VPS29;VPS52;YKT6;TMEM87A;TRIM27;VAMP3;RAB14;GOSR1;GOSR2;STX5;SNX1;GBF1;AP1G1;STX16;EEA1;RAB9A;RAB7A;VPS26A,SNX16;EVI5;KLHL20;PIK3C3;RAB29;UBE2O;PIKFYVE;ARL1;SYS1;VPS29;VPS52;YKT6
neutrophil degranulation (GO:0043312),0.1898406102814536,0.7157716909210746,0.937,1.0,480,105,BST2;KCNAB2;ADGRE5;RAP2C;VAMP7;TOM1;PGRMC1;PRSS3;NEU1;ATAD3B;HSPA1B;PLAU;VAMP8;NRAS;CREG1;FUCA1;AGL;LTA4H;MAPK14;VCP;CTSD;PLAC8;PDXK;RAP1A;CD58;STXBP3;LAMP2;CD55;SNAP23;RHOF;PTPRJ;GLA;ATP6V0A1;AP1M1;SLC44A2;MAGT1;ARMC8;PYCARD;RAP2B;CPNE3;DYNLL1;COMMD9;PGM1;LAMTOR3;CSNK2B;CAB39;STXBP2;TUBB;TMBIM1;YPEL5;HSPA8;HSPA1A;APAF1;DNAJC5;RAB14;DGAT1;GOLGA7;NAPRT;CKAP4;SDCBP;ARL8A;HMOX2;PPIE;KPNB1;CAP1;PNP;VAPA;CANT1;GGH;HSP90AB1;ACTR10;RAB10;PGM2;TUBB4B;ACTR2;ACTR1B;ROCK1;GLIPR1;B4GALT1;DEGS1;LPCAT1;STK10;GSDMD;PDAP1;CSTB;DYNC1LI1;MLEC;PFKL;PSMD3;PSMC2;FAF2;RAB7A;SURF4;RAB5C;PRCP;PSMD7;CCT8;PA2G4;PSMD12;PSMD11;CCT2;PSMB1;COTL1;PGAM1;RHOA,BST2;KCNAB2;ADGRE5;RAP2C;VAMP7;TOM1;PGRMC1;PRSS3;NEU1;ATAD3B;HSPA1B;PLAU;VAMP8;NRAS
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),0.17855267566148164,0.5928453163369578,0.9420731707317073,1.0,94,28,VEGFA;PSMD10;BAG3;HSF1;DNAJB1;PSMD9;PSMB2;PSMB9;PSMA6;HSPA1A;EGLN2;PSMB8;PSMD5;PSME3;GCN1;ATF4;HIGD1A;HIF1A;PSMD3;UBE2D3;PSMC2;UBB;PSMD7;PSMA4;PSMD12;UBA52;PSMD11;PSMB1,VEGFA;PSMD10;BAG3;HSF1;DNAJB1
post-translational protein modification (GO:0043687),0.18413803655272118,0.6700331432753305,0.9428857715430862,1.0,358,71,SDC2;CCNF;SOCS2;FBXO32;SPSB1;PSMD10;CSF1;KLHL20;WFS1;ASB6;EVA1A;WSB1;PSMD9;RABGGTB;DCAF10;KLHL5;LRRC41;DCAF16;PNPLA2;FEM1A;DCAF7;DDA1;TULP4;FEM1B;PSMB2;KBTBD6;IGFBP1;DCAF13;FBXW7;ERCC8;PSMB9;PSMA6;FBXL3;FBXW9;CHM;MEN1;IGFBP4;COPS7B;ARSJ;CUL4B;FBXO11;ASB8;UBE2F;RAB11B;RAB8A;PSMB8;CKAP4;SHISA5;UBA3;PSMD5;ATG5;PSME3;BMP4;CUL5;WDR5;CUL4A;RBBP5;RAB11A;RAB1A;HIF1A;RCN1;PSMD3;COPS2;PSMC2;PSMD7;PTP4A2;PSMA4;PSMD12;UCHL3;PSMD11;PSMB1,SDC2;CCNF;SOCS2;FBXO32;SPSB1;PSMD10;CSF1;KLHL20;WFS1;ASB6;EVA1A;WSB1;PSMD9;RABGGTB;DCAF10;KLHL5;LRRC41;DCAF16;PNPLA2;FEM1A;DCAF7;DDA1;TULP4;FEM1B;PSMB2;KBTBD6;IGFBP1;DCAF13;FBXW7;ERCC8;PSMB9;PSMA6;FBXL3;FBXW9;CHM;MEN1;IGFBP4;COPS7B;ARSJ;CUL4B;FBXO11
non-canonical Wnt signaling pathway (GO:0035567),0.16791239347289827,0.5615934367440478,0.943089430894309,1.0,128,28,VANGL1;PSMD10;SMURF1;PSMD9;CDC42;FZD7;AGO2;TNRC6C;PSMB2;PSMB9;PSMA6;PPP3CB;PSMB8;FZD2;PSMD5;PSME3;AGO1;PSMD3;PSMC2;DVL1;UBB;PSMD7;PSMA4;PSMD12;UBA52;PSMD11;PSMB1;RHOA,VANGL1;PSMD10;SMURF1;PSMD9;CDC42;FZD7;AGO2;TNRC6C;PSMB2;PSMB9;PSMA6
intracellular protein transport (GO:0006886),0.1739866068831844,0.645135506359027,0.947,1.0,348,74,CD74;TBC1D8B;NXT2;BCL6;EVI5;TBC1D22B;RAB20;RAB28;TMED5;STX1A;IPO13;SMURF1;RAB29;POM121C;TSC2;LAMP2;VPS29;NUP153;RAB8B;PPP1R10;RAE1;TNPO1;NUP58;TBC1D12;TBC1D4;TNPO3;AP4E1;STX17;NUP98;ARFIP1;RAB14;SNX13;RAB11B;STX3;RAB8A;NUP93;STX5;KPNB1;RABGAP1;RAB21;TNPO2;ARFGAP3;CHORDC1;SNX1;RAB10;VPS25;TMED1;GIPC1;VPS28;RAB35;POM121;TMED2;RAB11A;IFT22;STX16;RAB1A;RBM22;PDCD6;COPA;EIF5A;SEC31A;RAB9A;STAT3;RPL11;NUP88;RAB7A;PTTG1IP;TMED9;RAB12;VPS26A;RAB5C;SEC61B;ERP29;RAN,CD74;TBC1D8B;NXT2;BCL6;EVI5;TBC1D22B;RAB20;RAB28;TMED5;STX1A;IPO13;SMURF1
central nervous system development (GO:0007417),0.17272077681050513,0.582011798699423,0.9471007121057986,1.0,218,30,ATXN1;SOX4;MBP;WWP1;DDIT4;JARID2;AMIGO2;SMARCA1;ELP3;ZIC2;NIPBL;THOC6;COX7B;BAG6;SMG9;PPT1;CSK;FMR1;FXR1;SH3GL1;FYN;EIF2B2;TPP1;EIF2B5;MAP1S;PTS;PDGFC;STAT3;ATN1;PTPN11,ATXN1;SOX4
ERAD pathway (GO:0036503),0.16986831969093827,0.5490204813861925,0.9471502590673575,1.0,78,20,RNF5;WFS1;VCP;YOD1;DERL1;UBE2G2;DZIP3;DNAJB9;SGTA;DNAJB12;BAG6;HERPUD1;UBE2J2;JKAMP;AUP1;UBXN4;UBQLN1;PSMC2;FAF2;SEC61B,RNF5;WFS1;VCP;YOD1;DERL1;UBE2G2;DZIP3;DNAJB9;SGTA;DNAJB12;BAG6
positive regulation of cellular component biogenesis (GO:0044089),0.19531110109785713,0.6062472824006512,0.9478723404255319,1.0,88,15,VEGFA;STX18;VCP;TERF1;SMAD3;PFN2;AJUBA;FAF1;SDCBP;CEP295;STAM;ATR;FNIP1;FLOT1;RAB7A,VEGFA;STX18;VCP;TERF1;SMAD3;PFN2;AJUBA
Ras protein signal transduction (GO:0007265),0.18052387989531118,0.6454092929490315,0.948948948948949,1.0,224,54,RAP2C;CCNA2;RASSF1;PAK4;NRAS;RAB20;RAB28;GPSM2;RHOC;RAB29;MAPK14;CDC42EP4;NCOA3;ARHGAP29;RAP1A;GDI1;CDC42;RHOF;CDC42EP3;BRAP;RAB8B;MAPKAPK5;RAP2B;KRAS;GNA12;PHACTR4;MAPKAPK2;EPS8L2;RAC2;RAB14;RAB11B;RAB8A;RAPGEF1;GNA13;KPNB1;RAB21;USP8;ARHGAP5;HACD3;RAB10;ROCK1;RAP2A;RAB35;RREB1;EPS8;RAB11A;IFT22;RAB1A;RAB9A;RAB7A;RAB12;RAB5C;PARK7;RHOA,RAP2C;CCNA2;RASSF1;PAK4;NRAS;RAB20;RAB28;GPSM2;RHOC;RAB29;MAPK14;CDC42EP4;NCOA3;ARHGAP29;RAP1A;GDI1;CDC42;RHOF;CDC42EP3;BRAP;RAB8B;MAPKAPK5
neutrophil mediated immunity (GO:0002446),0.18842465967548178,0.7139481123359623,0.949,1.0,488,106,BST2;KCNAB2;ADGRE5;RAP2C;VAMP7;TOM1;PGRMC1;PRSS3;NEU1;ATAD3B;HSPA1B;PLAU;VAMP8;NRAS;CREG1;FUCA1;AGL;LTA4H;MAPK14;VCP;CTSD;PLAC8;PDXK;RAP1A;CD58;STXBP3;LAMP2;CD55;SNAP23;RHOF;PTPRJ;GLA;ATP6V0A1;AP1M1;SLC44A2;MAGT1;ARMC8;PYCARD;RAP2B;CPNE3;DYNLL1;COMMD9;PGM1;LAMTOR3;CSNK2B;CAB39;STXBP2;TUBB;TMBIM1;YPEL5;HSPA8;HSPA1A;APAF1;DNAJC5;RAB14;DGAT1;GOLGA7;NAPRT;CKAP4;SDCBP;ARL8A;HMOX2;PPIE;KPNB1;CAP1;PNP;VAPA;CANT1;GGH;HSP90AB1;ACTR10;RAB10;PGM2;TUBB4B;ACTR2;ACTR1B;ROCK1;GLIPR1;B4GALT1;DEGS1;LPCAT1;STK10;GSDMD;PDAP1;CSTB;DYNC1LI1;MLEC;PFKL;PSMD3;PSMC2;FAF2;ADAM17;RAB7A;SURF4;RAB5C;PRCP;PSMD7;CCT8;PA2G4;PSMD12;PSMD11;CCT2;PSMB1;COTL1;PGAM1;RHOA,BST2;KCNAB2;ADGRE5;RAP2C;VAMP7;TOM1;PGRMC1;PRSS3;NEU1;ATAD3B;HSPA1B;PLAU;VAMP8;NRAS
RNA 3'-end processing (GO:0031123),0.16808864483877894,0.5531359554281575,0.9492227979274611,1.0,62,22,UPF3B;PCF11;CSTF2;THOC2;SRSF9;THOC6;CPSF1;MAGOH;SRSF4;SRSF11;CLP1;NCBP2;POLDIP3;CSTF1;DHX38;RNPS1;RBM8A;ZCCHC11;SUPV3L1;CDC40;CPSF7;SRRM1,UPF3B
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.17751548124304745,0.5799263251292887,0.9507186858316222,1.0,89,24,VANGL1;PSMD10;SMURF1;PSMD9;CDC42;FZD7;PSMB2;PSMB9;PSMA6;PSMB8;FZD2;PSMD5;PSME3;PSMD3;PSMC2;DVL1;UBB;PSMD7;PSMA4;PSMD12;UBA52;PSMD11;PSMB1;RHOA,VANGL1;PSMD10;SMURF1;PSMD9;CDC42;FZD7;PSMB2;PSMB9;PSMA6
cellular response to tumor necrosis factor (GO:0071356),0.17328614692777317,0.5917351014622795,0.9512690355329949,1.0,195,35,CCL26;ADAMTS12;PSMD10;HAS2;TNFRSF10A;PSMD9;CD58;LTBR;FOXO3;BIRC3;PSMB2;PSMB9;PSMA6;PYCARD;TNFRSF10B;RIPK1;PSMB8;ZFAND6;PSMD5;SIRT1;PSME3;TNFRSF21;RELA;TNFRSF1A;BAG4;PSMD3;PSMC2;ADAM17;UBB;PSMD7;PSMA4;PSMD12;UBA52;PSMD11;PSMB1,CCL26;ADAMTS12;PSMD10;HAS2
regulation of canonical Wnt signaling pathway (GO:0060828),0.16807367368970447,0.5938433886836619,0.9527162977867203,1.0,214,40,SOX4;TMEM64;PSMD10;BAMBI;SNAI2;EMD;DAPK3;VCP;PSMD9;UBR5;PSMB2;XIAP;IGFBP1;PSMB9;PSMA6;TNKS2;SIAH2;IGFBP4;SCYL2;PSMB8;MLLT3;CTNND1;PSMD5;HDAC1;PSME3;USP8;TBL1XR1;USP47;PSMD3;PSMC2;DVL1;UBB;PSMD7;PSMA4;CAV1;PSMD12;UBA52;PSMD11;PSMB1;CSNK1A1,SOX4;TMEM64;PSMD10;BAMBI;SNAI2;EMD
protein localization to nucleus (GO:0034504),0.17141922019937034,0.5900483442594807,0.9535353535353536,1.0,97,35,PLK1;NXT2;IPO13;MDM2;PIKFYVE;POM121C;TAF8;TSC2;GPN2;NUP153;TOPORS;PPP1R10;RAE1;NUP58;TNPO3;SIX4;NUP98;CNEP1R1;RPF2;PML;NUP93;GPN3;RRS1;KPNB1;MORC3;BMP4;PINX1;POM121;DVL1;STAT3;RPL11;NUP88;PTTG1IP;LMNA;RAN,PLK1;NXT2;IPO13;MDM2;PIKFYVE;POM121C;TAF8;TSC2;GPN2;NUP153;TOPORS;PPP1R10;RAE1;NUP58;TNPO3;SIX4;NUP98;CNEP1R1;RPF2;PML;NUP93;GPN3;RRS1;KPNB1;MORC3;BMP4
positive regulation of canonical Wnt signaling pathway (GO:0090263),0.17313215012575603,0.5788490168538398,0.9541284403669725,1.0,114,28,SOX4;PSMD10;BAMBI;DAPK3;VCP;PSMD9;UBR5;PSMB2;XIAP;PSMB9;PSMA6;TNKS2;PSMB8;PSMD5;PSME3;USP8;TBL1XR1;USP47;PSMD3;PSMC2;UBB;PSMD7;PSMA4;CAV1;PSMD12;UBA52;PSMD11;PSMB1,SOX4;PSMD10;BAMBI;DAPK3;VCP;PSMD9;UBR5;PSMB2;XIAP;PSMB9;PSMA6;TNKS2
chromatin remodeling (GO:0006338),0.1641380105440345,0.5647307804238121,0.9542682926829268,1.0,117,33,HMGB3;MORF4L2;INO80C;HMGB2;KDM6A;SP140;SMARCA1;SP140L;BAZ2A;HMG20B;DAXX;ATRX;MYC;SMARCA2;TOP1MT;RSF1;MBD2;KAT2A;TOX2;ARID1A;HDAC1;TOP1;ANP32E;MTA2;CHRAC1;SMARCB1;CHD4;KMT2B;SUPT4H1;DEK;GATAD2B;ACTL6A;ANP32A,HMGB3;MORF4L2;INO80C;HMGB2;KDM6A;SP140
cellular response to DNA damage stimulus (GO:0006974),0.17399323834380023,0.6479778788118703,0.955955955955956,1.0,330,78,CASP9;TOP2A;BAK1;HINFP;ARTN;CDK1;BCL6;ALKBH7;APTX;UBE2A;RBBP6;PITHD1;MAPK14;VCP;IKBKG;ALKBH1;CCND1;ASF1A;USP16;TDP1;RNF8;MCL1;CLOCK;BCL2L11;TOPORS;UBR5;XIAP;GADD45A;ATF2;H2AFX;ERCC8;PYCARD;EPHA2;NIPBL;TAOK3;KIN;MYC;RHNO1;POLH;MEN1;ALKBH3;CUL4B;MAPKAPK2;PAPD7;TLK2;USP10;METTL3;CCNK;RFWD3;FMR1;OTUB1;TIPRL;RAD17;POLG2;WAC;SIRT1;MICA;CACUL1;CUL5;SPRTN;ATR;CUL4A;FANCG;RBBP5;USP47;GTF2H3;BOD1L1;RAD51AP1;SMARCB1;IGHMBP2;RFC5;PHF1;MMS19;UBE2B;PARK7;INIP;APEX1;FAN1,CASP9;TOP2A;BAK1;HINFP;ARTN;CDK1;BCL6;ALKBH7;APTX;UBE2A;RBBP6;PITHD1;MAPK14;VCP;IKBKG;ALKBH1;CCND1;ASF1A;USP16;TDP1;RNF8;MCL1;CLOCK;BCL2L11;TOPORS;UBR5;XIAP;GADD45A;ATF2;H2AFX;ERCC8;PYCARD;EPHA2;NIPBL;TAOK3;KIN;MYC;RHNO1;POLH;MEN1;ALKBH3;CUL4B;MAPKAPK2;PAPD7;TLK2;USP10
regulation of protein secretion (GO:0050708),0.18551324782633105,0.582945955875277,0.9563365282215123,1.0,108,17,GOLPH3L;STX1A;RHBDF2;RAP1A;SLC2A1;CLOCK;SLC25A5;DPH3;PPP3CB;ARFIP1;SLC25A6;P3H1;SLC8B1;ITPR3;EZR;UQCC2;ERP29,GOLPH3L;STX1A;RHBDF2;RAP1A;SLC2A1;CLOCK;SLC25A5
regulation of viral transcription (GO:0046782),0.18797751879414754,0.5753297178095034,0.9567053854276664,1.0,41,16,GTF2F1;GTF2B;POLR2K;TRIM11;POLR2A;POLR2C;CCNT1;RSF1;TRIM27;NELFA;POLR2E;NELFB;NELFE;CDK9;SUPT4H1;NELFCD,GTF2F1;GTF2B;POLR2K;TRIM11;POLR2A;POLR2C;CCNT1;RSF1;TRIM27
MAPK cascade (GO:0000165),0.16440954103106056,0.5983330942165129,0.9569569569569569,1.0,279,52,NRK;ARTN;DUSP6;PSMD10;NRAS;MBP;MAPK13;HSF1;NRG1;IKBKG;PSMD9;CAMK2D;BRAP;RASA1;PSMB2;MAPKAPK5;PSMB9;PSMA6;TAOK3;FGF5;KRAS;MYC;LAMTOR3;TNIP2;MEN1;RAF1;MAPKAPK2;PTK2;MEF2C;PSMB8;PSMD5;PSME3;STK26;FYN;SPRED1;FRS2;MET;MARK3;PSMD3;MAPK8;PSMC2;PEA15;UBB;SPTBN1;MAP4K4;PSMD7;PSMA4;PSMD12;UBA52;PSMD11;PEBP1;PSMB1,NRK;ARTN;DUSP6;PSMD10;NRAS;MBP;MAPK13;HSF1;NRG1;IKBKG;PSMD9;CAMK2D;BRAP;RASA1;PSMB2;MAPKAPK5;PSMB9;PSMA6;TAOK3;FGF5;KRAS;MYC;LAMTOR3;TNIP2;MEN1;RAF1;MAPKAPK2;PTK2;MEF2C
vesicle organization (GO:0016050),0.16547127174886664,0.5619579065571347,0.9575757575757575,1.0,128,29,SNX11;VAMP7;VAMP8;SNX12;STX1A;EXOC8;SNX7;SEC22A;SNAP23;RNF26;LAPTM4B;YKT6;ALS2;STX17;PICALM;CAV2;VAMP3;STX3;GOSR1;STX5;SNAP47;USP8;SNX1;WASL;FNBP1L;SNX4;STX16;EEA1;CAV1,SNX11;VAMP7;VAMP8;SNX12;STX1A;EXOC8;SNX7;SEC22A;SNAP23;RNF26;LAPTM4B;YKT6;ALS2;STX17;PICALM;CAV2;VAMP3;STX3;GOSR1
termination of RNA polymerase II transcription (GO:0006369),0.16919018359278026,0.5523380706592929,0.9584199584199584,1.0,69,22,UPF3B;PCF11;CSTF2;THOC2;SRSF9;THOC6;CPSF1;MAGOH;SRSF4;SRSF11;CLP1;NCBP2;POLDIP3;CSTF1;DHX38;RNPS1;SNRPF;RBM8A;CDC40;CPSF7;MAZ;SRRM1,UPF3B
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),0.1526991430853495,0.5272464339867071,0.958627648839556,1.0,101,36,UPF3B;RBMX2;NDC1;NUP35;POM121C;NUP37;THOC2;NUP153;AAAS;RAE1;SRSF9;NUP58;ALKBH5;EIF4E;THOC6;CPSF1;NUP98;MAGOH;SRSF4;GLE1;SRSF11;NUP93;SMG7;NCBP2;AGFG1;POLDIP3;DHX38;RNPS1;UPF2;RBM8A;POM121;CDC40;EIF5A;NUP88;SEH1L;SRRM1,UPF3B;RBMX2;NDC1;NUP35;POM121C;NUP37;THOC2;NUP153;AAAS;RAE1;SRSF9;NUP58;ALKBH5;EIF4E;THOC6;CPSF1;NUP98;MAGOH;SRSF4;GLE1;SRSF11;NUP93;SMG7;NCBP2;AGFG1;POLDIP3;DHX38;RNPS1
mRNA 3'-end processing (GO:0031124),0.16491431980581997,0.5339947065618591,0.9620123203285421,1.0,75,22,UPF3B;PCF11;CSTF2;THOC2;SRSF9;THOC6;CPSF1;MAGOH;SRSF4;PABPC1;SRSF11;CLP1;NCBP2;POLDIP3;CSTF1;DHX38;RNPS1;GRSF1;RBM8A;CDC40;CPSF7;SRRM1,UPF3B
mRNA export from nucleus (GO:0006406),0.1562094639741521,0.5374923406908851,0.9626262626262626,1.0,106,37,UPF3B;RBMX2;NDC1;NUP35;POM121C;NUP37;THOC2;NUP153;AAAS;ENY2;RAE1;SRSF9;NUP58;ALKBH5;EIF4E;THOC6;CPSF1;NUP98;MAGOH;SRSF4;GLE1;SRSF11;NUP93;SMG7;NCBP2;AGFG1;POLDIP3;DHX38;RNPS1;UPF2;RBM8A;POM121;CDC40;EIF5A;NUP88;SEH1L;SRRM1,UPF3B;RBMX2;NDC1;NUP35;POM121C;NUP37;THOC2;NUP153;AAAS;ENY2;RAE1;SRSF9;NUP58;ALKBH5;EIF4E;THOC6;CPSF1;NUP98;MAGOH;SRSF4;GLE1;SRSF11;NUP93;SMG7;NCBP2;AGFG1;POLDIP3;DHX38;RNPS1
response to metal ion (GO:0010038),0.17409797400544347,0.5434479545518411,0.9639065817409767,1.0,73,16,PEF1;SLC30A7;NEDD4L;MTF1;ALG2;CALM2;SLC25A13;PPP2CA;PPP2CB;FXN;ITPR3;MT1X;HIF1A;PDCD6;SEC31A;CAV1,PEF1;SLC30A7;NEDD4L
regulation of cellular response to heat (GO:1900034),0.16135963479854626,0.5459116395644242,0.9646107178968655,1.0,79,35,HSPA1B;BAG3;HSF1;NDC1;DNAJB1;BAG1;NUP35;POM121C;NUP37;CAMK2D;IER5;NUP153;AAAS;DNAJC2;RAE1;NUP58;NUP98;MAPKAPK2;HSPA8;HSPA1A;NUP93;SIRT1;CHORDC1;HSP90AB1;ATR;RPA2;HSPH1;POM121;PTGES3;BAG4;DNAJB6;NUP88;SEH1L;BAG2;DNAJC7,HSPA1B;BAG3;HSF1;NDC1;DNAJB1;BAG1;NUP35;POM121C;NUP37;CAMK2D;IER5;NUP153;AAAS;DNAJC2;RAE1;NUP58
