Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
neuron differentiation (GO:0030182),-0.28902066956269035,-5.181820982940088,0.36585365853658536,1.0,140,17,THOC2;WNT7A;SMARCA1;FMR1;INHBA;MANF;PAX6;ID4;ID2;ID3;ID1;WNT10A;FXR1;PPT1;SOX4;SPOCK1;PCSK9,FXR1;PPT1;SOX4;SPOCK1;PCSK9
regulation of cellular amine metabolic process (GO:0033238),-0.2894050865377756,-5.182765605902279,0.36666666666666664,1.0,52,23,PSMA1;PSME2;PSMA3;PSME3;PSMD12;PSMD14;PSMD1;PSMC2;PSMA4;PSMD7;PSMC5;PSMB4;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;PSMB6;NQO1;PSMB9;OAZ2,PSME2;PSMA3;PSME3;PSMD12;PSMD14;PSMD1;PSMC2;PSMA4;PSMD7;PSMC5;PSMB4;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;PSMB6;NQO1;PSMB9;OAZ2
positive regulation of multicellular organismal process (GO:0051240),-0.28010331479059575,-4.759381984566188,0.3926940639269406,1.0,203,23,HLA-G;RGCC;IL1B;VAMP7;SERPINE1;CAPN7;EZH2;INHBA;C1QBP;RBPJ;GAS6;SMURF2;LRPAP1;SOD1;RTN4;RPS19;SDCBP;RAB25;BCL9L;BMP4;CTSH;HCAR2;DAB2,BCL9L;BMP4;CTSH;HCAR2;DAB2
cellular response to oxidative stress (GO:0034599),-0.24615825677496314,-5.141874707084287,0.4039408866995074,1.0,116,31,ETV5;G6PD;HSPA1A;PYCR2;PNPT1;HSPA1B;CAT;PARP1;CYBA;FOS;PRDX2;ERO1A;HTRA2;MPV17;TXNL1;TXN;ROMO1;PYCR1;TXN2;PARK7;GPX1;SOD1;PXMP2;PRDX5;GSTP1;PRDX6;PRDX1;TPM1;GPX2;AKR1C3;NCF2,GPX2;AKR1C3;NCF2
purine ribonucleoside monophosphate biosynthetic process (GO:0009168),-0.28279883381923904,-3.873988624701912,0.4092664092664093,1.0,40,18,GMPS;PAICS;IMPDH2;ATP5G1;ATIC;ATP5G3;CHCHD10;GART;ATP5J;ADSS;ATP5H;ATP5O;ATP5D;ATP5B;ATP5C1;ATP5E;MT-ATP6;ATP5I,GMPS;PAICS;IMPDH2;ATP5G1;ATIC;ATP5G3;CHCHD10;GART;ATP5J;ADSS;ATP5H;ATP5O;ATP5D;ATP5B;ATP5C1;ATP5E;MT-ATP6;ATP5I
regulation of cell migration (GO:0030334),-0.26398041466001404,-5.794969104837258,0.41847826086956524,1.0,317,35,CYP1B1;IL1B;SERPINE2;STK26;SERPINE1;SPHK1;ARHGEF39;FLNA;GTSE1;CDH13;ENG;RHOB;NF2;PAK1;RNF20;HSPA5;THBS1;CLIC4;RDX;MAPRE1;ITGA6;RAC1;ANXA1;TPM1;CORO1C;SDCBP;RHOC;DUSP10;MYADM;SORL1;LMO4;CTSH;CCL26;GPNMB;DAB2,DUSP10;MYADM;SORL1;LMO4;CTSH;CCL26;GPNMB;DAB2
iron ion homeostasis (GO:0055072),-0.3012119366365292,-4.221272057384416,0.4219409282700422,1.0,64,16,ABCG2;ATP6AP1;FXN;ATP6V0D1;HMOX2;MYC;SOD1;RPS27A;UBA52;SKP1;FTH1;FTL;NDFIP1;B2M;CYBRD1;LCN2,FTL;NDFIP1;B2M;CYBRD1;LCN2
protein localization to plasma membrane (GO:0072659),-0.29569313028729677,-3.9100728162741842,0.4307692307692308,1.0,131,16,FLNA;TSPAN5;ROCK2;SLC9A3R1;EZR;GAS6;EMP2;RAB10;ATP1B1;RDX;TMED2;DLG1;OPTN;TNFRSF1A;JUP;MYADM,ROCK2;SLC9A3R1;EZR;GAS6;EMP2;RAB10;ATP1B1;RDX;TMED2;DLG1;OPTN;TNFRSF1A;JUP;MYADM
purine ribonucleotide biosynthetic process (GO:0009152),-0.278633902540605,-4.243685538381596,0.4353448275862069,1.0,76,18,ACOT7;GMPS;IMPDH2;ATP5G1;ATP5G3;CHCHD10;PAPSS1;ACAT1;ATP5J;ADSS;ATP5H;ATP5O;ATP5D;ATP5B;ATP5C1;ATP5E;MT-ATP6;ATP5I,ACOT7;GMPS;IMPDH2;ATP5G1;ATP5G3;CHCHD10;PAPSS1;ACAT1;ATP5J;ADSS;ATP5H;ATP5O;ATP5D;ATP5B;ATP5C1;ATP5E;MT-ATP6;ATP5I
plasma membrane bounded cell projection organization (GO:0120036),-0.26652728077899085,-4.4837817099917885,0.4675925925925926,1.0,119,19,L1CAM;FAM161A;DTNBP1;CEP78;TTC17;MANF;RAB35;MICALL2;APP;HMGB1;ARFIP2;BLOC1S2;RAC1;STMN1;TPM1;RAB25;ATXN10;BTG2;MAP2,BTG2;MAP2
ephrin receptor signaling pathway (GO:0048013),-0.3007436347003495,-4.166987666764659,0.4721030042918455,1.0,83,15,ARPC4;PAK1;ROCK2;ARPC1B;ARPC3;AP2S1;ACTR3;ACTB;RAC1;ARPC2;AP2M1;SDCBP;AP2B1;APH1A;PSENEN,PAK1;ROCK2;ARPC1B;ARPC3;AP2S1;ACTR3;ACTB;RAC1;ARPC2;AP2M1;SDCBP;AP2B1;APH1A;PSENEN
positive regulation of hydrolase activity (GO:0051345),-0.26449807262968955,-4.360822370050866,0.481981981981982,1.0,173,21,MSH2;HMGB2;DNAJC9;EZH2;CALM2;MSH6;ATP1B1;SSBP1;DNAJB11;CALM1;ITGA6;RPS3;CALM3;CAV2;TPM1;RHOC;AGRN;NET1;TOR1AIP2;CTSH;CCL26,AGRN;NET1;TOR1AIP2;CTSH;CCL26
cellular response to fibroblast growth factor stimulus (GO:0044344),-0.27613494377342457,-4.190928749237701,0.4870689655172414,1.0,95,18,POLR2H;CD44;POLR2G;SHCBP1;GTF2F2;PTBP1;HNRNPF;POLR2I;POLR2L;FIBP;POLR2K;RPS27A;UBA52;HNRNPA1;RBFOX2;HNRNPH1;ZFP36L1;ZFP36L2,POLR2H;CD44;POLR2G;SHCBP1;GTF2F2;PTBP1;HNRNPF;POLR2I;POLR2L;FIBP;POLR2K;RPS27A;UBA52;HNRNPA1;RBFOX2;HNRNPH1;ZFP36L1;ZFP36L2
fibroblast growth factor receptor signaling pathway (GO:0008543),-0.2757903494176371,-3.6138709729314624,0.49019607843137253,1.0,79,15,POLR2H;POLR2G;SHCBP1;GTF2F2;PTBP1;HNRNPF;POLR2I;POLR2L;FIBP;POLR2K;RPS27A;UBA52;HNRNPA1;RBFOX2;HNRNPH1,POLR2H;POLR2G;SHCBP1;GTF2F2;PTBP1;HNRNPF;POLR2I;POLR2L;FIBP;POLR2K;RPS27A;UBA52;HNRNPA1;RBFOX2;HNRNPH1
regulation of gene expression (GO:0010468),0.22897473336031998,1.0938689820446261,0.49890350877192985,1.0,1038,125,ADTRP;ZNF275;RGCC;TP73;CDK1;MECP2;E2F1;IL1B;OGG1;HMGB3;GLRX2;PSPC1;HCFC1;VGLL1;VHL;NPAT;BRCA1;KLF4;HMGB2;TADA3;SIX1;BRCA2;FAM98A;ZNF726;NUP107;HSPA1A;DNMT1;SAP30;NAB1;DTNBP1;EZH2;AGGF1;HNRNPD;HMGA2;ENG;GSN;TIPARP;INHBA;BAZ1A;ASCC1;HMGN5;ZNF804A;NFYB;SUZ12;NUP35;DHX9;HSPA1B;FAM98B;PAX6;PTRH2;DDX39A;CLK3;CDK4;RNF20;SRSF10;ID2;ROCK2;MBNL1;TFAM;EZR;GAS6;SNRNP70;CDK11B;HLTF;PDCD5;HNRNPF;PTHLH;EIF4A3;ATRAID;DDX46;REXO4;CRIP1;SSRP1;APP;CAMK2N1;HMGB1;MYC;DKK1;MLX;ATP1B1;MAPK13;EIF4A1;EDF1;SON;HMG20B;ZNF326;RDX;TRA2B;PARK7;GPX1;SRPK1;PHB;HMGA1;RPS3;RPL23;RPL11;RPL6;RPL5;CALR;PFDN5;YBX1;AES;PPP2R1A;ZNF580;HNRNPH1;BTG1;YY1;NDFIP1;NDFIP2;AHNAK;ZNF274;FADS1;SOX4;SOX15;PRMT2;ZFP36L1;MYADM;CLU;AHNAK2;CHD3;BMP4;CTSH;MSN;AGR2;UPK3B,ADTRP;ZNF275;RGCC;TP73;CDK1;MECP2;E2F1;IL1B;OGG1;HMGB3;GLRX2;PSPC1;HCFC1;VGLL1;VHL;NPAT;BRCA1;KLF4;HMGB2;TADA3;SIX1;BRCA2;FAM98A;ZNF726;NUP107;HSPA1A;DNMT1;SAP30;NAB1;DTNBP1;EZH2;AGGF1;HNRNPD;HMGA2;ENG;GSN;TIPARP;INHBA;BAZ1A;ASCC1;HMGN5;ZNF804A;NFYB;SUZ12;NUP35;DHX9;HSPA1B
receptor-mediated endocytosis (GO:0006898),-0.2542583793972457,-4.069029292297649,0.5,1.0,189,17,SCARB1;RABEPK;HSP90AA1;ADRB2;HSP90B1;AP2S1;CLTB;HSPH1;CALR;AP2M1;CANX;CAV2;CD9;AP2B1;PPT1;CAV1;SORL1,AP2S1;CLTB;HSPH1;CALR;AP2M1;CANX;CAV2;CD9;AP2B1;PPT1;CAV1;SORL1
positive regulation of apoptotic signaling pathway (GO:2001235),-0.24863787896809272,-4.470405190693302,0.5094339622641509,1.0,77,22,BCAP31;WWOX;G0S2;BID;FAM162A;GSN;PPIF;FADD;SLC9A3R1;PDCD5;BNIP3;HTRA2;BAX;PYCARD;RPS3;PAK2;TPD52L1;CAV1;BIK;BCL2L1;CTSH;TNFSF10,CAV1;BIK;BCL2L1;CTSH;TNFSF10
tumor necrosis factor-mediated signaling pathway (GO:0033209),-0.23119805326873097,-4.506177129529465,0.5167464114832536,1.0,124,30,PSMA1;TNFRSF21;PSME2;PSMA3;PSME3;PSMD12;PSMD14;PSMD1;PSMC2;PSMA4;PSMD7;ILK;PSMC5;TXNDC17;PSMB4;PSMD4;PSMB7;PYCARD;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPS27A;UBA52;PSMB6;COMMD7;PSMB9;TMSB4X;TNFRSF1A,PSME2;PSMA3;PSME3;PSMD12;PSMD14;PSMD1;PSMC2;PSMA4;PSMD7;ILK;PSMC5;TXNDC17;PSMB4;PSMD4;PSMB7;PYCARD;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPS27A;UBA52;PSMB6;COMMD7;PSMB9;TMSB4X;TNFRSF1A
Rho protein signal transduction (GO:0007266),-0.2695507487520797,-3.965997945541355,0.5172413793103449,1.0,73,15,CDC42EP5;CDH13;RHOG;RHOB;CTNNAL1;PAK1;CDC42EP3;RHOT2;RAC1;PAK2;ARHGAP29;RHOBTB3;EPS8L2;RHOC;RTKN,CDC42EP5;CDH13;RHOG;RHOB;CTNNAL1;PAK1;CDC42EP3;RHOT2;RAC1;PAK2;ARHGAP29;RHOBTB3;EPS8L2;RHOC;RTKN
viral transcription (GO:0019083),-0.20314086798747177,-5.967013766797294,0.5246913580246914,1.0,114,55,RPL10;NUP85;RPS13;NUP107;RPL32;NUP88;AAAS;NUP35;DHX9;NUP37;NUP62;TPR;RPL36A;RPL12;RPL35;RPS18;RPL29;RPS3;RPL23;RPLP0;RPS27A;UBA52;RPL41;RPL21;RPLP2;RPS11;RPL11;RPL6;RPL5;RPS6;RPS8;RPL18A;RPL28;RPS28;RPS5;RPL8;RPS23;RPL22;RPS29;RPS15A;RPS20;RPL35A;RPSA;RPL14;RPL31;RPS19;RPL4;RPL15;RPL30;RPLP1;RPS27;RPS26;RPL13A;RPL37;RPL27A,TPR;RPL36A;RPL12;RPL35;RPS18;RPL29;RPS3;RPL23;RPLP0;RPS27A;UBA52;RPL41;RPL21;RPLP2;RPS11;RPL11;RPL6;RPL5;RPS6;RPS8;RPL18A;RPL28;RPS28;RPS5;RPL8;RPS23;RPL22;RPS29;RPS15A;RPS20;RPL35A;RPSA;RPL14;RPL31;RPS19;RPL4;RPL15;RPL30;RPLP1;RPS27;RPS26;RPL13A;RPL37;RPL27A
protein localization to cell periphery (GO:1990778),-0.2406451535314268,-3.568307171732123,0.5282258064516129,1.0,118,17,FLNA;TSPAN5;LIN7B;ROCK2;SLC9A3R1;EZR;GAS6;EMP2;RAB10;ATP1B1;RDX;TMED2;DLG1;TNFRSF1A;JUP;CAV1;MYADM,ROCK2;SLC9A3R1;EZR;GAS6;EMP2;RAB10;ATP1B1;RDX;TMED2;DLG1;TNFRSF1A;JUP;CAV1;MYADM
cellular transition metal ion homeostasis (GO:0046916),-0.2571044750265168,-4.226573671807751,0.5299539170506913,1.0,94,19,ABCG2;ATP6AP1;ATOX1;FXN;ATP6V0D1;HMOX2;APP;MYC;SLC39A4;SOD1;RPS27A;UBA52;SKP1;FTH1;FTL;NDFIP1;MT2A;CYBRD1;LCN2,FTL;NDFIP1;MT2A;CYBRD1;LCN2
negative regulation of mitotic cell cycle (GO:0045930),-0.27060165437226524,-4.134125252549007,0.5353982300884956,1.0,49,16,RGCC;CDT1;MAD2L1;BTG3;CHEK1;PNPT1;SLC9A3R1;PPP1R10;GADD45A;AURKAIP1;BTG1;DLG1;ZFP36L1;BMP4;ZFP36L2;BTG2,ZFP36L1;BMP4;ZFP36L2;BTG2
neuron development (GO:0048666),-0.255795654746915,-3.905092385138803,0.5450643776824035,1.0,145,17,THOC2;L1CAM;FMR1;DTNBP1;MANF;RAB35;MICALL2;ARL3;APP;HMGB1;BLOC1S2;STMN1;FXR1;PPT1;ATXN10;BTG2;MAP2,FXR1;PPT1;ATXN10;BTG2;MAP2
negative regulation of signal transduction (GO:0009968),-0.23714531143173476,-5.089771868183231,0.5752688172043011,1.0,284,35,SMPD1;NEURL1;IL1B;WWOX;TYRO3;PTPN18;EZH2;BRAP;RPGRIP1L;ARRDC1;GBA;ASXL1;SIGIRR;RAF1;CTNNBIP1;CNOT1;SLC9A3R1;EGFL7;MDFI;PTPN1;THBS1;DKK1;LRPAP1;LGMN;YWHAB;RPS27A;UBA52;CALR;FSTL3;DLK2;GATA2;GATA3;PDCD6;IGFBP3;SOSTDC1,FSTL3;DLK2;GATA2;GATA3;PDCD6;IGFBP3;SOSTDC1
regulation of MAPK cascade (GO:0043408),-0.25586110548778435,-4.116462055227813,0.5887850467289719,1.0,204,19,CD74;IL1B;TYRO3;FAM83D;INHBA;ADRB2;PAK1;HMGB1;APIP;LAMTOR1;CAV2;GSTP1;PAK2;ZNF622;TNFRSF1A;RRAS;CAV1;BMP4;CD24,ZNF622;TNFRSF1A;RRAS;CAV1;BMP4;CD24
neuron projection development (GO:0031175),-0.22441879318481384,-3.6085801054879916,0.594017094017094,1.0,168,19,WNT7A;L1CAM;STK26;NEFH;KIF20B;DTNBP1;RHOG;MANF;RAB35;MICALL2;PAK1;APP;HMGB1;BLOC1S2;RAC1;STMN1;ATXN10;BTG2;MAP2,BTG2;MAP2
modification-dependent protein catabolic process (GO:0019941),0.26262001954479053,1.0818876997060638,0.6201743462017435,1.0,142,25,DTL;UBE2C;UBL4A;UHRF1;RANBP1;ARRDC1;RNF144B;RNF168;RNF20;PSMD14;SMURF2;PSMC2;ISG15;RNF8;UBE2S;ADRM1;FBXO22;COPS3;TOLLIP;FBXO7;PSMD11;RPS27A;UBA52;UBE2B;SQSTM1,DTL;UBE2C;UBL4A;UHRF1;RANBP1;ARRDC1;RNF144B;RNF168;RNF20;PSMD14;SMURF2;PSMC2;ISG15;RNF8;UBE2S
"DNA-templated transcription, termination (GO:0006353)",0.25266910844662155,1.0879043581761545,0.6231707317073171,1.0,107,36,THOC2;CPSF3;ALYREF;POLR2H;POLR3K;TTF2;SLBP;CPSF1;CSTF3;DDX39A;MNAT1;GTF2H5;FIP1L1;SRSF3;MAGOHB;EIF4A3;WDR33;TWISTNB;UPF3B;CDC40;CD3EAP;SNRPG;THOC6;U2AF2;SNRPB;SRSF9;SLU7;POLR2L;SRRM1;SNRPF;SNRPE;POLR2K;SRSF7;RBM8A;SNRPD3;PAPOLA,THOC2;CPSF3;ALYREF;POLR2H;POLR3K;TTF2;SLBP;CPSF1;CSTF3;DDX39A;MNAT1;GTF2H5;FIP1L1;SRSF3;MAGOHB;EIF4A3;WDR33;TWISTNB;UPF3B;CDC40;CD3EAP;SNRPG;THOC6;U2AF2;SNRPB;SRSF9;SLU7;POLR2L;SRRM1;SNRPF;SNRPE;POLR2K;SRSF7
ribosomal large subunit biogenesis (GO:0042273),-0.22539882705547426,-3.933340681404409,0.6296296296296297,1.0,64,24,RPL10;PPAN;WDR12;NHP2;PAK1IP1;EBNA1BP2;RPF2;LAS1L;BOP1;NOP16;MALSU1;MRTO4;MRPL20;SNU13;RPL26L1;RPL12;EIF6;RPL11;RPL6;RPL5;RPL35A;RPL14;MRPL11;ZNF622,PPAN;WDR12;NHP2;PAK1IP1;EBNA1BP2;RPF2;LAS1L;BOP1;NOP16;MALSU1;MRTO4;MRPL20;SNU13;RPL26L1;RPL12;EIF6;RPL11;RPL6;RPL5;RPL35A;RPL14;MRPL11;ZNF622
mRNA export from nucleus (GO:0006406),0.2541981782558972,1.0723856597243364,0.6322815533980582,1.0,106,33,THOC2;RBMX2;NUP85;NUP107;CPSF3;ALYREF;NUP88;AAAS;NUP35;SLBP;CPSF1;DDX39A;NUP37;SRSF10;FIP1L1;SRSF3;MAGOHB;NXT1;EIF4A3;WDR33;UPF3B;CDC40;NUP62;THOC6;U2AF2;SRSF9;SLU7;SRRM1;UPF2;SRSF7;TPR;RBM8A;EIF5A,THOC2;RBMX2;NUP85;NUP107;CPSF3;ALYREF;NUP88;AAAS;NUP35;SLBP;CPSF1;DDX39A;NUP37;SRSF10;FIP1L1;SRSF3;MAGOHB;NXT1;EIF4A3;WDR33;UPF3B;CDC40;NUP62;THOC6;U2AF2;SRSF9;SLU7;SRRM1;UPF2;SRSF7;TPR;RBM8A
negative regulation of protein binding (GO:0032091),-0.22925012331407735,-3.923176457681962,0.6350710900473934,1.0,68,20,AURKB;DDX11;CAMK1;GTSE1;ADRB2;CTNNBIP1;HSPA5;AURKA;DKK1;PPP1CA;BAX;LRPAP1;MAPRE1;PARK7;ACTB;AES;B2M;CAV1;SORL1;DAB2,B2M;CAV1;SORL1;DAB2
protein-DNA complex assembly (GO:0065004),0.2629512847431855,1.0824554205782881,0.6404494382022472,1.0,92,24,RAD51;HMGB2;CETN2;CHAF1B;RAD51C;RPA3;CENPV;CHAF1A;CHD1L;CENPA;PARP1;XPC;RPA2;MNAT1;ANP32B;GTF2H5;H2AFX;RBX1;SMARCA5;RPS27A;UBA52;RSF1;HIST1H2BH;HIST1H2BD,RAD51;HMGB2;CETN2;CHAF1B;RAD51C;RPA3;CENPV;CHAF1A;CHD1L;CENPA;PARP1;XPC;RPA2;MNAT1;ANP32B;GTF2H5
positive regulation of cellular amide metabolic process (GO:0034250),-0.24318231532938442,-3.6828197623171497,0.6415929203539823,1.0,62,15,FMR1;HNRNPD;ROCK2;EIF4A3;UPF3B;THBS1;APP;EIF6;RPS27L;RPL5;EEF2;FXR1;TNFRSF1A;SOX4;CLU,EEF2;FXR1;TNFRSF1A;SOX4;CLU
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),0.2541981782558972,1.0682305266673995,0.6464155528554071,1.0,101,33,THOC2;RBMX2;NUP85;NUP107;CPSF3;ALYREF;NUP88;AAAS;NUP35;SLBP;CPSF1;DDX39A;NUP37;SRSF10;FIP1L1;SRSF3;MAGOHB;NXT1;EIF4A3;WDR33;UPF3B;CDC40;NUP62;THOC6;U2AF2;SRSF9;SLU7;SRRM1;UPF2;SRSF7;TPR;RBM8A;EIF5A,THOC2;RBMX2;NUP85;NUP107;CPSF3;ALYREF;NUP88;AAAS;NUP35;SLBP;CPSF1;DDX39A;NUP37;SRSF10;FIP1L1;SRSF3;MAGOHB;NXT1;EIF4A3;WDR33;UPF3B;CDC40;NUP62;THOC6;U2AF2;SRSF9;SLU7;SRRM1;UPF2;SRSF7;TPR;RBM8A
response to cytokine (GO:0034097),-0.23290200586530235,-3.268161231354123,0.6518218623481782,1.0,139,15,IRAK1;PTPN20;PTPN18;TIMP1;IL6ST;SIGIRR;ISG15;KHSRP;SHMT2;DDOST;AES;IFITM3;BCL2L1;MX2;IFITM2,BCL2L1;MX2;IFITM2
regulation of RNA splicing (GO:0043484),-0.22445573852219472,-3.682910443003869,0.6576576576576577,1.0,56,18,RPS13;AGGF1;CLK3;SRSF10;MBNL1;SNRNP70;PTBP1;SRSF3;HNRNPF;U2AF2;SON;ZNF326;TRA2B;SRPK1;RPS26;HNRNPH1;AHNAK;AHNAK2,CLK3;SRSF10;MBNL1;SNRNP70;PTBP1;SRSF3;HNRNPF;U2AF2;SON;ZNF326;TRA2B;SRPK1;RPS26;HNRNPH1;AHNAK;AHNAK2
protein processing (GO:0016485),0.28781354600876125,1.0985981937185523,0.6581306017925737,1.0,102,17,SRGN;SPCS3;FXN;IMMP1L;GAS6;UQCRC2;HTRA2;F12;PMPCB;PMPCA;SEC11A;LGMN;HM13;APH1A;PSENEN;CTSH;PCSK9,SRGN
protein localization to organelle (GO:0033365),-0.22723288974529232,-3.600676663279205,0.6605504587155964,1.0,98,16,SIX1;DHX9;DNAJA1;RPA2;SSB;RAB35;ATP6V1D;ACAP2;MTCH2;TOLLIP;RPL11;CALR;YBX1;OPTN;SORL1;BMP4,DHX9;DNAJA1;RPA2;SSB;RAB35;ATP6V1D;ACAP2;MTCH2;TOLLIP;RPL11;CALR;YBX1;OPTN;SORL1;BMP4
positive regulation of apoptotic process (GO:0043065),0.22412053026703233,1.0503318986626575,0.6706161137440758,1.0,308,61,CYP1B1;AIFM1;E2F1;BCAP31;NEURL1;TOP2A;ATG7;ARHGEF19;PIDD1;DUSP6;ITGB3BP;ARHGEF16;BID;MELK;FAM162A;HMGA2;RHOB;DNAJA1;PTRH2;C1QBP;FADD;HSPD1;BARD1;PDCD5;BNIP3;HTRA2;GADD45A;HMGB1;MYC;SUDS3;AIFM2;SAP18;MTCH2;BAX;EEF1E1;ITGA6;PYCARD;SOD1;RAC1;RPS3;RPS27A;UBA52;RPS6;AES;ARL6IP5;BTG1;APH1A;PSENEN;TPD52L1;ZNF622;NET1;SQSTM1;SOX4;PRMT2;BMP4;CTSH;PDCD6;TRIO;TNFSF10;IGFBP3;PCSK9,CYP1B1;AIFM1;E2F1;BCAP31;NEURL1;TOP2A;ATG7;ARHGEF19;PIDD1;DUSP6;ITGB3BP;ARHGEF16;BID
regulation of extrinsic apoptotic signaling pathway (GO:2001236),-0.23496227045880472,-3.6420104585107684,0.6711711711711712,1.0,60,16,WWOX;G0S2;BID;ITGAV;LGALS3;FADD;PSME3;THBS1;PARK7;ITGA6;PYCARD;GSTP1;PAK2;CAV1;BMP4;TNFSF10,CAV1;BMP4;TNFSF10
chromatin remodeling (GO:0006338),0.2480694895424463,1.047936481646616,0.6735436893203883,1.0,117,31,HMGB3;SMARCA1;HMGB2;CHEK1;CHD1L;HMGA2;BAZ1A;RBBP4;RUVBL1;NPM3;NUDT5;ACTL6A;SUV39H2;ANP32B;INO80C;TFAM;DEK;SSRP1;HMGB1;MYC;SMARCC1;TOP1;SMARCA5;CHD4;HMG20B;SMARCB1;HDAC2;ACTB;MORF4L1;RSF1;MORF4L2,HMGB3;SMARCA1;HMGB2;CHEK1;CHD1L;HMGA2;BAZ1A;RBBP4;RUVBL1;NPM3;NUDT5;ACTL6A;SUV39H2;ANP32B;INO80C;TFAM;DEK
RNA export from nucleus (GO:0006405),0.23775503240477747,1.059011395543756,0.6875,1.0,120,38,THOC2;RBMX2;NUP85;NUP107;CPSF3;ALYREF;RANBP1;NUP88;AAAS;NUP35;SLBP;CPSF1;DDX39A;SSB;NUP37;SRSF10;FIP1L1;SRSF3;MAGOHB;NXT1;EIF4A3;WDR33;UPF3B;CDC40;NUP62;THOC6;U2AF2;SRSF9;SLU7;SRRM1;RAN;UPF2;SRSF7;TPR;RBM8A;RPSA;HNRNPA1;EIF5A,THOC2;RBMX2;NUP85;NUP107;CPSF3;ALYREF;RANBP1;NUP88;AAAS;NUP35;SLBP;CPSF1;DDX39A;SSB;NUP37;SRSF10;FIP1L1;SRSF3;MAGOHB;NXT1;EIF4A3;WDR33;UPF3B;CDC40;NUP62;THOC6;U2AF2;SRSF9;SLU7;SRRM1;RAN;UPF2;SRSF7;TPR;RBM8A
cellular response to heat (GO:0034605),-0.2184769038701643,-3.1705883878203966,0.6875,1.0,48,16,HSPA1A;RBBP7;HSPA8;IER5;HSPA1B;HSPA14;HSPA5;HTRA2;THBS1;SLU7;HSPH1;TPR;BAG3;YWHAE;HSBP1L1;PDCD6,HSPA1A;RBBP7;HSPA8;IER5;HSPA1B;HSPA14;HSPA5;HTRA2;THBS1;SLU7;HSPH1;TPR;BAG3;YWHAE;HSBP1L1;PDCD6
T cell receptor signaling pathway (GO:0050852),0.24245908065153762,1.0556438870931517,0.6902106567534076,1.0,164,34,HLA-DPB1;PSMA1;EIF2B3;PDPK1;TNFRSF21;IKBKG;PSME2;PSMA3;PSME3;PAK1;PSMD12;PSMD14;PSMD1;PSMC2;UBE2N;PSMA4;PSMD7;PSMC5;PSMB4;EIF2B4;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPS27A;UBA52;SKP1;PSMB6;PAK2;PSMB9;GATA3,HLA-DPB1;PSMA1;EIF2B3;PDPK1;TNFRSF21;IKBKG
platelet degranulation (GO:0002576),0.24650022353371195,1.0408242630190023,0.6918316831683168,1.0,125,28,SRGN;CFD;SERPINE1;FLNA;TUBA4A;OLA1;TIMP1;MANF;QSOX1;GAS6;SCCPDH;PCDH7;THBS1;APP;CALM1;CHID1;APLP2;SOD1;LGALS3BP;CD63;ANXA5;A1BG;CD9;PSAP;MAGED2;TMSB4X;FAM3C;CLU,SRGN;CFD;SERPINE1
antigen receptor-mediated signaling pathway (GO:0050851),0.24245908065153762,1.030107848426312,0.6919374247894103,1.0,258,34,HLA-DPB1;PSMA1;EIF2B3;PDPK1;TNFRSF21;IKBKG;PSME2;PSMA3;PSME3;PAK1;PSMD12;PSMD14;PSMD1;PSMC2;UBE2N;PSMA4;PSMD7;PSMC5;PSMB4;EIF2B4;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPS27A;UBA52;SKP1;PSMB6;PAK2;PSMB9;GATA3,HLA-DPB1;PSMA1;EIF2B3;PDPK1;TNFRSF21;IKBKG
macromolecular complex assembly (GO:0065003),0.2832477514074281,1.0905838455914172,0.6942257217847769,1.0,121,16,FANCA;CD74;NIFK;TEAD1;EPRS;DARS;MNAT1;SLC9A3R1;GPAA1;CD2AP;TSPAN4;PPIH;HMGA1;PPP2R1A;KMT2A;HES1,FANCA;CD74
transcription elongation from RNA polymerase II promoter (GO:0006368),0.27961691065028876,1.0681059353397317,0.694300518134715,1.0,96,16,TAF5;TAF10;POLR2H;POLR2G;SUPT16H;GTF2F2;TAF15;MNAT1;GTF2H5;NELFE;ADRM1;SSRP1;POLR2I;POLR2L;POLR2K;GTF2A2,TAF5;TAF10;POLR2H;POLR2G;SUPT16H;GTF2F2;TAF15;MNAT1;GTF2H5;NELFE
"DNA-templated transcription, elongation (GO:0006354)",0.27253952874640086,1.0424415080636127,0.695,1.0,109,18,TAF5;TAF10;POLR2H;POLR2G;SUPT16H;GTF2F2;TAF15;MNAT1;GTF2H5;NELFE;ADRM1;TWISTNB;SSRP1;CD3EAP;POLR2I;POLR2L;POLR2K;GTF2A2,TAF5;TAF10;POLR2H;POLR2G;SUPT16H;GTF2F2;TAF15;MNAT1;GTF2H5;NELFE;ADRM1;TWISTNB;SSRP1;CD3EAP;POLR2I;POLR2L;POLR2K
