Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
transcription initiation from RNA polymerase I promoter (GO:0006361),0.4550597614524962,2.363907980000856,0.11754684838160136,0.6386139806563355,34,15,POLR1B;CD3EAP;TWISTNB;POLR1E;RRN3;POLR2H;CDK7;POLR2F;POLR1C;POLR2E;GTF2H2;GTF2H5;POLR2K;POLR2L;MNAT1,POLR1B;CD3EAP;TWISTNB;POLR1E;RRN3;POLR2H;CDK7;POLR2F;POLR1C;POLR2E;GTF2H2;GTF2H5
positive regulation of RNA metabolic process (GO:0051254),0.44746956720192915,2.2106129606961633,0.10914927768860354,0.6386578415066552,36,15,WDR43;RIOK1;PNPT1;WDR75;U2AF2;SUPV3L1;RIOK2;ZPR1;DIMT1;HNRNPLL;MAP2K1;HRAS;HSPA1A;TRMT112;DDX5,WDR43;RIOK1;PNPT1;WDR75;U2AF2;SUPV3L1;RIOK2;ZPR1;DIMT1;HNRNPLL;MAP2K1;HRAS;HSPA1A
tRNA aminoacylation (GO:0043039),0.4082392308507299,2.227330989670296,0.11056910569105691,0.6387989074847108,41,19,AIMP2;VARS;FARSB;PPA1;FARSA;IARS;AIMP1;EEF1E1;DARS;HARS;EPRS;GATC;YARS;IARS2;KARS;LARS;RARS;MARS;GARS,AIMP2;VARS;FARSB;PPA1;FARSA;IARS;AIMP1;EEF1E1;DARS;HARS;EPRS;GATC;YARS;IARS2
spliceosomal snRNP assembly (GO:0000387),0.3928781580511424,2.2771236786330906,0.09983633387888707,0.6393561340919054,38,24,WDR77;PRPF19;GEMIN5;PRMT7;GEMIN6;PRPF3;SNRPD1;TGS1;SART3;PRMT5;SNRPF;STRAP;SNRPE;LSM4;SNRPG;SNRPB;SART1;CLNS1A;PRPF31;GEMIN7;SRSF10;SNRPD3;SNRPC;SNRPD2,WDR77;PRPF19;GEMIN5;PRMT7;GEMIN6;PRPF3;SNRPD1;TGS1;SART3;PRMT5;SNRPF
negative regulation of growth (GO:0045926),0.40878947045126734,2.2187321941526554,0.09606299212598425,0.6396343225427225,121,22,FHL1;DCBLD2;INHBA;PNPT1;PSRC1;SH3BP4;PHB;CCDC85B;HSPA1B;SMARCA4;HSPA1A;RBBP7;ENO1;NDUFS3;EI24;RTN4;CDA;PPT1;BTG1;DNAJB2;CDKN2D;CDKN1A,FHL1;DCBLD2;INHBA;PNPT1;PSRC1;SH3BP4
mitotic cell cycle phase transition (GO:0044772),0.27339236091914804,2.1639003722831247,0.10631229235880399,0.6402738701695494,222,81,HAUS7;CCNE1;CCNB1;ORC1;PHLDA1;UBE2S;HAUS6;INHBA;MCM10;NASP;MYC;POLE3;CCNB2;CDKN3;HSP90AA1;ORC6;TACC3;PLK1;GSPT1;POLE2;RCC1;CETN2;TUBB4B;RANBP1;CDC6;CDC25B;MCM6;MCM7;AURKA;CDT1;MCM4;ODF2;MCM2;CDK7;CCNA2;MAPRE1;CDC45;EIF4E;MCM3;RANBP2;RPA2;MCM5;CUL3;YWHAG;CEP70;CEP78;RAB8A;DBF4;NEK2;HAUS8;MAX;CDC27;TAF2;WEE1;RPA3;DYNC1I2;CHMP4B;UBB;MNAT1;PPP6C;PLK2;SSNA1;PPP1CB;DYNLL1;CCND1;PAFAH1B1;TUBA4A;UBA52;CHMP2A;DYNC1H1;UBC;DCTN1;UBE2C;AJUBA;EPS8;CDK1;TPD52L1;CDKN2D;TUBA1A;OPTN;CDKN1A,HAUS7;CCNE1;CCNB1;ORC1;PHLDA1;UBE2S;HAUS6;INHBA;MCM10;NASP;MYC;POLE3;CCNB2;CDKN3;HSP90AA1;ORC6;TACC3;PLK1;GSPT1;POLE2;RCC1;CETN2;TUBB4B;RANBP1;CDC6;CDC25B
mitochondrial translation (GO:0032543),0.30691076153656316,2.2131041310565043,0.10743801652892562,0.6421536082392868,108,61,MRPS25;MRPL17;MRPS30;GFM2;MRPS2;MRPL15;MRRF;MRPL32;MRPL4;MRPL24;MRPL3;MRPS23;MRPL21;MRPL35;HARS;MRPL50;MRPL12;MTERF3;MTIF2;MRPS6;MRPS12;GATC;MRPS26;MRPL42;MRPL47;MRPL57;MRPL41;MRPL19;MRPS18C;MRPL39;MRPL18;IARS2;AURKAIP1;CHCHD1;MRPL40;MRPS17;MRPL14;MTRF1L;MRPS16;MRPS34;TUFM;MRPL51;MRPL33;MRPL13;MRPL20;MRPS21;MRPL34;MRPL1;MRPL22;MRPS5;MRPS35;GADD45GIP1;MRPL43;MRPS18B;MRPS33;MRPL52;DAP3;MRPL27;MRPL11;MTIF3;MRPL36,MRPS25;MRPL17;MRPS30;GFM2;MRPS2;MRPL15;MRRF;MRPL32;MRPL4;MRPL24;MRPL3;MRPS23;MRPL21;MRPL35;HARS;MRPL50;MRPL12;MTERF3;MTIF2;MRPS6;MRPS12;GATC;MRPS26;MRPL42;MRPL47;MRPL57;MRPL41;MRPL19;MRPS18C;MRPL39;MRPL18;IARS2;AURKAIP1;CHCHD1;MRPL40;MRPS17;MRPL14;MTRF1L;MRPS16;MRPS34;TUFM;MRPL51;MRPL33;MRPL13;MRPL20;MRPS21;MRPL34;MRPL1;MRPL22
translational termination (GO:0006415),0.302840698894216,2.14770322923312,0.09309791332263243,0.6435879877245174,97,59,MRPS25;MRPL17;MRPS30;GFM2;MRPS2;GSPT1;MRPL15;MRRF;MRPL32;MRPL4;MRPL24;MRPL3;MRPS23;MRPL21;MRPL35;ABCE1;MRPL50;MRPL12;MRPS6;MRPS12;APEH;MRPS26;MRPL42;MRPL47;MRPL57;MRPL41;MRPL19;MRPS18C;MRPL39;MRPL18;AURKAIP1;CHCHD1;ETF1;MRPL40;MRPS17;MRPL14;MTRF1L;MRPS16;MRPS34;MRPL51;MRPL33;MRPL13;MRPL20;MRPS21;MRPL34;MRPL1;MRPL22;MRPS5;MRPS35;GADD45GIP1;TRMT112;MRPL43;MRPS18B;MRPS33;MRPL52;DAP3;MRPL27;MRPL11;MRPL36,MRPS25;MRPL17;MRPS30;GFM2;MRPS2;GSPT1;MRPL15;MRRF;MRPL32;MRPL4;MRPL24;MRPL3;MRPS23;MRPL21;MRPL35;ABCE1;MRPL50;MRPL12;MRPS6;MRPS12;APEH;MRPS26;MRPL42;MRPL47;MRPL57;MRPL41;MRPL19;MRPS18C;MRPL39;MRPL18;AURKAIP1;CHCHD1;ETF1;MRPL40;MRPS17;MRPL14;MTRF1L;MRPS16;MRPS34;MRPL51;MRPL33;MRPL13;MRPL20;MRPS21;MRPL34;MRPL1;MRPL22
mitotic nuclear division (GO:0140014),0.3967905434801596,2.242519490358132,0.06507936507936508,0.6438923207005356,75,24,UBE2S;XIAP;BCCIP;FLNA;BIRC5;PLK1;RAN;WRAP73;ZNF207;KNSTRN;MZT1;TPX2;SPAG5;KIF3B;KPNB1;SMC4;NUP62;CHMP4B;TUBGCP4;RHOA;RAB11A;CHMP2A;UBE2C;EPS8,UBE2S;XIAP;BCCIP;FLNA;BIRC5;PLK1;RAN;WRAP73;ZNF207;KNSTRN;MZT1;TPX2;SPAG5
nucleocytoplasmic transport (GO:0006913),0.39372559694076636,2.299208194539884,0.08986928104575163,0.643902994227658,47,25,GEMIN5;MYBBP1A;RITA1;GEMIN6;NCBP2;SNRPD1;NPM1;SNRPF;LSG1;ANP32E;NXT1;ANP32A;SET;SNRPE;EIF5A;SNRPG;RSRC1;SNRPB;XPO1;GEMIN7;SNRPD3;PHAX;SNRPD2;HNRNPA1;HTATIP2,GEMIN5;MYBBP1A;RITA1;GEMIN6;NCBP2;SNRPD1;NPM1;SNRPF;LSG1;ANP32E;NXT1;ANP32A;SET;SNRPE;EIF5A;SNRPG
ribosome assembly (GO:0042255),0.35514565603231985,2.343441207820441,0.0899830220713073,0.6445439676195728,57,32,RRS1;MPV17L2;BOP1;RPF2;MRTO4;C1QBP;PPAN;RPL10;MDN1;SBDS;NPM1;NOP2;MTERF3;BRIX1;EIF6;MRPL20;RPF1;RSL24D1;RRP7A;RPL24;RPL5;RPL12;RPS10;RPS14;RPL6;RPS28;RPS5;MRPL11;RPSA;RPS19;RPS27;RPL3L,RRS1;MPV17L2;BOP1;RPF2;MRTO4;C1QBP;PPAN;RPL10
mitochondrial gene expression (GO:0140053),0.4146125307121129,2.3671188014032527,0.07425742574257425,0.6448365004212709,46,22,SLC25A33;PNPT1;TFAM;GFM2;MRPS2;HARS;MRPL12;MTERF3;MRPS6;MRPS12;GATC;TFB2M;MRPL47;MRPL57;MRPS18C;IARS2;MRPS17;MRPS16;MRPS34;MRPL51;MRPS21;MRPS18B,SLC25A33;PNPT1;TFAM;GFM2;MRPS2;HARS;MRPL12;MTERF3;MRPS6;MRPS12;GATC;TFB2M;MRPL47;MRPL57;MRPS18C;IARS2;MRPS17;MRPS16;MRPS34;MRPL51
histone modification (GO:0016570),0.39215726010658847,2.3144235128064037,0.10552763819095477,0.6452281968845617,99,25,RUVBL1;KAT2A;SIN3B;PRMT7;TAF10;UBE2N;CARM1;UHRF1;NTMT1;RBM14;PHB;PRMT1;BRMS1;CCNA2;NAA50;RUVBL2;BAZ1B;TEX30;EHMT1;HDAC2;MORF4L1;UBE2A;KAT5;UBE2B;PRMT2,RUVBL1;KAT2A;SIN3B;PRMT7;TAF10;UBE2N;CARM1;UHRF1;NTMT1;RBM14;PHB;PRMT1
glycerophospholipid biosynthetic process (GO:0046474),0.4086345967158734,2.15385054328327,0.17028380634390652,0.6454066914754284,165,17,MFSD2A;GPAT3;FAR1;MTMR14;AGPAT5;STARD7;CRLS1;PIK3C2A;PEMT;PLEKHA3;CSNK2A1;ARF1;PTDSS1;AGPAT2;PTPN13;PLEKHA1;SLC44A1,MFSD2A;GPAT3;FAR1;MTMR14;AGPAT5;STARD7;CRLS1
regulation of programmed cell death (GO:0043067),-0.2670161012629093,-3.1927085360908505,0.19047619047619047,0.645457480965914,269,57,NME1;INHBA;STK26;BID;BIRC5;USP47;RSL1D1;TNFRSF21;ANP32B;BNIP3;PPID;MAP2K3;RBM25;NF2;TARDBP;PRELID1;PHB;RAF1;ANP32E;ANP32A;TRIAP1;AIFM2;PSMC5;BRMS1;DDX42;MAP2K1;APEX1;IFT57;NAE1;DCPS;BCAR1;VCP;SLK;RABGGTB;LGALS1;NUP62;PRDX2;DFFA;UBB;TAOK3;BAX;RTN4;UBA52;PERP;TPT1;UBC;TNFRSF1A;RARG;BNIP3L;DUSP1;CASP1;NDRG1;AMIGO2;CLU;MAGED1;IGFBP3;MAP2K6,UBC;TNFRSF1A;RARG;BNIP3L;DUSP1;CASP1;NDRG1;AMIGO2;CLU;MAGED1;IGFBP3;MAP2K6
protein deubiquitination (GO:0016579),0.2925342047779197,2.2459808519555633,0.06919275123558484,0.6457207097371382,258,78,CCNA1;OTUD6B;CDC20;RUVBL1;PSMA1;AXIN1;HCFC1;MYC;PSMB10;TADA3;IKBKG;BRCC3;PSMD12;KAT2A;USP47;PSMD14;PSME3;UCHL3;CLSPN;TAF10;PSME2;PSMA5;PSMD3;SMURF2;PSMC2;TNIP2;PSMA3;PSMA4;PSMC5;NFRKB;ACTL6A;PSMA2;CCNA2;PSMD1;PSMD2;ADRM1;OTUB1;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;ASXL1;USP15;PSMD9;PSMB1;UCHL5;PSMB4;PSMB7;COPS5;PSMB3;PSMD11;ACTB;USP10;PSMD8;JOSD2;STAMBP;VCP;PSMD7;PSMD13;PSMD6;PSMF1;RAD23B;PSMB6;UBB;USP1;USP14;PSMC1;RHOA;YY1;PSMC4;PSMB5;UBA52;UBC;DDB2;CDK1;GATA3;PSMB9,CCNA1;OTUD6B;CDC20;RUVBL1;PSMA1;AXIN1;HCFC1;MYC;PSMB10;TADA3;IKBKG;BRCC3;PSMD12;KAT2A;USP47;PSMD14;PSME3;UCHL3;CLSPN;TAF10;PSME2;PSMA5;PSMD3;SMURF2;PSMC2;TNIP2;PSMA3;PSMA4;PSMC5;NFRKB;ACTL6A;PSMA2;CCNA2;PSMD1;PSMD2;ADRM1;OTUB1;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;ASXL1;USP15;PSMD9;PSMB1
regulation of protein ubiquitination (GO:0031396),0.3608569284893245,2.318931885024506,0.08892617449664429,0.6479904557691467,102,33,AXIN1;XIAP;SPHK1;CHORDC1;DNAJA1;PINX1;HSP90AA1;U2AF2;HSP90AB1;GTPBP4;UBE2N;PRMT3;HSPA1B;UBQLN1;ISG15;CUL3;HSPA1A;PARK7;PTTG1IP;DAXX;PHF23;CDK5RAP3;HSPBP1;STUB1;UBB;UBE2L3;FKBP1A;UBXN1;CAV1;VPS28;NDFIP2;DNAJB2;SOX4,AXIN1;XIAP;SPHK1;CHORDC1;DNAJA1;PINX1;HSP90AA1;U2AF2;HSP90AB1;GTPBP4;UBE2N;PRMT3
regulation of nucleic acid-templated transcription (GO:1903506),0.28591032783692694,2.1486819532001133,0.06741573033707865,0.6484972922617311,608,73,ZNF275;HMGB3;E2F1;SIX1;PSPC1;ATF5;ZNF726;HCFC1;ZNF121;ENG;MYBBP1A;VHL;REXO4;NUP35;TFAM;UTP4;HMGA2;HNRNPD;PRMT7;PRMT3;GLRX2;CARM1;BAZ1A;ESRRA;OGG1;PRMT5;PHB;ZNF207;PRMT1;VGLL1;TCF3;HMG20B;HMGA1;CTR9;CNBP;SRRT;SUZ12;HMGB1;NUP107;SSRP1;POFUT1;SFPQ;ZNF584;ING2;DAXX;TERF2IP;ZNF544;MLF2;NFYB;CDK11B;SRSF10;MLX;SBNO1;BRCA2;RNF20;UBE2L3;EDF1;RPL6;PFDN5;ATF4;SP100;HP1BP3;JMJD1C;CHD3;HOXB7;PRMT2;AJUBA;BTG1;DDIT3;FADS1;SOX4;MAGED1;TSC22D3,ZNF275;HMGB3;E2F1;SIX1;PSPC1;ATF5;ZNF726;HCFC1;ZNF121;ENG;MYBBP1A;VHL;REXO4;NUP35;TFAM;UTP4;HMGA2;HNRNPD;PRMT7;PRMT3;GLRX2;CARM1;BAZ1A;ESRRA;OGG1;PRMT5;PHB;ZNF207;PRMT1
regulation of cellular macromolecule biosynthetic process (GO:2000112),0.29855006954348146,2.347454983249046,0.04145936981757877,0.6488308734226668,632,85,ZNF275;HMGB3;E2F1;PUM3;SIX1;PSPC1;ATF5;ZNF726;HCFC1;GEMIN5;NOLC1;ZNF121;ENG;TCOF1;MYBBP1A;VHL;REXO4;RPL10;NUP35;TFAM;UTP4;HMGA2;HNRNPD;PRMT7;PRMT3;GLRX2;CARM1;BAZ1A;ESRRA;OGG1;PRMT5;PHB;ZNF207;PRMT1;VGLL1;TCF3;EIF2B4;HMG20B;CDC123;HMGA1;CTR9;EIF4E;CNBP;SRRT;SUZ12;DSCC1;HMGB1;NUP107;SSRP1;POFUT1;CCDC88A;SFPQ;ZNF584;RBM4B;ING2;DAXX;TERF2IP;ZNF544;MLF2;NFYB;CDK11B;SRSF10;MLX;SBNO1;BRCA2;RNF20;SMC3;UBE2L3;EDF1;RPL6;PFDN5;ATF4;SP100;HP1BP3;JMJD1C;CHD3;HOXB7;PRMT2;AJUBA;BTG1;DDIT3;FADS1;SOX4;MAGED1;TSC22D3,ZNF275;HMGB3;E2F1;PUM3;SIX1;PSPC1;ATF5;ZNF726;HCFC1;GEMIN5;NOLC1;ZNF121;ENG;TCOF1;MYBBP1A;VHL;REXO4;RPL10;NUP35;TFAM;UTP4;HMGA2;HNRNPD;PRMT7;PRMT3;GLRX2;CARM1;BAZ1A;ESRRA;OGG1;PRMT5;PHB;ZNF207;PRMT1
regulation of protein catabolic process (GO:0042176),0.42026957962094147,2.328264750690305,0.12199312714776632,0.6508511578955605,92,17,EEF1A2;DTL;AXIN1;FLNA;ODC1;MAD2L1;SMURF2;PHB;SF3B3;CSNK2A1;VCP;PLK2;OAZ1;EEF1A1;VPS28;CTSA;SORL1,EEF1A2;DTL;AXIN1;FLNA;ODC1;MAD2L1;SMURF2;PHB
microtubule cytoskeleton organization involved in mitosis (GO:1902850),0.43371683415331075,2.3216556154302874,0.07717569786535304,0.6536541144999599,45,18,CCNB1;MECP2;BCCIP;KIF4A;TACC3;NUF2;RCC1;SBDS;RAN;AURKA;TTK;CENPE;KIF3B;KPNB1;PLK2;STMN1;DYNC1H1;EFHC1,CCNB1;MECP2;BCCIP;KIF4A;TACC3;NUF2;RCC1;SBDS;RAN;AURKA;TTK;CENPE;KIF3B;KPNB1
positive regulation of angiogenesis (GO:0045766),-0.36775072008566656,-3.1950378258175305,0.1989795918367347,0.6550842173034789,104,19,PGF;CYP1B1;IL1B;SPHK1;THBS1;HMGA2;PDPK1;PDCL3;AGO2;MTDH;MYDGF;RRAS;HSPB1;BTG1;JUP;GATA2;PDCD6;CTSH;SEMA5A,HSPB1;BTG1;JUP;GATA2;PDCD6;CTSH;SEMA5A
regulation of cellular response to stress (GO:0080135),0.3520998047837331,2.331404600753246,0.062193126022913256,0.6567259317883953,105,40,HSPA8;CHORDC1;HSPH1;PNPT1;HSP90AA1;NUP35;HSP90AB1;FKBP4;NUP88;RSL1D1;NUP37;DNAJC2;IER3;NPM1;NDC1;SEH1L;BAG3;NUP85;HSPA1B;EIF4G1;BAG1;RAE1;DNAJC7;RANBP2;BAG2;RPA2;NUP107;DNAJB6;HSPA1A;NUPL2;ING2;MAPK1;PTGES3;NUP62;EIF2AK4;RPA3;MLST8;CHCHD2;TPR;AJUBA,HSPA8;CHORDC1;HSPH1;PNPT1;HSP90AA1;NUP35;HSP90AB1;FKBP4;NUP88;RSL1D1;NUP37;DNAJC2;IER3;NPM1;NDC1;SEH1L;BAG3;NUP85
chromatin assembly (GO:0031497),0.4269709812268109,2.0633366161182103,0.1542056074766355,0.6571232594912924,66,16,HIST1H2BJ;GRWD1;HMGA2;CHAF1A;ANP32B;NOC2L;SART3;NPM1;ANP32E;SMARCA5;DAXX;CENPA;RBBP4;RSF1;H3F3A;HIST1H2BD,HIST1H2BJ;GRWD1;HMGA2;CHAF1A;ANP32B;NOC2L;SART3;NPM1;ANP32E
regulation of coenzyme metabolic process (GO:0051196),0.3983234546276701,2.0682120079328055,0.23013245033112584,0.6599936660956996,40,15,NUP35;NUP88;NUP37;NDC1;SEH1L;NUP85;EIF6;ECD;RAE1;RANBP2;NUP107;NUPL2;PGAM1;NUP62;TPR,NUP35;NUP88;NUP37;NDC1;SEH1L;NUP85;EIF6;ECD;RAE1;RANBP2;NUP107;NUPL2;PGAM1
regulation of telomere maintenance via telomerase (GO:0032210),0.40904362008815215,2.348264084054511,0.08652246256239601,0.6601862088719587,52,21,CCT7;NAT10;CCT4;PINX1;NAF1;CCT2;CCT6A;CCT8;HNRNPU;TCP1;TERF1;CCT3;ACD;MAPK1;XRCC5;NEK2;CCT5;HNRNPC;HNRNPA1;PNKP;TINF2,CCT7;NAT10;CCT4;PINX1;NAF1;CCT2;CCT6A;CCT8;HNRNPU;TCP1;TERF1;CCT3
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),0.30198797233620267,2.064305600361196,0.1620745542949757,0.661087372894334,63,45,FHL1;PSMA1;PSMB10;PINX1;PSMD12;USP47;PSMD14;PSME3;PSME2;PSMA5;PSMD3;AURKA;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;PSMB3;PSMD11;PSMD8;PSMD7;CDK5RAP3;PSMD13;VPS4A;PSMD6;PSMF1;PSMB6;UBB;PSMC1;PSMC4;PSMB5;UBA52;UBC;PSMB9,FHL1;PSMA1;PSMB10;PINX1;PSMD12;USP47;PSMD14;PSME3;PSME2;PSMA5;PSMD3;AURKA;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7
RNA transport (GO:0050658),0.3169944029200639,2.0574931184768537,0.175787728026534,0.6622527487659813,81,33,THOC2;PNPT1;NXF1;DDX39A;SRSF7;FMR1;U2AF2;ALYREF;RANBP1;NCBP2;SLBP;SRSF2;NXT1;EIF4A3;EIF4E;RAE1;HNRNPA2B1;SRRM1;RBM8A;RANBP2;SRSF9;MAGOHB;CDC40;SRSF11;MAGOH;SRSF1;UPF3B;NUP62;SRSF3;RNPS1;TPR;HNRNPA1;ZFP36L1,THOC2;PNPT1;NXF1;DDX39A;SRSF7;FMR1;U2AF2;ALYREF;RANBP1;NCBP2;SLBP;SRSF2;NXT1;EIF4A3;EIF4E;RAE1;HNRNPA2B1;SRRM1;RBM8A;RANBP2;SRSF9;MAGOHB;CDC40;SRSF11
regulation of protein localization to plasma membrane (GO:1903076),-0.36305336613757083,-3.2131037075385054,0.28337874659400547,0.6625039213975655,68,16,PDPK1;RHOG;ARHGEF16;EPHA2;RANGRF;CIB1;VPS4A;KIF5B;VTI1B;TMEM59;ARF6;BCL2L1;DLG1;SQSTM1;AGR2;DAB2,AGR2;DAB2
negative regulation of signal transduction (GO:0009968),-0.30289889500190786,-3.1958635648792515,0.19638242894056848,0.6662285302861773,284,42,IRS1;IL1B;AXL;AXIN1;ADAMTS12;HHEX;THBS1;RITA1;BRAP;TYRO3;RAF1;NEURL1;SMPD1;EPHA2;FAM129B;ASXL1;PTPN1;MET;ARRDC1;CNOT1;PTPN12;YTHDF2;MDFI;DKK1;UBB;CTNNBIP1;YWHAB;UBA52;TAX1BP3;PRKCZ;DDIT4;UBC;MMP14;SNCA;GATA2;GATA3;PDCD6;DLK2;NRG4;SOSTDC1;NDRG4;IGFBP3,DDIT4;UBC;MMP14;SNCA;GATA2;GATA3;PDCD6;DLK2;NRG4;SOSTDC1;NDRG4;IGFBP3
cellular response to oxidative stress (GO:0034599),-0.31695471815369614,-3.1410259704415844,0.1678832116788321,0.6702220760714053,116,37,ETV5;PNPT1;TXNL1;PYCR1;CAMKK2;CYCS;PXN;HSPA1B;G6PD;PARP1;VKORC1L1;HSPA1A;TMEM161A;ERO1A;CAT;PARK7;MAPK1;SOD1;PYCR2;PRDX2;GPX1;MPV17;PRDX3;ROMO1;TXN;PRDX1;TPM1;PRDX5;PXMP2;JUN;GSTP1;SNCA;FER;ALDH3B1;GPX2;NCF2;AKR1C3,SNCA;FER;ALDH3B1;GPX2;NCF2;AKR1C3
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),-0.3400047423726022,-3.1521180172019823,0.24210526315789474,0.6719298028523778,80,20,ENG;THBS1;HSP90AB1;PDPK1;SMURF2;STRAP;GIPC1;HSPA1A;SNW1;ING2;STUB1;UBB;UBA52;CAV1;UBC;TGFB1I1;PMEPA1;SKIL;SMAD6;DAB2,UBC;TGFB1I1;PMEPA1;SKIL;SMAD6;DAB2
cellular protein metabolic process (GO:0044267),-0.20828991648499032,-3.1264639914478165,0.22465753424657534,0.6722781897870801,485,166,EEF1A2;UBE2S;UBL4A;MMP1;RPS13;RPL10;MSRA;FARSB;CCDC59;LAMB1;MRPS2;GSPT1;RSL1D1;UBE2N;MRRF;NHP2;MRPL32;ATG3;MRPL4;MRPL24;MRPL3;RPL32;UBE2G2;GAS6;AFG3L2;ADORA2B;PABPC4;MRPL35;QSOX1;DARS;HARS;EIF4G1;FBXW2;TIMP1;MRPS6;MRPS12;STC2;MRPL42;MRPL41;MRPS18C;SEC11C;MRPL18;IMMP1L;AGO2;PELO;MRPS17;COPS5;SNU13;SEPHS1;GGCX;MRPS16;UBE2M;MRPL51;MRPL13;ERO1A;PCMT1;HSP90B1;RSL24D1;TGOLN2;MRPS21;MRPL34;MRPL1;RABGGTB;ABCF1;LGALS1;PLOD1;MRPS5;STOML2;MRPL43;RPL35;COA1;FUCA2;UBB;MRPS18B;RPL17;MRPS33;MRPL52;RPL24;MRPL27;RPL36A;RPL5;RPL27;RPL18;RPL12;RPS10;RPL7A;UBE2L3;TXN;APLP2;UBE2D3;RPL29;SEC11A;RPL23;RPS7;RPS14;RPL38;RPL36;SERP1;RPL26;KTN1;RPL10A;RPS24;RPL7;RPS25;RPL19;RPS18;RPL6;RPL39;RPS2;RPS3A;UBA52;RPS8;PDIA6;RPL31;RPS28;RPS23;RPLP0;RPS15A;RPS11;RPS29;CST3;RPL28;RPS5;RPL30;RPLP2;RPS4X;MRPL11;RPS20;RPS6;RPL22;RPL15;RPSA;RPS19;RPL13A;RPLP1;RPS27;RCN1;EEF1A1;APH1A;TGFBI;PRSS23;H3F3A;RPL37;PSENEN;MRPL36;MSLN;UBE2L6;CYR61;IGFBP7;B2M;UBC;RPL27A;FN1;PLAT;SNCA;ITM2B;MFGE8;SORL1;PROC;CALB1;IGFBP6;CTSH;IGFBP3;SPP1;RPL3L;PCSK9,RPL12;RPS10;RPL7A;UBE2L3;TXN;APLP2;UBE2D3;RPL29;SEC11A;RPL23;RPS7;RPS14;RPL38;RPL36;SERP1;RPL26;KTN1;RPL10A;RPS24;RPL7;RPS25;RPL19;RPS18;RPL6;RPL39;RPS2;RPS3A;UBA52;RPS8;PDIA6;RPL31;RPS28;RPS23;RPLP0;RPS15A;RPS11;RPS29;CST3;RPL28;RPS5;RPL30;RPLP2;RPS4X;MRPL11;RPS20;RPS6;RPL22;RPL15;RPSA;RPS19;RPL13A;RPLP1;RPS27;RCN1;EEF1A1;APH1A;TGFBI;PRSS23;H3F3A;RPL37;PSENEN;MRPL36;MSLN;UBE2L6;CYR61;IGFBP7;B2M;UBC;RPL27A;FN1;PLAT;SNCA;ITM2B;MFGE8;SORL1;PROC;CALB1;IGFBP6;CTSH;IGFBP3;SPP1;RPL3L;PCSK9
gluconeogenesis (GO:0006094),-0.3330050059871333,-3.0860382922998837,0.3064066852367688,0.6772143165926235,42,17,SLC25A10;POLR2D;MDH2;GOT2;GOT1;PGAM1;ENO1;G6PC3;MDH1;TPI1;PGK1;SLC25A11;ALDOA;ATF4;GAPDH;SLC25A1;ALDOC,POLR2D;MDH2;GOT2;GOT1;PGAM1;ENO1;G6PC3;MDH1;TPI1;PGK1;SLC25A11;ALDOA;ATF4;GAPDH;SLC25A1;ALDOC
regulation of cellular component organization (GO:0051128),0.36046062041831284,2.03283631863988,0.23519458544839256,0.6780823272831359,141,19,LARP4;HCFC1;HSPA8;HSP90AA1;NCLN;RAB17;URI1;TMEM97;RAB21;PTPN1;CDH13;SNX17;PARK7;BCAR1;PACSIN3;PTPN11;CDK11B;RAB5C;PHIP,LARP4;HCFC1;HSPA8;HSP90AA1;NCLN;RAB17;URI1
positive regulation of ERK1 and ERK2 cascade (GO:0070374),-0.35880924442047923,-3.1078707373125067,0.21271393643031786,0.679516528419973,202,25,AXL;CD74;ATP6AP1;CD44;PHB;TYRO3;GAS6;RAF1;PDGFC;EPHA2;HMGB1;MAP2K1;HRAS;KARS;MET;DDT;PTPN11;CIB1;PHB2;PRKCZ;CTGF;CCL26;NDRG4;GPNMB;ACKR3,CCL26;NDRG4;GPNMB;ACKR3
