signature,log2FC
TMEM52B,-1.21003007888794
HMGN1,-0.179164856672287
PBX1,-1.76504850387573
JUNB,-0.426324546337128
ZFAS1,-0.31979101896286
LINC01420,-0.460889488458633
EEF1D,-0.167348831892014
OLR1,-1.49797987937927
GLTSCR2,-0.346725225448608
RPS4X,-0.101607151329517
CTD-3138B18.5,-0.746022284030914
IFI16,-0.882544875144959
MRPL36,-0.408207595348358
CCDC127,-1.11456346511841
POLR2J3,-0.513267159461975
BTG1,-0.624326288700104
PPIA,-0.141453191637993
GATA3,-0.718477487564087
CALB1,-1.30313873291016
UNC5B-AS1,-1.6652330160141
IL20RB,-1.09232258796692
CD63,-0.239825189113617
MT-ND4,-0.156658694148064
GLUL,-0.730469822883606
PERP,-0.271019756793976
HCAR2,-1.87941706180573
RPL15,-0.118850320577621
CTSD,-0.604802548885346
RPS20,-0.108768150210381
RABAC1,-0.629549503326416
ANXA11,-0.380487263202667
ALDH3A2,-0.663953423500061
C1orf21,-3.95285201072693
ARHGDIB,-0.34964382648468
TECR,-0.399919718503952
ID3,-0.304372429847717
DUSP10,-0.981977105140686
MGST1,-0.249459713697433
LINC01133,-0.607681572437286
LLNLR-245B6.1,-0.560278832912445
CAV1,-0.223333969712257
GNAS,-0.447011411190033
RPLP2,-0.0977619886398315
KLK10,-1.2023104429245
SNRPN,-1.71985518932343
AMIGO2,-0.755273759365082
C5orf38,-0.897960960865021
JUP,-0.638796031475067
VIT,-1.53509998321533
WBP5,-0.634023547172546
STMN1,-0.321478635072708
A1BG,-0.546131014823914
TNFSF10,-2.29413390159607
SAMD9,-1.08187997341156
CLEC2B,-1.451376080513
NGFRAP1,-0.480756402015686
ZFP36L2,-0.848640203475952
AC006262.5,-3.49525594711304
RPS19,-0.159712299704552
HLA-C,-0.418879121541977
TACSTD2,-0.419670760631561
CLU,-0.824872672557831
GRN,-0.6408371925354
MYL6,-0.220103681087494
H3F3B,-0.310205668210983
MT-CO1,-0.134282529354095
SCD,-1.32798206806183
SERF2,-0.182958856225014
PSAP,-0.462621212005615
ANKH,-1.20075511932373
AHNAK2,-1.12613844871521
RP11-20D14.6,-1.52566742897034
EIF1,-0.249163493514061
RPL13A,-0.184360012412071
MGST3,-0.440618127584457
CCNI,-0.500424087047577
PSMB9,-0.831564545631409
KRT14,-1.57600498199463
KRT6A,-0.853134334087372
MT-CO2,-0.16427393257618
RPSA,-0.149579033255577
SDHA,-0.772741138935089
GAPDH,-0.167321279644966
ELF3,-1.38875901699066
OPTN,-0.914213180541992
FAM213A,-0.87343555688858
SOX4,-1.07373225688934
GPNMB,-1.8682998418808
HIST1H1C,-1.18966913223267
PPDPF,-0.312100291252136
RBP1,-2.32796597480774
CTSH,-1.51036047935486
SNHG18,-1.95943605899811
MARCKS,-0.74256956577301
DAAM1,-0.954881429672241
AKR1C1,-2.432612657547
UBC,-0.504501879215241
RPS27,-0.240115851163864
RPS12,-0.185899943113327
IGFBP7,-0.487536370754242
CALD1,-0.830827534198761
S100A11,-0.305577099323273
HLA-B,-0.584391355514526
MDK,-0.708070874214172
IGFBP3,-1.58511114120483
HMGN3,-0.508579909801483
EEF1A1,-0.259437739849091
H3F3A,-0.317633956670761
TNNT1,-1.02378380298615
KRT7,-0.382346630096436
CSTA,-0.991431355476379
NPC2,-0.589413166046143
AGR2,-1.48560500144959
FTL,-0.495837867259979
FXYD3,-0.792383193969727
NEAT1,-1.08125245571136
ID1,-0.579285979270935
RHOBTB3,-0.64407753944397
PDCD6,-0.772213339805603
TPT1,-0.309418588876724
AKR1C2,-2.503342628479
ITM2B,-0.711053311824799
CD24,-1.05931031703949
GSTP1,-0.273910462856293
GPX2,-1.29401361942291
AKR1C3,-2.1401629447937
DHRS3,-2.06022167205811
FTH1,-0.654629707336426
HSPB1,-0.58646285533905
IGFBP6,-1.33797609806061
RPLP1,-0.222526207566261
KRT19,-0.733655273914337
NDUFS6,-0.711228728294373
B2M,-0.495315581560135
PDLIM1,-0.761578500270844
RPL37,-0.346814066171646
TMSB4X,-0.481217741966248
KRT5,-1.58712577819824
MALAT1,-1.07529854774475
RPL27A,-0.518064200878143
