signature,log2FC
BDP1,0.266448318958282
SIRT6,0.266432821750641
YBX1,0.266383111476898
UBE2Z,0.266298800706863
YLPM1,0.266247779130936
TAF2,0.266124874353409
BRI3,0.266006737947464
NSMCE3,0.265890598297119
TMEM109,0.265708684921265
CMAS,0.265671849250793
PPP1R8,0.265138268470764
NMI,0.265137851238251
ZCCHC10,0.264962911605835
RTCB,0.264144241809845
COG1,0.264122277498245
SDC1,0.263814151287079
HOXD11,0.263585716485977
PTPN3,0.263458609580994
ASF1A,0.263130813837051
VEZT,0.2630575299263
CEP295,0.263019740581512
THAP6,0.262871384620667
SREK1,0.262815833091736
COPS7B,0.262756675481796
LZIC,0.262678116559982
RARS2,0.262661397457123
RC3H2,0.262525379657745
LINC01029,0.26232436299324
DNAJB12,0.262257635593414
FRG1,0.2621248960495
VPS52,0.262057334184647
FZR1,0.262012034654617
DYNLT1,0.262009829282761
STK25,0.26191508769989
TSFM,0.261897623538971
SEC63,0.261613816022873
LUC7L3,0.261554777622223
TMEM134,0.261471211910248
SEC61G,0.260857850313187
SHB,0.260703951120377
AKAP12,0.260548084974289
BAIAP2L1,0.260547995567322
CXCL16,0.260261654853821
KCNK1,0.260171353816986
TIPRL,0.259849607944489
ABI1,0.259745717048645
PER3,0.25969272851944
GLMN,0.259519726037979
TMEM33,0.259504914283752
CAT,0.259375721216202
C7orf50,0.259316235780716
HMSD,0.259047031402588
PPP4R3B,0.25863590836525
PDK3,0.258626401424408
PPP2CB,0.25839501619339
NSUN2,0.258326828479767
TMEM18,0.258104532957077
MICALL2,0.25808396935463
DDX41,0.257801979780197
THEM4,0.257508516311646
DHDDS,0.257421791553497
TPP2,0.257114201784134
SEPT9,0.257009148597717
KIAA0368,0.256893783807755
KIF18A,0.25659590959549
SLC7A6OS,0.256512671709061
IRS2,0.256256937980652
ALG13,0.256130933761597
HSPA5,0.256064295768738
DNAJA3,0.255575627088547
GTF2H2,0.255291283130646
MOB4,0.255122035741806
PRKCA,0.254657208919525
HADHA,0.254627466201782
NSA2,0.254307597875595
CGRRF1,0.254261791706085
SRP54,0.25424736738205
ERCC2,0.254000723361969
ATL3,0.253961265087128
MRFAP1,0.253929674625397
CNPY2,0.253782987594605
LIMCH1,0.253617435693741
PHAX,0.253231734037399
ABHD2,0.252959430217743
C1orf52,0.252722948789597
ARHGAP11A,0.252514183521271
SSX2IP,0.252429842948914
UQCC3,0.252146124839783
CCDC50,0.252128630876541
HEXIM2,0.252024054527283
TMX2,0.251974821090698
PRDX6,0.251507550477982
UBE2W,0.251382499933243
MBD3,0.251263171434402
RP11-545E17.3,0.251215040683746
C17orf75,0.251185208559036
NUP155,0.251138836145401
SKP1,0.251128166913986
MYH10,0.251056313514709
GBF1,0.250883877277374
HERC5,0.250880271196365
CD81,0.25077685713768
PIH1D1,0.250584244728088
RAB30-AS1,0.250556796789169
WEE1,0.250398248434067
PARN,0.250311553478241
SORBS3,0.250310122966766
MED19,0.250249713659287
C1orf123,0.250015914440155
LYPD3,0.249837651848793
TMEM127,0.249761357903481
SMAD5,0.249696657061577
C15orf61,0.249560922384262
NT5C3B,0.249549880623817
RIPK2,0.249544352293015
PVT1,0.249124929308891
FAM133B,0.249092191457748
TAF12,0.249076753854752
AGO2,0.249002069234848
TEX10,0.248737901449204
SLC1A5,0.248369827866554
C12orf73,0.247852891683579
UFL1,0.247785106301308
PEX10,0.247697412967682
NOL9,0.247623354196548
C6orf62,0.247294485569
TMED9,0.246751174330711
AKIRIN1,0.245897442102432
SMARCD1,0.245505720376968
UBE2E2,0.2454654276371
RALGPS2,0.245377719402313
FAM177A1,0.244874238967896
ITGA3,0.244825556874275
DNAJA2,0.244823157787323
DDRGK1,0.244562819600105
KIF2A,0.244283512234688
WDYHV1,0.244209498167038
TAGLN2,0.244062885642052
NVL,0.243858844041824
CCP110,0.243780001997948
SCAF1,0.243323400616646
LPAR2,0.243078455328941
WBP4,0.242949917912483
TBC1D31,0.242787927389145
CD151,0.242676019668579
SSR3,0.242528975009918
CCDC43,0.242249131202698
SLAIN2,0.241911754012108
TCEAL3,0.241911545395851
CYBA,0.24179969727993
ZNF207,0.241748735308647
TMEM14C,0.241560608148575
TBK1,0.241499930620194
HNRNPK,0.241333156824112
MUS81,0.241225719451904
ARL5A,0.241131439805031
EXOSC10,0.241122081875801
PREPL,0.241112649440765
LDLR,0.240925997495651
RP4-568C11.4,0.240822598338127
COMMD8,0.240506529808044
CISD2,0.240379154682159
ZNRF1,0.240220636129379
KIN,0.240182161331177
XPA,0.239904686808586
SPR,0.239756718277931
DNAJC17,0.239581987261772
IMMP2L,0.239575669169426
CYB561D2,0.239563196897507
CDA,0.239390626549721
PTPN6,0.239221647381783
MBD4,0.239101007580757
SAP30BP,0.238939136266708
TAF11,0.238767221570015
ATPAF1,0.238483443856239
GRTP1,0.238207593560219
CCNK,0.237495943903923
SMYD2,0.237331315875053
PIBF1,0.237330287694931
DROSHA,0.237258762121201
EMP3,0.237133622169495
ACOT13,0.237011075019836
VOPP1,0.236865669488907
TRIM16,0.236777231097221
UBAP2L,0.236743271350861
YBX3,0.236341640353203
ISYNA1,0.236239388585091
SFT2D2,0.236095190048218
TMEM60,0.235989779233933
RAB7A,0.235723853111267
HPS1,0.235693648457527
TRIM27,0.235509350895882
IFT74,0.2354676425457
APTR,0.235399305820465
PTGR1,0.235391438007355
TRAF7,0.235084444284439
LIMD2,0.235066637396812
ABHD3,0.234908401966095
PDGFC,0.23471175134182
MMADHC,0.234702438116074
NIT1,0.234645962715149
VPS4B,0.23462051153183
ASB16-AS1,0.234578922390938
NENF,0.234316900372505
ACBD3,0.234183847904205
PRDX1,0.234102100133896
TMEM170A,0.233936667442322
OSBPL3,0.233270764350891
ERICH1,0.233110561966896
MPI,0.233065515756607
TFB1M,0.233002707362175
CAPZA1,0.232920676469803
ANXA1,0.232834279537201
IDH2,0.232793942093849
GFPT1,0.232706189155579
IFT27,0.232293799519539
FAU,0.232046470046043
RETSAT,0.232038259506226
UBE2J2,0.231826663017273
CDK12,0.23137691617012
ACO2,0.23136331140995
C1orf174,0.2308639138937
TOM1L1,0.230815649032593
ATP5L,0.230804026126862
C2orf76,0.230791926383972
CPSF6,0.229767918586731
MAEA,0.229575529694557
JAG1,0.229544192552567
BRD4,0.229500249028206
ZYG11B,0.229329645633698
ERLEC1,0.229318156838417
GOLT1B,0.228951513767242
RBM12,0.228711038827896
B4GALT4,0.228637874126434
USP46,0.228630259633064
POLG2,0.227692037820816
ALG14,0.227573320269585
RBM10,0.227412283420563
KDM1A,0.227198004722595
KPTN,0.227164342999458
FTL,0.227105483412743
MOSPD2,0.226876437664032
CTBP2,0.226736471056938
RAB2A,0.226682499051094
ATXN2L,0.226628094911575
TRADD,0.226288944482803
RNF14,0.226274773478508
MARVELD1,0.226120382547379
SERPINB6,0.226007163524628
MTCH1,0.225999668240547
CBX8,0.225991532206535
GTF2H1,0.225285276770592
SCYL2,0.22523033618927
RASSF7,0.225152909755707
CEP89,0.225131779909134
YWHAG,0.225014358758926
WDR82,0.224988684058189
C19orf43,0.224838003516197
TSTD2,0.22460463643074
MPZL1,0.224436119198799
ARF1,0.223847150802612
SDF4,0.223679721355438
PAFAH1B1,0.223458811640739
ISY1,0.223444998264313
CAP1,0.22329905629158
ZFAND1,0.223260581493378
CCNB2,0.223243176937103
CHRAC1,0.223123162984848
ZNF675,0.222987771034241
ITCH,0.222793072462082
NDUFA5,0.222761690616608
VTA1,0.222672834992409
TYSND1,0.222632169723511
KIF5B,0.222611293196678
CMTM8,0.222401067614555
DCTN3,0.222342669963837
CCND1,0.222296640276909
NDUFB7,0.222287610173225
FKBP1A,0.22211092710495
PPP4R2,0.221946731209755
YTHDF1,0.221751928329468
RBBP5,0.2217026501894
LAMTOR2,0.221690848469734
PSME4,0.221282258629799
ORC4,0.22122611105442
NRM,0.221066787838936
TRIP10,0.220958337187767
PHF1,0.220520049333572
MVD,0.220465824007988
FAM84B,0.220445573329926
CALM3,0.220411106944084
SUGP2,0.219872072339058
EPS15,0.21976575255394
TNRC18,0.219687670469284
DCP2,0.219554290175438
COA5,0.219303831458092
UHMK1,0.219017177820206
PAAF1,0.21859635412693
GTPBP8,0.218510806560516
TRNAU1AP,0.218302026391029
SNAPC2,0.218268126249313
RAB14,0.218083739280701
SLX4IP,0.218044087290764
RHNO1,0.217919066548347
PPHLN1,0.217817798256874
SMARCA5,0.217813655734062
FIS1,0.217788264155388
SMARCB1,0.217738226056099
AGTRAP,0.217589318752289
COX5B,0.217506155371666
CIR1,0.217441514134407
ARIH1,0.217039123177528
ZNF544,0.21683007478714
CD276,0.216783612966537
SLTM,0.216738894581795
ALG12,0.216037422418594
MYO1E,0.215943798422813
GBA,0.215899765491486
OST4,0.215532243251801
MIOS,0.215446338057518
HES4,0.21539980173111
NDUFB11,0.215195059776306
ERGIC1,0.214957475662231
CLNS1A,0.214947864413261
FAM91A1,0.214820742607117
RNF2,0.214782729744911
COMMD1,0.21465015411377
CDC26,0.214494794607162
CPSF2,0.214487701654434
SUN1,0.214346334338188
SYS1,0.214189574122429
AC069277.2,0.214120596647263
ZCCHC9,0.213861152529717
ACTR10,0.213588953018188
GPN2,0.213575586676598
SENP2,0.213402688503265
TMEM256,0.213167876005173
RBM39,0.213035151362419
CANT1,0.212237104773521
PDS5A,0.212187975645065
ATP2C1,0.211946770548821
IVD,0.21191594004631
DNAJC3,0.211738124489784
UNC119,0.211557537317276
GIPC2,0.211375504732132
NCBP3,0.211074963212013
LMO7,0.210544094443321
SNX3,0.210461020469666
GNAI2,0.210222661495209
METAP1,0.20980416238308
C15orf57,0.209557875990868
KIAA1841,0.209410309791565
CLIC1,0.209340959787369
IQCB1,0.209154471755028
STPG1,0.209098517894745
ZNF600,0.208681210875511
ATP6V1E1,0.208644390106201
CFAP36,0.208562433719635
CSNK2A1,0.208552896976471
EIF4G2,0.20854090154171
NEDD8,0.208331242203712
ECI2,0.207828477025032
HDAC8,0.20666928589344
COX4I1,0.206570759415627
UBR4,0.206566110253334
FNBP1,0.206283539533615
ARF5,0.205941334366798
ACBD6,0.204971835017204
TBCC,0.204913944005966
TAF1B,0.204778075218201
MAP7,0.204533323645592
SEC61B,0.204484045505524
RPAP3,0.204027757048607
SNRNP200,0.203967615962029
YTHDF2,0.203957542777061
STX4,0.203851699829102
FUBP3,0.203375563025475
GSTM4,0.203042432665825
PRDM4,0.202921226620674
PLEC,0.202871263027191
SCCPDH,0.202624604105949
DBI,0.202612563967705
PLAGL1,0.202282518148422
RNF115,0.202159911394119
FAM32A,0.201951488852501
RBM3,0.201893597841263
SPTLC2,0.201792761683464
CD59,0.201737344264984
BUB1,0.201702117919922
DNM2,0.201241388916969
H2AFJ,0.201237231492996
C1orf50,0.201182916760445
PRSS16,0.201088860630989
MGST2,0.200944274663925
FAM160A2,0.200906917452812
NAP1L4,0.200906127691269
RAB1B,0.200736746191978
UBAP2,0.20024012029171
LRPAP1,0.200187265872955
KIF1C,0.200110226869583
PROSC,0.200007021427155
PCNT,0.199960127472878
PPP2R5C,0.199767991900444
ITGA2,0.199761122465134
TBC1D15,0.199272528290749
MT-ND5,0.198566868901253
SUDS3,0.198331013321877
TAF6,0.197717472910881
PPP4R3A,0.197684079408646
SPATA33,0.197487875819206
DLST,0.197394609451294
SLC35F2,0.197249308228493
ANKRD37,0.197149693965912
RAD21,0.196662604808807
RNF181,0.196543902158737
RAB22A,0.196530506014824
PRPSAP2,0.196515828371048
ELOVL5,0.196296900510788
RHBDD2,0.196266889572144
EIF4EBP2,0.196134865283966
STXBP3,0.196052893996239
TFB2M,0.195866465568542
PHTF1,0.195855587720871
KBTBD4,0.19574336707592
NDUFS5,0.19533933699131
NAB2,0.195161134004593
PPP3CB,0.195061013102531
WDFY2,0.195019111037254
TRIM33,0.194876417517662
CHURC1,0.194755539298058
HIF1A,0.194739684462547
DHX30,0.194738432765007
STX5,0.194716975092888
GMPPA,0.194575786590576
ARPP19,0.194503918290138
THAP11,0.194321379065514
UBXN2A,0.194216191768646
MFN1,0.194127649068832
EHMT1,0.194104999303818
PFDN1,0.194021552801132
MACF1,0.193736582994461
PPP2R4,0.193660780787468
MARCH7,0.193564251065254
CAPZA2,0.193301066756248
CCDC22,0.192881345748901
GPC1,0.19264817237854
SSU72,0.192534536123276
HLTF,0.192283943295479
GAPDH,0.19199013710022
EMC2,0.191478118300438
GALK1,0.191476210951805
LPGAT1,0.191356748342514
TMBIM6,0.191308036446571
ARPC5,0.19114550948143
ZNF770,0.190867707133293
NFKB1,0.1908368319273
SNX4,0.190827563405037
CCDC77,0.190691575407982
TBC1D12,0.19065260887146
CLK3,0.190228596329689
RANBP3,0.189906895160675
EIF4H,0.189773708581924
PAFAH1B2,0.189455777406693
CGGBP1,0.189205184578896
MAP7D1,0.189073145389557
ARL6IP6,0.188898891210556
WNK1,0.188542410731316
PPP1R10,0.188344478607178
HADH,0.188297420740128
GNAI3,0.187956303358078
FRA10AC1,0.187890410423279
AIP,0.187874376773834
MKNK2,0.18785285949707
CNP,0.187687993049622
FCF1,0.187617480754852
RNF167,0.187588468194008
MICA,0.187465697526932
THOC1,0.187428295612335
TBL2,0.186921462416649
FERMT1,0.186862334609032
NDUFA7,0.186438351869583
SLC39A1,0.186363220214844
SUGP1,0.186257049441338
TERF2IP,0.186099991202354
CCHCR1,0.18604764342308
SNX6,0.186005026102066
PDCD10,0.185632646083832
HSD17B7,0.185498282313347
PPP4R1,0.185220137238503
RSBN1L,0.185045793652534
ARSA,0.18498532474041
AKR1B1,0.184735864400864
SDR39U1,0.184719204902649
MFSD5,0.18459153175354
HAAO,0.184369996190071
PRPF18,0.184333473443985
UBXN2B,0.184241682291031
AP1S2,0.184183225035667
CMTM7,0.183823227882385
NBN,0.18370795249939
MIB2,0.183476865291595
PLEKHA2,0.183394759893417
MCRS1,0.183164924383163
TMCO6,0.183154612779617
TMEM68,0.183093920350075
GOLGA7,0.183049514889717
RP11-295G20.2,0.182957962155342
EIF3D,0.182593002915382
TFAP2C,0.182570815086365
EDF1,0.182525470852852
IMPA1,0.18236631155014
CAP2,0.182075962424278
NFX1,0.182034820318222
ACAA2,0.182001158595085
PLBD2,0.181883588433266
RTN3,0.181649684906006
HSF1,0.181343793869019
FABP6,0.181298866868019
TNKS1BP1,0.181291610002518
PITPNA-AS1,0.181196659803391
NPEPPS,0.181070163846016
GMFB,0.181021392345428
NSMCE2,0.180383384227753
MAP9,0.180308878421783
ARF6,0.179754227399826
M6PR,0.179736107587814
EWSR1,0.179735869169235
C14orf2,0.179539397358894
ZNF638,0.179290264844894
CCDC12,0.17926336824894
RDH11,0.179143711924553
ACAP3,0.178810656070709
DNAJC8,0.178768038749695
KDSR,0.178605228662491
RSBN1,0.178570881485939
TSG101,0.178401082754135
H1FX,0.178387999534607
PRKRIP1,0.178329199552536
TCTN3,0.178137928247452
RBM6,0.178105220198631
APC,0.178100228309631
ABHD13,0.177402183413506
DCLRE1C,0.177287951111794
AASDH,0.177060127258301
ATP6V1C1,0.176793143153191
CLK1,0.176727518439293
GAS2L3,0.176498845219612
ASCC3,0.176200300455093
CYB5R3,0.176154896616936
MAP3K11,0.175956577062607
SLC35B2,0.175464525818825
CIT,0.175409510731697
MAP2K4,0.175248697400093
PHF20L1,0.175224095582962
RSRC2,0.175117090344429
EFEMP1,0.174703419208527
EDEM2,0.174467399716377
BOD1,0.174338310956955
RNF7,0.174226880073547
MICB,0.173988685011864
LAMTOR1,0.173961699008942
COBLL1,0.173938944935799
SHC1,0.173911988735199
UQCRH,0.1738620698452
TXNRD2,0.173733308911324
ADIPOR2,0.173661336302757
EPHB2,0.173294469714165
CBY1,0.173280298709869
RP9,0.173110544681549
PRCC,0.172819256782532
SSR1,0.172589987516403
RBMS1,0.172250807285309
AAR2,0.172099515795708
USP16,0.171936094760895
PCGF1,0.171745777130127
RAC3,0.171640202403069
PTGFRN,0.171628817915916
DDIT4,0.171471327543259
MRPL30,0.171468928456306
YWHAQ,0.17144975066185
ASNA1,0.170791134238243
EAF2,0.170591071248055
CCDC68,0.170578479766846
NAA60,0.170436918735504
PPP1R2,0.170207530260086
RAC1,0.1701969653368
GMCL1,0.169571623206139
PMPCB,0.16953133046627
KIAA1551,0.169360667467117
AGPAT1,0.169026434421539
MTERF4,0.169023841619492
METTL15,0.169009819626808
ALG5,0.168990418314934
CDS1,0.168982490897179
CBX1,0.16876183450222
LIN7B,0.168592691421509
SKA2,0.168363362550735
SAFB,0.168204769492149
SHISA5,0.167886912822723
SH2D3A,0.167587637901306
DNAJC30,0.167217284440994
ERP29,0.167082652449608
LIN7C,0.166846260428429
KYNU,0.166732639074326
ADPGK,0.166498124599457
DUSP22,0.166417598724365
ATN1,0.166250288486481
SNHG12,0.166182368993759
CLTA,0.166179835796356
COMMD10,0.165974691510201
FAM3B,0.165797919034958
UBTD1,0.165629625320435
DVL3,0.165613785386086
ING1,0.165432378649712
C19orf12,0.165283635258675
FAM217B,0.164875417947769
PTMA,0.164827108383179
KIF15,0.164798721671104
SLC36A4,0.164769425988197
PYGB,0.164441153407097
SUCLA2,0.164398089051247
AVPI1,0.164375081658363
FAM64A,0.164065703749657
C12orf43,0.163927093148232
PRPF38B,0.163828074932098
GYS1,0.163493350148201
HNRNPH1,0.163451373577118
SCYL1,0.163397610187531
RNF187,0.163393452763557
RPL35,0.162761956453323
NDUFS2,0.16255234181881
SNRPD2,0.162469416856766
LAMTOR5,0.161913260817528
VPS72,0.161724969744682
ARHGEF39,0.161698162555695
TMEM184A,0.161274567246437
RAB32,0.161184385418892
CEP41,0.16117051243782
AHI1,0.16050086915493
CTTN,0.160127997398376
ZDHHC13,0.159864604473114
ZNRD1,0.159857764840126
PYROXD1,0.159853547811508
EDRF1,0.159621238708496
GTF2F1,0.159309014678001
FAM208B,0.158966109156609
FYTTD1,0.158462539315224
DDX23,0.158364936709404
LARP6,0.158022850751877
RPL12,0.157791122794151
SUPT4H1,0.157737880945206
ABCD3,0.157574981451035
LYRM4,0.157517537474632
MRPL54,0.157370984554291
FBXO25,0.157351300120354
ATF7,0.157326936721802
PPME1,0.157321214675903
DAD1,0.156895950436592
CALML5,0.156787469983101
SEC22C,0.156528890132904
SPG20,0.156379744410515
KRAS,0.156373366713524
TOB2,0.156370162963867
ZCCHC8,0.156116843223572
VTI1B,0.155839711427689
G2E3,0.155787348747253
MT1E,0.155563369393349
DGCR14,0.155504360795021
FAM107B,0.155448645353317
CHMP4B,0.15542608499527
AMOTL1,0.155267953872681
RRAGC,0.155131310224533
POR,0.155083402991295
MYL12B,0.154767125844955
RALY-AS1,0.154717236757278
NT5C2,0.154590770602226
TMEM50B,0.154461249709129
CAND1,0.154157176613808
RNF130,0.15383043885231
KBTBD7,0.153346478939056
TRIP4,0.153277531266212
GM2A,0.153193518519402
KIF3B,0.153095483779907
HACD4,0.152934283018112
C8orf59,0.152107417583466
WSB2,0.152082428336144
EID1,0.152018845081329
ATG4D,0.151982322335243
GID4,0.151964634656906
CREB3,0.151505336165428
NAMPT,0.151442840695381
MED7,0.15134796500206
FAM20B,0.151305094361305
HJURP,0.150820478796959
STARD3NL,0.150819927453995
LRRC57,0.150740668177605
PPIA,0.150523707270622
DSTN,0.150469645857811
DEAF1,0.150306969881058
CABIN1,0.150181010365486
LYPLA2,0.150125920772553
CD74,0.149906620383263
SP1,0.14988686144352
RNF214,0.149747043848038
KDM2B,0.149217516183853
CYSTM1,0.14909602701664
DCUN1D1,0.149015411734581
SLC30A9,0.148894399404526
MITD1,0.14871384203434
LCP1,0.148532643914223
PDK2,0.148502856492996
SUMF2,0.148175597190857
TAF3,0.147763684391975
PYM1,0.147749543190002
MTL5,0.147358864545822
MIS12,0.146818891167641
INTS4,0.146780461072922
PACS1,0.146520286798477
FKBP11,0.146331876516342
SNRNP35,0.146260052919388
CAMKMT,0.145667523145676
KIF2C,0.145465686917305
EIF4G3,0.145110368728638
ASPM,0.144695729017258
SBNO1,0.144649982452393
PANK2,0.144620224833488
NDUFB4,0.144538223743439
TMED4,0.144499152898788
C1orf27,0.143777623772621
MARC2,0.143710628151894
TSNAX,0.143691807985306
AGPAT2,0.143586829304695
FUBP1,0.143437594175339
CEP104,0.143350914120674
FNTA,0.143233850598335
HOXA10-AS,0.143095597624779
CYFIP1,0.142988994717598
BEST1,0.142713516950607
PLSCR1,0.142694219946861
CSNK1G3,0.142663553357124
C6orf120,0.142377078533173
STK19,0.142158806324005
SMARCA1,0.141296967864037
COX6B1,0.141131848096848
MGAT2,0.140048235654831
BLOC1S6,0.140002429485321
THAP3,0.139954999089241
EBAG9,0.139636412262917
MAGT1,0.139567077159882
AZIN1,0.139542743563652
SMARCC1,0.139532893896103
CBLC,0.139321029186249
TPST2,0.139269679784775
METTL16,0.138806968927383
PISD,0.138561055064201
MGST1,0.138525620102882
KIAA1033,0.13803032040596
COG4,0.137786954641342
DGCR6L,0.137591451406479
CERS2,0.137571051716805
NIPAL3,0.137505725026131
CEBPD,0.13739538192749
ACOT8,0.137280866503716
ZDHHC5,0.137174412608147
TMEM41B,0.137000933289528
DHRS1,0.136863589286804
PIGS,0.136661559343338
BBIP1,0.136613860726357
SEL1L,0.136472970247269
SLU7,0.136467650532722
CRB3,0.135325640439987
TINF2,0.135232299566269
RAP1A,0.135130941867828
SPIRE1,0.13487982749939
LINC00221,0.134757399559021
ZNF24,0.134452164173126
GUSB,0.134358078241348
RAB11FIP1,0.134207010269165
PHLDA3,0.134180441498756
NUP54,0.134101003408432
AAK1,0.134085729718208
TIMM9,0.134012803435326
MFAP1,0.133932515978813
SOS1,0.133776023983955
TMEM254,0.13309021294117
BCL9L,0.132058456540108
GNA15,0.131803676486015
DNAH14,0.131763607263565
AP2A1,0.131168216466904
PNKP,0.131009638309479
PYGL,0.130976289510727
ARNTL2,0.130954533815384
NEK7,0.130847677588463
PIGU,0.130617618560791
SRPRA,0.130615994334221
HERC4,0.130362436175346
PHF20,0.13036160171032
TROVE2,0.130355075001717
CSPP1,0.130155980587006
SF3A2,0.129333645105362
LPXN,0.129214853048325
LCMT1,0.129160359501839
BNIP2,0.129025936126709
RP11-357H14.17,0.128887191414833
STIM2,0.12883535027504
TBC1D20,0.128516718745232
GINM1,0.128369644284248
SLC35D2,0.128188237547874
LARP1B,0.128046065568924
IRF6,0.127869173884392
CACUL1,0.127331897616386
VSIG10,0.127235889434814
ECHDC1,0.127161592245102
P4HB,0.127032235264778
ZNF639,0.126995742321014
CTD-2015H6.3,0.126986101269722
WNT7B,0.12696085870266
TBCE,0.126832872629166
WDR45B,0.126819610595703
LTN1,0.126707941293716
NDUFB10,0.126658067107201
SMC5,0.126584440469742
DCAF11,0.126355171203613
CNOT3,0.126272037625313
SPCS2,0.125997096300125
LARP7,0.125763311982155
POLB,0.125714167952538
A4GALT,0.125644385814667
CHST14,0.124797500669956
ZDHHC3,0.12458747625351
TRMT13,0.12416173517704
CCDC82,0.12399061024189
ARHGAP1,0.123976357281208
CPNE3,0.123805612325668
APLP2,0.123767197132111
LYST,0.123324014246464
TPGS2,0.12327666580677
SCAMP2,0.12326405197382
C17orf62,0.123139932751656
SLC25A1,0.123123966157436
COX11,0.123015239834785
EFR3A,0.122458539903164
NEK2,0.122298210859299
SECISBP2,0.122296951711178
PXDN,0.121810048818588
IBTK,0.121271573007107
KRT6A,0.121106058359146
TRPT1,0.121091619133949
DSP,0.121084652841091
SACM1L,0.120534159243107
FLRT2,0.120441988110542
CYB561,0.120200447738171
NAA11,0.119784072041512
COMMD2,0.119027160108089
ARFGAP2,0.119014255702496
KLHL7,0.118631564080715
MTG2,0.118626825511456
CWC27,0.118340373039246
FUT8,0.118273377418518
SPOP,0.117957763373852
KIAA1586,0.117661535739899
CAV2,0.117274932563305
CLPTM1L,0.117111533880234
ZFYVE19,0.116561688482761
TMEM237,0.116402126848698
CCNC,0.11629980802536
B4GALT3,0.116279363632202
DDX19B,0.116257131099701
RNF216,0.116144083440304
CDC16,0.115581408143044
CDK5RAP3,0.114734284579754
SEC11A,0.114613875746727
PLCB3,0.114150740206242
KDELR3,0.114013314247131
PRR11,0.113911226391792
PIGP,0.113457933068275
CDCP1,0.113277427852154
SCARB2,0.112934455275536
SEC23IP,0.112405940890312
CDK10,0.112164236605167
SFSWAP,0.112060807645321
TMEM55B,0.111526019871235
EP400,0.111357480287552
MICALL1,0.111265234649181
TMEM258,0.110974907875061
PPP1R37,0.110836371779442
ARL14EP,0.110780663788319
CSNK1D,0.110223688185215
PPIL4,0.109987698495388
C22orf29,0.109759621322155
ARL4D,0.109716847538948
ACTR1B,0.109674200415611
PTBP3,0.109308019280434
PXDC1,0.108163759112358
RCOR3,0.107857868075371
OXLD1,0.107834652066231
GOLIM4,0.107745580375195
GRINA,0.107499025762081
MAN1B1,0.107082836329937
CKAP5,0.106743589043617
NIPSNAP3A,0.106460340321064
ELOF1,0.106140084564686
STYXL1,0.106039330363274
SLCO3A1,0.105859130620956
RAD9A,0.105308994650841
C15orf40,0.105124302208424
MOK,0.104881756007671
DHRS7B,0.104751199483871
ATAD1,0.10463935136795
PPP2R3C,0.104507878422737
EPAS1,0.104214176535606
RBBP4,0.103544123470783
RPS2,0.103179380297661
CTBS,0.102556325495243
COPS2,0.102249957621098
FER,0.101890556514263
TOPORS,0.10187616199255
RP11-792A8.4,0.101456552743912
GPX4,0.101337715983391
PRELID2,0.101256832480431
SAMD8,0.101253785192966
THAP1,0.100808881223202
CHMP1A,0.100764386355877
SLC39A6,0.0988815054297447
GNPTAB,0.0987738743424416
SLC35A2,0.0974142774939537
TTC19,0.0966936349868774
SNX7,0.096477285027504
FBXO21,0.0954045504331589
YIPF2,0.0953446552157402
UNC50,0.0951567515730858
CLDND1,0.0949782207608223
ATM,0.0942775160074234
MYH9,0.094217874109745
POU2F1,0.0935174971818924
BCAR1,0.0934784784913063
SMARCC2,0.092896044254303
INAFM1,0.0924864113330841
OVOL1,0.0923231020569801
TTC9C,0.0920185744762421
RNF121,0.0918623954057693
DHX32,0.091814823448658
LPCAT4,0.0917187556624413
LYRM5,0.0911447554826736
TMEM120A,0.0909191370010376
LINC01116,0.0905920714139938
SLC2A1,0.0894937440752983
FBXW11,0.088788241147995
THAP5,0.0883802026510239
YIF1B,0.0880466625094414
UBE2J1,0.0875464379787445
GTF2B,0.0874616950750351
UNC45A,0.0872432440519333
CLPTM1,0.0868968293070793
S100A2,0.0866612270474434
BPNT1,0.0857932567596436
EHD2,0.0855833515524864
NEMF,0.0853080749511719
PHLDB2,0.0847829133272171
FAM103A1,0.0846962258219719
GNPDA1,0.084054246544838
UBE4B,0.0835989341139793
IGSF8,0.0835719853639603
SRP14,0.0834516659379005
GLOD4,0.0834305286407471
FXYD5,0.0831837058067322
GPSM2,0.0829386189579964
LIMS1,0.0820370391011238
ARL6IP1,0.0817966908216476
EPN2,0.0815768465399742
BPHL,0.0814801827073097
BCAT1,0.0811418071389198
C16orf87,0.0808872729539871
MTA1,0.0808001458644867
RCN3,0.0807458236813545
PUDP,0.0804198756814003
RPS21,0.0803656280040741
GALNT7,0.0797493010759354
COL4A1,0.0794025436043739
GNA13,0.0793764516711235
ZP3,0.0786328017711639
ABI2,0.0783180892467499
SDCCAG8,0.0782211199402809
SART1,0.078083761036396
CCDC84,0.0778969675302506
SNAP47,0.0767419338226318
KRIT1,0.0760863125324249
MCCC1,0.0759013965725899
STK4,0.0751039832830429
COMMD5,0.0748073160648346
ZNF830,0.0742346122860909
RASAL2,0.0738750919699669
KAT7,0.0738159418106079
STRN3,0.0735826119780541
TLDC1,0.0728667974472046
BTD,0.0721148774027824
TMEM186,0.0720799490809441
TIPARP,0.071342371404171
COIL,0.07095105946064
WDR73,0.0700188428163528
MAPKAPK3,0.0699417367577553
