signature,log2FC
RXRB,0.171590566635132
RBMS2,0.103969544172287
CCDC22,0.232937470078468
MX2,0.138115480542183
THAP9-AS1,0.192053020000458
CYB561,0.172945380210876
LYRM2,0.127526268362999
ARMC8,0.20003005862236
WDR41,0.181460455060005
DNAH14,0.173329740762711
MNS1,0.350518852472305
TUBGCP5,0.356924384832382
CSNK1G3,0.141698941588402
GSK3A,0.851922988891602
TMEM18,0.224700465798378
MPP1,0.611680746078491
ERI1,0.566770851612091
MED25,0.091489776968956
ODF2,0.225202336907387
CWF19L1,0.450634300708771
HPSE,0.516711890697479
PANK4,0.499808996915817
ZNF695,0.682496309280396
CKLF,0.236130148172379
C1orf123,0.148348599672318
RNF14,0.379132747650147
RCC2,0.18654277920723
EMC2,0.182553753256798
ZNF581,0.0379182584583759
AGPS,0.217215046286583
RFWD3,0.382871210575104
BLM,0.386778324842453
RBSN,0.488801419734955
AP5Z1,0.132156640291214
APPL1,0.167038455605507
ZBTB45,0.196735173463821
C5orf24,0.113061748445034
ATF5,0.853859603404999
DEDD,0.271355420351028
NSUN6,0.246222853660584
NACC2,0.420407146215439
GNA11,0.655095934867859
NUP153,0.225924119353294
USP18,0.404823690652847
LRTOMT,0.218204587697983
TMEM55B,0.154645517468452
LEMD2,0.211737409234047
PAF1,0.266514271497726
ZNF688,0.267564415931702
RNF114,0.245825260877609
SH3PXD2A-AS1,2.15351676940918
HLA-G,0.142211303114891
SNX27,0.127866968512535
CTR9,0.381410270929337
LRP8,2.48703098297119
FAM122A,0.355825513601303
CARD11,0.28690567612648
RPAP1,0.723432779312134
TMEM234,0.36566573381424
MATK,1.41770029067993
DHX34,0.983767926692963
FAM63B,0.119821086525917
PIBF1,0.312166392803192
RRAGA,0.112749494612217
ATF7,0.173455625772476
SLC35A4,0.337585806846619
HAS2,1.68156707286835
TRUB1,0.680129706859589
ZBTB24,0.462056815624237
OXSR1,0.123878203332424
SLC2A8,0.55558443069458
PPP2R5C,0.141341701149941
ZNF675,0.112303987145424
FAM219A,1.47462558746338
RNF2,0.138395413756371
ISY1,0.202671065926552
ZNF444,0.119944825768471
TMEM230,0.256348878145218
ANAPC5,0.222541630268097
SLC30A9,0.066529281437397
HINT3,0.473442226648331
YAE1D1,0.297333180904388
TTC39C,0.550769984722138
DLL3,1.10156893730164
NUP133,0.396428823471069
RBM26,0.145924925804138
XRCC3,1.30663371086121
PNPO,0.690744698047638
SWI5,0.230713576078415
MEPCE,0.576982378959656
RNF7,0.241988465189934
RPRD2,0.333696484565735
KDF1,0.131748244166374
CALB1,0.137545511126518
MYH9,0.179786264896393
COX11,0.0668366327881813
ITCH,0.103731974959373
CCDC68,0.309096038341522
MCM3AP,0.642508506774902
TRAPPC1,0.184130325913429
NECAB3,0.127948850393295
SENP2,0.210468113422394
NT5DC1,0.0785544812679291
ANGEL2,0.353111922740936
DNAJB12,0.179975420236588
VTI1B,0.242778778076172
MAP3K4,0.164321228861809
SDCCAG8,0.103820279240608
ALG10,0.669163584709168
SH3BP1,0.160977274179459
CDC37L1,0.336653739213944
TTC9C,0.133024707436562
ATG4C,0.479104071855545
NUP214,0.140582978725433
PVRL1,0.0585706792771816
ARL14EP,0.173818036913872
EFR3A,0.108982160687447
PATL1,0.183916300535202
INPP5A,0.78782856464386
STX10,0.143888413906097
KCTD5,0.489537358283997
FAM50A,0.200219884514809
BACE2,0.118907652795315
SNX5,0.240829005837441
RFESD,0.760851263999939
KLF13,0.774236679077148
ETAA1,0.26767510175705
ANKS1A,0.572762727737427
RP6-65G23.3,0.417206972837448
DEAF1,0.288460165262222
KLC3,0.168156832456589
MAP9,0.13057567179203
CEP128,0.69745272397995
BARD1,-0.00539103336632252
PYROXD1,0.227577090263367
MRPS27,0.047553401440382
RWDD2B,0.807438552379608
SAMHD1,0.536778688430786
LYRM1,0.519983351230621
LVRN,0.385922133922577
PPP1R2,0.166474491357803
HHEX,0.76397693157196
DLGAP5,-0.142618849873543
XPO5,1.20962119102478
NRBF2,0.117712408304214
PPIL3,0.463742524385452
DUSP9,0.241165816783905
SNRPD2,0.104639567434788
NUP98,0.644150495529175
TMEM43,0.041965626180172
SPIRE1,0.321832746267319
EPHB2,0.225729495286942
HACD2,0.0964607670903206
CSPP1,0.348420649766922
TNFAIP1,0.168307110667229
CENPJ,0.67372328042984
RNF4,0.520311057567596
FANCB,0.558495044708252
MAPKAPK5,0.206151321530342
CLK3,0.186299905180931
INTS5,0.332881331443787
PPP1R18,0.121377751231194
ERCC4,0.34397080540657
EXOC3,0.304658859968185
GOLGA7,0.0690195932984352
PPP1CB,0.232323795557022
GSTCD,1.3407164812088
C17orf75,0.137492045760155
DDX28,0.450598895549774
CCP110,0.204102203249931
FRA10AC1,0.117457181215286
IQCG,0.20345464348793
HSD17B8,0.117776036262512
SUMF2,0.0971399918198586
SEL1L,0.171603426337242
PHTF2,0.288958698511124
WWC1,0.682213127613068
PAQR5,1.98750174045563
UROD,0.133930489420891
SCLY,2.07392024993896
BORA,0.243151322007179
UBE2V1,0.369233548641205
CD74,0.214844435453415
SMG7,0.123898565769196
PSMA6,0.229873985052109
CSNK1D,0.14855420589447
UCKL1,0.190593227744102
ZNF480,0.141023188829422
PPP1R12C,0.95019119977951
PITPNA-AS1,0.107887722551823
ANKRD16,1.02592623233795
KIF2A,0.172299563884735
PLCB3,0.152127519249916
GTF2F1,0.14531934261322
EPS15,0.163049250841141
EYA3,0.343337297439575
RBM12,0.284381061792374
MPHOSPH9,0.270724177360535
FAM65A,0.429331839084625
CTSC,0.190421730279922
CBWD1,0.915620923042297
AJUBA,0.100563131272793
SEPT9,0.148977622389793
SERGEF,0.119719251990318
DHX57,0.402735501527786
ENTPD2,0.371199101209641
PIK3CB,0.269598960876465
ATP11B,0.351540833711624
EPB41L2,0.429971903562546
C11orf57,0.104012973606586
ZMAT5,0.267451345920563
TST,0.117595568299294
AP1M2,0.226568132638931
ARHGEF7,0.352577149868011
GNPTAB,0.13285955786705
TMEM120B,0.45994445681572
TFRC,0.12257332354784
RAB40C,0.374033570289612
RMI1,0.262579321861267
GNPDA2,0.414346128702164
PAPPA,1.89825415611267
MFF,0.113288335502148
TMEM171,2.45181274414063
PLEKHF1,0.0962272882461548
GPSM2,0.0602568946778774
COX16,0.19867530465126
HADH,0.128651276230812
C19orf81,0.215130567550659
ANKRD37,0.337219595909119
COMT,0.23600646853447
ZNF75A,0.116029471158981
TDRP,0.16585385799408
RNF167,0.245334848761559
CYB5D1,0.994112253189087
B3GNTL1,0.618508756160736
DROSHA,0.389753878116608
MAP4K4,0.133959367871284
CHD7,0.230623751878738
DDX3X,0.111347049474716
MTL5,0.266763061285019
TRDMT1,0.574695706367493
SLC2A6,0.284638017416
IL11,1.55043804645538
E4F1,0.43487748503685
ZNF655,0.0860050097107887
C16orf72,0.254356324672699
BTBD6,0.995692014694214
BRK1,0.178154140710831
ZC3H13,0.182006314396858
UBXN2A,0.349629580974579
LMO7,0.127211764454842
NKRF,1.02064514160156
HK1,0.211450859904289
FBXL15,0.0900439992547035
C10orf2,1.41842615604401
NPB,1.09548234939575
ZCRB1,0.255028635263443
TMEM161B-AS1,0.340500801801682
C1orf56,0.184841081500053
EIF4E2,0.243866518139839
LYSMD2,1.01877450942993
SKI,0.379472345113754
USP28,0.39997473359108
FLOT2,0.094217374920845
HCG18,0.229413166642189
BLZF1,0.32216864824295
PSME4,0.180168941617012
H2AFJ,0.196048408746719
HMGB3,0.131681680679321
SIRT2,0.275447934865952
PHF20,0.0602433122694492
EHMT1,0.083024226129055
TRAPPC12,0.301729291677475
CASC3,0.0749135464429855
CCDC77,0.179527461528778
WDHD1,0.224816903471947
TCIRG1,0.0953017696738243
LARP1B,0.095168337225914
TMEM99,0.152520403265953
TBC1D15,0.11894267052412
FUNDC2,0.202977851033211
SNRNP200,0.072452150285244
CLP1,0.0921801701188087
TMEM115,0.301856338977814
FAM24B,0.520371615886688
WDR55,0.418715268373489
SRGN,1.65433192253113
LINC01224,0.219887420535088
CHST3,0.640036761760712
BRCA1,0.0102101536467671
ATG4A,1.33434450626373
SLC7A6,0.818981230258942
C1orf27,0.164438188076019
DONSON,0.260900139808655
SFXN3,0.143229827284813
TMEM129,0.718970119953156
CCDC66,0.201729297637939
THOC1,0.0668886005878449
INTS8,0.293799370527267
TXNDC15,0.0560331977903843
AMZ2,0.152497336268425
ANKHD1,0.650579571723938
SKA1,0.444775015115738
GPS2,0.130202606320381
PACRGL,0.571901679039002
PPP1R13L,0.10986353456974
KIAA1549L,0.525573015213013
DPRX,0.172198534011841
PPP6R2,0.260871469974518
CHST7,1.1225551366806
EPS15L1,0.371039658784866
MVK,0.190277278423309
TULP4,0.119151659309864
POLR1B,1.24565815925598
TMEM55A,0.320180743932724
MYO9A,0.18838757276535
SMC6,0.211438298225403
LTN1,0.122575595974922
POC5,0.343037575483322
RASGEF1A,0.209860906004906
VAC14,0.287272095680237
DMAP1,0.163228586316109
AGFG1,0.438911437988281
MTG2,0.225980445742607
HBEGF,1.13280117511749
PRR14L,0.116798549890518
IRS2,0.102969698607922
WNK1,0.0538072176277638
GSK3B,0.09405817091465
FBXO28,0.274011552333832
NUDT19,0.451864987611771
C12orf4,0.790461122989655
AP2A1,0.101252876222134
UHRF1,0.170944169163704
SRP14,0.0837987586855888
TBK1,0.215955466032028
RP11-345J4.5,0.920404136180878
ZNF35,0.882251024246216
VAV2,0.499745488166809
FAS,0.360762923955917
SNX24,0.210446164011955
UBR1,0.282617300748825
VPS4B,0.230459362268448
THUMPD3-AS1,0.192973360419273
PTBP3,0.0989178940653801
CXorf38,0.667310178279877
MARVELD1,0.313227623701096
FAM200B,0.141368865966797
WDR26,0.147042185068131
FADS1,0.103255704045296
ELP3,0.46269029378891
TOB2,0.147677019238472
PDSS1,1.43757486343384
AMOTL2,0.0360969603061676
MAP3K14,1.56858551502228
PACS2,0.406224459409714
ELK4,0.386450380086899
ST8SIA6-AS1,0.155742734670639
FURIN,0.863541662693024
ZNF408,0.141208857297897
CGRRF1,0.110396668314934
GRINA,0.129598394036293
RCOR3,0.094867929816246
GNPDA1,0.0770808085799217
TCEAL3,0.155993580818176
TMTC3,0.164836272597313
TMEM127,0.141710102558136
NACC1,0.515956878662109
ACBD5,0.706485629081726
GPR89A,0.535536289215088
INPP1,0.0720421597361565
NFYC,0.139696106314659
PIAS4,0.188593879342079
ARHGAP35,0.0423477441072464
MED21,0.25168189406395
AC002310.12,0.879982054233551
POM121C,0.490940034389496
PDE9A,1.24729418754578
SLC6A8,1.09361803531647
ATN1,0.115740396082401
HAUS6,0.555651128292084
SCFD2,1.18635725975037
UNC13D,0.187542721629143
PCK2,0.304761707782745
RGS2,1.29689407348633
B9D1,0.146395325660706
C1GALT1C1,0.0824836045503616
ZBTB7A,0.069618746638298
WDR83,0.072960689663887
AKT1,0.531856000423431
BIK,0.080150194466114
RAB2A,0.233331382274628
OSGIN1,0.563051104545593
HAGLROS,0.472619563341141
C2CD2,0.676203787326813
CRTC3,0.449231296777725
ST20,0.735318660736084
YTHDC2,0.401252090930939
COLGALT1,0.227256298065186
SLC35B2,0.0173348039388657
AP000251.3,0.70590341091156
AP1S2,0.162002041935921
RGP1,0.232293531298637
TNK2,0.590796828269959
MIDN,0.0299830567091703
SKIV2L,0.155331373214722
IL1A,0.70184850692749
KYNU,0.0712740570306778
AACS,0.130685359239578
UBAP1,0.227317035198212
MICALL1,0.162664547562599
YTHDF2,0.142412215471268
HOXC10,0.0800129845738411
OGFR,0.0554511286318302
HOXD13,1.34682393074036
RP11-152N13.5,0.422456234693527
HEXIM2,0.423663705587387
KIF1B,0.072991669178009
KPNA6,0.066564217209816
POLG,0.434419244527817
COX10,0.551631987094879
DAPL1,0.597537696361542
MBD3,0.318017691373825
FLJ20021,0.271127343177795
C16orf87,0.143899738788605
PIM3,0.0985643342137337
LDLRAD3,0.40775191783905
TSTD3,0.44674289226532
ATP13A1,0.662431836128235
ABCG2,1.43120348453522
SLC6A6,1.5188353061676
RAD51,0.0632698088884354
ZBED4,0.70240181684494
GIT1,0.327632576227188
CGGBP1,0.122957617044449
CNPPD1,0.144885361194611
TBCC,0.0703878477215767
CCDC71,0.454378366470337
SREK1IP1,0.129397213459015
LPCAT3,0.125893324613571
AMZ1,0.952028691768646
TLK2,0.139321520924568
SLC12A4,0.588723957538605
SURF1,0.125271707773209
DENND1A,0.884151101112366
AMDHD2,0.332019865512848
XXYLT1,0.524566292762756
TSC22D2,0.401734083890915
MPND,0.245630159974098
MACF1,0.0907582640647888
ZADH2,0.435040593147278
ARMT1,0.0658643320202828
WAPL,0.121418662369251
CEPT1,0.281551748514175
TMEM209,0.616545796394348
KAZN,0.831542253494263
NUP50-AS1,0.622721970081329
JAG1,0.309239417314529
PLIN2,0.0267564933747053
ZFPL1,0.144619315862656
HOMER2,0.656366050243378
SLC2A1,0.107839182019234
STX12,0.0904321670532227
ARL1,0.113092333078384
PARPBP,0.416151881217957
TTC26,1.01630139350891
MTF1,0.562509536743164
RCHY1,0.21794094145298
TMED4,0.143608167767525
TSPAN13,0.22553776204586
GPR180,0.447585225105286
CHST14,0.144502431154251
OBFC1,0.0697832927107811
HIF1AN,0.0383137725293636
SYNRG,0.123261049389839
WWC2,0.12617139518261
KLHL7,0.111841171979904
ALG1,0.408486157655716
PCIF1,0.214083701372147
CCDC189,0.355182886123657
CSAG1,0.1912831813097
TYW5,0.410784900188446
FAM27C,1.32867336273193
NKIRAS1,0.607490599155426
C3orf14,0.104411087930202
OVOL2,0.694509923458099
APEX1,0.212469458580017
HAGH,0.157607391476631
MINK1,0.0342408865690231
ACAP3,0.0870259627699852
SELO,0.213679194450378
CAMK2N1,0.139774188399315
KIF20A,-0.152797609567642
HBM,1.71629047393799
SPTLC1,0.102887511253357
IL13RA1,0.241433680057526
SLC25A28,0.750269055366516
TLX3,1.10146772861481
CSRP2,0.232315674424171
SHOC2,0.10151518881321
JAZF1,0.836315333843231
CACTIN,1.143306016922
INIP,0.111203193664551
CRK,0.235583603382111
PNKP,0.188617274165154
LINC01322,0.786679089069367
SOCS4,0.248087257146835
DARS2,0.337109297513962
POLR3C,0.373457044363022
ANKRD18B,0.490245521068573
MAPK3,0.0702672749757767
HEXB,0.18286606669426
C5orf63,0.642655074596405
ATP6V1A,0.135306462645531
MON1A,1.89858329296112
CSNK2A2,0.476038187742233
LIN9,0.311485409736633
SACM1L,0.0573829151690006
FHL3,0.627997875213623
STEAP3,0.220688238739967
SLC35A2,0.169452533125877
SIAH2,0.0877787992358208
TPST2,0.172457128763199
ACSL4,0.868337571620941
LRCH4,0.3036849796772
REEP6,0.137161403894424
IBTK,-0.0087005915120244
ATAD3C,0.592134118080139
ECHDC3,0.160983741283417
C1orf116,0.145133063197136
EEFSEC,0.643712937831879
SPTLC2,0.115508466959
ZNF185,0.401218980550766
GTF2A1,0.232056856155396
RCN3,0.0962259620428085
ZNF830,0.131477847695351
PLCB2,2.14718556404114
RP11-792A8.4,0.127689018845558
ING3,0.236657291650772
ATG4D,0.250848472118378
HSD17B7,0.122154943645
NFE2L1,0.0893120765686035
ANKFY1,0.376172959804535
TRIOBP,0.0592240504920483
TTL,0.867040455341339
GM2A,0.0672475844621658
SNW1,0.235259220004082
ANKRD13C,0.415404379367828
M6PR,0.210346058011055
TNRC18,0.21806113421917
GRAMD3,0.233379498124123
PAPD5,0.580246329307556
PPM1F,1.00474047660828
RCL1,1.13258039951324
TMED7,0.0769699811935425
TCTA,0.575119256973267
SLC41A1,0.383599489927292
OBSCN,0.691980004310608
DOT1L,0.701378703117371
HENMT1,0.329772293567657
SCNM1,0.0405419394373894
TMEM109,0.071762889623642
TRIM58,0.504023373126984
TMEM179B,0.192796409130096
AMMECR1,0.565438568592072
FOXJ1,0.933422744274139
COIL,0.0711184218525887
FKBP1B,0.741299688816071
CTNNBIP1,0.24069008231163
PTPN12,0.113744951784611
TFE3,0.771734595298767
TNIK,0.451072961091995
MED13,0.216570541262627
TC2N,0.0794264078140259
TMEM192,0.108073301613331
LRRC8A,0.116727448999882
RASEF,0.43534728884697
C2orf69,0.23850429058075
AC009948.5,0.443996459245682
RYK,0.0931190550327301
N6AMT2,0.468405902385712
CDH3,0.0745272040367127
FDXACB1,1.16023433208466
SNRNP48,0.0869809463620186
IKBKE,0.459584534168243
SETD2,0.0772448107600212
ZNF8,0.376531690359116
SPRYD3,0.0844283699989319
C3orf17,0.0723565518856049
SNX12,0.158608049154282
MAP3K7,0.184573411941528
FAM57A,1.03341388702393
SMG9,0.924503982067108
CHRNA5,0.320115625858307
POLR2B,0.050045121461153
SFMBT1,0.389694362878799
RNF41,0.108867354691029
HYPK,1.97344982624054
ZNF215,0.650920927524567
TM2D3,0.0806376114487648
ADRBK1,0.364501893520355
UBE3D,0.714715719223023
CCNE1,0.101338729262352
THEM4,0.313511550426483
C11orf1,0.0755077823996544
ZFP64,0.0321280509233475
MUTYH,0.2996466755867
KDM1A,0.131547674536705
CCNC,0.0681096762418747
CAPN7,0.248986974358559
IPO5,0.219553560018539
RUFY1,0.0164447762072086
DANT1,0.211274206638336
MDM4,0.170548364520073
HBQ1,1.51607739925385
TFIP11,0.273351103067398
CEP85,0.504179358482361
ARHGAP1,0.101730301976204
SPRED2,0.561166226863861
CPOX,0.396941691637039
TOP1MT,0.0496708564460278
SNX4,0.0837326273322105
MAP4,0.100799642503262
PFAS,1.6952577829361
TMEM42,0.195509552955627
TNFRSF10A,1.05897200107574
TBCD,0.29083788394928
POM121,0.464707940816879
PCNXL3,0.377957284450531
PTCD2,0.85453861951828
OSBPL10,0.891134679317474
NFIA,0.275214046239853
BCAR3,0.423833698034287
STAT5B,0.885294854640961
RBM45,0.315920352935791
FAM72A,1.33325016498566
INO80B,0.831998467445374
GINS4,0.61267501115799
SDC1,0.040004912763834
ST6GALNAC6,0.172491461038589
BLOC1S4,0.104190014302731
MROH1,0.115159697830677
FAM110A,0.159288167953491
CHMP6,0.237667366862297
ATAD5,0.116036467254162
RP11-660L16.2,0.687251448631287
SEC13,0.202641203999519
WRB,0.127786442637444
DNAJC3,0.0792719349265099
PSMG3-AS1,0.722588241100311
GATC,0.025909336283803
SGCB,0.0611307099461556
HOXD11,0.19178532063961
CBX2,0.802903592586517
TMEM102,-0.0161935277283192
SGK1,0.575455725193024
SLC39A13,0.0911038741469383
PAK4,0.364311575889587
RNF121,-0.024183401837945
NAA30,0.551247715950012
DNAJB6,0.120871305465698
RFX1,0.164840966463089
PGF,3.14359641075134
ZNF83,0.0123441172763705
PCF11,0.0540381148457527
THEM6,0.243216127157211
SLC16A1,0.126435026526451
WBP4,0.15351365506649
DUSP22,0.104468040168285
MYO9B,0.353695154190064
ZDHHC2,1.29908406734467
MRE11A,0.0639151930809021
RP11-803D5.4,0.948657274246216
MYCBP2,0.0961306765675545
SLC30A5,0.0913783609867096
GFM2,0.196010261774063
XAB2,0.0577118769288063
URB2,1.93001449108124
SVIL-AS1,0.457474946975708
DCTN3,0.213519677519798
MLLT10,0.0603583492338657
STK17B,0.114869363605976
NEK7,0.0725055038928986
SRPRA,0.0890073478221893
RETSAT,0.149930998682976
AVPI1,0.168503046035767
TATDN3,0.318556785583496
UBE3C,0.541069209575653
RINT1,0.545554101467133
PDGFC,0.10266549885273
CPNE3,0.168810784816742
WARS2,0.241831332445145
SLC35D2,0.245084017515183
CDK2,0.179631963372231
PAPOLG,0.598499596118927
TIMM21,0.564108192920685
NRDE2,0.0921338126063347
HPS4,0.168925613164902
PHTF1,0.134635493159294
AC098973.2,0.167419493198395
TRMT61B,0.0545320101082325
ARID1A,0.0841531828045845
HIPK3,0.027733338996768
TMEM242,0.0251094475388527
ABHD13,0.0931437686085701
LIMK1,0.906421959400177
CDIPT,0.0574195571243763
BAG4,0.137281224131584
RAB17,0.510860085487366
CRLF3,0.617743611335754
ALAS1,0.450210124254227
FAM50B,-0.00482208328321576
STRIP1,0.579640626907349
PRKAB2,0.0188653506338596
ARL17A,0.31702908873558
CDR2,0.70598965883255
NSMCE1,0.143767923116684
AP1G1,0.187606707215309
HSCB,0.0256591271609068
MAP2K7,0.0318843573331833
FBXW11,0.0575795695185661
TMEM87B,0.179643630981445
RBM38,0.58109176158905
MAGT1,0.0641976222395897
MAF1,0.201497003436089
TNPO3,0.020584013313055
HMCES,0.108458690345287
TMEM254,0.049706757068634
CC2D2A,0.429057210683823
FBXL13,0.900382399559021
CHAC1,0.788851141929627
SEC22B,0.0728892013430595
FBRS,0.519639313220978
ELK1,0.461916357278824
HACD3,0.200648844242096
UBL7,0.107942618429661
ARHGAP11B,0.358850926160812
NDOR1,0.764553606510162
SGMS1,0.238528877496719
IKBKAP,0.484306186437607
DUS4L,0.40895214676857
ABI1,0.110238507390022
INTS6,0.12998029589653
ILK,0.212674662470818
WDR82,0.318329751491547
CDC26,0.187979608774185
CCDC28B,0.142111271619797
DECR2,-0.054066464304924
MCM5,-0.0503386296331883
RBPJ,0.116195701062679
SLC25A26,0.147179782390594
DCUN1D1,0.0532488338649273
EID2,1.07837331295013
QSER1,0.349760800600052
PTPN20,0.340086281299591
MORC2,0.479824990034103
NRP2,0.603740274906158
SNX19,0.892085611820221
PACSIN2,-0.00839272420853376
C1orf233,0.642483174800873
COQ6,0.076550118625164
PPP1R1C,1.96316754817963
DPPA2,0.182771399617195
BLVRA,0.142365604639053
BPNT1,0.0250133164227009
SLC9B2,1.06624805927277
CYB5D2,0.116963490843773
TFG,0.190884247422218
KIDINS220,0.0215743966400623
SNTA1,0.266484886407852
ZNF513,0.408976823091507
ZNF771,0.591470718383789
TMEM201,1.05965042114258
ZNF24,0.0928856804966927
BAG5,0.0115500893443823
TNIP1,0.0525943152606487
AGAP1,1.00147235393524
ARL4C,0.629352033138275
TERF2,0.464574486017227
APBB2,0.745587468147278
POGLUT1,0.595820605754852
ARHGEF19,0.233151644468308
RAI14,0.00512443715706468
SGK223,1.41740942001343
TMX3,0.454621285200119
PRKD2,0.00474785221740603
RTN4R,0.140726789832115
NAB2,0.219187155365944
RAB3GAP1,0.0999855548143387
ZNF562,0.226143136620522
PMM1,0.0452903062105179
USP40,0.131322264671326
NEIL3,0.145100876688957
ARL6IP6,0.0496913716197014
CCDC9,0.453438371419907
C7orf26,0.222489073872566
ADAMTS6,0.486447334289551
POLG2,0.296140372753143
CBX4,0.296004146337509
PARP12,0.509670555591583
MT1A,1.60349667072296
CHAF1A,-0.0328302122652531
STK24,0.0514739863574505
APBA3,0.342450559139252
ARF6,0.199780195951462
ABCC5,0.00985703431069851
EP400,0.0954864248633385
RP11-416N2.4,0.750842571258545
P3H3,0.255125910043716
DTNBP1,0.00322365644387901
MICAL3,0.695245802402496
BCLAF1,0.212653234601021
HEBP1,0.206714525818825
SLBP,1.72739601111971e-05
RBM33,0.0208269637078047
AC007879.7,1.02980351448059
ARNTL,1.56214892864227
NPTN,0.111784510314465
SUV39H1,0.546780526638031
BICD2,0.208636656403542
CRADD,0.263999700546265
EFCAB2,0.192284256219864
APOOL,0.372920274734497
PLA2G4A,1.6249452829361
TMEM154,0.253729313611984
TANGO2,0.320146471261978
FAM105A,0.198417276144028
SCAMP2,0.134276196360588
POU2F1,0.0836138427257538
CAPZA2,0.199889987707138
KDM1B,0.303363144397736
TAZ,0.242719948291779
FASTKD1,0.889969229698181
DCLRE1C,0.114068821072578
CACUL1,0.117798998951912
C10orf76,0.396484345197678
SERPINE1,0.296492367982864
SFRP1,0.917045772075653
CCDC85C,0.455911308526993
GNG12,0.094641387462616
ETNK1,0.0425659269094467
TP53I3,0.0126810017973185
GMEB1,0.144617155194283
PHF6,-0.0158524606376886
CHM,0.32712334394455
WDR89,0.472086608409882
ARV1,0.101105995476246
TRMT12,0.119879737496376
FAAP24,0.370521992444992
FAM103A1,0.0848858654499054
UNK,0.244624823331833
KCNN4,0.185337722301483
SNAPC4,0.937280297279358
LRRC40,0.374076545238495
AGPAT4,0.481231451034546
SHARPIN,0.17098043859005
BTRC,0.175750449299812
XRRA1,0.167331174015999
GSG2,0.850032150745392
NECAP1,0.646442413330078
B3GNT3,0.0970630571246147
PRDM4,0.165613755583763
INTS7,0.125705614686012
GTF3C3,0.0194132849574089
AHI1,-0.00232550827786326
ATP2C2,0.72933155298233
TANK,0.087478443980217
COL4A6,0.596024692058563
COQ7,0.0242192726582289
EFEMP1,0.16991700232029
ATP6V1B2,0.196273550391197
ANKRD40,0.27470389008522
SPTY2D1,0.0555870272219181
OGFOD2,0.0644046887755394
TM7SF3,0.137752190232277
LAMTOR5,0.202039197087288
RP4-635E18.6,1.26092171669006
CEP89,0.0612414479255676
THUMPD1,0.00559128075838089
GTPBP1,0.424050658941269
HACL1,0.537669658660889
POLA1,0.404372870922089
RNF13,0.00235312129370868
ST3GAL1,0.0767425298690796
BMP2K,0.797939598560333
MAST2,0.899528026580811
MED1,0.323293298482895
PPM1A,0.13915066421032
ENOSF1,0.0737197026610375
IGSF8,-0.00605166144669056
CD2AP,0.0372753776609898
SPAG5,0.192718997597694
FAM189B,0.122858703136444
EGLN3,0.986484467983246
RARA,0.328339099884033
SLC5A3,0.434890270233154
SMARCA2,0.359490782022476
MLH3,0.229290768504143
SEC22C,0.0528606325387955
ADO,0.496591806411743
RP11-356J5.12,0.033426359295845
MED7,-0.0214785467833281
TNPO2,0.653781175613403
FRMD3,0.748658239841461
NAV3,1.96253550052643
HPS1,0.0993001386523247
ATL3,-0.0056219007819891
CH17-360D5.3,0.0647934749722481
MTERF1,0.338715553283691
ACTR5,1.09203863143921
SAP30L,0.176527053117752
MARCH7,-0.0190464928746223
DMRTA2,0.646063983440399
FANCF,-0.00412075594067574
ANKRD46,0.313431739807129
ETNK2,0.0979757905006409
PRPF6,0.155336260795593
MED15,0.228720560669899
LSS,0.237122908234596
CLCN2,0.902908682823181
EFNA3,0.331161499023438
IL17RE,0.00909951888024807
HOXB2,-0.0330421477556229
CCDC61,0.366462737321854
PNKD,0.202008962631226
ILF3-AS1,0.333135813474655
LINC00667,0.0551328733563423
IDS,0.0327122993767262
LINS1,0.403024673461914
C17orf53,0.700310945510864
FEM1A,0.316257923841476
IL27RA,1.01995944976807
SEZ6,0.220870524644852
FLII,0.199096381664276
TESK1,0.489938050508499
RELL2,1.30738437175751
CLN5,0.114237576723099
GOSR1,0.0223183333873749
PANX1,0.187837451696396
CRYZ,0.00821977388113737
TYRO3,0.232919782400131
TCEAL1,0.00653279758989811
PRKCI,0.0365859195590019
STK19,0.0548736117780209
CTNS,0.649685919284821
SMU1,0.00634930050000548
ADAT2,2.0010666847229
FGFR1OP2,0.208943054080009
TMEM30A,-0.0119860656559467
GNL3L,0.374538421630859
RHBDF2,0.811540246009827
HDAC7,0.0984179750084877
MARK3,0.00544591853395104
MAP4K5,0.00863284803926945
RAB11B,0.185868933796883
THADA,0.0385286509990692
TRAF3,0.58525949716568
CAMKMT,0.131775140762329
PTGFRN,0.0617206282913685
RAB4B,0.265883952379227
ANKRD33B,0.840147435665131
MCOLN1,0.241629302501678
MARK2,0.124988168478012
UBE2O,0.619685530662537
GSR,0.379304528236389
EPPK1,0.177813678979874
RNF138,1.00038874149323
SOCS5,0.633724629878998
MCM3,-0.116104386746883
CMAS,0.174869477748871
ENTHD2,0.510231912136078
FAM73A,0.26146599650383
C12orf66,1.18364906311035
SMARCA5,0.0860562846064568
ARHGAP10,0.222016856074333
SEC22A,0.0906111821532249
UBE2Q2,-0.0424689389765263
AP5B1,0.259103894233704
PIGH,0.256360173225403
COMMD1,0.0391356907784939
ERF,0.651946783065796
CBWD5,0.0677220821380615
CTNNB1,0.117014035582542
MICU2,0.0771097540855408
CCDC74B,0.401296317577362
RP11-386G11.10,0.951918005943298
MTRF1,0.52019202709198
ARHGEF39,0.0680306479334831
SYMPK,0.103956170380116
