signature,log2FC
C6orf47,0.237005785107613
SMARCB1,0.191720351576805
SLC30A9,0.162209048867226
TAMM41,0.846398711204529
MED20,0.501752555370331
RASAL2,0.137693956494331
VEGFC,0.403156578540802
NR1D1,0.745510935783386
GPS2,0.188298091292381
STK10,0.703717827796936
RAB11FIP1,0.242846846580505
HGS,0.162699103355408
ADCK3,0.585062265396118
RBBP5,0.211316078901291
UBE2I,0.183628112077713
STXBP3,0.150417253375053
DGAT1,0.161688685417175
ATP6V1H,0.171758994460106
SMUG1,0.172444432973862
CXorf38,0.661928355693817
ST6GALNAC6,0.350189119577408
TTC39C,0.562653005123138
ZBTB24,0.491432517766953
SLC39A6,0.1945780813694
DAPL1,0.679227590560913
SUMF2,0.104202933609486
KLHDC3,0.1387939453125
XPNPEP3,0.620743989944458
LENG1,0.180127277970314
NOL4L,0.685112714767456
UGCG,0.145172327756882
TNS4,0.37073028087616
MX1,0.368822455406189
AGO3,0.323860049247742
SLC7A6,0.842623949050903
RMND1,0.310411095619202
DCTN5,0.640618562698364
TPRA1,0.124984696507454
GSK3A,0.689292013645172
PRPSAP2,0.189619481563568
AKR1B1,0.149026229977608
STAG1,0.214891493320465
NEIL2,1.19587528705597
MAN2A1,0.250253617763519
PCM1,0.117909789085388
CREB3,0.15273705124855
ACBD6,0.188487902283669
MANEAL,1.2713657617569
CSNK2A2,0.596800327301025
CMTM8,0.245507121086121
FAM83F,1.03050184249878
COMMD4,0.152942955493927
LRIF1,0.132845729589462
MED10,0.196539834141731
GCFC2,0.723268747329712
CDC37L1,0.369860827922821
AMPD2,0.96565854549408
BAG4,0.251574397087097
MGAT2,0.241178467869759
FSTL3,0.106862142682076
BRAP,0.248513922095299
C8orf59,0.16796387732029
PIR,0.153319612145424
PSMB10,0.417478173971176
RHBDD3,0.418901741504669
LIMS1,0.151920154690743
AEBP2,0.223247915506363
RP11-132A1.4,1.7274169921875
SMC5,0.127133324742317
NAAA,0.539050996303558
USP45,0.757538735866547
ITCH,0.207384184002876
INPP5F,0.716560423374176
SLC39A8,0.586392998695374
SLC2A6,0.259964525699616
SLC25A38,0.521795868873596
ACTR5,1.27057373523712
FBXO28,0.320683687925339
BNIP1,0.550661027431488
PEX26,0.72187203168869
TBK1,0.244727209210396
ATG16L1,1.91125321388245
FAM120C,0.540875017642975
SLC9A1,0.410082429647446
SEP15,0.191028460860252
GNPDA2,0.368513613939285
GIT1,0.41213321685791
ABHD12,0.177459761500359
SMARCC1,0.1563580930233
ZNF664,0.121427439153194
RASSF7,0.15776102244854
ASMTL,0.424978226423264
IDE,0.250762581825256
ITPR3,0.284452140331268
NFKB1,0.370648205280304
REXO1,0.593380331993103
CEBPD,0.181606039404869
NME7,0.0932121872901917
ALG5,0.19729708135128
SPOPL,0.754013061523438
A4GALT,0.147575050592422
FAM200B,0.171453580260277
RTN4IP1,0.800539672374725
CWF19L1,0.35283237695694
CASC5,0.0830582827329636
MBOAT7,0.182486414909363
RAB40B,0.312607288360596
ARFGAP2,0.14108157157898
SETD2,0.151473313570023
ANXA10,0.197544664144516
ITGAV,0.147199973464012
SPTLC2,0.193545490503311
GTF3C4,0.475003391504288
TERF2,0.509631872177124
CAP2,0.299933761358261
FAM220A,0.21559850871563
ECE1,0.265308618545532
FAM27C,1.33525550365448
SNX13,0.269764095544815
PET117,0.260303914546967
LIMK1,0.976545751094818
BRCA1,0.0714515820145607
YY1AP1,0.284914404153824
TPBG,0.122517794370651
NSUN6,0.239416435360909
MIR4458HG,0.108925126492977
HMGCS1,0.169096171855927
TRIB1,0.453332811594009
ACBD5,0.674327731132507
ATP6V1B2,0.345585107803345
TBC1D10B,0.502124071121216
SPA17,0.20707768201828
NMI,0.170169979333878
GOLGA7,0.1052600517869
PTCD2,0.904975891113281
IQSEC1,1.16444671154022
CTDSPL,0.149003505706787
ATP6V1A,0.197330236434937
EWSR1,0.208044707775116
HENMT1,0.400840193033218
SLC39A1,0.185506477952003
REEP6,0.202748969197273
NANP,0.810764372348785
CARD10,0.52530574798584
FAHD2A,0.168743431568146
CBLC,0.0629487559199333
GPX3,0.166876226663589
JOSD1,0.271689265966415
PLEKHF1,0.107264377176762
NUP50,0.158196464180946
KLHL21,0.769546389579773
TMEM187,0.926182389259338
SEC61A2,1.3408100605011
LRP5,0.191619545221329
PLAGL1,0.14478375017643
RPS6KB1,0.267755061388016
RP5-862P8.2,1.16196346282959
ARRDC1-AS1,0.344124317169189
WDR89,0.612670838832855
RNF4,0.446818768978119
MON1A,1.93434858322144
MAPKAPK5-AS1,0.0641580894589424
MGA,0.288585335016251
DAPP1,0.301736533641815
DCUN1D4,0.376449853181839
IPO8,0.273734658956528
ADAT2,2.16576385498047
ENAH,0.14159594476223
URGCP,0.538124978542328
ALAS1,0.6168572306633
ZNF48,0.965259194374084
TIMM21,0.545036911964417
CD68,0.152481287717819
ATP6V0E2,0.979357361793518
ALKBH4,0.203136846423149
LINC00094,0.258111745119095
DHX57,0.398120403289795
KDM2B,0.224812552332878
PTPN12,0.125342145562172
GSKIP,0.284618109464645
TUBB,0.278307616710663
ACAD8,0.498975694179535
DCLRE1B,0.852893948554993
SEC22C,0.152683719992638
SPAST,0.275541990995407
CPNE8,0.755450308322907
MTF1,0.636025786399841
HTATIP2,0.158096760511398
C17orf51,1.8023087978363
HDAC10,0.254734098911285
MICU2,0.223058417439461
RELA,0.114703014492989
MED22,0.696953237056732
FAM102A,0.58141040802002
SRP54,0.142190188169479
DUSP23,0.140400767326355
VPS26B,0.152863949537277
CAPN10,0.972947716712952
EXO1,0.345004349946976
C10orf76,0.592632293701172
RELT,1.43900299072266
POLE,0.365581959486008
COA5,0.143215194344521
TMEM192,0.129176616668701
UBE2V1,0.369217783212662
THOC1,0.124937303364277
HDAC8,0.321602702140808
WNK1,0.120904617011547
FOSL2,0.151080101728439
CETN3,0.113902285695076
WRB,0.200279057025909
PPP2R5D,0.471358209848404
ALG13,0.0881218612194061
LRRC41,0.120625250041485
CHST7,0.977753043174744
LIN9,0.36978679895401
CD81,0.365467488765717
UBAP1,0.17949566245079
SFRP1,1.00983107089996
STEAP1B,0.598602533340454
CAPNS1,0.149282038211823
TOP3A,0.65591835975647
HIST1H2AC,-0.0710854083299637
YIPF1,0.203636020421982
ATG4D,0.286719888448715
MICB,0.261277943849564
PRPS2,0.123054020106792
SPC24,0.125491872429848
TTI2,0.530564844608307
TMEM57,0.079599104821682
TRIM33,0.25216269493103
NSF,0.62403804063797
POLR3D,0.481411516666412
KDF1,0.127551555633545
CXorf40A,1.41762912273407
LINC01315,1.15685319900513
NFAT5,0.167180374264717
RPAIN,0.184547558426857
SH3KBP1,0.129425793886185
PANK4,0.378442734479904
TRAM2,0.526826679706574
FAM217B,0.271965861320496
POLG2,0.335223257541657
CCL26,0.362066686153412
SPAG1,0.0957754254341125
DAD1,0.166880220174789
SPOP,0.148842617869377
LCP1,0.104122519493103
PRDM4,0.276573061943054
RNF114,0.17446805536747
ANKRD16,0.972389757633209
ZDHHC8,0.922811567783356
ARNTL,1.66882610321045
TNPO2,0.712708532810211
MAFG-AS1,0.584499657154083
GPR107,0.381205946207047
MATK,1.24392795562744
C7orf49,0.16326017677784
DUSP3,0.124783515930176
ATG7,0.253883272409439
VAV2,0.440522819757462
CACTIN,1.0416796207428
GYLTL1B,0.828375339508057
SNX19,0.851108551025391
PYM1,0.0952861309051514
SMAP1,0.140128314495087
ELK1,0.6099893450737
SNX10,0.114055946469307
ASPSCR1,0.10212641954422
INHBB,0.628875613212585
MUL1,0.41865873336792
SMYD4,0.328423768281937
C3orf17,0.168502733111382
PMM1,0.0936203598976135
ARIH1,0.249836176633835
RHOB,0.213672935962677
ZW10,0.437742114067078
SAP30BP,0.122487366199493
ZNF600,0.384768187999725
SACM1L,0.178100913763046
ATF1,0.119164630770683
LRRC8E,1.44880199432373
VTI1A,0.330643057823181
IMPA1,0.195159837603569
ATF7IP2,0.106414206326008
SENP6,0.0895259454846382
FOXP4,0.473317742347717
SNUPN,0.0955332145094872
ANKRD13C,0.483044892549515
TMCO1,0.186515957117081
AIM1L,0.83054530620575
ZFAND2B,0.144730567932129
CHKA,0.336062341928482
SETD4,0.336923867464066
RBM34,0.609361052513123
PLEKHH3,0.508394062519074
CAMKMT,0.258633494377136
PHF20,0.102504335343838
TSPYL1,0.208306729793549
DNAJB12,0.131175115704536
GOLIM4,0.119874641299248
MLH3,0.344797194004059
EAF1,1.09974908828735
ALMS1,0.362288504838944
ZNF146,0.180061668157578
BLM,0.324919253587723
ERICH1,0.131499096751213
UCKL1,0.255714237689972
ALOX12,1.42783915996552
TATDN2,1.15034902095795
KMT2B,0.66225004196167
DEDD,0.227903574705124
HBS1L,0.157252818346024
FAF1,0.13619926571846
IDI1,0.10587577521801
IMMP1L,0.164007157087326
EBAG9,0.144503191113472
FAM50B,0.0227924138307571
P4HB,0.157385662198067
TMEM87B,0.273563414812088
KIAA1191,0.140507355332375
RPL29,0.0482435673475266
SLC39A14,0.978347778320312
ABCD3,0.261132746934891
GPATCH2L,0.196870014071465
HOXD11,0.287453413009644
NCOA6,0.464454591274262
SLC2A11,0.305243581533432
NUP58,0.475962638854981
RP11-563N4.1,1.76557409763336
THEM4,0.341002285480499
TGDS,1.05277943611145
RASSF8,0.475950539112091
RP11-180O5.2,0.398132652044296
MEIOC,1.12164032459259
TMEM54,0.223262637853622
FASTKD1,0.828877866268158
LTN1,0.125598654150963
PAAF1,0.114862628281116
ZNF24,0.159089773893356
BLZF1,0.292865961790085
KIF14,0.114370308816433
RAB5A,0.121476426720619
ARMC7,0.43321567773819
GOLT1A,1.02375149726868
AMDHD2,0.342591106891632
PXDN,0.144214496016502
ITGB3BP,0.134293839335442
ARL14EP,0.103116378188133
ZNF324,0.1958909034729
NVL,0.186674177646637
EP400,0.167171686887741
LEMD2,0.178362339735031
ARRDC2,0.971076369285583
PRR14L,0.115478493273258
MAFK,0.650442779064179
C2orf49,0.0914033278822899
VAPB,0.135240823030472
TNRC6A,0.149339586496353
EDEM2,0.140626639127731
TAF12,0.161318674683571
DSN1,0.224085181951523
AK3,0.169855296611786
PARN,0.144605427980423
PPM1F,1.04399001598358
ATG4A,1.17982459068298
TYW1B,0.850223779678345
MARVELD1,0.288684219121933
CYB5D1,0.963288247585297
FAM192A,0.139888465404511
CAT,0.16168287396431
TGM2,3.52998447418213
HK1,0.211861446499825
FAM65A,0.349447906017303
UBR3,0.748806893825531
UBE2W,0.22441740334034
KCTD20,0.115944117307663
ZNF444,0.0801843255758286
CIZ1,0.0923357307910919
CCDC117,0.431631594896317
CLASRP,0.163180574774742
TBC1D9B,0.309801667928696
EXOC6,0.154789283871651
STX12,0.111224077641964
PPP1R12C,0.726983666419983
CANT1,0.0525206737220287
OSTF1,0.185497373342514
TTF1,0.142306253314018
VPS4B,0.177394092082977
RNF40,0.393762022256851
RIPPLY2,1.27602696418762
RYK,0.230209916830063
NEMF,0.108518011868
TBC1D10A,0.320414304733276
CCBE1,2.05044841766357
GXYLT1,0.358339577913284
GM2A,0.174737870693207
CCDC61,0.444529116153717
CLOCK,0.283278822898865
UQCRC1,0.178263813257217
ST7L,0.766446053981781
ELP4,0.0588660761713982
KDM1B,0.389624953269959
GPR153,1.26736760139465
PMPCB,0.159406989812851
HMGN5,0.0663549229502678
POLR3C,0.388954937458038
TPST2,0.201926946640015
HBQ1,1.39719462394714
MAP4K2,0.347090035676956
MVK,0.16751492023468
CSK,0.24216191470623
STK11,0.959399044513702
CTNS,0.762295603752136
ADAT1,0.533804714679718
LGALSL,0.370329052209854
TMED4,0.126072600483894
FAM46B,0.829244256019592
ELL,0.764162421226502
MED29,0.166958406567574
PIGW,1.19112932682037
GOLGA1,0.225895762443543
INPP1,0.133260577917099
DNAH14,0.081362783908844
MAFF,0.180977672338486
KIAA0196,0.178139254450798
NPRL2,0.364847600460053
CABIN1,0.230386331677437
NT5DC2,0.305472612380981
SLC9A6,1.19196355342865
NMRAL1,0.174848333001137
SLC43A3,0.499411046504974
PARG,0.280336678028107
TYRO3,0.250040203332901
CRADD,0.349371284246445
ASCC2,0.0747231617569923
BRF1,0.415882587432861
RHOT1,0.214783355593681
DROSHA,0.33901646733284
ARMC8,0.103052906692028
SHC1,0.117985375225544
MTA2,0.877648651599884
RNF220,0.195612475275993
ASF1B,0.0643303990364075
MYNN,0.262805998325348
CARD11,0.178345814347267
ADAMTS1,1.70237600803375
FAM122A,0.274580121040344
JAG1,0.31525793671608
MTMR12,0.54052996635437
CLUAP1,0.082046777009964
CH17-189H20.1,0.169719204306602
TRMT61B,0.0692298635840416
ISYNA1,0.110271543264389
HDAC2,0.165185779333115
NHLRC2,0.274286210536957
TIMM23B,1.22703301906586
RPL36AL,0.0864350944757462
NR1D2,0.175446450710297
HSD17B8,0.0925460830330849
WDR26,0.206580027937889
RYBP,0.408559441566467
C22orf46,0.598421812057495
ERCC2,0.17076364159584
MDC1,0.460712790489197
SNN,1.25299334526062
ZC3H3,0.459345281124115
ST20,0.643887341022492
VAV1,0.163693219423294
HEATR3,2.3216724395752
TSC22D2,0.350334912538528
RECQL4,0.333340704441071
RNF11,0.0493786334991455
COX7A2L,0.162319168448448
UNC45A,0.0492076352238655
RARA,0.4172503054142
CELF1,0.106928639113903
GFPT1,0.0837903767824173
RINT1,0.593665838241577
PPIL3,0.399795293807983
LGALS8,0.116942845284939
FANCA,0.296404749155045
TICAM1,0.313493579626083
RP11-500C11.3,1.33502054214478
RRAGA,0.0653304383158684
TUBB6,0.163085103034973
MBIP,0.242508128285408
TMEM179B,0.149221703410149
GZF1,0.600127637386322
CDCA8,0.115472063422203
DPM3,0.166039884090424
GNL3L,0.475125283002853
PDSS1,1.21372330188751
ZNF174,0.875138521194458
CEP63,0.226716831326485
EDRF1,0.299275398254395
GRAMD3,0.216900870203972
CHMP7,0.870668590068817
EGFL7,0.164438515901566
KHDC1L,0.790637671947479
MPP5,0.0995588898658752
TYW5,0.45295923948288
EXOG,0.402155786752701
FAM118A,0.352088868618011
HAS2,1.62688446044922
DUS2,0.364120036363602
FRAT2,0.515094220638275
TRAF3,0.562510311603546
GPALPP1,0.0360171720385551
SUPT5H,0.150713160634041
LYRM1,0.374164611101151
MANBAL,0.116643026471138
INTS8,0.320833712816238
OAS3,0.476410299539566
CAMSAP2,0.0575020760297775
TYMP,0.0630718991160393
HBM,1.54445385932922
ZNRF1,0.105815201997757
HEXIM1,0.0684098452329636
EPB41,0.251464188098907
SERTAD2,0.193316891789436
PEX19,0.206364944577217
NOTCH1,0.989736557006836
GPC3,0.427487939596176
PICK1,0.275936454534531
COCH,0.235774874687195
C12orf65,0.123354554176331
C1orf50,0.0541529282927513
KIAA1033,0.0525087118148804
TRAPPC2,0.20872189104557
HILPDA,0.0979418754577637
RAP1A,0.14245967566967
RRAGC,0.0849530324339867
SNHG12,0.220958918333054
NTSR1,1.95690405368805
SLC25A25,0.860320150852203
LDLRAD3,0.341098755598068
DGKD,1.01567852497101
SENP2,0.125970214605331
FKBP1B,0.679875910282135
TMEM68,0.166799858212471
ANKRD28,0.77466493844986
PGRMC1,0.154083758592606
ATG9A,0.250230401754379
RHOV,0.484445869922638
NUP160,0.109860584139824
PANK3,0.268757998943329
FKBP5,0.783834278583527
MAP4,0.126632332801819
GID4,0.195557802915573
UQCC3,0.140455529093742
STX3,0.303579062223434
KIF2C,0.0868652611970902
AKAP17A,0.142859518527985
NCEH1,0.711489856243134
COPE,0.164699047803879
ELP3,0.360649794340134
AARS,0.0691202357411385
TUG1,0.125974714756012
ACTR6,0.148584544658661
NOXO1,0.122950032353401
SNAPC4,0.839480936527252
RC3H1,0.201482892036438
SMN1,0.999477446079254
DDAH1,1.32458996772766
STK40,0.886078119277954
TBC1D15,0.0576236136257649
AKT1,0.499041765928268
TMEM120A,0.0861298963427544
POLA2,0.161904036998749
IPPK,0.802319407463074
TRAPPC13,0.28818666934967
SERPINE1,0.272721529006958
MED11,0.125760972499847
UIMC1,0.21675743162632
UBE2G1,0.157867223024368
TTI1,0.544712245464325
CYB561D2,0.213051095604897
NDRG3,0.0820155963301659
CFD,0.0814553648233414
CKAP5,0.00664212228730321
SNX4,0.151467099785805
CNIH1,0.160022363066673
ANKRD52,0.450372278690338
MAF1,0.170684576034546
TBL1X,0.677457571029663
HIVEP3,0.791151404380798
RILP,0.561725437641144
DUSP2,1.97726202011108
TRPT1,0.0759067684412003
GBF1,0.119665950536728
NAIF1,0.758660435676575
SMAP2,0.478401154279709
USP42,0.122015260159969
SEC16A,0.493297666311264
TNFRSF10A,0.979478120803833
C18orf8,0.782337367534638
SLC16A1-AS1,0.222546726465225
SDC1,0.0565991774201393
ECHDC3,0.132416233420372
RP11-401O9.3,0.0956928059458733
FNDC3B,0.119864769279957
GALNT7,0.0425207801163197
PARP12,0.498211145401001
CDS1,0.0404664985835552
NGF,1.28390789031982
RNF113A,0.150152876973152
DONSON,0.20513679087162
MTBP,0.4741370677948
SMG1,0.127011656761169
PQLC1,0.950797319412231
USP2-AS1,2.74521923065186
PDIA6,0.114859208464623
DNAL1,0.149415373802185
EHMT2,0.0957675874233246
ERLEC1,0.172797173261642
SOS1,0.116975329816341
FBXO18,0.090814009308815
ATXN2,0.0608882009983063
LRRCC1,0.24593648314476
ETNK1,0.0292913969606161
KANK2,0.259960770606995
AKR1E2,0.271602004766464
ARHGAP35,0.0137547487393022
DCAF15,0.458407700061798
CGRRF1,0.153224110603333
THG1L,0.0584426186978817
CCDC134,0.964772462844849
EPB41L5,0.702748239040375
ECSIT,0.0820517539978027
HINT3,0.350801140069962
SARS,0.14864781498909
IGFBP4,0.035615112632513
SERPINB2,0.225071266293526
NDEL1,0.17971496284008
TTL,0.759967923164368
CTD-2325M2.1,1.48408210277557
NT5C2,0.0968244895339012
NUTM2B-AS1,0.0163140390068293
RBM38,0.625320494174957
PDK1,1.77937626838684
MTRF1,0.503525137901306
RNF41,0.0766410976648331
POGLUT1,0.502698183059692
TFCP2,0.362905561923981
TLCD1,0.362906008958817
CAMSAP1,0.486452400684357
ZHX1-C8orf76,0.580847203731537
MMACHC,0.873338162899017
MARS2,1.70786869525909
SEC24C,0.297506749629974
SLC25A28,0.578060805797577
GPR89A,0.41749832034111
SPHK2,0.43496385216713
MTL5,0.122372262179852
ZNF185,0.319105386734009
SHROOM1,0.607721447944641
NFATC3,0.108103185892105
PDXDC1,0.00342865940183401
CPSF7,0.192668616771698
ARHGAP10,0.22778682410717
RHOQ,0.499717235565186
HRH1,0.236406654119492
PER2,0.934408247470856
GOSR1,0.0760520696640015
DAPK3,0.0494571067392826
ANKS3,0.234493494033814
UFL1,0.0770898833870888
RABGGTA,0.141307041049004
ACOX1,0.281001180410385
KIF23,0.0410281158983707
BCR,0.631957650184631
PIBF1,0.171902477741241
IGF2BP1,0.347535371780396
ZMAT5,0.1805389970541
ETFDH,0.241184219717979
PARD6A,0.435877472162247
TBCD,0.220858082175255
RSPRY1,0.0597435906529427
CRKL,0.487898737192154
RPAP1,0.467439621686935
RP11-66N11.8,0.938935577869415
AKIRIN2,0.0576224289834499
CLDN1,0.0376298278570175
ABHD2,0.256447225809097
MAVS,0.195516839623451
C6orf132,0.0640029087662697
MBD3,0.367670595645905
TMEM109,0.00403857510536909
GNA13,0.0368217714130878
STXBP1,0.290702760219574
TMEM200A,1.81788539886475
JKAMP,0.0736388713121414
WWOX,0.437081068754196
MAN1B1,0.0943740978837013
FDPS,0.140730604529381
GTSE1,0.0707821026444435
GFOD1,0.425540924072266
PER1,0.613919615745544
COG2,0.236320525407791
NAB2,0.305678009986877
DPPA2,0.253814518451691
IL32,0.445892512798309
NCAPH2,0.0478273294866085
GTPBP3,0.150935828685761
FAM103A1,0.0852558761835098
SHB,0.142979338765144
KBTBD7,0.16224479675293
UBE2O,0.6845423579216
PI4K2A,0.431189715862274
MAD2L2,0.120348401367664
GMCL1,0.0641090571880341
RNF138,0.888589799404144
ZNF35,0.695171236991882
KHDC1,0.496228665113449
ADRBK1,0.345123648643494
HAUS3,1.00693261623383
FKBP11,0.0786276385188103
SKA3,0.143369555473328
AFTPH,0.0336786359548569
POU2F1,0.118771411478519
CSPP1,0.208150759339333
ING5,0.503744840621948
NFKBIE,0.62944233417511
PROSER1,0.149633675813675
IFT27,0.170828446745873
RASGRP2,0.163439601659775
TANK,0.0708315148949623
CSNK1G3,0.0366264320909977
JPH2,0.240564942359924
PLXNA3,0.706136822700501
ADAM8,0.902841091156006
BMP2K,0.704234302043915
APBA2,0.288622200489044
CHRAC1,0.146500617265701
B4GAT1,0.206481710076332
ARHGAP11A,0.0510921850800514
NADSYN1,0.0596619285643101
SMPD1,0.0749315470457077
PRKRIP1,0.0900482088327408
AGPAT1,0.101042620837688
KLRG2,3.30095052719116
RNF14,0.17370243370533
RP6-65G23.3,0.330462068319321
POM121,0.359889507293701
UBA3,0.149866670370102
PRKAR1A,0.114764839410782
SFR1,0.161189556121826
FRG1,0.109230361878872
CHMP6,0.247162640094757
VAC14,0.188462674617767
PLEKHG6,0.446689188480377
PSIP1,0.0527195781469345
CFAP36,0.146106526255608
MICALL2,0.107933662831783
PDZK1,0.887824654579163
ADTRP,1.62808477878571
IBA57,0.406530618667603
MEPCE,0.380274802446365
VCPKMT,0.920838236808777
CDCA4,0.0589826814830303
VPS37B,0.0351041592657566
BORCS5,0.512805461883545
MGEA5,0.0778726190328598
RASEF,0.35221791267395
PPP1R15B,0.175228029489517
TYMS,-0.0438184700906277
FBXL15,0.0546569041907787
CNOT6,0.423255831003189
ASPM,-0.078450471162796
NUP155,0.186046063899994
TOR1B,0.294737666845322
SRBD1,0.191311344504356
EFCAB14,0.0729476660490036
BLVRB,0.157009467482567
MTSS1,0.121585600078106
SMN2,1.6655764579773
SCOC,0.107565969228745
FAM8A1,0.0665095075964928
TIGD2,0.319924980401993
RNGTT,0.319523930549622
CDK5RAP3,0.0744103193283081
ST3GAL1,0.194012269377708
ARMC1,0.07530427724123
BLOC1S6,0.0760737806558609
UBE3C,0.444921344518662
C11orf31,0.125915765762329
SAMHD1,0.393317550420761
TDRP,0.103139482438564
PFAS,1.40248048305511
YTHDC2,0.340292513370514
C17orf80,0.464019149541855
DXO,0.126015201210976
XDH,0.22545500099659
LRRC8B,1.87959384918213
NUP43,0.438236713409424
FARS2,0.0617497004568577
ZNF215,0.489234447479248
DUSP7,1.58791196346283
FBXL3,0.0830817371606827
AURKB,-0.0125888623297215
WDR82,0.227321416139603
SAP30L,0.202323541045189
NUB1,0.0758556947112083
TBCE,0.0587944947183132
KLHL12,0.372702986001968
GPSM2,0.0591929443180561
PRRC1,0.0885550752282143
MAPK14,0.0533016249537468
TMEM223,0.0751848742365837
RP11-92G12.3,0.873949408531189
TARBP1,0.462086200714111
IQCB1,0.190112456679344
UBLCP1,0.120644688606262
FICD,0.62551760673523
NCF1,0.497401297092438
LINC00839,0.528390288352966
C3orf38,0.422665566205978
LPAR2,0.0934406891465187
ABCB10,0.514919698238373
AC003075.4,2.04603219032288
HABP4,0.309504270553589
SHOC2,0.0654904693365097
RHBDF2,0.661646544933319
SIRT5,0.0975741073489189
R3HCC1,0.201997518539429
MUS81,0.0166996940970421
DHFR,-0.0230552423745394
CDR2L,1.06531310081482
POLD1,0.0890858620405197
ANKRD46,0.327331721782684
L2HGDH,0.309318780899048
GINS4,0.585237443447113
CAPRIN2,0.172581523656845
FAAP20,0.161778196692467
NDUFB5,0.158685699105263
KCNK6,0.157194212079048
SGTB,0.479151219129562
HBA1,1.28515577316284
CARKD,0.155436739325523
WDR73,0.0642108172178268
FAM57A,0.768786251544952
BIK,0.0349273793399334
ELP6,0.0990245416760445
RP9,0.0741354376077652
HOXB8,0.556053578853607
ANKRD27,0.554725885391235
FNTA,0.0993849635124207
NBEAL2,0.943713665008545
SP3,0.275543808937073
CENPJ,0.482558757066727
POLR3B,0.384771943092346
LARP1B,0.0495979376137257
BPNT1,0.0980566665530205
DECR2,-0.0198035817593336
TOMM20,0.0871340855956078
SEC22A,0.146007254719734
SUPT4H1,0.131431266665459
CEP131,0.515321850776672
TWSG1,0.0519573390483856
UBXN2A,0.288466095924377
FAM177A1,0.145813569426537
CEP97,0.39557820558548
TTF2,0.0500044673681259
PC,1.11782801151276
MTERF1,0.371529251337051
LAMB1,0.120503917336464
SCAF4,0.264199256896973
CBL,0.131052896380425
DCAF8,0.246482118964195
PBX2,0.257164716720581
ZNF394,0.154743790626526
PSTK,0.45486706495285
TTC38,0.131892189383507
CBX2,0.566534221172333
CYTH3,0.0494167543947697
LYSMD2,0.596956372261047
KCNJ14,1.0876407623291
TAF1B,0.00509722856804729
PAPPA,1.369100689888
CTSB,0.161724254488945
SETD7,0.90636944770813
XXYLT1,0.318626165390015
PRIM1,0.0360131822526455
TMEM209,0.462856858968735
ACAT2,0.0614035204052925
STX10,0.0894898399710655
RALB,0.072245679795742
ERCC6,0.642026364803314
AMZ1,0.656316637992859
EVI5,0.0194088090211153
RTBDN,0.520302951335907
CCDC88B,1.02580142021179
UBAC2,0.0107819186523557
KLHL23,0.226657241582871
TMEM39B,-0.0143101662397385
AC069277.2,0.0762988105416298
C16orf70,0.664651036262512
PACRGL,0.313251584768295
AZI2,0.0313899554312229
DDHD1,0.370619475841522
GCH1,0.886453032493591
ESRP2,0.630242764949799
RBBP8,0.126315295696259
AP1G1,0.187146067619324
CC2D1A,0.0524348728358746
C19orf73,1.60862612724304
RUNX3,0.819575369358063
SLF2,0.0801517739892006
SVIP,0.147590562701225
OVOL1,0.0532457642257214
ZMIZ2,0.909866154193878
XPO7,0.572311401367188
FIS1,0.164174988865852
SMCHD1,0.0600820519030094
TFAP2E,1.81490206718445
ELMSAN1,0.127001911401749
GPATCH8,0.00736034801229835
PPL,0.105550765991211
KREMEN1,-1.38553488254547
DSC3,-0.904436051845551
HNRNPA0,-0.0571276359260082
MZF1,-0.626910209655762
ZC3H11A,-0.342952311038971
S100A13,-0.0355847664177418
TMEM246,-0.582133293151856
MR1,-1.0241676568985
PLEKHH2,-2.25837993621826
SIL1,-0.424636960029602
PLAT,-0.645072162151337
ANXA8L1,-0.776921093463898
TM9SF4,-0.642965793609619
MYO6,-0.30585789680481
SAMD12,-2.27248644828796
VGLL4,-0.38911497592926
CRIP2,-0.48502653837204
ARHGAP11B,-1.21160209178925
KLHL5,-0.39007169008255
GLCCI1,-1.44136595726013
RP11-1275H24.1,-1.70271623134613
LETMD1,-0.96877533197403
C9orf116,-0.698992133140564
MCOLN3,-1.09014356136322
IFI35,-0.859281718730927
ABCA5,-0.645512580871582
MAP2K6,-3.55446934700012
HOXA10,-0.440903663635254
TFPI,-1.03668427467346
HOXA3,-1.43503892421722
ORAI3,-1.31071972846985
PRSS16,-0.525910079479218
UFC1,-0.0672952234745026
TMEM80,-0.631849825382233
DCAF6,-0.565102517604828
BRD3,-0.601711273193359
CARD16,-0.441406160593033
TMEM156,-0.742024421691895
PJA2,-0.505860388278961
TUSC3,-0.273955523967743
MYL6B,-0.0634407177567482
SLC25A3,-0.0401797443628311
SULT1E1,-25.1976089477539
PCSK9,-3.10161757469177
PHYH,-0.684381484985352
SPATA17,-3.611741065979
CHD3,-0.268431156873703
CLSTN1,-0.252905607223511
PROM2,-0.993902325630188
SALL4,-2.56118035316467
EDARADD,-1.08908295631409
TRIM2,-1.51258051395416
P4HTM,-1.9174348115921
HRK,-1.97923612594605
FGFBP1,-0.190673261880875
IFT43,-0.550045073032379
INSR,-1.58205819129944
AP001258.4,-1.5217399597168
KIF12,-3.11514115333557
SLC16A7,-3.64928221702576
ZNF318,-1.46539056301117
TRIM22,-2.94719743728638
HOXA11-AS,-0.989940524101257
LMBRD1,-0.733268141746521
TMEM173,-0.886628925800324
PRSS8,-0.583176374435425
FUZ,-1.30900120735168
