signature,log2FC
CGRRF1,0.110396668314934
ABI1,0.110238507390022
PPP1R13L,0.10986353456974
DCP2,0.10970351845026
EFR3A,0.108982160687447
RNF41,0.108867354691029
HMCES,0.108458690345287
TMEM192,0.108073301613331
UBL7,0.107942618429661
PITPNA-AS1,0.107887722551823
SLC2A1,0.107839182019234
THAP5,0.107380755245686
CDC6,0.107370316982269
TPGS1,0.105557352304459
UBALD1,0.105519339442253
SNRPD2,0.104639567434788
DUSP22,0.104468040168285
C3orf14,0.104411087930202
BLOC1S4,0.104190014302731
C11orf57,0.104012973606586
RBMS2,0.103969544172287
SYMPK,0.103956170380116
LINC01116,0.103904560208321
SDCCAG8,0.103820279240608
ITCH,0.103731974959373
FADS1,0.103255704045296
BET1,0.103203408420086
IRS2,0.102969698607922
SPTLC1,0.102887511253357
PDGFC,0.10266549885273
ARHGAP1,0.101730301976204
SHOC2,0.10151518881321
RPL27,0.101493187248707
CCNE1,0.101338729262352
AP2A1,0.101252876222134
CPT2,0.101124048233032
ARV1,0.101105995476246
MAP4,0.100799642503262
AJUBA,0.100563131272793
RAB3GAP1,0.0999855548143387
HPS1,0.0993001386523247
UBE2R2,0.0990112647414207
PTBP3,0.0989178940653801
SLC48A1,0.0989116504788399
PIM3,0.0985643342137337
HDAC7,0.0984179750084877
ETNK2,0.0979757905006409
B4GALT4,0.0977324023842812
SUMF2,0.0971399918198586
B3GNT3,0.0970630571246147
HACD2,0.0964607670903206
PLEKHF1,0.0962272882461548
RCN3,0.0962259620428085
MYCBP2,0.0961306765675545
EP400,0.0954864248633385
TCIRG1,0.0953017696738243
LARP1B,0.095168337225914
RCOR3,0.094867929816246
GNG12,0.094641387462616
FLOT2,0.094217374920845
GSK3B,0.09405817091465
ABHD13,0.0931437686085701
RYK,0.0931190550327301
ZNF24,0.0928856804966927
CCDC74A,0.0924996733665466
IPO8,0.0922520086169243
CLP1,0.0921801701188087
NRDE2,0.0921338126063347
MED25,0.091489776968956
SLC30A5,0.0913783609867096
SLC39A13,0.0911038741469383
LINC00094,0.0908106565475464
MACF1,0.0907582640647888
SEC22A,0.0906111821532249
KCTD10,0.0905573144555092
STX12,0.0904321670532227
FBXL15,0.0900439992547035
ATG7,0.0898804739117622
NFE2L1,0.0893120765686035
SRPRA,0.0890073478221893
GCHFR,0.0882780477404594
HNRNPUL2,0.0878948494791985
SIAH2,0.0877787992358208
TANK,0.087478443980217
TXLNA,0.0872195437550545
ACAP3,0.0870259627699852
SNRNP48,0.0869809463620186
JAG2,0.0863340869545937
ETS2,0.0862286984920502
SMARCA5,0.0860562846064568
ZNF655,0.0860050097107887
ARL6IP1,0.0859787613153458
FAM103A1,0.0848858654499054
SPRYD3,0.0844283699989319
ARID1A,0.0841531828045845
SRP14,0.0837987586855888
SNX4,0.0837326273322105
POU2F1,0.0836138427257538
NDEL1,0.0835607871413231
EHMT1,0.083024226129055
C1GALT1C1,0.0824836045503616
TRMT13,0.0819408595561981
TM2D3,0.0806376114487648
BIK,0.080150194466114
HOXC10,0.0800129845738411
TC2N,0.0794264078140259
DNAJC3,0.0792719349265099
NT5DC1,0.0785544812679291
RPS5,0.0774865821003914
ZMYM1,0.0773131772875786
SETD2,0.0772448107600212
MICU2,0.0771097540855408
GNPDA1,0.0770808085799217
TMED7,0.0769699811935425
ST3GAL1,0.0767425298690796
COQ6,0.076550118625164
PET117,0.0756032466888428
C11orf1,0.0755077823996544
S100PBP,0.0752636715769768
CASC3,0.0749135464429855
CDH3,0.0745272040367127
RP13-463N16.6,0.0737593844532967
ENOSF1,0.0737197026610375
KIF1B,0.072991669178009
WDR83,0.072960689663887
SEC22B,0.0728892013430595
FAM217B,0.0726983472704887
NEK7,0.0725055038928986
SNRNP200,0.072452150285244
C3orf17,0.0723565518856049
INPP1,0.0720421597361565
TMEM109,0.071762889623642
DDX19B,0.0714712664484978
KYNU,0.0712740570306778
COIL,0.0711184218525887
TBCC,0.0703878477215767
MAPK3,0.0702672749757767
OBFC1,0.0697832927107811
ZBTB7A,0.069618746638298
CARKD,0.0694413706660271
MARCH5,0.0690820217132568
GOLGA7,0.0690195932984352
CCNC,0.0681096762418747
ARHGEF39,0.0680306479334831
CBWD5,0.0677220821380615
GM2A,0.0672475844621658
THOC1,0.0668886005878449
COX11,0.0668366327881813
KPNA6,0.066564217209816
SLC30A9,0.066529281437397
SPTBN1,0.0663957521319389
SPAST,0.0660881623625755
ARMT1,0.0658643320202828
SLX4IP,0.0657730922102928
UBXN2B,0.0652863383293152
TTBK2,0.0648678094148636
CH17-360D5.3,0.0647934749722481
OGFOD2,0.0644046887755394
MAGT1,0.0641976222395897
MRE11A,0.0639151930809021
RAD51,0.0632698088884354
ATP6V1C1,0.0620010532438755
PTGFRN,0.0617206282913685
CEP89,0.0612414479255676
SGCB,0.0611307099461556
GSTM3,0.0609906353056431
ZNF146,0.0606964379549027
MLLT10,0.0603583492338657
GPSM2,0.0602568946778774
PHF20,0.0602433122694492
SART3,0.0601052008569241
MBD4,0.0599536411464214
RP11-78C3.1,0.0594282262027264
TRIOBP,0.0592240504920483
NUFIP2,0.0586947947740555
PVRL1,0.0585706792771816
RBBP6,0.058531828224659
XAB2,0.0577118769288063
FBXW11,0.0575795695185661
CDIPT,0.0574195571243763
SACM1L,0.0573829151690006
TTC19,0.0569553598761559
ZNRF1,0.0565158501267433
TXNDC15,0.0560331977903843
PTPN2,0.055875975638628
SPTY2D1,0.0555870272219181
OGFR,0.0554511286318302
LINC00667,0.0551328733563423
EXOC6,0.0549398064613342
STK19,0.0548736117780209
TRMT61B,0.0545320101082325
SLC31A2,0.0544288232922554
PCF11,0.0540381148457527
LIMS1,0.053988128900528
WNK1,0.0538072176277638
DCUN1D1,0.0532488338649273
SEC22C,0.0528606325387955
TSPAN5,0.0526736490428448
TNIP1,0.0525943152606487
EVI5,0.0517096444964409
STK24,0.0514739863574505
POLR2B,0.050045121461153
TMEM254,0.049706757068634
ARL6IP6,0.0496913716197014
TOP1MT,0.0496708564460278
DOCK5,0.0485783889889717
HOXA10,0.0484544783830643
MRPS27,0.047553401440382
FBXO25,0.0463473647832871
KCNMB2-AS1,0.0460646450519562
PRKCZ,0.045298520475626
PMM1,0.0452903062105179
DNAL1,0.0450026504695416
CH17-189H20.1,0.0443538427352905
CYFIP1,0.0428441762924194
ETNK1,0.0425659269094467
ARHGAP35,0.0423477441072464
TMEM43,0.041965626180172
PROM2,0.0410607792437077
SCNM1,0.0405419394373894
SDC1,0.040004912763834
CEP170,0.0397241227328777
COMMD1,0.0391356907784939
THADA,0.0385286509990692
HIF1AN,0.0383137725293636
SP1,0.0380929075181484
ZNF581,0.0379182584583759
ZNF37A,0.0377525798976421
CD2AP,0.0372753776609898
MYH10,0.0367401093244553
PRKCI,0.0365859195590019
AMOTL2,0.0360969603061676
PROSER1,0.0360236279666424
AC007246.3,0.034507542848587
FAM129A,0.0343800000846386
MINK1,0.0342408865690231
RP11-356J5.12,0.033426359295845
IDS,0.0327122993767262
ZFP64,0.0321280509233475
MAP2K7,0.0318843573331833
RDH14,0.0309012290090323
DGCR14,0.0305468440055847
DVL3,0.030377846211195
MIDN,0.0299830567091703
HIPK3,0.027733338996768
PLIN2,0.0267564933747053
GATC,0.025909336283803
HSCB,0.0256591271609068
AUH,0.0252744983881712
TMEM242,0.0251094475388527
BPNT1,0.0250133164227009
COQ5,0.0248426552861929
SNRNP35,0.0245700255036354
COQ7,0.0242192726582289
RP11-65I12.1,0.024172967299819
PEPD,0.0228546503931284
GOSR1,0.0223183333873749
VPS33A,0.0220880806446075
BAIAP2L1,0.0219665225595236
KIDINS220,0.0215743966400623
ARL13B,0.0214356649667025
SLC39A6,0.0213374551385641
HTRA1,0.0212290622293949
MTMR4,0.0209750905632973
RBM33,0.0208269637078047
TNPO3,0.020584013313055
GTF3C3,0.0194132849574089
PRKAB2,0.0188653506338596
ACP2,0.0188578870147467
RBMX2,0.0182521343231201
OARD1,0.0180522184818983
SLC35B2,0.0173348039388657
RUFY1,0.0164447762072086
MAP7,0.0142758432775736
CLASRP,0.014073945581913
KLHL36,0.0132568161934614
FAM122B,0.0132534746080637
ZCCHC8,0.0130463438108563
TP53I3,0.0126810017973185
ZNF83,0.0123441172763705
ARHGAP23,0.0118345990777016
BAG5,0.0115500893443823
BRCA1,0.0102101536467671
ABCC5,0.00985703431069851
STYXL1,0.00916306301951408
IL17RE,0.00909951888024807
MAP4K5,0.00863284803926945
CRYZ,0.00821977388113737
FBXO18,0.00816407613456249
PGM3,0.00764033012092114
OXLD1,0.00689685437828302
TCEAL1,0.00653279758989811
SMU1,0.00634930050000548
THUMPD1,0.00559128075838089
MARK3,0.00544591853395104
RAI14,0.00512443715706468
PRKD2,0.00474785221740603
PACS1,0.00365893030539155
DTNBP1,0.00322365644387901
ABHD3,0.00289164483547211
RNF13,0.00235312129370868
FOXK1,0.00100292556453496
TVP23B,0.000430008862167597
SLBP,1.72739601111971e-05
