signature,log2FC
KRT13,-2.34149956703186
TGFBI,-0.400444149971008
KRT4,-2.72199988365173
HIST1H2AC,-2.06791305541992
TRIM29,-0.624482929706574
FAM83A,-0.649862587451935
OLR1,-1.17419505119324
NDFIP2,-0.3767409324646
RPS19,-0.0937521606683731
RP11-160O5.1,-0.603305816650391
SOX15,-0.461016803979874
SDHC,-0.308171212673187
CAPN1,-0.217916414141655
SKP1,-0.185610800981522
SEPW1,-0.313706398010254
SOSTDC1,-1.88856768608093
TECR,-0.237539887428284
RPLP2,-0.0658544525504112
RPL11,-0.0721107646822929
PFDN5,-0.181320399045944
EPS8,-0.767616391181946
RPL9,-0.0941135734319687
RPL35A,-0.0830671489238739
COPZ1,-0.27130514383316
HMGN2,-0.153268709778786
RPL7,-0.110782444477081
S100A13,-0.256903111934662
KDELR2,-0.156084135174751
SRI,-0.330846667289734
LINC01420,-0.361604869365692
IFI16,-0.746716558933258
YWHAZ,-0.20120145380497
YWHAQ,-0.229593619704247
HNRNPA1,-0.180860340595245
MFAP2,-0.529367744922638
RPS3A,-0.0948096886277199
C1orf21,-2.31217288970947
RPL14,-0.111126355826855
SNRPN,-1.20999443531036
NQO1,-0.304396480321884
ODF2L,-0.907856285572052
PDIA6,-0.165972366929054
GATA3,-0.619719386100769
RPS8,-0.0906824618577957
POLR2J3,-0.409050643444061
UBE2L6,-0.483002364635468
SAT2,-0.593007922172546
MAGED2,-0.814660012722015
RCN1,-0.377063632011414
MORF4L1,-0.240659713745117
NUCKS1,-0.227456733584404
RPL34,-0.124771505594254
CAST,-0.237893536686897
KLK10,-0.944387078285217
FAM114A1,-0.641326248645783
CCDC127,-1.06400001049042
PDCD4,-1.16702270507813
CALR,-0.16613182425499
CTSD,-0.534795761108398
PBX1,-1.87970042228699
NIPBL,-0.593992233276367
ID3,-0.268125116825104
LAMP1,-0.413160890340805
TAX1BP1,-0.389881670475006
GNAS,-0.329216867685318
ALDH3A2,-0.556907951831818
EIF3E,-0.268965512514114
MYL6,-0.146635726094246
HMGN1,-0.165761604905128
TSPAN13,-0.492009341716766
TMEM59,-0.330643117427826
RPS4X,-0.0951344668865204
RPL39,-0.0388177670538425
TNFRSF1A,-0.613467156887054
PRKCDBP,-0.368683010339737
MT-ND4,-0.144841134548187
ZFAS1,-0.319528758525848
EEF2,-0.212168216705322
EIF4B,-0.42931541800499
LINC01133,-0.522236227989197
ATP1B3,-0.365886032581329
PTGES,-0.528179585933685
PRDX5,-0.224588766694069
HIST3H2A,-1.57875680923462
YPEL5,-1.2348028421402
RPL5,-0.136014670133591
CTSV,-0.550541579723358
DDAH2,-0.561111211776733
RPS23,-0.124660268425941
SDCBP,-0.630204975605011
ARHGDIB,-0.325352132320404
UNC5B-AS1,-1.84084379673004
RPL4,-0.160164043307304
COX7C,-0.184603199362755
RP11-20D14.6,-1.11321115493774
HCAR2,-2.10622477531433
CHMP2A,-0.184642031788826
UBC,-0.303742051124573
N4BP2L2,-0.436427682638168
BTG1,-0.655127584934235
HLA-A,-0.229485720396042
LLNLR-245B6.1,-0.498622208833695
PPIA,-0.147035181522369
PSMB9,-0.576512753963471
RPS6,-0.143965691328049
HIST1H2BD,-2.55170035362244
EIF3H,-0.241445407271385
NET1,-0.603643178939819
H3F3A,-0.179022431373596
IGFBP7,-0.262705743312836
SQSTM1,-0.575044572353363
ANKH,-0.997051954269409
IDH1,-1.48510301113129
RPL15,-0.128188520669937
RABAC1,-0.634713172912598
EIF4A2,-0.382569938898087
STMN1,-0.290128469467163
TKT,-0.310229450464249
SERPINB5,-0.527678489685059
PTMS,-0.341224431991577
KRT14,-1.33483076095581
CALB1,-1.82555043697357
RPL22,-0.146710380911827
RPS20,-0.126921445131302
MT-CYB,-0.204961657524109
SCD,-1.25839686393738
ZFP36L2,-0.825687527656555
MGST3,-0.373089462518692
AC006262.5,-3.77719759941101
RPL31,-0.161120429635048
OPTN,-0.705487132072449
RPSA,-0.12837527692318
GLTSCR2,-0.429635465145111
MT-CO1,-0.106298543512821
ANXA11,-0.412823349237442
HLA-C,-0.407138735055923
MRPL36,-0.524050056934357
RPL21,-0.134205862879753
TNFSF10,-2.83609247207642
CLU,-0.82536917924881
H3F3B,-0.277523517608643
RPS27A,-0.147111147642136
CD63,-0.310353696346283
PDIA3,-0.313256680965424
CALD1,-0.601523578166962
RHOBTB3,-0.406913191080093
JUNB,-0.56040358543396
GRN,-0.697392165660858
KRT7,-0.287539929151535
SAMD9,-1.34606373310089
CTSH,-1.36233150959015
AHNAK2,-1.24937355518341
PSAP,-0.476893275976181
CAV1,-0.290600627660751
RPS11,-0.184519112110138
RPL30,-0.175061702728271
MDK,-0.526028573513031
MARCKS,-0.646039366722107
SDHA,-0.748066186904907
GLUL,-1.10804271697998
CLEC2B,-1.99889361858368
PRDX1,-0.220851793885231
PERP,-0.378004252910614
RPL28,-0.187719568610191
FAM213A,-0.825781583786011
RBP1,-2.31440019607544
CCNI,-0.500654220581055
JUP,-0.78451418876648
AKR1C1,-2.3690128326416
SOX4,-1.06577610969543
FTL,-0.402264028787613
SNHG18,-1.99682450294495
RPS15A,-0.198495537042618
GPNMB,-2.01930069923401
RPS27,-0.232953950762749
TACSTD2,-0.537028074264526
DAAM1,-0.981417000293732
RPS12,-0.179812356829643
KRT6A,-1.06877183914185
MGST1,-0.410766661167145
TNNT1,-0.998667120933533
IGFBP3,-1.65707695484161
S100A11,-0.318133682012558
CSTA,-0.983903348445892
HMGN3,-0.504393517971039
CD9,-0.677111566066742
NPC2,-0.566590428352356
ELF3,-2.1632125377655
RPLP1,-0.184187263250351
FXYD3,-0.790245234966278
HLA-B,-0.634479641914368
GSTP1,-0.247034072875977
NEAT1,-1.1199369430542
ID1,-0.593448996543884
AKR1C2,-2.70826816558838
PDCD6,-0.813291072845459
AGR2,-1.72936403751373
GPX2,-1.29630100727081
AKR1C3,-2.29606699943543
RPL13A,-0.334082573652267
DHRS3,-2.28607416152954
MALAT1,-0.616634368896484
NDUFS6,-0.630467891693115
FTH1,-0.687946498394013
IGFBP6,-1.41326344013214
PDLIM1,-0.705148816108704
CD24,-1.41116046905518
ITM2B,-0.929661393165588
B2M,-0.521523296833038
EEF1A1,-0.424246937036514
TPT1,-0.443865805864334
KRT19,-0.958975553512573
KRT5,-1.68954682350159
TMSB4X,-0.549491465091705
HSPB1,-0.861936867237091
RPL37,-0.440447837114334
RPL27A,-0.589830696582794
