signature,log2FC
ADAM8,-0.776867032051086
GCFC2,-0.777051270008087
PAXIP1-AS1,-0.777249097824097
C22orf39,-0.777599990367889
TMEM199,-0.777831137180328
KCMF1,-0.778134047985077
SPRY2,-0.778211057186127
FXR2,-0.778494238853455
MBP,-0.77874493598938
PPP4R3B,-0.778846502304077
WFS1,-0.779087603092194
USP10,-0.779780328273773
PITPNA-AS1,-0.780180871486664
CDK17,-0.780520081520081
LRRC49,-0.780730605125427
CHPF,-0.781045079231262
FBXO33,-0.781109273433685
NUDT16L1,-0.781417489051819
NMNAT1,-0.781711399555206
WBSCR27,-0.78241229057312
ZSCAN16-AS1,-0.78298956155777
ANLN,-0.783349275588989
SNAPC2,-0.784349262714386
PDLIM2,-0.784423589706421
STAU2,-0.784683048725128
COL12A1,-0.785413563251495
UTP6,-0.786369264125824
GLTSCR2,-0.786529421806335
FKBP7,-0.787107467651367
HDAC9,-0.787401676177979
TOB1,-0.787606000900269
SDHAF3,-0.787912786006928
TGOLN2,-0.788596749305725
RP11-554I8.2,-0.7889484167099
MET,-0.789125323295593
DHPS,-0.789140343666077
ITGB1BP1,-0.789671719074249
MB21D2,-0.789862096309662
NUP50-AS1,-0.789963662624359
EIF2B4,-0.790089428424835
TMEM120A,-0.791370570659638
MTURN,-0.793189465999603
MARCH2,-0.793215394020081
CASP3,-0.793953239917755
KIF1C,-0.79527348279953
RABAC1,-0.795942008495331
B3GNT2,-0.7961305975914
EGLN2,-0.796405732631683
C21orf91,-0.797487854957581
PSMA2,-0.797504723072052
PHKG1,-0.797666132450104
CPED1,-0.797866642475128
HUS1,-0.798231303691864
SVIP,-0.79886519908905
UGP2,-0.799499750137329
NUFIP2,-0.799531280994415
GEMIN6,-0.800116539001465
CEP192,-0.800843298435211
PITRM1,-0.801294267177582
TENM3,-0.801358044147492
ZNF226,-0.801538646221161
RP11-95D17.1,-0.802273690700531
CORO1C,-0.802400469779968
ATAD2B,-0.802740454673767
AC013461.1,-0.803987443447113
SH3RF1,-0.804078161716461
FAM32A,-0.804470479488373
FJX1,-0.804512083530426
FTL,-0.806058704853058
TNFRSF10A,-0.806580245494843
LPIN2,-0.807183504104614
MAPK3,-0.807482957839966
CTSC,-0.807483673095703
SYDE1,-0.807754039764404
FOXN2,-0.808007836341858
ASPH,-0.808020353317261
CTBS,-0.808301091194153
MACROD1,-0.808529913425446
TTLL12,-0.809059739112854
CTGF,-0.809527218341827
RAB1A,-0.809556186199188
GIPC1,-0.80975329875946
DNPEP,-0.8099005818367
HIST1H2AG,-0.810106873512268
ZNF771,-0.810585796833038
TBC1D4,-0.811151683330536
OPA3,-0.812043905258179
RP11-660L16.2,-0.812087118625641
FAM89A,-0.813467741012573
SLC35G1,-0.815000832080841
TRIM5,-0.815958082675934
PIK3CA,-0.816194891929627
GCDH,-0.816278636455536
LTBP4,-0.816345512866974
EMB,-0.816363036632538
KANK2,-0.816368818283081
HAGHL,-0.817520141601563
TCF25,-0.817615628242493
FAHD1,-0.817627549171448
USP14,-0.818316578865051
TMED4,-0.818477332592011
RP11-350J20.12,-0.818648338317871
INHBB,-0.819320023059845
MLKL,-0.819364488124847
PRAF2,-0.819394469261169
ANKRD46,-0.819413363933563
GLG1,-0.819688260555267
ZNF438,-0.82070118188858
FBXO11,-0.820903658866882
NAMPT,-0.821662843227387
SLC5A3,-0.822588920593262
STAT3,-0.823964715003967
PEX13,-0.824467837810516
NOP14-AS1,-0.824804902076721
RILP,-0.824905216693878
PIGF,-0.82509571313858
RANGRF,-0.825100243091583
TP53I3,-0.826080858707428
MCCC1,-0.826253354549408
LYRM1,-0.826680600643158
IVD,-0.828396320343018
CAD,-0.828614830970764
OSBPL11,-0.829066932201386
TSPYL5,-0.82947438955307
ATMIN,-0.829620659351349
GGT5,-0.83079320192337
FANCL,-0.831440925598145
VEPH1,-0.8316850066185
PTRF,-0.831742823123932
CALR,-0.833016872406006
NLN,-0.83398175239563
CDCA7L,-0.834110081195831
EPN1,-0.834444224834442
ASAP2,-0.834731221199036
HACD1,-0.83528345823288
FDXR,-0.83536958694458
CDK10,-0.835766494274139
NR2F1-AS1,-0.835996448993683
MIF4GD,-0.837092101573944
SFXN4,-0.837580621242523
PIGV,-0.83772748708725
TBCD,-0.838534832000732
CDKN1A,-0.838648319244385
KIAA1919,-0.838677108287811
PITPNM1,-0.839228332042694
USP34,-0.840199291706085
DCAF11,-0.841016948223114
ABCC5,-0.8411585688591
MSH2,-0.842490255832672
PGAP2,-0.842935740947723
LIG1,-0.843526899814606
LIX1L,-0.843906283378601
PRKAR2B,-0.844244122505188
STK26,-0.844964981079102
MAT2A,-0.84506756067276
HERPUD2,-0.845154523849487
TMEM45A,-0.845434963703156
RP4-555D20.4,-0.845911085605621
LGR4,-0.8468137383461
PURB,-0.846916377544403
NUP210,-0.847695648670197
ASXL2,-0.847992122173309
RP11-140K17.3,-0.848064363002777
AP2A1,-0.848115026950836
AC009403.2,-0.848253726959229
ASL,-0.84828907251358
TCEA2,-0.848432540893555
DLGAP1-AS1,-0.848481714725494
SMG6,-0.849134922027588
PRMT1,-0.849253714084625
SLC26A2,-0.849451959133148
SCAMP1-AS1,-0.84955620765686
ACSF3,-0.849762558937073
METTL4,-0.850474536418915
RGS20,-0.850615978240967
UBL3,-0.850878834724426
GNPTG,-0.851466000080109
GCSH,-0.851538717746735
DUS4L,-0.853682518005371
ATAD5,-0.853906631469727
TAP2,-0.8544602394104
FHL3,-0.854618310928345
ZNRF1,-0.855044782161713
HNRNPUL1,-0.856692731380463
DPF1,-0.857085347175598
GRWD1,-0.857478260993958
AGO2,-0.857764005661011
PHRF1,-0.857771217823029
ETAA1,-0.858458578586578
UBXN2A,-0.858990550041199
PPP1R21,-0.859075903892517
FAM217B,-0.860080480575562
GM2A,-0.860090851783752
TMEM116,-0.860571563243866
MPV17L2,-0.860823631286621
TRMU,-0.860876202583313
AP1M1,-0.861382305622101
FADD,-0.863255977630615
ZNF787,-0.863459706306458
SLC37A4,-0.86371260881424
ZBED5-AS1,-0.863767504692078
ITGB2,-0.864154636859894
KLHL36,-0.865051627159119
PRPS2,-0.865268290042877
GMPR2,-0.86578357219696
FBXO27,-0.865787386894226
BIRC6,-0.866005718708038
MYL12A,-0.866393744945526
STK32C,-0.866531372070313
SUPT5H,-0.867344796657562
PAQR4,-0.867438554763794
MPP6,-0.867521524429321
ARAP3,-0.867612421512604
DIS3L,-0.868398487567902
BEND7,-0.868417918682098
GSDMD,-0.868636965751648
HADHA,-0.868873178958893
TAOK1,-0.869879424571991
CHRAC1,-0.870448231697083
ZC3H4,-0.870987892150879
PNMAL1,-0.871155440807343
EIF2AK4,-0.872724235057831
PEX6,-0.87293815612793
ATP5SL,-0.873645544052124
C6orf226,-0.873897433280945
NOL4L,-0.874412178993225
RP5-908M14.9,-0.87584388256073
IQCH-AS1,-0.876377940177918
PARD6A,-0.876921057701111
STARD3NL,-0.877597033977509
IFI6,-0.877771079540253
GMCL1,-0.87788337469101
ZNF574,-0.878154993057251
ZFYVE19,-0.878784894943237
DCBLD1,-0.879776835441589
VAC14,-0.879902780056
TMC6,-0.879948496818543
KPTN,-0.880319356918335
VARS2,-0.881797313690186
ELL,-0.881933033466339
TMEM170A,-0.882052481174469
SORD,-0.88216894865036
MTIF2,-0.882347226142883
ZNF688,-0.884008526802063
STX10,-0.884113907814026
ARHGAP12,-0.885481476783752
AP5Z1,-0.885643064975739
FAM210A,-0.885648667812347
TMEM160,-0.885731160640717
MSH6,-0.886681020259857
PCBP1,-0.887500286102295
ITPK1,-0.888987243175507
SOCS6,-0.890609622001648
NFKBIB,-0.890896558761597
OAF,-0.890967130661011
NFATC2,-0.891030251979828
RALA,-0.891065835952759
KIDINS220,-0.891532003879547
MVB12A,-0.891780018806458
IRF2,-0.891920924186707
ZNF699,-0.89208060503006
PPP1CB,-0.892367959022522
ARPC1B,-0.89240562915802
MALT1,-0.892755270004273
KDELC2,-0.892978250980377
B4GAT1,-0.894189894199371
SAMD1,-0.894274830818176
MTHFSD,-0.895597040653229
ZNF428,-0.895760118961334
CALB2,-0.896077036857605
DHX35,-0.896609306335449
CEP63,-0.896981954574585
MICALL1,-0.898458123207092
CPSF3,-0.898791491985321
PTER,-0.899380803108215
CDYL2,-0.8998903632164
PSMD11,-0.900160849094391
PPM1B,-0.90076744556427
EXTL3,-0.901016354560852
CNOT3,-0.902196705341339
G6PC3,-0.902430236339569
DUBR,-0.903204560279846
PLAT,-0.903335094451904
AHCY,-0.903510987758636
PTRHD1,-0.903988182544708
PNO1,-0.904075682163239
PGLS,-0.904301404953003
RNF166,-0.906441330909729
BOLA3,-0.906634747982025
EXOSC6,-0.907726585865021
ABCB8,-0.908026397228241
MBOAT2,-0.908248662948608
GAS8,-0.909199178218842
RPGR,-0.909702301025391
POLR3C,-0.910009026527405
CAMKMT,-0.910561263561249
SOS1,-0.9109748005867
FAHD2A,-0.911022841930389
B4GALT6,-0.911504745483398
THSD4,-0.911730587482452
SARS2,-0.911999702453613
SPIRE1,-0.912375867366791
SLC27A5,-0.912742078304291
MED26,-0.912753045558929
SPTBN1,-0.913390874862671
TRIM65,-0.913707852363586
MAPKBP1,-0.914789855480194
ITGA2,-0.915520846843719
DMWD,-0.915970146656036
NBAS,-0.916157782077789
ARHGAP21,-0.918078720569611
LENG8,-0.919156491756439
METRN,-0.92009162902832
TSEN34,-0.92043673992157
SMG9,-0.921096503734589
RBBP9,-0.922774314880371
WDR43,-0.923523724079132
RASA2,-0.924299001693726
MIPEP,-0.925095915794373
SYMPK,-0.925851345062256
LANCL1,-0.92610639333725
SCAF1,-0.926142036914825
PRKAB2,-0.926229238510132
PMAIP1,-0.926450729370117
ZNF333,-0.927817463874817
DDX10,-0.929178595542908
EGFR,-0.930578708648682
ACYP2,-0.931084871292114
ATP6V0A2,-0.932293057441711
MUTYH,-0.932718992233276
USP44,-0.933144152164459
LRPPRC,-0.934107959270477
PLAUR,-0.934446752071381
MYBL2,-0.934968411922455
LRRC8A,-0.935241103172302
PPP1R15A,-0.935602188110352
RFXANK,-0.935844004154205
HADHB,-0.935882866382599
LINC01116,-0.936346411705017
CC2D1A,-0.93695855140686
DBNL,-0.937274873256683
AFG3L2,-0.937641322612762
MRPL34,-0.937687754631042
ATL2,-0.938013672828674
NUDC,-0.94034880399704
CCDC115,-0.941052675247192
GSTM4,-0.943350553512573
NEK11,-0.943682730197906
STX3,-0.944104552268982
PEX1,-0.947192251682281
FAM98A,-0.947863519191742
RP11-490M8.1,-0.948197722434998
SFXN5,-0.948326349258423
PACSIN3,-0.948374450206757
IMPACT,-0.94845175743103
PPP5C,-0.948850631713867
FAM107B,-0.949546337127686
MRPL32,-0.951130270957947
SRBD1,-0.952116966247559
KAZALD1,-0.952487170696259
SLC35E4,-0.952556133270264
ZNF512,-0.95344603061676
ERCC2,-0.954410314559937
GLRX,-0.954535126686096
GABARAPL2,-0.955389797687531
MGLL,-0.956824660301208
SLFN12,-0.956911742687225
CYB5D2,-0.957775712013245
TMEM238,-0.95863151550293
SEPN1,-0.959144115447998
TMCO6,-0.959712982177734
LIG3,-0.959755897521973
FAM210B,-0.959815919399261
ECI2,-0.960612833499908
ALDH7A1,-0.963019490242004
SNX17,-0.965112030506134
SPHK2,-0.965876400470734
SLC35E2B,-0.966672599315643
CD68,-0.968577444553375
PRSS3,-0.969383299350739
SAMD12,-0.969420552253723
DLG4,-0.970366835594177
SERTAD2,-0.971590757369995
ADAL,-0.971945524215698
FEZ2,-0.972021698951721
TMEM216,-0.9735386967659
PDE6D,-0.975689053535461
PCID2,-0.975720703601837
MAN2A1,-0.976110994815826
TMEM156,-0.97675085067749
CYP2U1,-0.976997494697571
COQ5,-0.97748863697052
RBM19,-0.978151679039001
RAC3,-0.978706181049347
LMBRD1,-0.979038417339325
CKMT2-AS1,-0.979788541793823
GRK4,-0.979960680007935
CHRNB1,-0.97997784614563
NAV3,-0.980247795581818
ODC1,-0.981148779392242
TEX261,-0.981153428554535
CDK13,-0.982387840747833
TIMM21,-0.982705593109131
ADI1,-0.984607934951782
SEH1L,-0.985026121139526
LINC01023,-0.985834717750549
KTN1-AS1,-0.986402273178101
SEPSECS-AS1,-0.987112462520599
ABHD8,-0.987570881843567
ANKRD13A,-0.98764032125473
DDX1,-0.987660050392151
KARS,-0.988085865974426
ZC3H18,-0.989640295505524
TBC1D5,-0.989810287952423
GTSE1,-0.990881979465485
C17orf75,-0.991060554981232
TSGA10,-0.991334736347198
ENOSF1,-0.992408990859985
DPAGT1,-0.99249392747879
HYOU1,-0.993100643157959
GCLC,-0.993713080883026
MADD,-0.993873655796051
PIAS3,-0.994240283966064
RGCC,-0.994507431983948
NAPRT,-0.995083808898926
STEAP1,-0.99605917930603
LINC01003,-0.997154176235199
PPM1G,-0.997935831546783
MINCR,-0.999534726142883
DYNC1H1,-1.00204968452454
SERTAD1,-1.00211250782013
CPM,-1.00307703018188
YKT6,-1.0036278963089
RSAD1,-1.00430274009705
ARHGAP35,-1.0072033405304
MOB1A,-1.00797462463379
GALNS,-1.00878965854645
SIN3B,-1.00991261005402
LIMD2,-1.0106543302536
SETD9,-1.01175951957703
C16orf74,-1.01221215724945
IL15RA,-1.01260113716125
C6orf141,-1.01410019397736
NFE2L3,-1.01507198810577
C5orf30,-1.01561570167542
PKN1,-1.0160368680954
ZNF804A,-1.01683080196381
CTD-3074O7.5,-1.01696491241455
TRIM2,-1.01706206798553
FAM229B,-1.01707780361176
KLHDC4,-1.01754379272461
PHF7,-1.01768243312836
FBXW8,-1.01795923709869
EMC10,-1.01849794387817
TSSC1,-1.02171921730042
PINK1,-1.02296495437622
CCT6A,-1.02360379695892
CENPH,-1.02664065361023
EML4,-1.02778768539429
OCEL1,-1.0282244682312
AUP1,-1.02828204631805
RAB4B,-1.0306248664856
SLC7A2,-1.030846118927
TMEM87B,-1.03093385696411
BRD4,-1.0317085981369
BCAM,-1.03224658966064
PRPF31,-1.03225088119507
CLIP4,-1.03230142593384
BECN1,-1.03289699554443
C2orf44,-1.03327000141144
FAM50B,-1.03410971164703
PM20D2,-1.03472709655762
TOMM34,-1.03520441055298
ECH1,-1.03864455223084
BLMH,-1.03884649276733
MOGS,-1.03896307945251
NAGS,-1.0396523475647
ZNF236,-1.04031443595886
OBSL1,-1.0408730506897
CARD8,-1.04114723205566
INTS1,-1.04126560688019
DCTN1,-1.04189610481262
NOL10,-1.04246068000793
THADA,-1.04401171207428
HSDL1,-1.04462397098541
CLMN,-1.04534137248993
TMEM173,-1.04549849033356
ROCK2,-1.04576635360718
NRBP1,-1.04593002796173
NRP2,-1.04635679721832
MFSD3,-1.04681062698364
PATZ1,-1.04766845703125
BRE,-1.04791164398193
SHKBP1,-1.04833292961121
TXNL4A,-1.04865658283234
TRABD2A,-1.0493711233139
PRMT6,-1.04973590373993
CAPG,-1.04978203773499
HEATR5B,-1.05075120925903
MT-CO2,-1.05263423919678
PUDP,-1.05398440361023
SAE1,-1.05563294887543
HIST2H2BF,-1.05693292617798
C11orf54,-1.05729162693024
RP11-390E23.6,-1.05730128288269
TRAM2-AS1,-1.05795061588287
ZNF584,-1.05797624588013
DHRS1,-1.05827689170837
ARID4A,-1.05927491188049
HHIP-AS1,-1.06152892112732
GALK1,-1.06235313415527
C11orf95,-1.06279158592224
CCNA1,-1.06307017803192
PPP2R3A,-1.06427431106567
MAP3K4,-1.06439709663391
CTD-2263F21.1,-1.06518399715424
CH507-154B10.1,-1.06533288955688
SPG7,-1.06638276576996
TNFSF12,-1.06686568260193
CD82,-1.06697177886963
BTN3A2,-1.06773591041565
CRIM1,-1.06956648826599
PAPOLG,-1.06985640525818
PKIG,-1.07067310810089
ADAM17,-1.07378339767456
IAH1,-1.07394003868103
TMCC3,-1.07520532608032
ANKRD50,-1.07624006271362
OGDH,-1.07698285579681
PQLC1,-1.07748675346375
ADAT1,-1.0820871591568
CHD1L,-1.08274805545807
ITGA1,-1.08329951763153
IFI27L1,-1.08582079410553
CFDP1,-1.08598875999451
TUBG2,-1.08818686008453
STRN,-1.08875644207001
TGFBR2,-1.08891808986664
CADPS2,-1.08907330036163
CDC42EP3,-1.08960294723511
SCLY,-1.08977603912354
DHX57,-1.08984625339508
HLA-C,-1.09095084667206
UBE3B,-1.09127271175385
UBE2D4,-1.09243285655975
SPIRE2,-1.0925794839859
COPG2,-1.09330868721008
PNPT1,-1.09367454051971
WDR83,-1.09429907798767
C12orf76,-1.09581518173218
PROCR,-1.09596908092499
ASAH1,-1.09598064422607
MCCC2,-1.09609472751617
PHACTR2,-1.09677588939667
UBR4,-1.09683465957642
CYTH2,-1.09956049919128
RP1-267D11.6,-1.09965062141418
ZNF519,-1.09983122348785
VAMP2,-1.10325467586517
EML2,-1.10457324981689
VOPP1,-1.10487699508667
RP11-517P14.2,-1.10568606853485
DOCK4,-1.1066061258316
PSME4,-1.10707461833954
FIZ1,-1.11110258102417
TBC1D17,-1.11122250556946
RP13-942N8.1,-1.11194181442261
ARMC6,-1.11278867721558
LANCL2,-1.11338031291962
GALM,-1.11413598060608
C11orf74,-1.11589419841766
EDIL3,-1.11825311183929
URB1-AS1,-1.11839544773102
ATP6V1E2,-1.11946260929108
L3HYPDH,-1.12335348129272
PFN2,-1.12364518642426
IGFBP1,-1.12425434589386
PKIA,-1.1254643201828
NRG1,-1.12631237506866
FUT8,-1.12696433067322
ECHDC3,-1.12740659713745
WDR92,-1.13056862354279
PPP1R12C,-1.13117241859436
PEAR1,-1.13193297386169
THOC1,-1.13293874263763
ATP2A1-AS1,-1.13326632976532
HS3ST3B1,-1.1343013048172
BACE2,-1.13557374477386
SPAST,-1.13869071006775
YES1,-1.14022254943848
SMC6,-1.14255368709564
MSI2,-1.14322817325592
AHSA2,-1.14502418041229
CNBD2,-1.15004944801331
TBRG4,-1.15085196495056
HIST1H4H,-1.15177667140961
CCDC9,-1.15310192108154
AFTPH,-1.15382313728333
FGF1,-1.1573224067688
B9D2,-1.15746378898621
ITGB2-AS1,-1.15919482707977
MBLAC2,-1.15927541255951
AC002310.12,-1.16021311283112
MRPS24,-1.16041839122772
AC113189.5,-1.16113495826721
AC007246.3,-1.16386926174164
NCOA1,-1.16484773159027
KRCC1,-1.1652250289917
NUDCD3,-1.16772294044495
RP1-313I6.12,-1.17429208755493
C6orf106,-1.17467319965363
MTCL1,-1.17551493644714
EXOC6B,-1.1765468120575
CACNA2D1,-1.1820273399353
KLHL29,-1.18241107463837
DDX58,-1.18745398521423
CNPY4,-1.18910336494446
HIST1H2BJ,-1.19058430194855
MPP4,-1.19068551063538
FAM200B,-1.19627869129181
DBN1,-1.19650447368622
RNF152,-1.2013486623764
ZFPM1,-1.20374834537506
ACTR1B,-1.20529627799988
COA1,-1.20606935024261
MAP4K3,-1.20885109901428
VPS41,-1.21191322803497
MPLKIP,-1.21270143985748
CCDC126,-1.2139767408371
PHLPP1,-1.21420609951019
DDX39A,-1.21557974815369
ROBO4,-1.21580243110657
MXI1,-1.21825802326202
MAP3K7CL,-1.2217230796814
TCHP,-1.22195649147034
KIAA1147,-1.22539186477661
RBM38,-1.22610628604889
TAP1,-1.22748446464539
B9D1,-1.22860419750214
PHC1,-1.22883069515228
SYNGR1,-1.22930455207825
XRCC1,-1.23064613342285
AC093673.5,-1.23068296909332
CENPO,-1.23107302188873
COMMD10,-1.23323595523834
IFT27,-1.23349642753601
EPDR1,-1.23407769203186
DHRS11,-1.23565208911896
CCDC69,-1.23630523681641
TAOK3,-1.2392863035202
TTC32,-1.24220037460327
LINC00702,-1.24284839630127
LPXN,-1.245192527771
PDIA6,-1.24815213680267
TMX3,-1.25006318092346
LY6K,-1.25025188922882
SNCAIP,-1.25340974330902
DEF6,-1.25595593452454
DNAJC4,-1.25619089603424
PRR16,-1.25627160072327
CCDC92,-1.25669813156128
GIT1,-1.25901317596436
ARHGEF1,-1.25996816158295
TGFB1,-1.25998568534851
SIPA1L1,-1.2607444524765
CNNM3,-1.26075804233551
RP11-379H18.1,-1.2617164850235
ATRAID,-1.26532709598541
TFPT,-1.26654899120331
RRM2,-1.26871109008789
SLC4A11,-1.2693772315979
ERF,-1.2700457572937
WWOX,-1.27039885520935
TTC31,-1.27105569839478
FANCF,-1.27261817455292
DNPH1,-1.27263569831848
NOV,-1.2732458114624
GALC,-1.2734090089798
RGMB,-1.27390682697296
SMYD5,-1.27474355697632
AGBL5,-1.27935206890106
ZNF790,-1.27979135513306
RAB11FIP5,-1.28024327754974
POU2F2,-1.28241503238678
GSAP,-1.28637301921844
PQLC3,-1.28647863864899
ARL15,-1.28933298587799
AP2B1,-1.29041481018066
GULP1,-1.29073429107666
FST,-1.29085958003998
CENPBD1,-1.29452121257782
SUMF2,-1.29532599449158
RAB38,-1.29613721370697
TMEM38A,-1.29794597625732
CYB5A,-1.29969656467438
WWC3,-1.2997841835022
PSMB8,-1.29991722106934
LAYN,-1.3005758523941
SRD5A3,-1.30405342578888
PPT2,-1.3056435585022
ZNF580,-1.30741405487061
CTF1,-1.30865657329559
TRMT61B,-1.31124889850616
IGFBP3,-1.31168711185455
PTGER4,-1.3120344877243
CTB-58E17.1,-1.31232917308807
RP11-680F8.1,-1.31239116191864
GID4,-1.3170393705368
CH17-189H20.1,-1.31759440898895
ACADSB,-1.31997108459473
DOCK9,-1.32129955291748
FAM161A,-1.32264447212219
SEC11C,-1.32543575763702
EID2,-1.32797122001648
TIA1,-1.32830154895782
ZCCHC2,-1.33107483386993
NEMP2,-1.33218467235565
FRMD6,-1.3368866443634
AC008522.1,-1.34318387508392
LPIN1,-1.34543669223785
NMRK1,-1.34592914581299
VPS4B,-1.34642231464386
TNFRSF11A,-1.3569872379303
PCYOX1,-1.35850954055786
SLC27A1,-1.35866367816925
NIFK-AS1,-1.3622624874115
GPN1,-1.36492085456848
RHOT1,-1.36511373519897
PRKCE,-1.36650037765503
SPR,-1.36790657043457
WDR35,-1.37164282798767
MIR762HG,-1.37355434894562
TNC,-1.37428689002991
TKFC,-1.37497699260712
SBF2-AS1,-1.37955105304718
TACC1,-1.38023197650909
AC240274.1,-1.38067364692688
HK2,-1.38491332530975
TMEM171,-1.39060294628143
TSPAN15,-1.39097571372986
ACP6,-1.39231419563293
REEP2,-1.39481067657471
SLAIN1,-1.39583337306976
RTN2,-1.39615440368652
DHRS4-AS1,-1.39625477790833
DPY19L1,-1.39764010906219
AL589743.1,-1.39803743362427
HCFC1R1,-1.39845931529999
NFIX,-1.40227901935577
BIRC3,-1.40233635902405
RP11-783K16.5,-1.40273416042328
MED25,-1.40892732143402
ENPP1,-1.41580045223236
FCGRT,-1.41703271865845
DDHD2,-1.41830492019653
NBPF15,-1.41946649551392
PROS1,-1.4276887178421
PCOLCE,-1.4307359457016
ILF3-AS1,-1.43132090568542
RP11-505K9.1,-1.43614780902863
MAOA,-1.43700850009918
FAM86C1,-1.44181823730469
CD22,-1.44193136692047
ANOS1,-1.4427318572998
PAIP2B,-1.44438648223877
DSEL,-1.4482718706131
DYSF,-1.45200073719025
ADAMTS6,-1.45718991756439
MAGEH1,-1.45912647247314
ATP8B2,-1.45935583114624
FAM160A2,-1.4594898223877
TMEM147-AS1,-1.45994353294373
LINC01117,-1.46076476573944
LMAN1,-1.46092355251312
RP11-54A9.1,-1.46282684803009
RP3-395M20.12,-1.46792042255402
DRAM1,-1.47670352458954
ADAMTS12,-1.48309743404388
MITF,-1.48380351066589
ZFHX4,-1.48595368862152
IL7R,-1.49113726615906
NEGR1,-1.50058686733246
DOCK10,-1.5052615404129
IRF2BP1,-1.50615894794464
SOX12,-1.5085084438324
GS1-124K5.4,-1.50983476638794
AC009299.3,-1.51228964328766
IMPA2,-1.51538920402527
HOXB9,-1.5157105922699
RP13-463N16.6,-1.51580667495728
AFAP1L1,-1.51996874809265
KIAA1468,-1.52226996421814
SHISA2,-1.5257933139801
FLJ37453,-1.52711534500122
CYP4V2,-1.52892124652863
NBPF9,-1.52902173995972
DDX60L,-1.5348345041275
GBAS,-1.53656852245331
NUDT8,-1.54711353778839
RNASEH1,-1.54728543758392
GAS6-AS2,-1.54907774925232
ZDHHC21,-1.54988896846771
GLI3,-1.55248785018921
ABHD14B,-1.56072187423706
MYH10,-1.56495630741119
SLC5A6,-1.5690016746521
HSD17B8,-1.56996655464172
ADGRG6,-1.5709136724472
C14orf28,-1.57738506793976
EVC,-1.58544623851776
LINC00704,-1.58651959896088
KDSR,-1.58717620372772
BCL9,-1.58918023109436
FBXO17,-1.59546208381653
UBE2L6,-1.59605550765991
CFAP45,-1.60209953784943
WTIP,-1.60247802734375
LBX2,-1.60551226139069
C19orf54,-1.60575330257416
SMIM19,-1.61373651027679
BCL2,-1.62297880649567
BPHL,-1.62304103374481
SATB1,-1.62632167339325
ADAMTS16,-1.629279255867
AC002454.1,-1.63309693336487
KCNS3,-1.63770997524261
LINC00909,-1.63776028156281
DAW1,-1.63965511322021
RP11-297D21.4,-1.64021360874176
VIM-AS1,-1.64131855964661
PDE4DIP,-1.64523231983185
LRRC20,-1.64904582500458
FAM43A,-1.65141868591309
CTDP1,-1.65255224704742
FGFBP3,-1.65327751636505
NAGLU,-1.65490674972534
HIST2H4B,-1.65594017505646
HOOK2,-1.6572732925415
ARG2,-1.66233909130096
RNF208,-1.67072904109955
C19orf60,-1.67482900619507
MLYCD,-1.6758040189743
LINC01444,-1.68750691413879
PELI1,-1.68798387050629
NAT14,-1.69331359863281
TRNP1,-1.70134103298187
CXCL1,-1.70260810852051
RTKN,-1.70544624328613
LINC01139,-1.70650720596313
SLC46A3,-1.70698320865631
HSPA1A,-1.70745182037354
RP11-221J22.2,-1.7211252450943
EVI2B,-1.72375297546387
CTD-3193K9.4,-1.72800326347351
NR3C2,-1.7383736371994
SHC3,-1.76632976531982
RNF135,-1.767986536026
CNDP2,-1.76829659938812
MYO5C,-1.76901638507843
LYPD1,-1.77742087841034
MANSC1,-1.7875337600708
MARK4,-1.79547142982483
FIG4,-1.80529892444611
C16orf45,-1.80966579914093
FAM24B,-1.81201040744782
RP4-665J23.1,-1.81642067432404
PXDN,-1.81649708747864
AK9,-1.82038259506226
SRR,-1.82957708835602
NUDT17,-1.83068299293518
ENPP4,-1.8307204246521
CD40,-1.83898758888245
RNASEH1-AS1,-1.8488757610321
SERPINB8,-1.8504034280777
CASC8,-1.85451781749725
KRT19,-1.86421775817871
DHTKD1,-1.87053501605988
KIF3C,-1.87269032001495
CALHM2,-1.89356517791748
CEP68,-1.9097353219986
RP11-337C18.8,-1.91466557979584
LINC00973,-1.91694235801697
FAM105A,-1.92502105236053
CD24,-1.92963719367981
ZADH2,-1.9349924325943
GPSM3,-1.93958175182343
PPARA,-1.95522463321686
POLM,-1.96299862861633
ITGA6,-1.97615027427673
ADA,-1.9819827079773
RBFA,-1.98253512382507
DZIP1L,-1.98591554164886
CCDC61,-1.98649275302887
TP53INP2,-1.99284064769745
RP11-1094M14.11,-1.99783647060394
SQRDL,-2.01460862159729
CNIH2,-2.04148483276367
IL24,-2.04794573783875
CDH18,-2.04976534843445
CARD8-AS1,-2.06849694252014
ST3GAL6,-2.07964992523193
ZG16B,-2.08170104026794
HECW1,-2.0886595249176
C20orf96,-2.1034517288208
ANKRD36C,-2.10407876968384
ATP6V1B1-AS1,-2.10533761978149
CHRDL1,-2.10691285133362
MAML3,-2.10937547683716
WASF3,-2.11285805702209
BEND6,-2.11563420295715
APCDD1L,-2.14675712585449
KHK,-2.14813232421875
PTPRN2,-2.15675473213196
GPR39,-2.16076040267944
DGUOK-AS1,-2.18886375427246
MNX1-AS1,-2.19204783439636
SPNS2,-2.21841192245483
ATP1A3,-2.28454542160034
CNFN,-2.29815673828125
PSMB9,-2.31211686134338
PHACTR1,-2.32845449447632
RP11-61K9.3,-2.35621476173401
