signature,log2FC
CCSER2,0.140183925628662
MED25,0.139862641692162
C4orf27,0.139803469181061
OPA1,0.1397595256567
NRM,0.138745114207268
MARK3,0.138361185789108
SRP14,0.138316825032234
IFT22,0.138059869408607
SULT2B1,0.137809336185455
CDC42SE1,0.137486562132835
AGPAT1,0.137445986270905
COPS2,0.137403637170792
BET1,0.137332811951637
ALDH16A1,0.137067288160324
SHOC2,0.136984154582024
C6orf89,0.136735990643501
RMI2,0.136068746447563
FAM133B,0.13606384396553
C8orf76,0.13591405749321
CIZ1,0.135821163654327
MYL6,0.135645925998688
PARN,0.134174287319183
ZNF131,0.13302931189537
DSP,0.13294717669487
ERVK3-1,0.132690191268921
AMZ2,0.132559970021248
BRCC3,0.132539942860603
FAHD1,0.132434293627739
NPM1,0.132086515426636
TMUB1,0.131602540612221
PPP1R13L,0.131575763225555
LBR,0.131421759724617
CHMP1A,0.131270125508308
CYBA,0.1310143917799
RARS2,0.130730301141739
BOD1,0.130710825324059
KLHL42,0.130360722541809
KIAA2013,0.130277007818222
DRG2,0.130191117525101
ITGB1,0.129844337701797
UROD,0.129217714071274
NGLY1,0.129086628556252
CBLC,0.128933116793633
SGTA,0.128863960504532
ACBD3,0.128692775964737
CASP8,0.128632575273514
DCP2,0.128496021032333
MT-ND5,0.12833908200264
CCDC18,0.128096759319305
HMGA2,0.128018945455551
EFR3A,0.127574265003204
MIB2,0.127249538898468
C21orf58,0.126903474330902
G2E3,0.126638785004616
ALDH2,0.126084059476852
ARL6IP6,0.126032397150993
MAPK8,0.125703752040863
APPL1,0.12567625939846
FNBP1,0.12545844912529
SMU1,0.124387957155705
USP48,0.124275460839272
NUDT2,0.124035850167274
CLINT1,0.124021798372269
SCNM1,0.12359145283699
NEK2,0.123409181833267
SURF1,0.123313829302788
PPHLN1,0.122932896018028
SDCCAG8,0.122696429491043
HOOK3,0.122625015676022
PPP2R5E,0.122049495577812
RNF223,0.121414393186569
DNAJB2,0.121245250105858
HYLS1,0.120643198490143
CLPTM1,0.120509639382362
GGNBP2,0.120275914669037
GORASP2,0.120185792446136
SMCO4,0.120046496391296
RBMS2,0.119202882051468
CLP1,0.118179373443127
KIN,0.116827838122845
PRKD2,0.115861304104328
TMED2,0.115501798689365
METAP1,0.115000836551189
LPXN,0.114817440509796
ACD,0.113816738128662
SENP6,0.113786652684212
EEF1B2,0.113566063344479
PPDPF,0.113201677799225
MGST1,0.112798467278481
TRIOBP,0.112518683075905
OST4,0.112430408596992
LDOC1,0.112194776535034
ZFAND1,0.111734248697758
FAU,0.111673779785633
STX7,0.111205279827118
MFSD3,0.111129865050316
PPP1R10,0.110922828316689
NT5DC1,0.110108412802219
CHMP3,0.109855808317661
CLIC1,0.109347954392433
COX5B,0.108520366251469
TSPO,0.108021304011345
RBM26,0.107080362737179
GMPPA,0.107023932039738
BSG,0.105317667126656
ZMYND11,0.104839272797108
COMMD1,0.104081176221371
GOLGA7,0.104079000651836
NME7,0.103950634598732
KATNA1,0.103710688650608
TERF2IP,0.103335089981556
MIDN,0.102179177105427
POLR2B,0.10207587480545
VAT1,0.0995841845870018
DNAJC17,0.0979925915598869
TTC9C,0.0978045985102654
ACP2,0.0970138683915138
MRPL10,0.0967326164245605
TMEM109,0.0965045318007469
PDIA6,0.0963224247097969
ZNF83,0.096183180809021
ZNF165,0.095813475549221
BACE2,0.0957814678549767
RPS2,0.0949364975094795
GPATCH2,0.093502476811409
DTNBP1,0.0920039266347885
SART1,0.0919734686613083
OGFR,0.0908828154206276
COX4I1,0.0897922441363335
C11orf58,0.0895072445273399
GNA13,0.0879099741578102
CWC25,0.0837319940328598
SUMO2,0.0832399800419807
TPGS1,0.0831746235489845
PRKCZ,0.083135336637497
PHF20,0.0819257944822311
NUFIP2,0.0787679329514504
H3F3B,0.073709100484848
ARHGAP35,0.070099912583828
SNRPD2,0.0686358064413071
CAMSAP2,0.0625658929347992
CREB1,0.0613011866807938
RPL35,0.0541735254228115
EIF1,0.0519693046808243
CCNB2,0.0394715145230293
KIF18A,0.0331980437040329
PTPN13,0.0295371431857348
ARL6IP1,0.0115716913715005
MXD3,0.0114227244630456
