signature,log2FC
LRCH4,0.16057662665844
ANKRD54,0.160492852330208
PARD3,0.16036282479763
SNX6,0.160222098231316
CRABP2,0.15996341407299
SGCB,0.159758299589157
LARP6,0.159643292427063
THAP3,0.159643277525902
METTL10,0.15923847258091
SEC61G,0.159169137477875
SSU72,0.159079805016518
ARAP2,0.158704608678818
MBP,0.158703997731209
CYTH2,0.158081248402596
RRAS,0.158015042543411
RCOR1,0.158005580306053
SETD5,0.157543584704399
SLC25A1,0.157206043601036
MTX1,0.15710386633873
SUDS3,0.156939342617989
SAYSD1,0.156672835350037
ODF3B,0.156668603420258
NCOA7,0.156499221920967
CCDC90B,0.156486839056015
EPN3,0.156194463372231
RILPL2,0.15609934926033
FAM60A,0.156048476696014
ARMCX2,0.155986472964287
GMFB,0.155703514814377
CLTC,0.155687108635902
HIF1A,0.155476063489914
PITPNM1,0.155333176255226
IREB2,0.15528891980648
LRRFIP1,0.155263319611549
PIAS4,0.155131295323372
ERCC6L2,0.155114948749542
ARL16,0.154606744647026
ZMYND8,0.154583737254143
IL17RE,0.154580771923065
PAX6,0.154498994350433
PACSIN2,0.154329195618629
PRDX6,0.154205873608589
PROSC,0.154102459549904
MLH3,0.153491094708443
MCM2,0.153321027755737
TAF12,0.153206095099449
SEC61B,0.152355849742889
EFCAB2,0.152340471744537
CTDSP1,0.152100577950478
KDM2B,0.152068287134171
ZNF37A,0.151766642928123
MINK1,0.151721030473709
C21orf58,0.151458412408829
CARD8,0.151455402374268
C1orf27,0.151316478848457
GLMN,0.15127520263195
EPC1,0.150962874293327
SYMPK,0.150885045528412
IPO8,0.150752574205399
TMEM161B-AS1,0.150742903351784
HNRNPK,0.150377810001373
NRDC,0.150170639157295
ARMC8,0.149614095687866
SLC35E3,0.149456441402435
SEC63,0.14900603890419
MCOLN3,0.148742020130157
ENC1,0.148547157645226
GCDH,0.148182556033134
TRAPPC2P1,0.148099765181541
TWF2,0.148044496774673
ZFYVE21,0.147483259439468
SRPRA,0.147198036313057
SNAPC2,0.14691361784935
USE1,0.146205946803093
CAMSAP2,0.145355314016342
CAP1,0.145294427871704
REEP6,0.144823759794235
AIDA,0.144559741020203
C6orf48,0.144488513469696
HOXC13,0.144437849521637
ERCC3,0.144203767180443
EXOC5,0.143923059105873
TFRC,0.143840491771698
TSC22D2,0.143614023923874
SIRT7,0.143428266048431
HSBP1,0.143128752708435
ABHD13,0.143088087439537
BLOC1S6,0.143076121807098
RDH11,0.143007352948189
RBM12,0.142974585294724
MED13L,0.142813801765442
OAT,0.142811879515648
NCOA4,0.142657235264778
RHBDD2,0.142648831009865
VPS33A,0.142635956406593
KIF13A,0.142630711197853
UQCRC1,0.142530784010887
INTS8,0.14247727394104
AP2A2,0.142240077257156
FAM20B,0.141967877745628
IFIT2,0.141910716891289
DNAJC18,0.141863510012627
PPP1R11,0.14185343682766
AGO3,0.141746908426285
FAHD1,0.141484215855598
PIBF1,0.141454428434372
CIRBP,0.14143118262291
TTF1,0.140575677156448
TSNAX,0.14042492210865
AC009005.2,0.140361428260803
RAB32,0.1402218490839
NELFA,0.140016481280327
SENP6,0.139713034033775
PAFAH1B3,0.139591291546822
CTD-2015H6.3,0.1395423412323
SUPT7L,0.139386087656021
ELOVL6,0.139147415757179
TERF1,0.138876676559448
DNAJC1,0.138822257518768
PIGQ,0.138749942183495
CDC27,0.138525083661079
TXNRD2,0.138332456350327
TNPO3,0.138179704546928
PCNXL4,0.137923583388329
GABPA,0.137877598404884
PPIL4,0.137815088033676
PAK2,0.137778714299202
TMEM243,0.137648180127144
SUGP2,0.13763427734375
THAP1,0.137426733970642
ETAA1,0.137350484728813
CLSTN1,0.137244939804077
CGRRF1,0.137087970972061
PPP1R37,0.136984094977379
YWHAQ,0.136832147836685
CAMLG,0.136820778250694
BBIP1,0.136662811040878
SLBP,0.135913759469986
PRKCA,0.1354970484972
ACAD9,0.135299280285835
ARID1A,0.13507641851902
COPS7A,0.134976968169212
CAPNS1,0.134703114628792
GORASP2,0.134665325284004
RPL27,0.134510383009911
PHLDB2,0.134385019540787
NPAT,0.13420557975769
PHF23,0.134145081043243
WDR6,0.134072422981262
MMADHC,0.134020432829857
YBX1,0.133924752473831
CPSF7,0.133400142192841
IMMP1L,0.133297935128212
GRHL2,0.133204698562622
ENY2,0.13304840028286
POLR2B,0.132694497704506
PPIP5K2,0.132685884833336
TM2D2,0.132327884435654
MT-ND5,0.132092893123627
ARL14EP,0.131987705826759
TRA2A,0.131357178092003
RP11-545E17.3,0.131290763616562
REPS1,0.131155982613564
KLHDC10,0.131100863218308
AP2A1,0.131076663732529
C14orf166,0.130894392728806
AHCYL1,0.130561247467995
FLOT2,0.129924312233925
THEM4,0.129782751202583
ATF1,0.129756674170494
NUTM2B-AS1,0.129635080695152
PRKD3,0.129325434565544
ZNF394,0.129160791635513
TNFAIP8L1,0.129111051559448
TBL2,0.128820702433586
SPG20,0.128722563385963
CLDN11,0.128631472587585
UEVLD,0.128454849123955
AP5Z1,0.127665609121323
MFSD5,0.127491921186447
GOLGA7,0.127442106604576
JOSD1,0.127298265695572
TMEM216,0.127290785312653
MARC2,0.127259716391563
HM13,0.126968309283257
MRPL48,0.126891270279884
GGNBP2,0.126852124929428
ALDH9A1,0.126024454832077
HLTF,0.126002058386803
UBLCP1,0.125907316803932
SETX,0.125607669353485
ARL4D,0.125439211726189
INPP1,0.125387638807297
TMEM218,0.125303238630295
CCDC74A,0.125167027115822
SERTAD1,0.125162705779076
GNAI3,0.125126674771309
EIF1,0.124888017773628
HEXB,0.12462018430233
CUL4B,0.124494694173336
TMED4,0.124386198818684
ANGEL2,0.123777985572815
NTAN1,0.123500742018223
ATP13A3,0.123495757579803
RAC1,0.123181253671646
ABCF3,0.123178988695145
RP13-463N16.6,0.122979342937469
TIPRL,0.122576363384724
MAPK8,0.122509904205799
TROAP,0.12234653532505
MAPK1IP1L,0.122267246246338
P3H4,0.122136287391186
LRPAP1,0.122117802500725
LYRM1,0.121833398938179
BACE2,0.121671095490456
NRAS,0.121422499418259
ORC4,0.121376603841782
ASPSCR1,0.121280513703823
USP40,0.121104694902897
UBL7,0.120886653661728
TMEM127,0.120251715183258
NME7,0.120221696794033
RARS2,0.120064124464989
CCDC68,0.120044305920601
IRF6,0.119764141738415
FAM160A2,0.119756139814854
DARS2,0.119599416851997
TMEM63B,0.119597531855106
FBXO21,0.119529940187931
CPT2,0.119135402143002
CDC25C,0.118699073791504
COL4A2,0.118570223450661
MAP3K2,0.118536360561848
SH2D4A,0.118249982595444
COX5B,0.117930866777897
TMEM254,0.11763184517622
PHKB,0.117558091878891
ZNF264,0.117248438298702
FBXO2,0.117049612104893
ATMIN,0.117015808820724
SGPL1,0.116885863244534
MRPL10,0.116807386279106
FBXO3,0.116254530847073
PTPRF,0.116236440837383
TMED3,0.116214580833912
DHX32,0.116155989468098
CLCN3,0.116028785705566
DDIT3,0.11598365008831
MSL1,0.115755148231983
COQ7,0.115310072898865
FAM89B,0.114619247615337
YLPM1,0.114591166377068
ATP6V0E1,0.114215157926083
RPS6KB1,0.113916113972664
ARF5,0.113588385283947
SPIN1,0.112985901534557
SLCO3A1,0.11285076290369
ARPC2,0.112665139138699
CNOT7,0.112662181258202
PRPSAP2,0.112622581422329
MICU2,0.112435527145863
POR,0.112191371619701
PHF12,0.111644938588142
UBE3A,0.111323237419128
C21orf2,0.111275888979435
LIN7C,0.111203216016293
LTN1,0.111066244542599
TMEM189,0.110575795173645
SLC9A3R1,0.110359244048595
NDUFA11,0.110351607203484
CSNK1A1,0.110114581882954
ALDH16A1,0.109848350286484
ATM,0.109826423227787
LPCAT4,0.109725937247276
NRAV,0.109620235860348
LMNB1,0.109264135360718
ZDHHC4,0.109248004853725
OPA1,0.109080895781517
SLF1,0.108931139111519
ARPC5,0.108885183930397
TBC1D22A,0.108842335641384
AASDH,0.108519360423088
LYST,0.108478680253029
PSME4,0.108077831566334
CLINT1,0.107863046228886
ERP29,0.107837937772274
C5orf45,0.107704386115074
FKBP2,0.107674688100815
NBEAL1,0.107476681470871
MKLN1,0.107419244945049
METTL12,0.107013776898384
ERRFI1,0.106941878795624
BACH1,0.106795206665993
CCP110,0.106609955430031
COX11,0.106427051126957
RPS2,0.106023564934731
TMEM25,0.105917751789093
SLC16A1,0.105904698371887
MPP5,0.105414874851704
PRKAG1,0.105309277772903
ANAPC13,0.104740433394909
RP11-10A14.5,0.104205600917339
STARD3,0.103993684053421
ZNF618,0.103932030498981
C9orf85,0.103571757674217
HMGCS1,0.103558555245399
ZNF800,0.103488437831402
MYH10,0.103187888860703
RNF2,0.102956399321556
COX6C,0.102872677147388
FAM219B,0.102573223412037
STX17,0.102038353681564
PHTF2,0.101829573512077
PYM1,0.101777106523514
BET1,0.101612314581871
ACTR6,0.101584225893021
EFCAB14,0.101429857313633
LAMTOR4,0.101054981350899
IGSF8,0.101016126573086
BCL2L13,0.100673496723175
CRNDE,0.10054524242878
PDIA6,0.0999404340982437
GRINA,0.0997869297862053
APOL6,0.099587082862854
PDGFA,0.0992254540324211
C9orf116,0.0991961061954498
AGPS,0.0991417095065117
LINC01116,0.0988666564226151
RASSF7,0.0988064631819725
ZC3H7A,0.0987355262041092
ATP5E,0.0982752218842506
SAP30BP,0.0982175096869469
COG2,0.0980404987931252
KLHL20,0.0979937240481377
B9D1,0.0971770063042641
ACO2,0.0970605313777924
THADA,0.0970388352870941
TFIP11,0.0966189801692963
PCYT2,0.0962038189172745
PPP4R3A,0.0961464568972588
NACA,0.095862865447998
PITPNA-AS1,0.0950741320848465
FAM189B,0.0945504158735275
RGP1,0.0940738990902901
GPC1,0.0927703976631165
KDF1,0.0925052985548973
CRIM1,0.0922972932457924
TANK,0.0922944694757462
SH2D3A,0.0921185314655304
SREK1IP1,0.0919708758592606
ARFGAP2,0.0918289199471474
DSTN,0.0911096781492233
CITED4,0.0909807309508324
ZNF830,0.0907479077577591
IQCE,0.0899814069271088
RCC2,0.089973695576191
FAM64A,0.0897658988833427
UQCRH,0.0896794945001602
STRN3,0.0895120948553085
NOA1,0.0894735753536224
PLAU,0.0890684202313423
PIGS,0.0889587625861168
KLHDC3,0.0886682942509651
WTAP,0.088528111577034
TERF2IP,0.0880736634135246
OSER1,0.0880498066544533
NIPAL3,0.0873449593782425
HSP90B1,0.0872789770364761
TINF2,0.0872678458690643
GMPPA,0.0869342982769013
TMEM98,0.0866115987300873
DEAF1,0.0864696875214577
IFI27L1,0.0863699465990067
STX12,0.0862261056900024
SEC22A,0.0860789492726326
MITD1,0.0858502611517906
RHOT1,0.0857625901699066
PAAF1,0.0855865254998207
BLVRA,0.085142157971859
RP11-452F19.3,0.0846026241779327
COMMD5,0.0845621451735497
CWC27,0.084406815469265
MLLT10,0.0840216353535652
ARID5B,0.0838852077722549
DPF2,0.083782397210598
YIPF1,0.0836999863386154
LYN,0.0832527875900269
NLRP2,0.0832260251045227
CHIC2,0.0830307751893997
ZNF581,0.0823539197444916
RALB,0.0820067971944809
KPTN,0.082001768052578
UBE2J1,0.0819116309285164
LYPD3,0.0815774723887444
ANAPC16,0.0812376663088799
NRBF2,0.081058956682682
BTF3,0.0807668715715408
LRRC23,0.0805758982896805
BORCS7,0.0804120823740959
DDX60L,0.0803757831454277
FGD4,0.0796006917953491
LCMT1,0.0795862674713135
TMEM55B,0.0783740282058716
LARP7,0.0783186331391335
CSTB,0.0781036242842674
C11orf1,0.0780196487903595
AP3B1,0.0777720510959625
SYNRG,0.0777611956000328
C12orf73,0.0775251388549805
ING1,0.0772059336304665
C2orf49,0.076973021030426
RAC2,0.0753458961844444
PPIA,0.0752904340624809
CHST14,0.0746330991387367
FNBP4,0.0746325254440308
RP11-197K6.1,0.0745307579636574
RPL18,0.0736899375915527
ETNK1,0.0733835622668266
CCDC84,0.0727716684341431
SNX13,0.0726880952715874
DNAJC30,0.0725738406181335
MBD2,0.0725052803754807
KAT7,0.0723612606525421
LEMD2,0.0721780955791473
CCNK,0.0721672549843788
KIDINS220,0.0719176530838013
LRP6,0.0718616992235184
USP48,0.0714411586523056
MSH3,0.0714261084794998
KIAA1191,0.0708562657237053
TAF2,0.0706133991479874
SEL1L,0.0704876407980919
RXRA,0.0701346844434738
ERC1,0.0701153501868248
NUB1,0.0698368847370148
AEBP2,0.0688659325242043
GDF15,0.0688233822584152
AQR,0.0687190815806389
GTF2F1,0.0682508125901222
RYK,0.0677658021450043
IRF2,0.0672017708420754
CHRM3,0.0671287328004837
UBA6,0.067083552479744
CCDC77,0.0662424936890602
FN3KRP,0.0659251511096954
RUFY2,0.0652140378952026
RRAGC,0.065067283809185
NDUFA7,0.0646243467926979
PPP2R3C,0.0646231696009636
ACADM,0.0644471868872643
SNRNP35,0.0643989518284798
RPL36,0.0636770501732826
PRELID2,0.0632880926132202
ANKRD13D,0.0631579682230949
CDC42SE1,0.0625706091523171
CCDC82,0.0618870332837105
SPTLC1,0.0616651698946953
PYROXD1,0.0613659434020519
ARAF,0.0604309178888798
FAM91A1,0.0600461810827255
EHD2,0.0598957426846027
CD2AP,0.0592680051922798
BRD8,0.05894460901618
ZNF205,0.0588267184793949
GNA15,0.0588157624006271
SUN1,0.0583675056695938
KAT6B,0.0581476502120495
NFS1,0.0580883249640465
AGPAT1,0.057637445628643
PDLIM5,0.0574281774461269
GSS,0.0571785941720009
OARD1,0.0561602860689163
SETD2,0.0556884333491325
UBE2L6,0.055616021156311
ZNF444,0.0550851561129093
TM2D3,0.0550835616886616
TMEM92,0.0550799258053303
PRPF18,0.0542538464069367
NFAT5,0.0541884824633598
CLPX,0.0539414882659912
RBBP4,0.0535903833806515
BNIP2,0.0535281151533127
TP53I13,0.0531919449567795
SEPT9,0.0528814159333706
C6orf89,0.0522793978452683
KBTBD4,0.0522307939827442
CRBN,0.0521479584276676
NAA60,0.051681712269783
CCSER2,0.0493606217205524
SPTAN1,0.0482220686972141
RPS10,0.0479170717298985
ZNF165,0.0476525239646435
AGO2,0.0462001487612724
RTKN,0.045734740793705
NABP1,0.0455240719020367
TMEM245,0.0455181300640106
CCNB2,0.045513179153204
TMEM120A,0.043964795768261
CRNKL1,0.0432507023215294
ZNF655,0.0426566302776337
GPSM2,0.0420633815228939
CAND1,0.0415789559483528
GOSR1,0.0412564054131508
LRRC8A,0.0399569645524025
HBS1L,0.0395912900567055
CCDC6,0.0395286455750465
ARL13B,0.0393752045929432
RBM23,0.0387163497507572
GRAMD1A,0.0385099388659
BUD13,0.0382547788321972
THAP5,0.0379226692020893
RPS7,0.0369364358484745
UNC119,0.0348215885460377
FASTK,0.0343531556427479
TMEM60,0.0338149666786194
PORCN,0.033696748316288
RBM3,0.0334873348474503
CCNB1IP1,0.0325030609965324
LIN7B,0.0324315130710602
TMEM125,0.0319029353559017
CBY1,0.0316178277134895
KAT6A,0.0313975960016251
CBX6,0.0311511121690273
PRSS8,0.0306587833911181
B4GALT5,0.0297590587288141
DNAJB9,0.0286762285977602
CMTM3,0.0286016147583723
APC,0.0282283630222082
C3orf17,0.0275368373841047
KLHL7,0.0273247938603163
ATP5S,0.0270685069262981
SGCE,0.0265501476824284
KDM2A,0.0262977816164494
STK4,0.0254162549972534
ARMT1,0.0237092189490795
PREPL,0.0226866956800222
UBE2H,0.0223713014274836
PPM1B,0.0215081982314587
POLD3,0.0211700778454542
ZNF524,0.0211086515337229
PLAT,0.0201111044734716
EHMT2,0.018142931163311
A4GALT,0.0179447084665298
TP53I3,0.0175810847431421
AKAP8L,0.0174458622932434
SHMT1,0.0148904342204332
GALNT7,0.01480648573488
SLC35B2,0.0127718737348914
MED7,0.0119973067194223
TNKS2,0.00927549786865711
FOXP1,0.00919860880821943
RETSAT,0.00906562898308039
UBE2Q2,0.00897875335067511
SCNM1,0.00766197964549065
ROGDI,0.0065155141055584
DFNA5,0.00559336645528674
TMEM102,0.0052888379432261
SND1,0.00409440137445927
MOV10,0.00396855734288692
DHX8,0.00291727762669325
ZCCHC7,0.00166906847152859
