signature,log2FC
C16orf74,-0.531966805458069
COL6A2,-0.532268345355988
ARHGAP35,-0.532322645187378
ALDH7A1,-0.532386302947998
TMEM14A,-0.532926321029663
GTF2H2,-0.533554077148438
PFAS,-0.533624529838562
AIMP2,-0.534075736999512
NT5E,-0.536093473434448
SKP2,-0.536515772342682
AP2A1,-0.537511587142944
SYNE2,-0.53813248872757
SAC3D1,-0.538832783699036
TNRC18,-0.538906574249268
EXOC3,-0.539393484592438
ARMC6,-0.539677441120148
PTTG1IP,-0.539689421653748
RFXANK,-0.540800452232361
IRF3,-0.541035830974579
XPNPEP3,-0.541301727294922
ATRNL1,-0.541761219501495
SLC7A2,-0.541982412338257
APEH,-0.542449951171875
HOXB9,-0.542604804039002
KIAA1551,-0.543057799339294
SH3GLB2,-0.543179929256439
THADA,-0.543526291847229
DLG1,-0.544418215751648
TADA3,-0.544640839099884
ACSL5,-0.545038819313049
PDE4DIP,-0.546701610088348
VIM-AS1,-0.547359704971314
TSEN34,-0.547383368015289
MT-ND4L,-0.547417402267456
NAA38,-0.547574818134308
PDCD6,-0.547675013542175
NDUFA3,-0.547693967819214
MARCH6,-0.547732710838318
RNF13,-0.547817289829254
STRBP,-0.548307955265045
CCDC84,-0.550444424152374
TYMS,-0.550726234912872
AMFR,-0.551163136959076
CDCA7L,-0.551369845867157
TMEM106C,-0.552439510822296
UHRF1,-0.552831709384918
CHD1L,-0.554204702377319
FGD5-AS1,-0.554965317249298
ANKRD28,-0.555140614509583
SNHG10,-0.555717170238495
SLC35E2B,-0.555780231952667
CMC2,-0.555889964103699
MYADM,-0.556097745895386
NCAPD3,-0.557671189308167
SMDT1,-0.558164060115814
MAGEF1,-0.558362662792206
SUB1,-0.558670938014984
FAHD1,-0.558971524238586
SHKBP1,-0.559374690055847
TMEM170A,-0.55993926525116
CENPM,-0.560241103172302
TCEA2,-0.560876667499542
WRAP53,-0.561543226242065
TSEN54,-0.56315153837204
HMCES,-0.563550770282745
KLHL36,-0.56380957365036
PRIM1,-0.564745306968689
THTPA,-0.564979910850525
R3HCC1L,-0.568436682224274
FMNL1,-0.568492829799652
RHOBTB3,-0.570051193237305
LIMD2,-0.570395052433014
SGPL1,-0.570606768131256
ZNF524,-0.570910155773163
CHMP2A,-0.572540819644928
MED10,-0.573141098022461
MVD,-0.57460743188858
VRK3,-0.574724972248077
AP1S2,-0.5754434466362
EFHD2,-0.575994670391083
BRCA1,-0.576028287410736
PLOD1,-0.576913297176361
UMAD1,-0.577147483825684
MLKL,-0.577546119689941
TTC7B,-0.577754497528076
AKR1B1,-0.578060746192932
UBE2S,-0.578133046627045
CENPN,-0.578414142131805
MRPL36,-0.57855749130249
SPG7,-0.578651189804077
SRGAP2B,-0.579259395599365
RILP,-0.579910039901733
PNMA1,-0.580920577049255
MTRR,-0.581090688705444
FDXR,-0.58220899105072
EVA1C,-0.582384943962097
TMEM147,-0.582703530788422
LRRC20,-0.583590805530548
CTA-29F11.1,-0.583857655525208
MYO1C,-0.583863258361816
IDE,-0.584558665752411
GUSB,-0.586238086223602
ASPH,-0.587270140647888
INTS1,-0.587431848049164
RAD51,-0.588229596614838
DOCK4,-0.588785648345947
ZC3H18,-0.590415298938751
RPL18,-0.592774450778961
HMGN2,-0.593141436576843
GALNT7,-0.593821465969086
NR2F1-AS1,-0.594387710094452
HSDL1,-0.594785571098328
C14orf142,-0.595382392406464
FAM76A,-0.595901489257813
TWSG1,-0.596243441104889
PSMD7,-0.596244812011719
FAM210B,-0.597608149051666
LINC01481,-0.597824215888977
TP53,-0.598821818828583
AGTRAP,-0.599596083164215
MRPS25,-0.60044926404953
DNPH1,-0.602328360080719
CAMK2N1,-0.604404628276825
RP11-379H18.1,-0.605747818946838
PITPNA,-0.605887949466705
HIF1A-AS2,-0.606839954853058
PKMYT1,-0.606882989406586
C5orf22,-0.607787132263184
MON1B,-0.60912960767746
CYTH2,-0.60957944393158
CARD8,-0.609586000442505
DHTKD1,-0.612027287483215
PXMP2,-0.613168358802795
CLCN4,-0.613984346389771
DUS4L,-0.614472925662994
CEP128,-0.615486264228821
NCEH1,-0.616124868392944
TTC32,-0.617279648780823
CYBA,-0.618917405605316
ZNF276,-0.619397878646851
SMIM4,-0.619520485401154
COTL1,-0.619530975818634
TM7SF3,-0.61970067024231
CDKN2AIPNL,-0.620002269744873
CDK10,-0.620571911334992
FAM173B,-0.620792865753174
EDN1,-0.621383965015411
BANP,-0.621553659439087
BRAT1,-0.622517466545105
TRIM28,-0.62374222278595
FLNB,-0.62463903427124
PTRF,-0.624789237976074
DDX39A,-0.628885388374329
SENP7,-0.629117786884308
NBL1,-0.629191815853119
SHMT1,-0.62963080406189
AKT1S1,-0.63036584854126
BCAT2,-0.63064581155777
TACC1,-0.630689144134522
CNDP2,-0.63100278377533
ATAD3B,-0.631694674491882
NUP155,-0.63191431760788
ERLIN2,-0.634362936019898
AXL,-0.634524166584015
ZNF580,-0.634911894798279
TCF25,-0.635474562644959
IFT27,-0.635615885257721
AC009403.2,-0.635851860046387
EID2B,-0.635921180248261
PLBD2,-0.63674396276474
MYBL1,-0.637207746505737
SMG6,-0.637471795082092
FBXO27,-0.637765169143677
KARS,-0.638501226902008
RPSA,-0.638570249080658
TMEM161A,-0.641819894313812
PRKAR2B,-0.642059803009033
PTOV1,-0.642856240272522
METTL4,-0.643180966377258
MTMR12,-0.644777476787567
EMB,-0.644993662834168
TMEM160,-0.646189093589783
STK32C,-0.646342277526856
CDKN3,-0.647551953792572
BPHL,-0.648091495037079
MAGOHB,-0.648489892482758
GRWD1,-0.649777710437775
RUVBL2,-0.650297045707703
SOGA1,-0.65151983499527
C6orf141,-0.651587724685669
NAPA,-0.651648044586182
DHX34,-0.652206778526306
SLC8B1,-0.653792321681976
PPARG,-0.653824627399445
WDR59,-0.654085159301758
BLVRB,-0.654342472553253
COQ5,-0.65619683265686
DLEU2,-0.656977236270905
ARHGAP27,-0.657214522361755
TARS,-0.657854676246643
UBE2M,-0.658361315727234
RPL13,-0.661491811275482
PIGF,-0.662603795528412
SEPSECS-AS1,-0.663458168506622
CPVL,-0.663495004177094
PRMT1,-0.663509428501129
CDT1,-0.664663076400757
TRIM47,-0.665010452270508
PPP1R15A,-0.665937304496765
CHCHD10,-0.66604745388031
RBM24,-0.667958855628967
BCL2L12,-0.669689416885376
AP2B1,-0.669947564601898
MAPK12,-0.671032607555389
GALNS,-0.671711564064026
PRSS3,-0.671953976154327
P4HTM,-0.672951579093933
PRDM8,-0.674159407615662
COL6A1,-0.675382435321808
NBPF9,-0.676098108291626
ARL2,-0.676547467708588
CTU1,-0.677230894565582
KRT81,-0.677240908145905
SUGP2,-0.677679121494293
NDUFS6,-0.680593430995941
BAD,-0.681737363338471
KDELR3,-0.683277130126953
PROSC,-0.683478534221649
SMIM19,-0.683997094631195
EMC9,-0.684099435806274
RFWD3,-0.685145020484924
LENG1,-0.687508165836334
COQ3,-0.688913345336914
AC093673.5,-0.689107775688171
MAN2A1,-0.690845429897308
FAM171A1,-0.692094564437866
CLN3,-0.6922687292099
ANXA6,-0.692855358123779
COX4I1,-0.694274961948395
STX8,-0.694332540035248
SEPN1,-0.694429457187653
LINC00973,-0.697248578071594
PKIG,-0.697297334671021
AKR7A2,-0.697371959686279
TEX40,-0.698316097259522
ICE1,-0.698427617549896
ENOSF1,-0.701919734477997
SFN,-0.703136146068573
MAP3K12,-0.703258693218231
METRN,-0.703589618206024
WDR70,-0.704196691513062
AKAP12,-0.705008625984192
ZNF768,-0.705228984355927
FABP5,-0.706012845039368
FBXL2,-0.70847886800766
SAE1,-0.709805428981781
SRGAP1,-0.710040330886841
GABARAPL2,-0.710305035114288
BMPER,-0.712069690227509
TK2,-0.712255537509918
SDHA,-0.713147699832916
MUM1,-0.714362382888794
PIEZO1,-0.715377807617188
FBLIM1,-0.716117441654205
HOMER3,-0.716886401176453
MBOAT7,-0.717531085014343
EMP3,-0.717973053455353
SAPCD2,-0.722322225570679
CCT5,-0.723684012889862
SPATA20,-0.726633906364441
METTL10,-0.72701233625412
CLPTM1L,-0.728735446929932
SNHG21,-0.728959143161774
C15orf52,-0.729216933250427
PITPNA-AS1,-0.730756402015686
GTF3A,-0.732330739498138
KIF9,-0.732641398906708
PRPF31,-0.733161687850952
MPHOSPH6,-0.73365068435669
CH507-154B10.1,-0.734178841114044
AACS,-0.734873831272125
C19orf68,-0.735882639884949
LRRC45,-0.737303197383881
TGFBR2,-0.737546861171722
CASP2,-0.738676607608795
FBXO17,-0.739675104618073
DNAJC21,-0.74114978313446
RPS5,-0.742214977741242
CRTAP,-0.743198275566101
TRIM73,-0.74410218000412
AREG,-0.745334565639496
RP11-620J15.3,-0.747281432151794
HYOU1,-0.747425079345703
LENG8,-0.74773120880127
RPL28,-0.749960839748383
TK1,-0.754337072372437
PNKP,-0.754617154598236
LTBP4,-0.756495296955109
MDK,-0.756988108158112
DLK2,-0.759084701538086
CNOT3,-0.761484563350678
IQCE,-0.763492107391357
FSCN1,-0.763653576374054
ZCCHC14,-0.764949560165405
MTG1,-0.766854882240295
EPN1,-0.767400801181793
HES6,-0.767435491085053
FOXRED2,-0.768030822277069
TGM2,-0.768127143383026
TRIML2,-0.768280029296875
ACADVL,-0.769243896007538
ESM1,-0.770236015319824
ZNF333,-0.77085417509079
PPP2R3A,-0.772267520427704
PPP1R12C,-0.773773610591888
ACSF3,-0.774024486541748
CDYL2,-0.774200320243835
BAX,-0.778302848339081
ZNF85,-0.781956672668457
CHRNB1,-0.78226238489151
LINC01003,-0.784453511238098
CENPH,-0.786511838436127
KPTN,-0.786873817443848
UNC13D,-0.7869593501091
TINAGL1,-0.788074553012848
CYB5D2,-0.788355112075806
ZBTB17,-0.790947675704956
EPB41L3,-0.791421055793762
PDLIM3,-0.79249519109726
FADS3,-0.792906284332275
DPH6,-0.794142782688141
DDB2,-0.797364830970764
DALRD3,-0.797533929347992
LYRM1,-0.797620058059692
RP11-1094M14.11,-0.800015091896057
KLHDC4,-0.800606667995453
MIR4458HG,-0.802651643753052
LRRC8A,-0.803586840629578
SLC35E4,-0.806483149528503
HAGHL,-0.811798095703125
GALK1,-0.813036024570465
MAD2L2,-0.814907133579254
POLM,-0.815034210681915
BOLA2B,-0.815326452255249
WBSCR27,-0.817878186702728
GSAP,-0.819398164749146
GS1-124K5.4,-0.824214994907379
PTN,-0.824693202972412
AGRN,-0.825671553611755
ADAT1,-0.826483547687531
ETV4,-0.826734840869904
FANCD2,-0.8270303606987
MYO5C,-0.827074944972992
C11orf80,-0.829778134822846
MTMR11,-0.830697774887085
GCSH,-0.830836355686188
APRT,-0.830909311771393
ILF3-AS1,-0.832934439182282
CCDC125,-0.833281874656677
ABCB8,-0.83411979675293
NMT2,-0.834735810756683
NR2F1,-0.836250126361847
RP4-555D20.2,-0.839010000228882
DYNC1H1,-0.841162800788879
TLDC1,-0.841517746448517
PAQR4,-0.843015253543854
NBPF15,-0.845651209354401
GLTSCR2,-0.848744094371796
PRICKLE1,-0.850042462348938
PIH1D1,-0.850595533847809
SOCS2,-0.852590799331665
MMP24-AS1,-0.854339241981506
HSBP1,-0.854795157909393
PLA2G16,-0.855420827865601
TNFSF12,-0.855648994445801
NFATC2,-0.85772716999054
RASGRF1,-0.859135091304779
PTRH1,-0.864187479019165
ACOX2,-0.870098114013672
ZNF787,-0.8732630610466
MTHFSD,-0.87340122461319
ANKRD33B,-0.875246822834015
GLG1,-0.878517150878906
SPATA33,-0.890025436878204
MSI2,-0.890161395072937
MED25,-0.890643000602722
MYSM1,-0.890740513801575
PNMAL1,-0.890839219093323
HSPBP1,-0.892603576183319
NUCB1,-0.893109977245331
NR1H2,-0.895556807518005
NUDT8,-0.897163152694702
FASTKD3,-0.897983193397522
GSTM4,-0.898595213890076
ACACA,-0.900132119655609
CARD8-AS1,-0.900772094726562
AC011043.1,-0.900904178619385
CFDP1,-0.904205501079559
GINS2,-0.906519889831543
RP11-25K19.1,-0.907522976398468
GSTZ1,-0.910017132759094
KRBOX1,-0.915939092636108
ACP6,-0.917072236537933
CDKN1C,-0.920307755470276
RNASEH1-AS1,-0.923590421676636
PEX6,-0.924835801124573
GULP1,-0.924965560436249
SPA17,-0.929252147674561
HIST2H2BF,-0.929326176643372
DAP,-0.931295931339264
RP11-152N13.5,-0.93595564365387
BCHE,-0.935986638069153
EVPL,-0.939957678318024
LPCAT3,-0.944261133670807
FST,-0.946126341819763
BASP1,-0.947074711322784
SNHG19,-0.948522865772247
LIG1,-0.950061202049255
L3HYPDH,-0.952057063579559
WWOX,-0.956106603145599
EVL,-0.95696359872818
CLMN,-0.957338511943817
RPH3AL,-0.961754202842712
SIPA1L1,-0.964038908481598
ALDH16A1,-0.970496118068695
CELF2,-0.970983147621155
RP11-126O1.5,-0.971800267696381
NAT14,-0.972243309020996
RP5-908M14.9,-0.980255842208862
ZFPM1,-0.982221007347107
HMMR,-0.982758164405823
SCD,-0.983577907085419
TXNRD2,-0.986135005950928
FOXN3-AS1,-0.98634946346283
SFTA1P,-0.987193167209625
NTN4,-0.991858422756195
BCAS4,-0.995099484920502
MPP4,-1.00545823574066
TRIP13,-1.00648379325867
RP13-463N16.6,-1.00747871398926
RP11-505K9.1,-1.00847971439362
HSD17B8,-1.0095009803772
TSTD1,-1.01766359806061
FANCA,-1.01917266845703
FIBCD1,-1.02067017555237
TRDMT1,-1.02166378498077
MYBL2,-1.02993226051331
CNBD2,-1.03009128570557
DHRS11,-1.03060674667358
FAM105A,-1.03902816772461
ENDOV,-1.04002261161804
CEP72,-1.04212951660156
INHBB,-1.04289472103119
NUDT17,-1.05021560192108
LIN7B,-1.05160343647003
DCLK1,-1.05608832836151
EVI2B,-1.05983483791351
CCDC57,-1.06631720066071
NR3C2,-1.06797802448273
CTD-3001H11.2,-1.07624328136444
CASC8,-1.07815146446228
SPIRE2,-1.07822263240814
ATP2A1-AS1,-1.0782390832901
RP11-783K16.5,-1.08003699779511
CYP4V2,-1.08046293258667
RP3-395M20.12,-1.08319771289825
ETFB,-1.08811414241791
DAW1,-1.09012722969055
H2AFJ,-1.093745470047
GGT5,-1.09486186504364
C21orf58,-1.09487307071686
ADAMTS6,-1.09550797939301
GAS8,-1.09855532646179
FLJ37453,-1.10011208057404
EDIL3,-1.10614347457886
PRKCD,-1.11203491687775
PPP1R3E,-1.11704730987549
MIF4GD,-1.11908221244812
PVRL1,-1.1215934753418
B9D1,-1.12209987640381
LAMB1,-1.12349998950958
NMB,-1.12516510486603
PDLIM2,-1.12870156764984
SNCG,-1.13935339450836
FAM24B,-1.1397271156311
RP4-555D20.4,-1.14082455635071
MAOA,-1.14288651943207
TFCP2,-1.14573979377747
ADAMTS16,-1.14827060699463
TSPAN15,-1.15199995040894
SEPW1,-1.17014825344086
TMEM238,-1.17025029659271
EFHC1,-1.17990756034851
POLD1,-1.18387615680695
EMC10,-1.18449831008911
MEF2C,-1.18551898002625
TNNT1,-1.18667221069336
SDSL,-1.19560158252716
PHF7,-1.20512628555298
TFAP2C,-1.20551705360413
AC009299.3,-1.20606744289398
LAMA5,-1.23983573913574
GCA,-1.24204766750336
TCTEX1D2,-1.25893342494965
TKFC,-1.27499961853027
DENND2A,-1.27764403820038
CD40,-1.28476464748383
RP11-532F6.3,-1.28834080696106
CTD-2263F21.1,-1.28884828090668
IL11,-1.29794204235077
PTGER4,-1.30261135101318
ADGRG1,-1.31927740573883
SERPINB9,-1.31989169120789
ZNF114,-1.3272887468338
CTD-3074O7.5,-1.33467090129852
MT1A,-1.34469056129456
CTC-340A15.2,-1.3487548828125
CCNA1,-1.35688757896423
ANKRD36C,-1.35689330101013
CTD-3193K9.4,-1.37919759750366
CXCL8,-1.38983500003815
VPS9D1-AS1,-1.39041388034821
ADGRG6,-1.39082014560699
RIMS2,-1.41070222854614
EXOC3-AS1,-1.41453492641449
ATP8A2,-1.4188939332962
BCL2A1,-1.42384815216064
LY6K,-1.42391908168793
SRR,-1.42586970329285
AIM1,-1.43434917926788
URB1-AS1,-1.43964982032776
GSTP1,-1.44729173183441
REEP2,-1.4547792673111
ABHD14B,-1.49564933776855
RP3-323A16.1,-1.51629996299744
AC137932.6,-1.52744793891907
AC240274.1,-1.53966569900513
CNTN5,-1.55157947540283
MMP1,-1.55962634086609
FAHD2B,-1.57078468799591
CPM,-1.60004615783691
CD22,-1.63237500190735
HES2,-1.64873862266541
VSTM1,-1.64950478076935
LINC00707,-1.66103303432465
C1orf233,-1.66678893566132
KRTAP4-8,-1.67128992080688
ITGB2,-1.6998485326767
PRCD,-1.72387480735779
KRT19,-1.75757193565369
IL7R,-1.79935944080353
ADIRF,-1.8051929473877
ZNF717,-1.8065242767334
ITGB2-AS1,-1.87913501262665
PPP2R2C,-1.93878185749054
CD163L1,-1.97168898582459
NUP210,-1.98944127559662
DNAAF3,-2.03059577941895
JOSD2,-2.08882331848145
SCARA3,-2.15595841407776
KALRN,-2.25293660163879
DGUOK-AS1,-2.28848719596863
TOX,-2.33307361602783
C2orf61,-2.33544898033142
PDE8B,-2.35445022583008
PDE1C,-2.35838341712952
SEMA3A,-2.3587760925293
MNX1-AS1,-2.42874979972839
CTHRC1,-2.56246304512024
SSX1,-2.58275532722473
SPNS2,-2.58292722702026
MNX1,-2.60931968688965
TIAM1,-2.61896395683289
SPANXC,-2.79579925537109
RP11-384F7.1,-2.80964660644531
DMKN,-2.81731224060059
RP11-180C1.1,-2.88038849830627
RP11-774D14.1,-2.88048028945923
WDR72,-2.91598176956177
RAP1GAP2,-2.98397159576416
SPANXD,-3.00339269638062
RP11-163F15.1,-3.02327108383179
GPR176,-3.03206205368042
GAL,-3.03735375404358
GALNT8,-3.10207986831665
NRIP3,-3.22354364395142
RP11-76C10.5,-3.36644697189331
PTPRN2,-3.4798789024353
SPANXB1,-3.55394530296326
STXBP6,-3.59563279151917
C5orf46,-3.5985894203186
COX7B2,-3.61447095870972
BOLA1,-3.73239493370056
MAGEA6,-4.08143329620361
