signature,log2FC
NAP1L4,0.0827384442090988
ZNF84,0.0827038586139679
KIAA1429,0.0826480686664581
GNPAT,0.0824121385812759
SASS6,0.0824119746685028
HPS6,0.0822855606675148
OSBPL8,0.0822543948888779
TMEM203,0.0821937322616577
CENPE,0.0820078775286675
ODF2L,0.0819628238677979
UBAP1,0.0819049626588821
MT-CO1,0.0818670019507408
RAB5A,0.0816720500588417
ABHD13,0.0816600620746613
COPS8,0.0813831314444542
MOSPD1,0.0810042768716812
MAOA,0.08097143471241
FUCA2,0.0809454619884491
RPS4X,0.0802441090345383
C15orf57,0.0802210122346878
MRPL1,0.0802036300301552
CEP89,0.0800728723406792
DNAJB2,0.079740509390831
ASH1L,0.0793306455016136
ATP6AP1,0.0792760848999023
CDH1,0.0790087431669235
FAM120AOS,0.0788609981536865
PRR11,0.0785851776599884
TRAF7,0.0785650387406349
RNF24,0.0781717151403427
HLTF,0.0778303146362305
EEF1D,0.0775569006800652
RP11-499E18.1,0.0774094462394714
ACAP2,0.0772688016295433
RBMX2,0.0771095007658005
FZR1,0.0770961865782738
ERLIN2,0.0770387947559357
BTBD7,0.076836384832859
BUD13,0.0766603127121925
RFWD3,0.0762011036276817
CHD6,0.0760613605380058
COQ6,0.076061062514782
SYS1,0.0756681859493256
AKR1C1,0.0756046697497368
FAM172A,0.0755724832415581
CIT,0.0755442082881928
CAND1,0.0751465931534767
RNF10,0.0749610215425491
CEP164,0.0749449208378792
NSUN2,0.0748925879597664
PRKRIP1,0.0747691318392754
ATP2B4,0.0747232362627983
STARD7,0.0745115354657173
C6orf132,0.0744930654764175
SYTL1,0.0744812935590744
SNX9,0.0741530135273933
RFC4,0.0739762485027313
UBXN7,0.0738606303930283
YKT6,0.0735024139285088
MTA3,0.0728027150034905
HOOK1,0.0726753398776054
HK1,0.0726318880915642
OGFOD3,0.0725185126066208
MRPL44,0.0723628103733063
DCAF5,0.0721303299069405
PIGS,0.0720256119966507
CCDC88A,0.0719176754355431
NFAT5,0.0719057247042656
GNA15,0.0718651860952377
RABEP2,0.071740910410881
RNF216,0.0713708251714706
IREB2,0.0711738243699074
LRTOMT,0.0710956081748009
PTEN,0.0708403587341309
PDCD2,0.070715956389904
DAPK2,0.070710189640522
WRNIP1,0.070568174123764
COMTD1,0.0696238502860069
UNC50,0.0695494934916496
RPS27,0.0691920220851898
CEBPG,0.0691808685660362
REXO4,0.0689750611782074
CTB-50L17.10,0.0686099082231522
TEAD1,0.0685928761959076
MTHFD1L,0.0685603469610214
RLF,0.0682674646377564
CDCA4,0.0679338276386261
ATXN7L3B,0.0677529498934746
DOCK5,0.0677494779229164
ITM2C,0.0672635287046433
RPL10A,0.0669780746102333
WDR45,0.0668607354164124
IFT81,0.0668470859527588
PDCD11,0.0667667984962463
HEG1,0.0667007640004158
CWC27,0.066611610352993
WDFY2,0.0662629008293152
MAVS,0.0657254680991173
RQCD1,0.0654925778508186
UBXN6,0.0652992874383926
CYB561D2,0.0652702674269676
MCC,0.064908042550087
PIAS4,0.0647038146853447
SLCO3A1,0.0646388083696365
ZNF385A,0.0646054074168205
TMEM120A,0.0642172917723656
PYM1,0.0641522258520126
RNF11,0.0640366822481155
YWHAG,0.063795268535614
RPL18,0.0637803301215172
RP4-568C11.4,0.063685268163681
NDEL1,0.0635620579123497
TACC3,0.0633517280220985
TMC6,0.0632094591856003
ZNF75A,0.0629317536950111
YEATS4,0.0627622306346893
GRINA,0.0626977384090424
RNMT,0.0626905113458633
ARL4D,0.0623511895537376
C1orf174,0.0620005577802658
PUS7L,0.0619575567543507
ERGIC1,0.0613744892179966
DIS3,0.0613032393157482
HBS1L,0.0612450055778027
ORC2,0.06109469383955
CDK5RAP1,0.0604316964745522
ARL5A,0.0599949844181538
QRSL1,0.0598610118031502
DGCR14,0.0595959834754467
SENP6,0.059399638324976
PVRL2,0.0589063242077828
TMEM138,0.0587357766926289
NUTM2B-AS1,0.0586659088730812
WDYHV1,0.0585273802280426
PRRC1,0.0584621466696262
MAP3K4,0.0581664815545082
RAB9A,0.0581599771976471
IDH1,0.0577557869255543
TMUB2,0.0576816536486149
MAGED1,0.0574699677526951
DDX23,0.0572329200804234
PRELID2,0.0570851974189282
DCAF6,0.0567057579755783
ABLIM1,0.0562437735497952
SEC31A,0.0562353804707527
CCDC109B,0.0562060624361038
TMEM254,0.0561943612992764
ZNF322,0.0561512261629105
LRRC1,0.0560169294476509
DNAH14,0.055745329707861
SPTLC2,0.0553748644888401
RFC5,0.0552279837429524
SPATA33,0.0551923178136349
TMEM242,0.0551044121384621
RPS9,0.0550586059689522
NUDT22,0.0550274848937988
YARS2,0.0548219978809357
FAM173B,0.0547500252723694
CXADR,0.0547285601496697
MT-ND1,0.0544776543974876
NUDT3,0.0544602312147617
KDM2B,0.0540784373879433
EPS15,0.053963303565979
RACGAP1,0.0539191924035549
RNF19A,0.0536463484168053
TAF6,0.0534507296979427
AMFR,0.0533850900828838
FBXO9,0.0532658435404301
CCDC68,0.0531941801309586
ADIPOR2,0.0530266724526882
RPS5,0.0529562160372734
RELA,0.0526960268616676
SREBF2,0.0525416880846024
ITPR2,0.0524993315339088
PUM1,0.052369762212038
NSUN5,0.0520055219531059
TRIM33,0.051858451217413
SLC35C2,0.0518289655447006
SPSB1,0.0517938621342182
NADSYN1,0.0515531077980995
CRIP2,0.0514789111912251
AGPAT1,0.0511906333267689
PLPP1,0.0511667728424072
BRD9,0.0506008267402649
IFI6,0.0503067150712013
GRHL2,0.050133727490902
TMEM263,0.0499957092106342
HOXC12,0.0490097254514694
ZNF652,0.0488711670041084
SNAP47,0.0483702979981899
PRKAA1,0.048281591385603
PYROXD1,0.0480944253504276
ATP2B1,0.0480330213904381
MLX,0.0476939119398594
ZNF664,0.047620166093111
GANC,0.0474175289273262
SERTAD4,0.0472721308469772
RBM10,0.0472476109862328
RPL22,0.0466868728399277
PPP4R2,0.0466327592730522
OBFC1,0.0462209358811379
BCAS4,0.0460390895605087
COPA,0.0460038408637047
C12orf29,0.045903317630291
QSOX1,0.0457823351025581
HDAC3,0.0457350052893162
FYTTD1,0.045122642070055
MARC1,0.0451161228120327
RPL37,0.0450109057128429
EPHX1,0.044471088796854
LHPP,0.0443277470767498
TLE1,0.0439443811774254
UBXN2B,0.0436223447322845
ACTR1B,0.0434071160852909
PITHD1,0.0427812077105045
EREG,0.0423526540398598
TMEM39B,0.0420633628964424
HEXIM1,0.0419460982084274
GPALPP1,0.0413384921848774
UBAP2,0.0412116833031178
RANBP2,0.0410888306796551
TLK1,0.0409879721701145
CRYZL1,0.0409305579960346
DHX16,0.0406435132026672
PIK3CB,0.0398566760122776
UBE4B,0.0397512018680573
ATF6,0.0392772182822228
PPP2R4,0.0391822196543217
SFXN1,0.0391196087002754
RPP21,0.0390095748007298
WNT7A,0.0387727841734886
RP11-452F19.3,0.0387114882469177
SLC2A1,0.0386220142245293
LIPA,0.0385330282151699
GARS,0.0384266003966332
C21orf2,0.0383492112159729
NAGA,0.0381720662117004
EXOC6B,0.0375760644674301
ARID1B,0.0375404432415962
RNF214,0.036868579685688
SEC23A,0.0367159359157085
IPO8,0.0366762727499008
LINC01116,0.0364127270877361
SCAMP4,0.036263220012188
CTD-2015H6.3,0.0361694507300854
TULP3,0.0361189991235733
KLF4,0.0357482768595219
INTS5,0.0356972180306911
WAC,0.0349924080073833
PRPF4,0.0349064618349075
TBC1D22A,0.034615982323885
EPN3,0.0344542823731899
GMDS,0.0331696830689907
NELFB,0.0325750410556793
NAPA,0.0325688943266869
LYRM5,0.031987439841032
RAB3IP,0.0313998460769653
ATG14,0.0313604958355427
MOCS2,0.030910125002265
C12orf43,0.0306622013449669
PPP1R10,0.0305676851421595
RP13-463N16.6,0.0304160602390766
ERICH1,0.0303695555776358
BORCS6,0.0299843326210976
CDC42SE1,0.0299008209258318
MYH10,0.029362827539444
CKB,0.0292665883898735
ERRFI1,0.0292041134089232
IFNGR2,0.0289988853037357
PIGK,0.0289581101387739
FBXW2,0.0287615731358528
TMEM216,0.0285607539117336
VWA1,0.0281126108020544
RHOT1,0.0281054396182299
ALS2CL,0.0278634168207645
KLF3,0.0273354314267635
DLST,0.0270655080676079
TMEM125,0.0269894022494555
TMF1,0.0269036181271076
ATE1,0.026568042114377
THG1L,0.0264648757874966
CDCA5,0.0263441894203424
GRIPAP1,0.0260154046118259
STK16,0.0257852040231228
METTL10,0.0252613611519337
NFYC,0.0248041022568941
TAOK1,0.024694936349988
TM2D3,0.0243570990860462
FNBP4,0.0239462722092867
CLCC1,0.0237830020487309
CAMSAP2,0.0235865954309702
ST6GALNAC2,0.0235169250518084
RNPEPL1,0.023160956799984
UBTD2,0.0230911746621132
NUAK1,0.0230071544647217
DNAJC10,0.0229240749031305
POGZ,0.0227289013564587
TMCO3,0.0225367713719606
CNKSR1,0.0212355125695467
TPMT,0.0210957285016775
FLOT2,0.0203500036150217
RNF34,0.0201543718576431
ARNTL2,0.0194046832621098
CASC3,0.0191789697855711
MCU,0.0188608691096306
CTD-3252C9.4,0.0186220556497574
TMEM127,0.0181745160371065
CD58,0.017758596688509
ATM,0.0177259165793657
ZNF605,0.0172399785369635
AATF,0.0171626750379801
PPP6R1,0.0161703340709209
CUL3,0.0157939959317446
LAP3,0.0155002763494849
NVL,0.0150136146694422
VPS37B,0.0145219340920448
GCA,0.014468296431005
SACM1L,0.0142552861943841
DNPEP,0.0134983994066715
MLH1,0.0133164161816239
GIPC2,0.0123989889398217
UBA3,0.0123596638441086
DPF2,0.0116390893235803
WDR33,0.0111061437055469
BSDC1,0.0106703462079167
AKIRIN1,0.0103697124868631
AC006262.5,0.0102133909240365
PEX14,0.0101114343851805
HAT1,0.0100579094141722
MSI2,0.00944251473993063
USP46,0.00919075030833483
MRPL30,0.00853138975799084
SAFB,0.00846129655838013
MECP2,0.0083136111497879
MSX2,0.00768543360754848
XIAP,0.00745071610435844
SPRTN,0.00744977686554194
SLC35D2,0.00713415583595634
ITGA3,0.00635005300864577
DAPK3,0.00629530102014542
FKBPL,0.00623353058472276
HDAC7,0.00622288510203362
MSH2,0.0062180869281292
AKAP17A,0.00576590606942773
KPNA2,0.00544884521514177
RNF219,0.00522974925115705
ORAI2,0.00487481616437435
RAB3GAP1,0.00467403419315815
CCDC43,0.00439329445362091
TSC22D1,0.00411234283819795
CPSF3,0.003994922619313
IARS,0.00379928923211992
COMMD3,0.00361641659401357
NUP50,0.0034542353823781
UBL3,0.00331508903764188
AKAP13,0.00298395496793091
CDS2,0.0026988300960511
TULP4,0.00179634895175695
UBE2Z,0.00172691722400486
PTER,0.00132692698389292
C2orf47,0.00130137125961483
CEP57L1,0.001293666777201
RASAL2,0.00109374918974936
