signature,log2FC
CYBRD1,-0.507872223854065
IFNGR2,-0.509336829185486
JUP,-0.51070249080658
KANSL1,-0.511756479740143
AGRN,-0.512205600738525
H3F3B,-0.513992309570313
GRN,-0.514476001262665
MGST2,-0.515198826789856
KLF5,-0.516161262989044
CUX1,-0.516749322414398
COPA,-0.517517685890198
GLRX,-0.517970740795136
EIF2D,-0.518481254577637
MTRNR2L12,-0.51873129606247
CCNI,-0.519946396350861
MLXIP,-0.521906912326813
LINC01420,-0.52391117811203
PTER,-0.524078845977783
HSPA2,-0.525749802589417
ATP2B4,-0.525788187980652
VPS28,-0.52632075548172
CTTNBP2NL,-0.527126908302307
ATXN10,-0.529135406017304
ZFHX3,-0.53113466501236
ZNF7,-0.531371295452118
TRIM56,-0.531729936599731
RICTOR,-0.531761288642883
WDR83,-0.532708466053009
ARID4B,-0.533400475978851
MT1X,-0.535979092121124
TOR1AIP2,-0.53620833158493
TSPAN13,-0.53701376914978
PLIN3,-0.5372554063797
IFITM2,-0.540579199790955
CTA-293F17.1,-0.541639626026154
SVIL,-0.541896641254425
ARFGEF1,-0.542590796947479
LRP10,-0.543428361415863
CHD6,-0.5440514087677
NCOA3,-0.544405043125153
MBNL2,-0.545611679553986
NIPBL,-0.545850813388825
REL,-0.546105980873108
SNAI2,-0.547332882881165
ECH1,-0.548254191875458
OPTN,-0.548494815826416
CNFN,-0.549255073070526
RSL24D1,-0.549728453159332
NRG4,-0.549744129180908
PLCXD2,-0.550130844116211
JARID2,-0.552351951599121
ETHE1,-0.552740275859833
AJUBA,-0.55497020483017
ARMCX3,-0.555417120456696
IFT27,-0.556298553943634
LTBR,-0.559823870658875
NFE4,-0.560497879981995
BMP4,-0.561005651950836
CHMP1B,-0.56281840801239
MRFAP1L1,-0.56319272518158
EDARADD,-0.563686430454254
PIM1,-0.565043032169342
TCTN1,-0.56622052192688
ATF7IP2,-0.566938698291779
NR1D2,-0.56767338514328
ATXN7L3B,-0.567902565002441
TACC1,-0.568385720252991
KMT2E,-0.570878744125366
EPHX4,-0.571279048919678
DCAF6,-0.571781039237976
IFT43,-0.572415888309479
QARS,-0.573521375656128
XG,-0.573776245117188
CREG2,-0.574198663234711
MYLIP,-0.575118780136108
NPHP1,-0.575220108032227
CTD-3252C9.4,-0.576234996318817
BHLHE41,-0.576472461223602
CRIM1,-0.578411281108856
KRT19,-0.579173624515533
APOL1,-0.579472839832306
AHNAK,-0.579666137695313
ECSIT,-0.580210447311401
SAT1,-0.581602990627289
RPS16,-0.582148194313049
SCRN2,-0.582148492336273
PNPLA6,-0.582821190357208
ZKSCAN1,-0.583726048469544
MFAP2,-0.584067165851593
DYRK2,-0.585000395774841
SPINT2,-0.585377812385559
CAMK2N1,-0.585882842540741
ZNF562,-0.586649417877197
PRR15,-0.587141454219818
SEPT6,-0.587425887584686
PYROXD2,-0.587847232818604
ZNF652,-0.588325023651123
PAPSS2,-0.589445948600769
GATA2,-0.589784741401672
DNAJB2,-0.591244399547577
TCEAL8,-0.591375529766083
CDKN1B,-0.59227442741394
FXYD3,-0.592953562736511
FAM213A,-0.594224870204926
ATF3,-0.594563484191895
CH17-189H20.1,-0.599404096603394
MSLN,-0.601876378059387
MOSPD3,-0.603232026100159
NTF4,-0.604496240615845
ZFP64,-0.60451066493988
EXOC6B,-0.60626631975174
GOLGB1,-0.609327614307404
BDH2,-0.610983550548554
MEST,-0.613289952278137
TBL1XR1,-0.614234924316406
DDX17,-0.614373862743378
UPK1B,-0.615647315979004
ANXA4,-0.618486702442169
RHBDL2,-0.619406044483185
ICE1,-0.621690332889557
SPAG16,-0.622270047664642
EXPH5,-0.622300088405609
MMP14,-0.623302042484283
GJB2,-0.624563217163086
TFPI,-0.624701082706451
WDR66,-0.628102660179138
CTD-3138B18.5,-0.628651201725006
GLI4,-0.628672480583191
EPS8,-0.631150960922241
CHD3,-0.631369173526764
SERTAD3,-0.631425857543945
DST,-0.632943093776703
BCAS4,-0.634081780910492
SYNGR1,-0.634609997272492
SERTAD4-AS1,-0.634650766849518
SUN2,-0.641583681106567
PIAS3,-0.641678273677826
TOP2B,-0.641949832439423
CLIC3,-0.642265558242798
BRD9,-0.64234071969986
GLTSCR2,-0.64245331287384
MALAT1,-0.642703652381897
YPEL5,-0.643002569675446
SPPL2A,-0.646552503108978
TMEM159,-0.648216187953949
IP6K2,-0.649381577968597
MBIP,-0.653586149215698
FBLN1,-0.654159188270569
MAML2,-0.654282331466675
PHYKPL,-0.656113386154175
ARHGAP5,-0.658236801624298
DAAM1,-0.659595012664795
BTG1,-0.660622775554657
MLF1,-0.661197662353516
TRIO,-0.664553463459015
STARD13,-0.666956007480621
ZNF280D,-0.668877720832825
TNRC6B,-0.66941511631012
MRPL36,-0.670069098472595
XRN1,-0.67060387134552
DECR1,-0.67146247625351
RGS12,-0.672059118747711
GALM,-0.672656834125519
KCNQ1OT1,-0.673077821731567
MAGEF1,-0.674939930438995
LETMD1,-0.67527574300766
MID1IP1,-0.680094838142395
ABLIM1,-0.682962775230408
PLD3,-0.685334742069244
CELSR2,-0.686939179897308
RHOBTB3,-0.688346743583679
TRIM29,-0.688759863376617
PAQR7,-0.688895463943481
TRIM38,-0.689185559749603
ZNF580,-0.690220177173615
RP11-21B23.2,-0.690816164016724
RBL2,-0.692125558853149
IGBP1,-0.692696213722229
RERE,-0.693795144557953
TNS3,-0.696834027767181
MAGED2,-0.697060227394104
NUMB,-0.698275804519653
C10orf54,-0.698302567005158
SNAP23,-0.698403060436249
MT1F,-0.698480725288391
DEF6,-0.699711799621582
ZNF358,-0.700353682041168
AHR,-0.705360770225525
TGIF1,-0.708337485790253
BMPR2,-0.70843905210495
UBL3,-0.712486863136292
LINC00969,-0.712678670883179
HMGCL,-0.714538753032684
LINC00657,-0.716971397399902
MED29,-0.71806275844574
RP11-392P7.6,-0.71855616569519
ZFP36L1,-0.719203054904938
NEDD9,-0.719759702682495
ZNF8,-0.720140814781189
RP11-736N17.11,-0.720758378505707
LPCAT2,-0.722757518291473
PKIG,-0.723075687885284
WLS,-0.7238889336586
NDRG4,-0.724695086479187
ATP8B1,-0.726515650749207
FAM21C,-0.730205476284027
ANK3,-0.731108486652374
HSPB1,-0.732515394687653
PMEPA1,-0.733466148376465
SSPN,-0.735157012939453
FBLIM1,-0.735992789268494
TMSB4X,-0.736899316310883
DSC3,-0.739457488059998
GSTA4,-0.74114328622818
ALDH3B1,-0.741622149944305
ZSCAN29,-0.742401957511902
WDR72,-0.742903292179108
TNFRSF1A,-0.743691205978394
ATG14,-0.745203256607056
IFT81,-0.748803496360779
FAM3C,-0.752286970615387
TMEM45B,-0.753990948200226
PDCD4,-0.755505800247192
SYT1,-0.755997061729431
CTSD,-0.756565272808075
MYADM,-0.756986379623413
CBFA2T2,-0.759216606616974
PDCD6,-0.761630296707153
PCTP,-0.762671411037445
ARHGDIB,-0.763000428676605
ANXA2R,-0.765055894851685
FAM83A,-0.766017317771912
SAMD9L,-0.768152832984924
PCSK1N,-0.769155740737915
LINC00511,-0.775271356105804
INSR,-0.776792943477631
TMEM154,-0.777562141418457
ZNF91,-0.77926629781723
CD9,-0.781501650810242
C12orf76,-0.78243100643158
UGT1A1,-0.784080326557159
ST5,-0.784483313560486
EPB41L1,-0.784716248512268
ZFP36,-0.785173416137695
C15orf52,-0.787746250629425
H1F0,-0.787777662277222
LLNLR-245B6.1,-0.789399325847626
C19orf33,-0.789462208747864
TINCR,-0.790705621242523
ZNF385A,-0.792361378669739
TSPAN31,-0.79295289516449
TMEM263,-0.796073973178864
KCTD11,-0.796761274337769
TCEA2,-0.797347784042358
ZNF606,-0.797425389289856
SNHG19,-0.798621714115143
ARMCX6,-0.800503730773926
MMP13,-0.800887942314148
CDH18,-0.802578330039978
ZNF226,-0.802919089794159
IRX2,-0.807257890701294
HDAC5,-0.812404930591583
DYNC2H1,-0.813046813011169
TMCC1,-0.813439846038818
GLT8D2,-0.814226627349854
PLCD1,-0.814833998680115
PTRHD1,-0.816387712955475
NCF2,-0.817801415920258
DNAL4,-0.818206548690796
DCTN1,-0.818723917007446
C1QTNF6,-0.819795250892639
AAMDC,-0.820648074150085
SBF2-AS1,-0.824065864086151
WDR59,-0.824352979660034
NMRK1,-0.826839327812195
ANXA9,-0.827400624752045
CTA-29F11.1,-0.827974677085877
SOX7,-0.828314781188965
PIK3CD-AS2,-0.832140684127808
IDH1,-0.832885563373566
FBXO32,-0.833177030086517
MAST4,-0.839011192321777
MARCKSL1,-0.839987635612488
LBH,-0.841620445251465
ADM,-0.841855645179749
TSC22D3,-0.843804180622101
ODF2L,-0.845901250839233
ZNF791,-0.84655225276947
CCNG2,-0.849258005619049
MCC,-0.850118756294251
SUPT5H,-0.851292908191681
IFIT1,-0.854413270950317
GABARAPL1,-0.855125784873962
TP53TG1,-0.855358064174652
MEGF9,-0.855404853820801
CSTA,-0.855846524238586
TNFAIP2,-0.856234014034271
EXD3,-0.859525442123413
MPZL2,-0.860909581184387
JMJD1C-AS1,-0.860963463783264
NUAK1,-0.861055493354797
PDLIM1,-0.863182246685028
DYRK4,-0.863733232021332
KMO,-0.864173948764801
PPARA,-0.864815056324005
RABAC1,-0.866174757480621
MINCR,-0.86787337064743
ZFP90,-0.868021726608276
LRP1,-0.869107484817505
LUZP2,-0.870762586593628
GRB7,-0.870776176452637
DLGAP4,-0.871527373790741
ARHGAP42,-0.871900618076325
KLK10,-0.872072517871857
COL5A1,-0.875342965126038
MARCKS,-0.876936316490173
C5orf38,-0.877187430858612
RP11-390E23.6,-0.882775843143463
ZNF704,-0.884558379650116
AHNAK2,-0.88900625705719
PCMTD1,-0.894110262393951
EIF3J-AS1,-0.895977973937988
SMIM14,-0.897519052028656
ECHDC2,-0.899893045425415
SPOCK1,-0.900212466716766
ENDOV,-0.902373790740967
SAMD4A,-0.905362069606781
ZBED2,-0.905575096607208
OPN3,-0.911206543445587
RP11-30J20.1,-0.914542317390442
WSB1,-0.914591193199158
NEAT1,-0.918194651603699
FAM179B,-0.91976523399353
ANKH,-0.921240925788879
UPK2,-0.924020528793335
AP003068.23,-0.927244067192078
NMU,-0.927820086479187
HEG1,-0.927950441837311
AKR1C3,-0.931649088859558
SEZ6L2,-0.93448144197464
DUOXA1,-0.938343703746796
GATA2-AS1,-0.939945936203003
VPS13D,-0.940799117088318
RSRP1,-0.948450982570648
NFKBIZ,-0.950657725334167
DLGAP1-AS1,-0.950691521167755
RP13-942N8.1,-0.953099012374878
TCF7L1,-0.957294821739197
TACSTD2,-0.959120273590088
CEP70,-0.959481418132782
PAM,-0.967065155506134
RIPK4,-0.967757344245911
AKR1C2,-0.967800319194794
RHOV,-0.972913205623627
GEMIN8,-0.974068462848663
AC002456.2,-0.974635899066925
ZNF224,-0.975794672966003
PLEKHG4B,-0.977828979492188
PLEKHF2,-0.978852987289429
ING4,-0.979482769966125
SOX4,-0.987628877162933
ZNF217,-0.992039740085602
MEIS2,-0.99431711435318
MAP3K8,-0.994876444339752
FAM43A,-0.997486114501953
FRMD4B,-1.00013613700867
ERP27,-1.00417137145996
SECISBP2L,-1.00572776794434
ZNF836,-1.00622689723969
TSPAN2,-1.01084303855896
GPNMB,-1.01107823848724
PLEKHH2,-1.01986110210419
HES1,-1.02792882919312
KDM5B,-1.02950263023376
IFT46,-1.03227710723877
FGD3,-1.03583514690399
DRD4,-1.03668487071991
GABPB1-AS1,-1.03807353973389
NUPR1,-1.04586279392242
HBP1,-1.04759502410889
RP11-38M8.1,-1.04766249656677
TLE4,-1.04906272888184
FBXW9,-1.04968214035034
EXOC3-AS1,-1.05242550373077
BPGM,-1.05283486843109
ILF3-AS1,-1.05299246311188
TOB1,-1.05449569225311
RP11-352M15.2,-1.05599462985992
CLU,-1.06178462505341
LYPD1,-1.06981551647186
ERV3-1,-1.08047127723694
IL20RA,-1.08770072460175
HOTAIRM1,-1.08959317207336
CLEC2B,-1.09035873413086
HOXA3,-1.09532999992371
MECOM,-1.09792792797089
UNC5B-AS1,-1.09952521324158
HLA-DMA,-1.1033947467804
SOD3,-1.10345268249512
CARD6,-1.10602259635925
KDM6B,-1.10684812068939
ACSF2,-1.10813665390015
TOM1L2,-1.11612689495087
ANTXR1,-1.12215745449066
MLLT3,-1.12272608280182
RNF207,-1.12366199493408
GPR161,-1.12453973293304
CCDC127,-1.12579476833344
SUMF1,-1.1266542673111
RBP1,-1.12742149829865
DLX5,-1.13580930233002
RP11-367G18.1,-1.14357507228851
ST3GAL4-AS1,-1.15163600444794
ACKR3,-1.15488398075104
SAMD9,-1.15637457370758
CREBRF,-1.16207301616669
HIST1H2AE,-1.1637476682663
MAP2,-1.16556406021118
CALCOCO1,-1.16560435295105
SORL1,-1.16573846340179
RP1-39G22.7,-1.17940354347229
CLDN11,-1.18010103702545
NEK11,-1.18258571624756
SLPI,-1.1873037815094
FAM134B,-1.19228065013886
NCK1-AS1,-1.19649052619934
SKIL,-1.20149505138397
SLFN5,-1.20661544799805
FGFR2,-1.21284782886505
FYB,-1.21311187744141
KRT5,-1.21362769603729
FAM84A,-1.23271977901459
LINC00879,-1.24569714069366
KCNK6,-1.24796557426453
TRIM2,-1.24947810173035
MAGED1,-1.25036060810089
GPX2,-1.2519907951355
TMPRSS13,-1.25333738327026
IFI6,-1.25987029075623
RRAGB,-1.2691890001297
COL12A1,-1.28827154636383
PBXIP1,-1.2903128862381
AC093673.5,-1.29787445068359
RP11-490M8.1,-1.30273497104645
KRT14,-1.30290591716766
MMP2,-1.31258738040924
ZNF528,-1.31813216209412
KRT15,-1.31815195083618
GJA1,-1.32634103298187
S100A14,-1.35646283626556
LZTFL1,-1.35889494419098
ELF3,-1.3673015832901
TXNIP,-1.36996424198151
HIST1H2BD,-1.37048375606537
C17orf100,-1.3745334148407
GJB6,-1.3748517036438
LINC01139,-1.38565003871918
PNRC1,-1.4144800901413
HIST1H2BG,-1.41487324237823
CYP2S1,-1.41878032684326
LINC01089,-1.42995202541351
ZNF579,-1.44235670566559
KLHL24,-1.44983267784119
ALDH3A1,-1.45823776721954
HOXA-AS2,-1.46373116970062
WFDC2,-1.46428656578064
FOLR1,-1.4720207452774
SIX4,-1.48759543895721
PLCE1,-1.49471533298492
LUM,-1.49616515636444
PUS10,-1.49704849720001
LAMB2,-1.50063037872314
PALMD,-1.50795710086823
IGFBP6,-1.51215672492981
PALM,-1.51362383365631
ZFP36L2,-1.52553153038025
U47924.27,-1.52767133712769
MTUS1,-1.52829349040985
LINC00685,-1.53585469722748
TMEM52B,-1.53757202625275
FOXA1,-1.55154728889465
DDX53,-1.55782985687256
IKZF2,-1.55884778499603
UPK3B,-1.57196593284607
DHRS3,-1.58155727386475
RP11-1275H24.1,-1.59128797054291
SLC40A1,-1.5960099697113
MAP2K6,-1.61260390281677
SALL4,-1.62204933166504
GLUL,-1.63127136230469
ANG,-1.64725434780121
CALB1,-1.65226900577545
GATA3,-1.6540732383728
CD24,-1.67838573455811
PBX1,-1.68659293651581
LCN2,-1.69372117519379
SERPINB13,-1.70285046100616
TMEM45A,-1.70715367794037
HCAR2,-1.71894443035126
S100P,-1.73758804798126
PCAT6,-1.74362361431122
HIST3H2A,-1.75525081157684
SOSTDC1,-1.76506018638611
RP11-11N9.4,-1.77512562274933
HTRA3,-1.78689777851105
RP11-277P12.20,-1.79001653194428
DAB2,-1.79624164104462
EPHA4,-1.79660952091217
ALPP,-1.80978083610535
SCEL,-1.81711089611053
EDIL3,-1.82605767250061
LMO4,-1.82606554031372
PRSS22,-1.83230996131897
ZG16B,-1.83926498889923
TMPRSS3,-1.84344851970673
RBPMS,-1.88076674938202
LYPD6B,-1.88613367080688
MAB21L3,-1.88757586479187
GALNT18,-1.90726387500763
GPRC5C,-1.90927648544312
C1orf21,-1.96799850463867
OLR1,-1.97400045394897
SMPDL3A,-1.97455167770386
HIST1H2AC,-1.9906485080719
SNRPN,-1.99628341197968
AGR2,-2.00089836120605
MIR548XHG,-2.01669883728027
PCSK9,-2.01674270629883
STON1,-2.03031754493713
CTSH,-2.05436944961548
CCDC80,-2.06143403053284
IFITM10,-2.08929538726807
CASC9,-2.08994269371033
DEFB1,-2.09484338760376
DAPK2,-2.09741520881653
PLA2G10,-2.10091733932495
AC006262.4,-2.14406847953796
VILL,-2.14695382118225
GALNT5,-2.17651343345642
MXRA5,-2.18445110321045
GBP2,-2.18793511390686
PGM2L1,-2.19466590881348
PIK3IP1,-2.20515561103821
RNF39,-2.21152997016907
CCDC85A,-2.21483182907105
GCNT1,-2.21880269050598
EPB41L4A,-2.2392909526825
NKX2-8,-2.27017068862915
RP11-890B15.2,-2.2956337928772
KRT4,-2.30876398086548
TNFSF10,-2.3231508731842
BTG2,-2.35342788696289
RP11-128M1.1,-2.36706471443176
IGFBP3,-2.40047669410706
CLDN8,-2.41814827919006
CCDC92,-2.44397115707397
LINC01021,-2.44493794441223
SNHG18,-2.45094990730286
HPGD,-2.47101831436157
HIST2H2BE,-2.50482082366943
MUC4,-2.50567865371704
AC006262.5,-2.57864832878113
BEX4,-2.59253573417664
SPATA17,-2.63571667671204
C8orf4,-2.73024892807007
CRYAB,-2.75056123733521
RP1-124C6.1,-2.76039338111877
CALML5,-2.84795880317688
CNGA1,-2.90293121337891
SLC7A8,-2.91568732261658
RP11-138I17.1,-2.95666790008545
RNF128,-2.96048164367676
ST3GAL5,-3.05551505088806
SLC16A7,-3.47272992134094
METTL7A,-3.54303574562073
KRT13,-3.74891400337219
SEPP1,-3.78728556632996
SPTSSB,-3.80992245674133
PPP2R2B,-3.81169700622559
TMPRSS4,-3.97771668434143
ALDH1A1,-4.03175640106201
HBE1,-4.05523777008057
EPHB6,-4.3132152557373
ZSCAN18,-4.31590795516968
DIO2,-4.33645296096802
IVL,-4.54469585418701
MEF2C,-4.55186653137207
CFH,-4.76146602630615
BCAS1,-4.78067398071289
PCSK5,-4.85833644866943
TMPRSS11E,-4.96727132797241
SPRR1B,-5.08543491363525
SEMA5A,-5.12206602096558
AC019349.5,-5.14677333831787
LINC01419,-5.79469585418701
PLCXD3,-6.33275270462036
PDGFD,-6.38540649414063
FABP4,-6.79989433288574
SULT1E1,-7.19392156600952
ZMYM2,-24.2167549133301
