signature,log2FC
MAPK13,0.305785566568375
ZNF134,0.695613443851471
RAB11FIP2,1.12379682064056
TMEM218,0.286438137292862
RIPK1,0.765565156936646
COLGALT1,0.548328518867493
MVB12A,0.350880801677704
ADO,1.26858270168304
DHX37,1.0579479932785
TEX261,0.559639692306519
EXT1,0.360689461231232
C1orf159,0.84043288230896
PREP,0.524968862533569
ZNF670,1.55871522426605
PRPF31,0.310520052909851
ATAD5,0.409726500511169
SGMS1,0.632861137390137
ATP2A1-AS1,1.21620237827301
NR2F1-AS1,1.05453562736511
RDH14,0.538371324539185
YES1,0.423219203948975
MARK2,0.511463284492493
WAC,0.410236567258835
TM9SF3,0.293380618095398
DKK1,0.293244659900665
RHOT1,0.480483591556549
THAP11,0.420453429222107
C12orf4,1.31377243995667
MED17,0.232935905456543
CAPN15,1.71177804470062
PRDM4,0.648293912410736
OVOL2,1.13133978843689
FRMD3,1.34431207180023
ZNF22,0.303595334291458
TMCO1,0.310521155595779
ZNF416,1.33902955055237
ZNF419,1.75213408470154
ALKBH8,1.08602774143219
REXO1,0.98317813873291
SIRT2,0.573031008243561
DONSON,0.465737491846085
PTPN6,0.426827222108841
SRP9,0.217997521162033
ETNK1,0.325231313705444
LRRC45,0.362890809774399
CLTC,0.326750248670578
PIP5K1A,0.769246995449066
TMEM187,1.39555943012238
MMS22L,0.537353336811066
QRSL1,0.70680844783783
MTERF2,0.705004990100861
AMN1,1.18523716926575
SLC35G2,1.14902937412262
LYRM5,0.353088587522507
NFRKB,0.341982930898666
MTFR1,0.711879193782806
LRRC41,0.366596788167954
FAM161A,0.26507955789566
WDR89,1.00541412830353
SPRED2,1.07894277572632
POLR1B,1.62118172645569
SLC38A2,0.330877363681793
CSTF1,0.280551016330719
SPCS3,0.317044764757156
TCP11L1,0.883428871631622
FOXK1,0.363697946071625
HAGLROS,0.794684171676636
LINC00973,4.64108085632324
EDEM1,1.15624248981476
PAPPA,2.29920554161072
CRIPT,0.311579406261444
RTKN2,0.332960158586502
STPG1,0.692073583602905
TWF2,0.256350427865982
WDR26,0.666267096996307
BCL3,0.705264747142792
TRAPPC2,0.633616447448731
DLEU1,0.422766804695129
MEIOC,1.65404105186462
CISD2,0.324469238519669
PNRC2,0.315908491611481
AMMECR1L,1.83243465423584
FANCE,1.41420650482178
SEPT2,0.323283404111862
TERF2,0.837924182415009
SS18L2,0.327270567417145
E2F3,0.65731942653656
THEM6,0.741311490535736
ZNF576,0.652883350849152
TFE3,1.40841031074524
TOX2,0.829936385154724
OSBPL3,0.665093660354614
H2AFY,0.29939004778862
TNFRSF10B,1.30297446250916
MIB1,0.723664879798889
TSC22D2,0.844614505767822
ATMIN,0.460543096065521
RP11-467L19.16,1.06066286563873
MED4,0.257806599140167
WSB2,0.292794287204742
TGDS,1.68783640861511
DBN1,0.301652789115906
FAM27C,1.88172376155853
LINC01322,1.18344247341156
POMGNT1,0.545149981975555
ZNF428,0.3173907995224
PIGL,1.11629331111908
HIST2H4A,5.33669424057007
AXIN1,1.11016857624054
SIAH1,0.350341230630875
PIDD1,0.407520562410355
LINC01611,0.712302029132843
MX1,0.705432832241058
DIAPH1,0.28749093413353
BIN3,0.759285986423492
HDAC11,2.02416396141052
C5orf24,0.230568096041679
ACAD9,0.442466467618942
GSK3A,1.05312943458557
HOMER1,0.92204076051712
TTK,0.190044716000557
RAD54L,0.744010984897614
SS18,0.471871823072434
JUND,0.526699960231781
ARSJ,1.12054657936096
STARD10,0.264828115701675
ALG10,1.03232228755951
HMGCL,0.271176099777222
CETN2,0.300258427858353
MCM8,0.810132741928101
AVL9,1.04551732540131
MOGS,0.371302604675293
DHX32,0.391555905342102
AURKB,0.29735079407692
ODF2,0.450392752885819
NXPE3,0.688802719116211
PXN,0.295412212610245
KIF22,0.213872045278549
FBRS,1.22806072235107
ENKD1,0.986347019672394
DHRS7B,0.344584703445435
CTDSP1,0.304315328598022
RUSC1,0.231597140431404
ACTR10,0.284191161394119
KLHL23,0.807166934013367
MTMR2,0.358191668987274
DIABLO,1.36745834350586
SLC16A3,0.328203767538071
MAEA,0.428381204605103
C5orf51,0.607578277587891
RABGAP1,0.249806210398674
CWF19L1,0.624357104301453
FKBP3,0.266672641038895
NMI,0.307598561048508
GAS2L1,0.385206788778305
DNAJB14,0.224904179573059
UBE2J1,0.327779471874237
IL15RA,0.692620396614075
DCP1A,0.817218840122223
SCAF11,0.314301490783691
METTL10,0.292997688055038
SLC39A13,0.356003135442734
ERCC6L2,0.595614314079285
SUGP1,0.681604623794556
APPBP2,0.35822406411171
BRI3,0.284797638654709
MAP3K11,0.278808742761612
HSD17B12,0.301449805498123
SLC39A1,0.313616514205933
INTS6,0.46476885676384
HSPA13,0.798112273216248
ZNF185,0.708824157714844
SLC35B4,0.960456907749176
LONP2,0.345509558916092
NKRF,1.60829532146454
HIPK3,0.360016644001007
VPS33A,0.376556634902954
ZNF667-AS1,0.844516634941101
MOAP1,0.798673033714294
SPHK2,0.774897634983063
MDM1,0.858553767204285
SLC25A14,0.800298690795898
SPOPL,1.20378053188324
TRAF3IP2,0.29232582449913
HOXD11,0.499764710664749
TMTC4,0.647808730602264
LPGAT1,0.33493635058403
GPS2,0.359292536973953
LRFN4,0.933537662029266
TRIM3,1.21943092346191
SMARCA5,0.315688401460648
E2F7,0.921079218387604
PLAU,0.407614588737488
UBTF,0.311310470104218
SH3BP1,0.37909322977066
TRIM33,0.603054225444794
ANKHD1,0.901275813579559
MTFP1,1.24141812324524
HOXD1,1.40693128108978
RP11-499E18.1,0.731669247150421
CLPTM1,0.281123757362366
LRRC57,0.3370620906353
LAMB3,0.367379933595657
PI4KB,0.789457321166992
PEX13,0.255641937255859
THOC7,0.318065911531448
UBALD2,0.214900344610214
SIAH2,0.315291345119476
FLYWCH1,0.819457828998566
TRIP11,0.272839784622192
FLRT2,0.463130801916122
HINT1,0.131908938288689
CSRP1,0.313519835472107
ZNF264,0.596108675003052
MRPS27,0.260935097932816
TNK1,0.696464896202087
HMGCS1,0.58302503824234
NBPF1,0.594107866287231
NOP14-AS1,2.19060850143433
ELOVL4,2.22482395172119
SCLY,2.26646590232849
C6orf120,0.479530692100525
NDC1,0.696174502372742
TJAP1,0.713413298130035
TCTA,1.11516976356506
USP39,0.658720433712006
THAP2,0.635367095470429
BCL2L13,0.336348414421082
ELL,1.30648493766785
SDE2,0.802897155284882
ZNF3,0.97131484746933
PAXIP1-AS1,1.10033738613129
ARAF,0.346717655658722
TCEAL4,0.3084976375103
SCML1,1.25591802597046
DHX34,1.26325452327728
MRPL45,0.237865224480629
DCTN4,1.05017626285553
ATF5,1.11898016929626
RABEP2,0.627500295639038
RBM34,0.92523181438446
KLHL20,0.4698626101017
KLC3,0.326547354459763
FABP5,0.261586040258408
ARFGAP1,1.0822046995163
RAB32,0.313922375440598
SCFD2,1.57735550403595
PIGK,0.391998261213303
RP11-973H7.4,5.53731155395508
SNF8,0.319651186466217
NFKB1,0.686398565769196
DGCR14,0.504313468933106
RSPRY1,0.32764133810997
ADNP,0.42057791352272
ANKS6,1.03515446186066
CYTH3,0.310799926519394
MCPH1,0.615791082382202
FLJ36000,1.78064227104187
AGPAT4,1.1227570772171
PRC1,0.180291727185249
GOLPH3,0.228779330849648
NEK1,0.422063410282135
ANP32E,0.246747642755508
GATAD1,0.344266384840012
UQCC3,0.286689579486847
RABL6,0.271840244531631
DNAJC11,0.737021684646606
AP000251.3,0.977230727672577
CHST10,1.35366904735565
ANKRD12,0.292392820119858
SLC2A11,0.586398124694824
RSBN1L,0.305275797843933
RP11-66N11.8,1.56940245628357
STK40,1.54089820384979
RPS6KB1,0.487811505794525
MAT2A,0.306765347719193
HCFC2,0.759250462055206
FGF19,3.38452363014221
CDIPT,0.221212416887283
LETM1,1.15241289138794
SOCS5,1.15571761131287
WASL,0.264705717563629
COG8,0.81698614358902
ZNF222,1.30817329883575
CORO2A,0.338361263275147
RBM19,1.52343952655792
FSD1L,1.58220946788788
KLHDC4,0.574663043022156
HNRNPM,0.299012959003449
FHOD1,1.39205515384674
SOX15,0.309688359498978
PQLC2,1.2473406791687
GCA,0.416302561759949
EIF2S3,0.234405010938644
UPF1,0.81055361032486
POP1,0.880576312541962
HARBI1,1.86139309406281
SMC5,0.281141579151154
RAB11FIP1,0.466051578521729
AP1S2,0.310827612876892
CLP1,0.273256808519363
SMARCD1,0.375053584575653
PGAM1,0.212540715932846
RPGRIP1L,0.570077002048492
PSMD5-AS1,0.346404194831848
RRNAD1,0.415635317564011
ANKRD10,0.341032594442368
LPAR3,0.770275115966797
ZNF146,0.363870292901993
RAB3IP,0.705587089061737
RUNX3,1.44161558151245
FERMT1,0.27998074889183
L2HGDH,0.783924400806427
ZRANB2,0.310915559530258
TMEM167B,0.263227760791779
DPP3,0.265899002552032
SAP30L,0.605148792266846
PPP6R2,0.55229127407074
ALKBH4,0.514056742191315
SDHAF1,0.888772785663605
NUDCD3,0.229574993252754
FRMD6,0.26207834482193
ZNF800,0.354908466339111
CLN5,0.434534639120102
EEF1A2,1.15342664718628
HCG18,0.488713771104813
SLC16A1,0.272711277008057
ZBTB44,0.332510262727737
WDR34,0.295732915401459
USP28,0.714118182659149
NSMCE1,0.246937394142151
SPAST,0.52919727563858
SAV1,0.318290501832962
FKBP11,0.30835223197937
VEGFC,0.59357362985611
LSM2,0.28606191277504
KRT14,0.300202250480652
MEN1,0.687163233757019
LDLRAD3,0.678675889968872
STAU1,0.318860113620758
ZNF668,0.749585211277008
LACTB,0.431373417377472
URB2,2.52360153198242
CC2D2A,0.712836861610413
TKFC,0.338178306818008
DGUOK-AS1,0.251526117324829
BICD1,0.696015119552612
ZNF398,2.82273745536804
SPCS1,0.306237429380417
SH3KBP1,0.316006749868393
RAB1A,0.257006585597992
NOXO1,0.410498917102814
SORT1,0.727015674114227
ATXN7L1,1.37740075588226
FAM189B,0.390523254871368
DHRS11,0.630944311618805
SPSB2,0.670690059661865
CREBL2,0.310409992933273
IRF2BP2,0.2913478910923
PREPL,0.389934748411179
NMT1,0.312153071165085
ZNF583,1.44210004806519
SERPINB1,0.296127259731293
AP1AR,1.28242075443268
RSBN1,0.543193578720093
FHL3,0.986023724079132
ALKBH5,0.235462322831154
C17orf80,1.02777504920959
CLPX,0.406117230653763
COASY,0.260538429021835
RARS,0.272979497909546
BCL2L1,0.266313046216965
METTL16,0.365789383649826
GLMN,0.53257429599762
FAM219A,1.85074758529663
ACAP3,0.368848234415054
ZNF844,1.50360155105591
PGS1,0.887604236602783
INTS1,0.374974131584168
M6PR,0.317168593406677
DHRS2,4.15235471725464
TRAF7,0.270494163036346
GS1-124K5.4,1.82665371894836
DDHD1,0.838491678237915
RNF144B,0.408013731241226
MTBP,0.884800374507904
PLEKHM2,0.634752750396729
PCED1B,0.555001318454742
RP13-463N16.6,0.553428530693054
TXN2,0.279303520917892
TMEM216,0.403161346912384
RYR2,0.857065916061401
CHCHD5,0.3276506960392
NABP1,0.35170590877533
CD83,1.21634519100189
POLR2J,0.273807406425476
VAV2,0.68960428237915
NEXN,0.927082180976868
PXMP4,0.244025722146034
B4GALT3,0.302365005016327
CCNT1,0.590005576610565
OSMR,0.665255784988403
MDN1,1.05900037288666
CFAP36,0.302096784114838
TRIO,0.601945817470551
SNX18,1.15839374065399
DCLRE1B,1.09965133666992
GOLGA5,0.20389187335968
MTMR1,1.53742730617523
RP11-140K17.3,0.320642352104187
TAF5L,0.881576359272003
GMPPA,0.203133523464203
SLC9B2,1.54855930805206
RBM48,0.619521021842957
GTF3C4,0.699242472648621
MIER2,0.673777520656586
FAM8A1,0.37088268995285
CHUK,0.814631342887878
NDUFB1,0.281826853752136
PIGC,0.223996102809906
ABHD2,0.634127855300903
DCAF4,0.76967203617096
KLHL36,0.297450125217438
ZFAND6,0.270676076412201
MYO19,0.431959867477417
TRUB1,0.889657914638519
RASAL2,0.247588232159615
ARHGEF19,0.555691719055176
KCNK1,0.293146401643753
POP4,0.22792761027813
OTUD5,0.542184889316559
PMPCB,0.283602565526962
ERCC6,1.18859601020813
AGA,0.229839116334915
SAP30,0.573508381843567
TMUB2,0.3126021027565
ZC3H7A,0.449743539094925
MAP2K2,0.269489258527756
CTBS,0.245293259620667
BTN2A1,0.538993775844574
KLHL7,0.340630173683167
ELP3,0.717471837997437
EGFR,0.24738247692585
HAS2,1.95165514945984
SRRT,0.212112173438072
ZNF620,1.28007698059082
HAUS6,0.804310739040375
PARP6,1.00285768508911
JPH3,2.83620190620422
ADAT1,0.845134675502777
HYLS1,0.196388930082321
CAMSAP2,0.246748134493828
SBNO1,0.28216826915741
GMPPB,0.559061288833618
MFSD2A,2.81113576889038
CALM2,0.156302139163017
DGCR6L,0.285325616598129
PLEC,0.265507787466049
MAP3K7,0.538896679878235
ZSCAN32,0.966618120670319
CDC37L1,0.602877378463745
NFE2L3,0.371237814426422
CD55,0.282292693853378
CTNS,1.32458114624023
EDRF1,0.539749324321747
COMMD10,0.498755872249603
PSME4,0.357349991798401
C6orf226,0.515238046646118
RING1,0.259513080120087
ELMSAN1,0.630939900875092
PHLDB2,0.424195200204849
PVRL2,0.233002096414566
ENTHD2,1.00579643249512
PNPLA8,0.270108222961426
RAP1GAP,1.72275042533875
AGPAT2,0.277034074068069
EHBP1,0.241984665393829
HIF1AN,0.272347420454025
FAM73A,0.737163245677948
BPNT1,0.260833412408829
TP63,0.283268600702286
FBXO18,0.230913788080215
CPOX,0.659441709518433
RBFA,0.637860596179962
SAPCD2,0.408681660890579
KAT6B,0.177291557192802
AC009948.5,0.72749125957489
GDAP1,2.78738808631897
ACIN1,0.245704710483551
TBPL1,0.225074231624603
MAOA,0.244842827320099
TRAIP,1.14329063892365
NFX1,0.446552634239197
PRPF39,0.837936401367188
WDR92,0.669584929943085
SLC15A4,0.763974368572235
MPHOSPH8,0.213606357574463
ATF7,0.29389226436615
ATP6V1E2,0.990889668464661
MAFG-AS1,0.900787055492401
PLPP5,0.25524914264679
NFIC,0.260459184646606
POGZ,0.290467292070389
YIPF1,0.414493232965469
MMGT1,0.511941254138947
CD163L1,1.48351955413818
ZBTB25,0.436623811721802
RFC1,0.282818049192429
TRIP12,0.291377753019333
INPP5E,1.08029222488403
DPM3,0.319061875343323
TP73,1.16796243190765
ISG20,1.36228775978088
MNS1,0.486522167921066
FANCC,1.09626889228821
TBC1D10A,0.57310676574707
KIAA1586,0.312296628952026
MTRNR2L8,0.27819299697876
MLYCD,0.868536770343781
GNA11,0.882338464260101
AC093323.3,1.00542259216309
RIBC2,0.419906109571457
LAMA3,0.311543852090836
GEN1,1.09633207321167
DGKZ,0.623009324073792
PTTG1,0.105984091758728
AFF4,0.279885768890381
HMGA2,0.303831249475479
FOXO3,0.356653898954392
TFEB,0.866222381591797
USP45,0.996022760868073
GBA,0.365436792373657
SMU1,0.187402814626694
ANAPC2,0.599800944328308
DDAH1,1.64350891113281
DOK7,1.45907413959503
MIR4458HG,0.216845870018005
GUF1,0.714965641498566
C19orf68,0.740290999412537
PITPNA,0.93406355381012
RECQL4,0.593973159790039
ARID5A,1.53511846065521
RAP1A,0.257651090621948
ACTR6,0.270249426364899
CD2AP,0.201556518673897
MTPAP,0.750164866447449
FLJ20021,0.557283401489258
ADAM17,0.423169016838074
LBX2,0.828459560871124
GNA15,0.24291880428791
IMMP1L,0.264123439788818
TP53BP2,0.551991164684296
ABCG2,1.76619064807892
DRAM2,0.191414684057236
CAAP1,0.970186173915863
RASSF10,1.19967746734619
KMT5C,0.674862086772919
EPS15L1,0.615885496139526
RNF220,0.350832521915436
RFNG,1.43827092647553
WNK1,0.241577431559563
OSTM1,1.05630278587341
CAMK2D,0.593974888324738
RNF214,0.250404477119446
EP400NL,1.04003405570984
PARP12,0.801832020282745
ZNF324B,1.27546691894531
SNHG19,0.163304388523102
PANK3,0.478494316339493
NECAP1,1.0823769569397
TPGS1,0.233427301049233
MTIF3,0.250160425901413
MED20,0.80375063419342
FOXF2,0.631387650966644
CEP170,0.277417987585068
HEATR1,0.433860063552856
PTK6,0.891520023345947
CCDC117,0.848677933216095
EFNB1,0.940114200115204
CTR9,0.435055106878281
RFESD,1.06048023700714
SIRT5,0.445657819509506
IBTK,0.338779002428055
HIST1H2AC,0.411979973316193
KIF11,0.165569305419922
LINC01287,0.427265256643295
ATP6V1G1,0.255688458681107
TRIM13,0.509405851364136
FKBP9,0.438207894563675
CTD-2186M15.3,1.23780381679535
ACOT13,0.35734224319458
HSBP1,0.206501707434654
UGCG,0.447919130325317
ZNF32,0.221211537718773
CBL,0.427033215761185
EFTUD1,0.848092257976532
CHD7,0.448623925447464
LRRC8E,1.84415400028229
ELFN1,2.26263976097107
MTERF1,0.844216525554657
MKLN1,0.424325078725815
CDK8,0.779738783836365
PLEKHH3,0.865526676177979
CTHRC1,0.777529537677765
MPC2,0.284799575805664
AP5M1,0.402733236551285
CRTC3,0.705194592475891
RND3,0.298669189214706
LSM6,0.199494391679764
APBB2,1.15218186378479
KIF2A,0.293642818927765
GATAD2B,0.45611110329628
ZYX,0.445222645998001
TJP2,0.385894238948822
ANKRD26,0.616195380687714
RP11-401O9.3,0.277525305747986
GLIPR1,0.999956011772156
ATAD3C,1.00427949428558
SKA1,0.712492763996124
IMMT,0.237335830926895
ANKRD11,0.229811117053032
HEXDC,0.633769929409027
RILPL2,0.1954465508461
EFCAB11,0.491258203983307
HSD17B7,0.298929899930954
NAGK,0.254634380340576
SLC12A4,0.983119130134583
FAM89A,1.69512867927551
VPS37B,0.222311392426491
MYBL2,0.24197718501091
AP5S1,0.861925959587097
NOA1,0.171239987015724
LPAR1,0.586397588253021
ALKBH1,0.750948905944824
MFAP1,0.258807361125946
ST6GALNAC6,0.541320085525513
ZNF771,1.02731692790985
ZBTB21,1.23809587955475
AC007246.3,0.381797969341278
SEL1L,0.414069175720215
GTF2IRD1,0.833560347557068
STK4,0.203980192542076
TMX4,0.439152985811234
TOR2A,0.389448612928391
FBXO7,0.239852488040924
CTSZ,0.264274179935455
RP11-467L13.7,1.60551071166992
GGA1,0.181254282593727
CSTB,0.166024178266525
OFD1,0.209984228014946
FSD1,0.359461724758148
ZNF215,0.955403447151184
UBA3,0.291984111070633
PDCL,0.232910975813866
FUBP3,0.355193644762039
TNRC6A,0.245721071958542
CNOT8,0.372011780738831
C1orf53,0.293577134609222
ABHD4,0.768848240375519
TM7SF3,0.23629105091095
FBXO28,0.599395394325256
LARP1B,0.249938428401947
MAN1B1-AS1,3.14801859855652
STAT3,0.180276066064835
SRSF4,0.26793360710144
CARNMT1,0.40970054268837
RBBP6,0.292099803686142
PCYT2,0.302103489637375
RP5-827C21.4,0.975251913070679
ELOVL5,0.256629317998886
CAND1,0.237880006432533
VPS11,0.572842597961426
SUPT5H,0.382515788078308
FBXL18,1.33407974243164
PLK4,0.590359032154083
EDC3,0.775369703769684
TMEM200A,2.41786289215088
AKR1B1,0.233132228255272
C14orf119,0.266592502593994
DAD1,0.256555438041687
CDIP1,1.2383850812912
NTPCR,0.229272797703743
DNMBP,1.4468240737915
BAG6,0.215116158127785
TFG,0.300048232078552
MAPKAPK5,0.337353199720383
ZNF600,0.609536230564117
ACAP1,1.43682491779327
AP3M2,0.556195557117462
PPP1R1C,2.83973336219788
NOL9,0.423458278179169
SFXN5,0.649541676044464
PAOX,1.13418829441071
CEP97,0.779980659484863
SETD9,0.364209860563278
MREG,0.537707388401032
VPS8,0.631367146968842
ZNF724P,0.881957232952118
EPB41L5,1.17194974422455
EI24,0.256872802972794
FAM92A1,0.388297855854034
KIAA1549L,0.692103564739227
ZNF101,1.61107730865479
MINCR,0.612351894378662
TMEM209,0.752829670906067
CTCF,0.315906494855881
GORAB,0.879742801189423
CEP89,0.249638631939888
LDLRAP1,0.499795854091644
POLR3A,0.612871646881104
ZNF689,1.32116556167603
PIP4K2C,0.688065528869629
NRDC,0.274394094944
SRF,0.744760751724243
TNKS2,0.245860382914543
LRRCC1,0.477127879858017
RRAGA,0.18045362830162
KRT80,1.09225010871887
PTBP3,0.173672914505005
TTL,1.19530093669891
FUBP1,0.22590434551239
DDX11-AS1,1.59222984313965
CBWD5,0.398109644651413
OMA1,0.634031593799591
C5orf45,0.459914416074753
PROSER1,0.466415405273438
PHF11,0.389723539352417
EWSR1,0.248982727527618
OTULIN,0.397993445396423
POLL,0.439556628465652
CDC42SE1,0.18946498632431
DYNC1I2,0.253000468015671
GCDH,0.522753536701202
TIMM23B,1.68323361873627
IDE,0.316168010234833
SCRIB,0.821739912033081
GALT,0.337990492582321
SH3PXD2A,0.813229203224182
ARHGEF7,0.446725815534592
TARS2,0.56409627199173
LYRM1,0.613870441913605
C19orf81,0.544581592082977
B4GALT2,0.635228753089905
GSTO1,0.211922779679298
FGD4,0.385845005512238
EHMT1,0.208136662840843
PMF1,0.282606452703476
CLNS1A,0.177009254693985
TMEM156,0.257963389158249
PIH1D1,0.26438519358635
ARHGAP10,0.584700107574463
BTAF1,0.797863841056824
LIG4,1.48997235298157
PPTC7,0.836784243583679
ANAPC1,0.992005109786987
MED29,0.417501538991928
TAB2,0.750433146953583
TRMT1L,0.38857701420784
USP48,0.218266859650612
CLK4,1.11867451667786
ATP5SL,0.434655249118805
RGP1,0.433881759643555
PELI3,1.48068714141846
MUT,0.339896410703659
COG2,0.538804531097412
MIF,0.271335273981094
STK10,0.861503064632416
WDR25,0.857798457145691
AEBP2,0.290427714586258
UBAC2,0.365932047367096
UCKL1,0.389809787273407
CDKN3,-0.0260502342134714
ZNF106,0.277344942092896
CDCA7L,0.217843219637871
B3GNT5,0.646127879619598
IL17RE,0.256585776805878
REPS1,0.331715524196625
BHLHE41,0.723175346851349
POLE,0.555314600467682
EGFL7,0.252617120742798
MPPE1,0.561997532844544
FRS2,0.637647449970245
FOXD3-AS1,1.15830099582672
S100PBP,0.422809779644012
TOPORS-AS1,0.224389776587486
CHPT1,0.514092147350311
ZNF606,0.275145411491394
TFCP2,0.667071521282196
SHB,0.417704403400421
CDX2,0.612053692340851
NIT1,0.259640961885452
RNF169,0.296708106994629
FOXJ1,1.29350006580353
ERGIC1,0.199630931019783
POLD1,0.279626131057739
TMEM201,1.49629771709442
CAPZA2,0.260512679815292
RBMXL1,0.259177088737488
ZNF550,1.24458956718445
IKBKAP,0.739279985427856
CHD4,0.274456024169922
PER1,1.04111051559448
LINC01006,1.21999728679657
CYB561D2,0.307221621274948
CCDC186,0.244718670845032
CCNB1,-0.185218259692192
XRRA1,0.559854626655579
HRH1,0.542931437492371
APC,0.253578394651413
YWHAQ,0.225547462701798
RAB23,0.875541567802429
KPNA5,0.742445766925812
GAN,1.22899317741394
CXCL1,1.35847878456116
KDM6B,0.709291219711304
MYO1E,0.296258181333542
DENND1B,0.418984979391098
ARMC8,0.326498836278915
GCH1,1.41305434703827
HAUS5,0.810453593730927
KAT8,0.219227105379105
ATF6,0.200057953596115
MTA3,0.19993494451046
SHPRH,0.301316440105438
ASCC2,0.206230342388153
THEM4,0.665225684642792
EAF1,1.45767688751221
SMPD4,0.764868438243866
IPPK,1.3031085729599
AHI1,0.216092318296433
SLC31A2,0.622699499130249
CUL5,0.182616204023361
TCTN3,0.214539840817451
CBX4,0.699468970298767
RPRD1B,0.561475574970245
RUFY2,0.274133592844009
VPS52,0.394371449947357
C9orf3,0.21710142493248
ATG4A,1.66246509552002
FAM179B,0.451515823602676
VRK3,0.238578766584396
HAS2-AS1,1.50198709964752
FAM43A,0.633013546466827
NPRL2,0.570672452449799
POLK,0.248462617397308
EML3,0.728094100952148
PEX7,0.775854825973511
FAM219B,0.401729226112366
CNDP2,0.55855792760849
FLVCR1,1.20839464664459
BECN1,0.235383003950119
ATP6V1A,0.274771451950073
FAM83G,1.02272593975067
BHLHE40,0.373878955841064
BMP2K,1.11611020565033
SRP14-AS1,0.55583918094635
AP4B1,1.36533963680267
RAB38,0.18352834880352
MRFAP1L1,0.318299263715744
NRIP1,0.234655469655991
BIRC3,2.19630575180054
RRBP1,0.277751713991165
HOXD4,1.0641850233078
MARC2,0.28352227807045
CSNK1G1,0.625426352024078
ZSCAN16,0.756284296512604
KLF3,0.252658426761627
RP3-460G2.2,0.187531486153603
CNOT10,0.364137262105942
CHKA,0.620415508747101
PARD6B,0.808174014091492
PDE9A,1.57512772083282
TDRP,0.467950016260147
LINC00239,1.2599823474884
SMKR1,2.0531177520752
LIMD2,0.480359792709351
TBC1D30,3.20748567581177
TCEB3-AS1,1.10081994533539
TBCB,0.277271330356598
CASC5,0.12254748493433
NKIRAS2,0.258731067180634
CYB5R4,0.269837528467178
DBP,0.367318093776703
BRF1,0.561487913131714
FOXN2,0.927635252475739
KIFAP3,0.554800391197205
SCAMP1-AS1,0.798557162284851
ADIPOR1,0.272739350795746
IPMK,1.47492349147797
FTL,0.165029600262642
MTHFS,0.141865134239197
GPD2,0.356032848358154
CNP,0.176350131630898
P3H4,0.39268895983696
CCDC64B,0.249755084514618
SLC16A1-AS1,0.420705020427704
BTBD6,1.09470272064209
TXLNA,0.259555846452713
ZC3H7B,0.909992575645447
ANKRD42,0.662421882152557
EEFSEC,0.884461343288422
MLLT10,0.241564244031906
NRGN,0.461739927530289
ITGB3BP,0.270130485296249
USP7,0.367286801338196
SRGAP1,0.248410627245903
B4GALT4,0.403710335493088
ZNF200,0.539871692657471
MAP7D1,0.261003702878952
NDC80,0.0600704587996006
SLC5A3,0.814792633056641
TAF13,1.15373229980469
SNX27,0.127925410866737
STRIP1,1.07636773586273
NEK3,1.50716257095337
LUZP1,0.260054171085358
KDM2B,0.332357197999954
IRF2BP1,0.899308562278748
RC3H1,0.418411791324616
HBA1,1.95515549182892
ATG13,0.577061474323273
TCF3,0.442764461040497
RSAD1,1.39814269542694
STAG1,0.286585986614227
ASCC1,0.290748000144959
ASB3,0.952039241790771
EML2,0.138892993330956
RP11-295G20.2,0.243441730737686
VPS26B,0.215707376599312
MAP4K2,0.590002357959747
GINS4,0.89165061712265
MAPKAPK2,0.387952744960785
FBXO34,0.373536109924316
CDCA3,0.00633817445486784
USE1,0.190091595053673
DTX2,0.454210638999939
FANCG,0.323466271162033
CEP135,0.439247965812683
ANKZF1,0.292281448841095
CPNE3,0.240884363651276
ZBTB11,0.721330583095551
CARD10,0.779882609844208
ADGRL1,1.9624490737915
SF3A2,0.217990502715111
ABCA10,1.42294764518738
FAHD2A,0.301176011562347
C3orf14,0.352576285600662
ABHD17A,0.169766262173653
PPP1R37,0.310642629861832
CORO1A,1.27946519851685
RBM27,0.634914934635162
RAB30,0.882407426834106
SNTB2,0.391598552465439
PTPN20,0.712388873100281
PLSCR1,0.181390672922134
RNF14,0.408262759447098
COG3,0.757924556732178
GNB4,0.728909969329834
TSEN34,0.24727925658226
RFT1,0.458765536546707
EPC2,0.384519994258881
BRD3,0.106868654489517
ZNF174,1.15462779998779
WWP1,0.607576131820679
KIF4A,0.142391324043274
N4BP1,0.230355709791183
UBA1,0.206955805420876
TNFRSF10A,1.41490089893341
PKP1,0.63352632522583
SMIM7,0.269399046897888
CIB1,0.261482924222946
PIN1,0.277733117341995
CPPED1,0.405741512775421
CYLD,1.10279905796051
CFLAR,0.213130921125412
RICTOR,0.214633852243423
ZFHX3,0.107625223696232
ARV1,0.393014132976532
MEPCE,0.850871801376343
MT2A,0.241694495081902
NBPF14,0.783882081508637
HERC5,0.235115244984627
ME2,1.04283511638641
ADCK4,1.0840265750885
CEP170B,1.03651356697083
SPR,0.233054935932159
SSH2,0.198573097586632
TATDN3,0.670888364315033
ARF1,0.200739428400993
FCF1,0.395370632410049
NDUFA9,0.21791909635067
TPR,0.230977550148964
GPR107,0.681494951248169
WWC1,0.856086552143097
C1orf123,0.180724069476128
CCDC6,0.153287440538406
ASRGL1,1.09796810150146
IMPA1,0.310736685991287
NACA,0.0798908844590187
