signature,log2FC
RPS2,0.16497029364109
RBMXL1,0.164826571941376
TYSND1,0.164814069867134
TAX1BP1,0.163917794823647
NDRG3,0.163799986243248
EHD1,0.163699835538864
LRRC8A,0.163600072264671
PDLIM4,0.162604615092278
TXNRD1,0.162472575902939
TMED7,0.162359714508057
HPS1,0.16217565536499
MAP2K4,0.162048205733299
MFSD14A,0.161956042051315
CKAP4,0.161604821681976
SERGEF,0.161406353116035
KATNBL1,0.161361008882523
DSTN,0.160837441682816
LYPLAL1,0.160513743758202
PHF20,0.160322368144989
HSDL2,0.160171642899513
SEC22C,0.160080537199974
SH2D4A,0.159970611333847
RARS2,0.159871324896812
GPS2,0.159726992249489
NFYB,0.159705653786659
RAD9A,0.159618988633156
PIR,0.159439206123352
SETD9,0.1591766923666
TOMM20,0.158993363380432
SEL1L,0.158843994140625
TMEM259,0.158662855625153
NVL,0.158452793955803
SLC3A2,0.158259734511375
INO80,0.158139288425446
HPS5,0.158132553100586
CANT1,0.157925382256508
SQLE,0.157924726605415
SREK1IP1,0.157640099525452
DIS3,0.157429605722427
C1GALT1,0.157352700829506
DGAT1,0.157192230224609
ZNF24,0.157175093889236
MT-ND5,0.156668901443481
SPC24,0.155684769153595
BLOC1S6,0.155191540718079
HERC2,0.155063733458519
OGFR,0.155054181814194
RPL36,0.155032783746719
NUF2,0.154957666993141
RUFY1,0.154548764228821
BRCC3,0.15450944006443
MICB,0.15370711684227
FUNDC1,0.153686791658402
ABI1,0.153477057814598
RHOC,0.153255715966225
TBCE,0.153030648827553
FAM173B,0.152874752879143
NFRKB,0.152812451124191
EXT2,0.152421459555626
FBXW5,0.152357757091522
HACD2,0.152115359902382
CDC40,0.151782184839249
AJUBA,0.151600018143654
CEBPB,0.151517540216446
QKI,0.151133194565773
HOOK3,0.151044845581055
PXN,0.150688454508781
BAZ2A,0.150655969977379
UBLCP1,0.150347620248795
ARF5,0.150317281484604
TBK1,0.150244906544685
ABCC3,0.150062143802643
CRIPT,0.1498192101717
CIZ1,0.149452865123749
CDC42BPB,0.149432525038719
BLCAP,0.149400681257248
DCAF12,0.149153038859367
LENG1,0.148967206478119
RNF115,0.148787632584572
SEPT9,0.148772403597832
ALG13,0.148671999573708
COX6B1,0.148617848753929
MBD4,0.148093536496162
ZWINT,0.148011222481728
CCDC57,0.147641018033028
CCDC53,0.147413119673729
PRPSAP1,0.147412374615669
ALDH16A1,0.147155046463013
MTMR14,0.147058755159378
GSS,0.146893560886383
AAAS,0.146492168307304
CENPF,0.146469727158546
UGCG,0.146446406841278
MAP4K4,0.146419137716293
TULP4,0.14618393778801
RBBP5,0.145835533738136
PSMG2,0.145800590515137
REEP6,0.145382389426231
VAPB,0.145210191607475
HIST1H2AC,0.144169867038727
MAP3K4,0.144024953246117
RMND1,0.14395210146904
TERF2IP,0.143265083432198
AKR1B1,0.143262982368469
KLK10,0.143017694354057
SAP30BP,0.142057448625565
FASTK,0.141910284757614
C1orf131,0.141804233193398
MID1IP1,0.141677096486092
GRHPR,0.14157010614872
GPATCH2,0.14143992960453
GOPC,0.141264766454697
MGST1,0.141249388456345
AKIRIN2,0.140906423330307
SNX10,0.14081709086895
SSBP4,0.14035964012146
UBE2R2,0.14017952978611
RANGRF,0.139668390154839
EHD2,0.138874962925911
RAB28,0.138663336634636
RILPL2,0.138597652316093
KEAP1,0.138045951724052
SMUG1,0.137703388929367
PEX10,0.136911109089851
ARL16,0.136546283960342
SLC2A1,0.136390939354897
A1BG-AS1,0.136183813214302
CMPK1,0.136170238256454
SMAD5,0.136141672730446
NME7,0.135856971144676
EPHB2,0.135248586535454
SNHG25,0.134076520800591
WDR41,0.133975848555565
DDRGK1,0.1335059851408
SP140L,0.133395701646805
ARL14EP,0.132645502686501
CCDC167,0.132196858525276
OARD1,0.13147297501564
COX4I1,0.131342530250549
DAPK3,0.131231471896172
RPL24,0.130567789077759
MYH9,0.130272150039673
CHMP1A,0.12970007956028
GALNT3,0.129620850086212
NUP153,0.129264771938324
DDX5,0.129138216376305
PRRC1,0.128709435462952
WDR83OS,0.128434062004089
RBM26,0.128366410732269
HILPDA,0.128345832228661
TOPORS,0.128149583935738
CRYZ,0.127973437309265
HAUS1,0.12742106616497
PDIA6,0.126823961734772
KYNU,0.126492500305176
ZNF444,0.126468420028687
CTB-50L17.10,0.126280978322029
ATPAF2,0.12609201669693
CARS,0.125737637281418
FANCF,0.125516653060913
ZDHHC3,0.125461623072624
EDF1,0.125428482890129
TAF12,0.1248949021101
HMGN1,0.124889604747295
RAB5A,0.124138817191124
RP11-357H14.17,0.123598955571651
ADPGK,0.123472973704338
CELF1,0.123134590685368
BTG3,0.122930645942688
ATG12,0.122482284903526
SENP2,0.12219200283289
ARMC1,0.122132927179337
SRP14,0.121737338602543
DLG1,0.121454171836376
FAM20B,0.121313363313675
FKBP11,0.121151722967625
FLNB,0.120936162769794
VPS33A,0.11986280977726
CDCA5,0.119605369865894
CGRRF1,0.118335947394371
HEXIM1,0.118302151560783
SNHG7,0.117960751056671
AIDA,0.117901876568794
SPAG1,0.117567181587219
ENAH,0.117285668849945
MARCKSL1,0.116924852132797
C11orf1,0.116707041859627
RP11-401O9.3,0.116526454687119
CENPM,0.116067945957184
RBMS1,0.115866459906101
ATP5SL,0.115834049880505
UNC50,0.115728586912155
KDM2A,0.11549486219883
CDCP1,0.115443170070648
MRPS27,0.114856004714966
BLOC1S4,0.114775970578194
PHF1,0.114745855331421
CDC42SE1,0.1146375015378
GTF2B,0.114595100283623
MTHFS,0.114337958395481
EIF4G3,0.11391992866993
GTPBP8,0.113728538155556
KAT5,0.11336687207222
DPH5,0.112680956721306
RNMT,0.112664468586445
RAB11FIP1,0.112626664340496
MET,0.112120799720287
SRGAP1,0.111899323761463
RNF6,0.110984578728676
HERC4,0.1109718978405
FAM200B,0.110921643674374
LMO7,0.110879443585873
TSPAN14,0.109896868467331
TTK,0.109614595770836
CTCF,0.10932669043541
GSTP1,0.109052963554859
NUBP1,0.108846984803677
TRAPPC2P1,0.107550986111164
HMGXB3,0.107312999665737
METTL23,0.106892488896847
HNRNPH2,0.106220945715904
GPSM2,0.106006391346455
PEG10,0.10583957284689
PYM1,0.105238519608974
EGFR,0.104290522634983
PXDC1,0.104126311838627
TYMS,0.102720350027084
RPS27A,0.102050378918648
RBMX2,0.101832412183285
TMEM109,0.100781157612801
NRBF2,0.100780099630356
IER5,0.10069914907217
SUMF2,0.10021135956049
RNF187,0.0998761355876923
FAM50B,0.09852384775877
SCAF1,0.0984766781330109
SNX9,0.0979944840073586
SNUPN,0.0970515608787537
WSB2,0.0967405214905739
CREB3,0.0951057597994804
TBC1D20,0.0945900678634644
THOC1,0.0938258171081543
ANAPC10,0.093473993241787
BRAT1,0.093268983066082
RPL35A,0.09319207072258
UCP2,0.0923467725515366
LTN1,0.092164933681488
RALB,0.0916023105382919
ZMYND11,0.0906733572483063
MICA,0.0903840661048889
PINK1,0.0899547040462494
NDUFA7,0.0895550400018692
PRKCI,0.0892951413989067
ITCH,0.0884577482938767
PEX14,0.0883201733231545
TAOK1,0.088274322450161
PSIP1,0.0882290229201317
CLP1,0.0871467515826225
RANBP3,0.0867931395769119
AEBP2,0.086331233382225
USO1,0.0854122489690781
DUSP23,0.0843955129384995
RPS21,0.0840729400515556
RASSF7,0.0835218727588654
SRD5A1,0.0832688584923744
SGOL2,0.0832488685846329
BCL9L,0.0830398947000504
PVRL2,0.0827995240688324
BRCA2,0.0822544097900391
C15orf57,0.0822537392377853
PBK,0.0813616588711739
PPIB,0.0809024348855019
UBE2Q2,0.0807055756449699
NECAP2,0.0806304961442947
MRPL45,0.0803946778178215
RPS10,0.0803748667240143
ACYP1,0.0803211033344269
EPN2,0.0802573189139366
GMPPA,0.0796035304665566
USP42,0.0781046077609062
ASPSCR1,0.0779579654335976
CDCA4,0.0778729394078255
OST4,0.0772880837321281
CBY1,0.0764078348875046
FBXW11,0.0762595981359482
ACOT8,0.0761393532156944
BCL2L13,0.0758435949683189
IFNGR1,0.0746438205242157
NSMCE3,0.0738789662718773
SLC30A9,0.0728169828653336
UGDH,0.0716614797711372
B4GALT7,0.0712618157267571
MACF1,0.0695402771234512
LPCAT4,0.068658635020256
SENP6,0.0680463463068008
JKAMP,0.0672797411680222
GOLGA7,0.066554993391037
DTNBP1,0.0665414333343506
C1orf50,0.0648637115955353
RPL8,0.0646362006664276
FAHD2A,0.0645180940628052
SMC5,0.0644399598240852
DHDDS,0.0637928396463394
SCAMP4,0.0633142590522766
NUDT2,0.0624810680747032
GTF3C3,0.0623541548848152
DIAPH3,0.0623406618833542
FRMD6,0.0622427202761173
RABGAP1,0.060820396989584
RNF11,0.0606394335627556
PTBP3,0.0595331937074661
RCCD1,0.0590472333133221
FRA10AC1,0.0583608523011208
HIST1H2BD,0.0580669492483139
MELK,0.0576589107513428
RNF34,0.0576266683638096
RPL29,0.057550672441721
AZI2,0.0552434548735619
RASAL2,0.0543336309492588
PMM1,0.0535335466265678
RRAGA,0.0525701567530632
RNF214,0.0494470112025738
CENPU,0.049237571656704
KMT5A,0.0478282794356346
MARVELD3,0.0467490740120411
RUSC1,0.0395532324910164
ARAF,0.0337679162621498
PRPF18,0.0286246109753847
BARD1,0.0284870900213718
ANLN,0.0227130968123674
GOLPH3,0.0208287872374058
RSPRY1,0.0207156278192997
ARL6IP1,0.0170991681516171
MIDN,0.0155244134366512
MAOA,0.0147337298840284
SCNM1,0.0105303879827261
NCAPG,0.0103374822065234
FZD6,0.00928522925823927
