signature,log2FC
VPS51,-0.538915455341339
LINC01287,-0.53903067111969
RAB5B,-0.539929509162903
TINAGL1,-0.541015446186066
MGST3,-0.54111385345459
ETHE1,-0.541926503181458
OXA1L,-0.543071031570435
VMP1,-0.543276190757752
PSAP,-0.544551491737366
YIPF3,-0.54455429315567
PIR,-0.546577334403992
ZBTB44,-0.546925246715546
DNAJC4,-0.547893822193146
PEPD,-0.548071265220642
GPR108,-0.549386203289032
SSH3,-0.551252245903015
TGFB1I1,-0.551283776760101
PTPN6,-0.552983343601227
LRTOMT,-0.554004669189453
CYHR1,-0.555854737758637
SMIM19,-0.557138085365295
FOXC1,-0.558179557323456
IFIT1,-0.559506773948669
SLC25A23,-0.56021922826767
IFI44,-0.561675131320953
MSRB2,-0.563177525997162
SCPEP1,-0.563434779644013
RNF19A,-0.563706398010254
SDHA,-0.563746273517609
CASP4,-0.564205706119537
AHR,-0.564578652381897
KRT7,-0.565277516841888
TCAIM,-0.566923499107361
ATRX,-0.567150950431824
TOPORS-AS1,-0.567487895488739
PNPLA6,-0.568471133708954
C9orf116,-0.569286942481995
RPS27,-0.569684147834778
ZNF292,-0.571279942989349
RGL2,-0.572360813617706
AMOTL2,-0.572551250457764
C12orf76,-0.573366940021515
HIST2H2AC,-0.573386192321777
BSDC1,-0.574313700199127
SLC7A11,-0.574509203433991
TMEM156,-0.578000843524933
RICTOR,-0.578437626361847
RPS16,-0.579846382141113
CTSA,-0.579872727394104
CT83,-0.580093920230866
RP11-14N7.2,-0.580515503883362
LRP10,-0.580703616142273
EXOC7,-0.58113431930542
HES4,-0.58300644159317
HP1BP3,-0.583376228809357
CYR61,-0.58371102809906
INADL,-0.584608912467957
DDB2,-0.584664821624756
CALD1,-0.584882616996765
GSTM3,-0.58549839258194
HIST1H2BD,-0.587264835834503
C16orf74,-0.587618231773377
CEP350,-0.587643504142761
BMPR2,-0.588174402713776
S100A11,-0.588650166988373
IFT74,-0.588960707187653
C9orf3,-0.591185808181763
SPINT2,-0.591467797756195
B2M,-0.591518342494965
SNTA1,-0.592590868473053
ST3GAL4,-0.592666983604431
AP1G2,-0.593232989311218
LINC00667,-0.593272984027863
LRP11,-0.593560695648193
CYB5D2,-0.593930602073669
USP11,-0.594611942768097
ALDH1A3,-0.594707429409027
KMT2E,-0.597356677055359
GTF2I,-0.59779566526413
RSRP1,-0.598408758640289
TCTN1,-0.599581480026245
PERP,-0.600369691848755
TBC1D23,-0.602901697158814
DCAF6,-0.603143632411957
MPZL2,-0.60332065820694
CHMP1B,-0.603698670864105
MT1X,-0.604592680931091
IRF2BPL,-0.604909241199493
RP11-792A8.4,-0.607152283191681
HES2,-0.607188940048218
RAI14,-0.607530891895294
PNPLA8,-0.60790365934372
ETS2,-0.608999252319336
TMEM98,-0.610167860984802
MTFR1L,-0.610645473003388
RP1-313I6.12,-0.611443936824799
IRX2,-0.611772298812866
PAX6,-0.611925005912781
AMIGO2,-0.61195832490921
SLC25A53,-0.612194955348969
IER2,-0.612200796604157
CROT,-0.612990081310272
PCIF1,-0.614421248435974
PRRG4,-0.614433109760284
B4GALT4,-0.616144716739655
JUND,-0.616743505001068
ABCD4,-0.617208063602448
MED29,-0.618723392486572
PLCXD2,-0.622323155403137
HSD11B1L,-0.62254798412323
AGL,-0.623404979705811
POGZ,-0.623873233795166
QARS,-0.624103665351868
C9orf9,-0.624957263469696
TECR,-0.625677227973938
FAM3C,-0.629604995250702
TRIOBP,-0.63019597530365
LHPP,-0.631077706813812
WDR13,-0.631673336029053
IRF2BP2,-0.631749451160431
IFT22,-0.631923019886017
FAM210B,-0.631941080093384
HERPUD1,-0.631949663162231
EIF4A2,-0.6325803399086
ARFGEF1,-0.632703065872192
DCTN1,-0.632813036441803
JAK1,-0.632863640785217
CCPG1,-0.634154260158539
LINC00657,-0.634315431118012
PLEKHA1,-0.634350180625916
KDELR3,-0.634666442871094
EGR1,-0.636481881141663
HERPUD2,-0.63653838634491
ZFP36L1,-0.636973083019257
PRR4,-0.639727354049683
C15orf52,-0.63998019695282
PDCD6,-0.64044052362442
FNBP1L,-0.641025960445404
PIGU,-0.641503512859345
RNF144B,-0.643429398536682
ARFGAP3,-0.64598822593689
SASH1,-0.646464169025421
SUPT3H,-0.646835327148438
IFT27,-0.647492945194244
S100A4,-0.648817181587219
HSF2BP,-0.649014055728912
OSR2,-0.649451434612274
TMEM106B,-0.652332246303558
EPAS1,-0.652570128440857
TIMP4,-0.652928829193115
LINC00969,-0.653089106082916
HCFC1R1,-0.653898119926453
SPSB3,-0.653987944126129
CCNI,-0.655484616756439
GAA,-0.655766427516937
DUSP1,-0.657095074653626
GNAS,-0.657162249088287
ITM2B,-0.657254934310913
TTC3,-0.658027291297913
WNT10A,-0.658580362796783
POLD4,-0.658606588840485
AC091729.9,-0.658615469932556
AJUBA,-0.659766137599945
H3F3A,-0.660319209098816
GRB7,-0.660566985607147
TMEM107,-0.66365396976471
TOP2B,-0.664119958877564
KIAA0040,-0.665491044521332
RASA2,-0.666044235229492
WASH1,-0.666137099266052
PHACTR2,-0.666196584701538
JDP2,-0.666801154613495
SNCG,-0.669845938682556
INAFM1,-0.670790791511536
TBC1D1,-0.674363493919373
PECR,-0.674399375915527
OBSL1,-0.675000667572022
PQLC3,-0.675084233283997
SRGAP3,-0.675146520137787
CHD6,-0.675420880317688
TMEM9,-0.675556123256683
CNKSR1,-0.675748646259308
CCDC144NL-AS1,-0.676174581050873
RP11-774D14.1,-0.676214873790741
EXPH5,-0.676312506198883
EXOC4,-0.677586019039154
IL20RB,-0.678194761276245
UBXN11,-0.67963033914566
ABHD14A,-0.680888593196869
GPR87,-0.682386457920075
FTH1,-0.682445049285889
ATP2B4,-0.682901203632355
SKAP2,-0.684012830257416
WDR83,-0.686047255992889
RAB4B,-0.686186254024506
FUCA1,-0.686355769634247
CES2,-0.686742424964905
TMEM263,-0.68690824508667
ID3,-0.687247276306152
PYROXD2,-0.687438786029816
ANXA8,-0.687565684318543
SLC29A3,-0.687588274478912
NFE4,-0.688285827636719
JARID2,-0.688459634780884
MMP28,-0.68987238407135
MORN2,-0.690631210803986
SOX7,-0.691671550273895
LETMD1,-0.692811906337738
GLTSCR2,-0.697625994682312
CTD-3252C9.4,-0.698043346405029
PHGDH,-0.69817316532135
NGFRAP1,-0.6983522772789
DUSP10,-0.69890969991684
NCOA3,-0.699140906333923
ZNF580,-0.699992775917053
JUP,-0.701227426528931
ELF2,-0.701841771602631
SREBF1,-0.702614843845367
PROM2,-0.703395962715149
ZNF16,-0.703472852706909
ALDH3A2,-0.703575432300568
WBP5,-0.704984784126282
PKP1,-0.705494940280914
CARD8,-0.706335067749023
OSBPL1A,-0.706494331359863
SCARA3,-0.70672482252121
ARHGAP5,-0.707176208496094
MNS1,-0.70768278837204
ATP8B1,-0.708343982696533
LINC01224,-0.708738625049591
GALK1,-0.709207773208618
NHLRC3,-0.709923207759857
LTBP4,-0.711658895015717
CD9,-0.711872518062592
BNIP3L,-0.712914824485779
PROSER3,-0.713418781757355
TM4SF1,-0.71363753080368
ZNF414,-0.713728904724121
ZBED1,-0.713765501976013
RIOK3,-0.716181635856628
POLR3GL,-0.716228783130646
RSPH3,-0.718059957027435
ARMCX3,-0.718432128429413
AAMDC,-0.719468235969544
CH17-360D5.2,-0.72036200761795
DDX17,-0.721217274665833
RP11-108M9.4,-0.721510291099548
ELMOD3,-0.72195291519165
PLPP1,-0.722479343414307
MID1IP1,-0.724884629249573
PGLS,-0.729708969593048
POLR2J3,-0.732427656650543
METTL4,-0.73407506942749
DECR1,-0.734687507152557
BCAM,-0.736031174659729
NPC2,-0.736745595932007
DLK2,-0.739278256893158
MXD4,-0.739291608333588
IGBP1,-0.739956259727478
ZNF385A,-0.740249395370483
FAAH,-0.740280330181122
XPR1,-0.742082178592682
SCAPER,-0.742440283298492
LINC01133,-0.742506146430969
ZNF804A,-0.74346661567688
CAMK2N1,-0.74352490901947
IP6K2,-0.744958877563477
ZNF91,-0.747457146644592
CDKN1B,-0.747591376304627
DALRD3,-0.748553991317749
TP63,-0.749452888965607
FNIP1,-0.749504029750824
BTBD3,-0.751071691513062
GSTK1,-0.751569628715515
ERV3-1,-0.752358794212341
ISPD,-0.752470552921295
FAM114A1,-0.753675878047943
ALS2CL,-0.75411331653595
MFSD11,-0.754405617713928
LINC01420,-0.754443466663361
C12orf57,-0.754568159580231
PALLD,-0.754843771457672
PCK2,-0.757731735706329
PDPN,-0.76098895072937
UTRN,-0.762706458568573
ATP1B3,-0.764712035655975
CTD-2017D11.1,-0.765233457088471
RRNAD1,-0.7662593126297
KCNMB2-AS1,-0.768679201602936
MR1,-0.769230723381043
PHYKPL,-0.770040988922119
PIM1,-0.770119845867157
RBL2,-0.772570490837097
CEP126,-0.772639930248261
TP53BP1,-0.774422526359558
MMP14,-0.774496674537659
NDRG2,-0.775403261184692
ADIRF,-0.776746094226837
DYRK4,-0.776971995830536
C19orf33,-0.777248978614807
SCCPDH,-0.777265846729279
KIFAP3,-0.777514398097992
IGSF9,-0.777692794799805
GOLGB1,-0.779290854930878
ZNF358,-0.780180335044861
DNAJB2,-0.781824171543121
SRR,-0.782366931438446
ZBTB25,-0.782434225082398
TNNT1,-0.784314811229706
SH3BGRL,-0.7851322889328
GATA2,-0.785181283950806
ARHGDIB,-0.785569965839386
MAGEF1,-0.785875141620636
GPR137B,-0.786716878414154
TM7SF2,-0.78860878944397
MFGE8,-0.788629472255707
ST5,-0.789460301399231
DPYSL2,-0.791406095027924
MDK,-0.792231559753418
EIF3J-AS1,-0.792902708053589
AIG1,-0.79317718744278
PHYH,-0.79425173997879
TBC1D17,-0.797727584838867
ID2,-0.797888517379761
ZNF791,-0.798431575298309
SPIDR,-0.798588037490845
SOWAHC,-0.798993945121765
CTD-2336O2.1,-0.799282014369965
SPPL2A,-0.800851821899414
PAQR7,-0.805303573608398
ALOX12-AS1,-0.807128190994263
REL,-0.807389378547669
PRR5L,-0.808817565441132
MSLN,-0.810869932174683
FAM98C,-0.811974465847015
R3HDM2,-0.812412679195404
ECH1,-0.812514960765839
ELMOD2,-0.814050495624542
CITED4,-0.814434170722961
OXLD1,-0.814773797988892
SESTD1,-0.815837144851685
UBL3,-0.818353295326233
DSC3,-0.820515811443329
CTD-3138B18.5,-0.820873260498047
PIGV,-0.82116436958313
IFI16,-0.823452413082123
FLJ37453,-0.824590504169464
CREB3L4,-0.824815511703491
CREG2,-0.825305104255676
HOXC12,-0.826879680156708
LPCAT2,-0.827043294906616
NAPA-AS1,-0.828880131244659
GALM,-0.82983273267746
SLC41A3,-0.830350458621979
BEX2,-0.830831646919251
RNF213,-0.830995440483093
UNC5B,-0.832690536975861
SNAI2,-0.833731889724731
ADGRF1,-0.834729969501495
GADD45B,-0.835345387458801
IFT43,-0.835756301879883
ZNF280D,-0.837759613990784
ID1,-0.838422477245331
WISP3,-0.839024066925049
ABLIM1,-0.841144800186157
ABCC5,-0.841746091842651
ARSD,-0.841798067092896
COL7A1,-0.841806054115295
BPGM,-0.842076778411865
SNCA,-0.842168211936951
KIZ,-0.84247225522995
ASS1,-0.843228578567505
C11orf49,-0.844656109809876
MFAP2,-0.845643043518066
SERTAD3,-0.845796704292297
TPD52L1,-0.846531271934509
MOSPD3,-0.84680300951004
PPT2,-0.849012017250061
ZNF277,-0.849849283695221
RERE,-0.851361572742462
ZNF446,-0.853719890117645
ZNF224,-0.854715704917908
SPOCK1,-0.862490177154541
STARD13,-0.862630128860474
TMSB4X,-0.862645328044891
JUNB,-0.863728404045105
AP003068.23,-0.866069614887238
KLK11,-0.866527259349823
TRIM38,-0.867940008640289
DYNC2H1,-0.870082914829254
IGF1R,-0.87231183052063
TACC1,-0.873841404914856
CEP68,-0.874142825603485
KCNK6,-0.876048803329468
MANBA,-0.877312123775482
TSPAN6,-0.877539277076721
TCEA2,-0.877912044525147
NNT-AS1,-0.878477513790131
KCTD11,-0.879001796245575
EPHX1,-0.879406988620758
EAF2,-0.880669236183167
SPAG16,-0.881432175636292
PIF1,-0.884290814399719
NAGPA,-0.885930240154266
PTRHD1,-0.886393785476685
CDKN2D,-0.886549174785614
TMEM159,-0.887077212333679
KIAA1217,-0.887205362319946
GABARAP,-0.887533187866211
GABARAPL1,-0.887940049171448
SYTL1,-0.888413071632385
SERTAD4,-0.88917201757431
SCRN2,-0.890255331993103
SAT1,-0.891048431396484
TNFRSF1A,-0.892574310302734
ANXA4,-0.894672572612763
PEX11B,-0.895294547080994
IMPA2,-0.895541787147522
MSX2,-0.895797371864319
SVIL,-0.899001240730286
SC5D,-0.899426341056824
ATG14,-0.900662541389465
DHRSX,-0.901061236858368
TRAPPC6A,-0.901889085769653
C1QTNF6,-0.90608823299408
H1F0,-0.907603323459625
NUAK1,-0.907961785793304
MCC,-0.910851955413818
PAPSS2,-0.910853087902069
MBNL2,-0.910879373550415
SRD5A3,-0.911162436008453
STON2,-0.916373133659363
KCNQ1OT1,-0.919239223003387
COL5A2,-0.92068749666214
CRLF1,-0.923511683940887
PCTP,-0.924933254718781
WDR72,-0.928258895874023
CBLB,-0.928285479545593
CREG1,-0.929138898849487
SCD,-0.931549310684204
KDM5B,-0.932622611522675
GSTZ1,-0.933559596538544
TCAF1,-0.941083550453186
UPK1B,-0.942427814006805
BHLHE41,-0.943800926208496
SLC35E2B,-0.943875074386597
GRN,-0.946318328380585
GNG4,-0.948480486869812
AP006621.5,-0.952223598957062
CTSS,-0.953331291675568
EPHX4,-0.953559160232544
ACSF3,-0.955900549888611
TMEM45B,-0.958965837955475
SEMA3C,-0.960468173027039
FGGY,-0.96085113286972
KLHDC2,-0.965078055858612
TMEM139,-0.965275287628174
DST,-0.965329885482788
PLD3,-0.968043446540833
SYCE1L,-0.968746960163116
MAGED2,-0.972756505012512
GLT8D2,-0.974089086055756
SLC27A2,-0.974146246910095
C10orf54,-0.975128352642059
CUX1,-0.977678835391998
MYADM,-0.978477954864502
EDARADD,-0.979878544807434
BCO2,-0.980606019496918
TNFAIP2,-0.982159733772278
TFPI,-0.983091056346893
FOS,-0.983737528324127
FAM83A,-0.985229015350342
ZBED2,-0.987978041172028
IQCK,-0.989245355129242
SMAD6,-0.992943704128265
ANKRD36B,-0.995797038078308
KBTBD3,-0.997527301311493
KLK1,-0.997962355613708
ECHDC2,-0.998601734638214
MAST4,-0.999682188034058
PPARA,-1.00103068351746
TFDP2,-1.00211083889008
MLF1,-1.00413870811462
STAU2,-1.0043488740921
C6orf226,-1.0077508687973
ICK,-1.00812351703644
STARD4,-1.00933432579041
HES1,-1.00987827777863
KRT19,-1.0115772485733
OPN3,-1.01263654232025
LPP,-1.01282584667206
BCHE,-1.01285827159882
HMGCL,-1.01551508903503
OAS1,-1.01707458496094
ERP27,-1.01743829250336
EPS8,-1.01754009723663
RDH10,-1.01829433441162
C15orf41,-1.02152383327484
PPP1R12B,-1.02156388759613
ZNF226,-1.0217432975769
RGS12,-1.02224600315094
SHISA4,-1.02237331867218
SLC1A4,-1.02391004562378
PIAS1,-1.02393352985382
HIST1H1A,-1.02475702762604
DCAF10,-1.02503991127014
SEPT6,-1.0254065990448
RP11-392P7.6,-1.0259450674057
TOB1,-1.0275536775589
MEIS2,-1.02767419815063
ZC2HC1A,-1.02941465377808
FBXW9,-1.02965474128723
BTG1,-1.03210866451263
RIPK4,-1.03266656398773
CDH18,-1.03286004066467
AQP3,-1.03321862220764
YPEL5,-1.03360450267792
KLF5,-1.03411483764648
TNRC6B,-1.03528606891632
NTF4,-1.03536736965179
C5orf42,-1.0372462272644
MXD3,-1.04878425598145
HIST1H2AE,-1.05187225341797
ANKRD65,-1.05475008487701
EXOC6B,-1.05539894104004
TMEM154,-1.05544364452362
ARMCX6,-1.05858039855957
DEF6,-1.05937016010284
TACSTD2,-1.06001603603363
CTSD,-1.06079936027527
IDH2,-1.06337428092957
IFT46,-1.0654878616333
FAM213A,-1.06588780879974
IDH1,-1.06597411632538
PIGBOS1,-1.06697177886963
MAP3K8,-1.0684859752655
TLE4,-1.06906032562256
MIPOL1,-1.06978809833527
SYNGR1,-1.07321107387543
ZFP36,-1.07347166538239
HIST1H1B,-1.0742644071579
CELSR2,-1.07586669921875
ARHGAP22,-1.07625043392181
GJB2,-1.08398652076721
ZNF836,-1.08438754081726
LLNLR-245B6.1,-1.08478450775146
TCTN2,-1.08530938625336
PP7080,-1.08661496639252
RP11-21B23.2,-1.08671224117279
WAC-AS1,-1.0874605178833
RABGAP1L,-1.08755254745483
KRT17,-1.08828592300415
SERTAD4-AS1,-1.08970999717712
IFT81,-1.09144604206085
TMPO-AS1,-1.0916086435318
INSIG1,-1.09176588058472
SMCO4,-1.09564173221588
SMIM1,-1.09760189056396
NDRG1,-1.10271799564362
TMEM37,-1.1045389175415
CDKN2C,-1.10810208320618
OPTN,-1.10829138755798
TCEAL8,-1.11376130580902
MINCR,-1.12768757343292
EPB41L1,-1.132248878479
LINC00504,-1.13295102119446
RABAC1,-1.13353526592255
C5orf38,-1.13391268253326
TRIM29,-1.14115846157074
CYBRD1,-1.14465415477753
FBLN1,-1.14708268642426
LIPH,-1.1493159532547
TNS3,-1.15000116825104
TSPAN10,-1.1507180929184
ENDOV,-1.15216159820557
CCDC127,-1.15315091609955
ZFP90,-1.15411138534546
RHOBTB3,-1.15448558330536
PLAG1,-1.1559898853302
PMEPA1,-1.16070771217346
DAAM1,-1.16114211082459
PLEKHF2,-1.16265499591827
SECISBP2L,-1.16661834716797
C21orf58,-1.16829335689545
CTA-293F17.1,-1.16858625411987
MAML2,-1.16909694671631
PRR15,-1.16984748840332
WDR66,-1.17434358596802
PGAP1,-1.17437565326691
EFHC1,-1.17475080490112
EXD3,-1.17503762245178
TUBA1A,-1.17529654502869
GLI4,-1.17683935165405
MEGF9,-1.1791228055954
RP5-827C21.4,-1.17913043498993
HIST1H1C,-1.1793327331543
SLC31A2,-1.18045520782471
ORAI3,-1.18252885341644
DHRS4-AS1,-1.18834102153778
DISP2,-1.18869733810425
FUZ,-1.18970930576324
CTSF,-1.19003808498383
NCK1-AS1,-1.19587790966034
CSTA,-1.20141315460205
SAMD4A,-1.20206308364868
NRG4,-1.20307731628418
FAM43A,-1.20556104183197
ANXA2R,-1.20793092250824
ZNF318,-1.20951402187347
ACSF2,-1.21706259250641
GEMIN8,-1.22181379795074
TLN2,-1.22479999065399
RP11-490M8.1,-1.22791218757629
ODF2L,-1.22929763793945
CARD6,-1.22978925704956
RP11-395G23.3,-1.23114812374115
KREMEN1,-1.23198187351227
PIK3CD-AS2,-1.23450779914856
HOXA3,-1.23541927337646
FAM229B,-1.23756539821625
TMCC1,-1.24015355110168
BASP1,-1.24046087265015
FRMD4B,-1.24811637401581
MARCKS,-1.24837982654572
JMJD1C-AS1,-1.25265026092529
WSB1,-1.25729191303253
PDLIM1,-1.25870966911316
CREBRF,-1.26166248321533
CNFN,-1.2620621919632
CDH7,-1.26351642608643
CDKN1A,-1.26636362075806
NEK11,-1.267533659935
RP11-20D14.6,-1.26759350299835
ZNF44,-1.27073168754578
SEZ6L2,-1.27197277545929
MB,-1.27368485927582
KLK10,-1.27600717544556
FXYD3,-1.27628314495087
COL5A1,-1.27984488010407
WLS,-1.28491723537445
DNAL4,-1.28625226020813
SPATA7,-1.29425263404846
LINC01139,-1.29495692253113
AC093673.5,-1.29655003547668
RP11-44N21.1,-1.30268335342407
IL20RA,-1.3064512014389
PKIG,-1.31034445762634
NEDD9,-1.31356561183929
CYP2S1,-1.31786024570465
ADM,-1.32218539714813
RHBDL2,-1.32423794269562
RP13-942N8.1,-1.32624495029449
EPHX2,-1.32767987251282
NNT,-1.32827651500702
TMEM53,-1.33100640773773
ARHGAP42,-1.33287692070007
TGIF1,-1.33919525146484
SSPN,-1.34377443790436
GLCCI1,-1.34474718570709
NIFK-AS1,-1.34604620933533
PROC,-1.34697926044464
ZNF528,-1.34834861755371
SUMF1,-1.34859001636505
BDH2,-1.35074770450592
ING4,-1.35308742523193
CLU,-1.35456311702728
ATP9A,-1.35625445842743
UPK2,-1.35891973972321
C14orf93,-1.36283147335053
ANTXR1,-1.36478197574615
GATA2-AS1,-1.36483669281006
NPHP1,-1.37002217769623
INSR,-1.3736891746521
CLEC2B,-1.37513697147369
IFI6,-1.38046419620514
NMRK1,-1.38224649429321
NFKBIZ,-1.38299477100372
CALB1,-1.38949871063232
HOXC13-AS,-1.39242792129517
GBP1,-1.39344823360443
ZC3H6,-1.39658582210541
MALAT1,-1.40434491634369
DLX4,-1.40744984149933
HSPG2,-1.41050672531128
ANK3,-1.41093456745148
TP53TG1,-1.41275215148926
AHNAK2,-1.41291034221649
HGSNAT,-1.41995024681091
RP11-83A24.2,-1.42172038555145
S100A14,-1.43029320240021
SYNE2,-1.43067955970764
CLIC3,-1.43089437484741
RP11-3B12.5,-1.43485105037689
PDCD4,-1.43618559837341
RP11-30J20.1,-1.43705916404724
AC002456.2,-1.43743193149567
DUOXA1,-1.43824768066406
AC245100.1,-1.43976712226868
RP11-736N17.11,-1.44091987609863
ALDH3B1,-1.44254374504089
PTGS2,-1.44511091709137
LCA5,-1.44639086723328
FOXN3,-1.45168352127075
YPEL3,-1.45586216449738
RP11-356J5.12,-1.45676589012146
VIT,-1.45693445205688
ADGRE1,-1.45788025856018
LZTFL1,-1.45844495296478
HDAC5,-1.46091520786285
HBP1,-1.46518492698669
SKIL,-1.46666431427002
PCSK1N,-1.46763968467712
PSCA,-1.46812498569489
WIPI1,-1.46958553791046
ALDH6A1,-1.47139036655426
C17orf100,-1.47377502918243
TANC2,-1.47452664375305
SMAD9,-1.47718989849091
ZNF704,-1.47750329971313
SAMD9L,-1.47840464115143
GATA3,-1.4876149892807
NEAT1,-1.49516010284424
FANK1,-1.49692010879517
SMIM14,-1.4980320930481
RAB11B-AS1,-1.51155579090118
U47924.27,-1.51341640949249
LYPD1,-1.51984810829163
ABTB1,-1.5199214220047
PLCD1,-1.52147841453552
TINCR,-1.52180635929108
LINC00685,-1.5228271484375
HEG1,-1.52461493015289
FOSB,-1.52512383460999
MECOM,-1.52567005157471
TTC30B,-1.5266809463501
EDN1,-1.53007471561432
RNF207,-1.53084337711334
GPX2,-1.53529000282288
FOXA1,-1.53758144378662
SAMD9,-1.53971636295319
KRT5,-1.54929137229919
ALDOC,-1.55185997486115
RP11-1275H24.1,-1.56094932556152
NFASC,-1.5654833316803
UGT1A1,-1.56897664070129
RASSF6,-1.57314145565033
SSBP2,-1.57511162757874
SBF2-AS1,-1.58011198043823
B3GALT4,-1.58103501796722
PUS10,-1.58342587947845
ALPP,-1.58504605293274
TCF7L1,-1.58573460578918
ST3GAL4-AS1,-1.58953928947449
PCMTD1,-1.59395492076874
TEX9,-1.59880089759827
RP11-390P2.4,-1.60312759876251
ANKH,-1.60737609863281
SAMD11,-1.61493122577667
HLA-DMA,-1.61535668373108
RP11-119B16.2,-1.6177796125412
TMPRSS13,-1.61918091773987
RARRES3,-1.62059032917023
SOX4,-1.6251266002655
LINC01608,-1.62531101703644
ZFP36L2,-1.63515877723694
MTUS1,-1.64667916297913
FAM84A,-1.65573012828827
HSPA2,-1.65664112567902
NDRG4,-1.66116189956665
UGT1A6,-1.6669989824295
TRIM2,-1.66707634925842
RP11-38M8.1,-1.67498123645782
LUZP2,-1.67515134811401
ANXA9,-1.68272256851196
NCF2,-1.68563187122345
FGD3,-1.68710899353027
SYT1,-1.71140313148499
IGFBP6,-1.71820080280304
ZNF780A,-1.73232841491699
SORL1,-1.73869216442108
FBXO32,-1.744992852211
HRK,-1.74856865406036
RBP1,-1.75145959854126
TSC22D3,-1.7594541311264
WNT6,-1.76259660720825
LINC00879,-1.76599359512329
GPR161,-1.77037882804871
SOD3,-1.77267754077911
FGFR2,-1.77462697029114
LBH,-1.77890110015869
GPNMB,-1.78100144863129
MMP2,-1.7875440120697
GSTA4,-1.78786218166351
PCAT6,-1.78851735591888
TOM1L2,-1.79176199436188
KRT16,-1.79331827163696
FYB,-1.80005776882172
ATF3,-1.80353796482086
HOXA-AS2,-1.81241500377655
SLPI,-1.83573174476624
TCP11L2,-1.83928287029266
PLCE1,-1.84485578536987
DRD4,-1.84980440139771
GLUL,-1.85156726837158
TTLL7,-1.85707592964172
PRSS22,-1.8611855506897
GJB6,-1.8632025718689
SOSTDC1,-1.86363255977631
RP11-277P12.20,-1.86892294883728
SAMD12,-1.86983978748322
LINC00511,-1.87607324123383
DAB2,-1.90249645709991
ST6GALNAC2,-1.91730582714081
TPPP3,-1.92890298366547
TMEM45A,-1.94920384883881
UNC5B-AS1,-1.95414996147156
ALOX5,-1.95641911029816
EFNB3,-1.96348464488983
CD24,-1.96817708015442
TMPRSS3,-1.97811198234558
LAMB2,-1.97815990447998
AKR1C1,-1.98865330219269
DLGAP1-AS1,-1.99677813053131
KRT14,-2.0124237537384
C16orf45,-2.01936268806458
PLEKHG4B,-2.03476238250732
KRT15,-2.05011177062988
LUM,-2.05265927314758
APOLD1,-2.05421590805054
MLLT3,-2.05625510215759
AKR1C3,-2.06014156341553
ELF3,-2.06279611587524
LY96,-2.06444072723389
WFDC2,-2.07144165039063
CASC9,-2.08560824394226
PALM,-2.09134125709534
COL12A1,-2.11090493202209
RP11-81A22.5,-2.11177158355713
HTRA3,-2.11189413070679
RP11-11N9.4,-2.13241696357727
UPK3B,-2.13254570960999
PNRC1,-2.144047498703
PBXIP1,-2.14916181564331
LPAR6,-2.16011118888855
TMEM52B,-2.1601779460907
MAP2,-2.16729044914246
MT1F,-2.16741132736206
MAGED1,-2.18648314476013
ANG,-2.19152355194092
LRP1,-2.19907975196838
EPHA4,-2.21119070053101
RPL3L,-2.22046041488647
MIR548XHG,-2.22347831726074
RNF39,-2.23513579368591
SLFN5,-2.24033069610596
EXOC3L4,-2.24457955360413
IKZF2,-2.25178337097168
LMO4,-2.253333568573
CAPNS2,-2.27741765975952
C1QTNF2,-2.28615713119507
SLC40A1,-2.30269241333008
MMP13,-2.3054723739624
MXRA5,-2.31456565856934
AC073283.4,-2.31515598297119
CCNG2,-2.33118581771851
CCDC85A,-2.33124899864197
SNRPN,-2.33251214027405
DHRS3,-2.33411836624146
HCAR2,-2.34033513069153
OLR1,-2.35157084465027
TXNIP,-2.35727548599243
PGM2L1,-2.36279344558716
LYPD6B,-2.39931154251099
PLEKHH2,-2.39971113204956
CALCOCO1,-2.40855956077576
CCDC80,-2.41571927070618
KMO,-2.43733096122742
AKR1C2,-2.43745970726013
DLX5,-2.43943524360657
PDE5A,-2.45651030540466
PALMD,-2.46486711502075
PBX1,-2.47672724723816
C1R,-2.48213720321655
EDIL3,-2.4958074092865
SERPINB13,-2.53261947631836
SNHG18,-2.5733654499054
KLHL24,-2.57689380645752
SLC2A12,-2.60384607315064
CYP2J2,-2.60861563682556
LINC01021,-2.62260985374451
RP11-367G18.1,-2.63300085067749
GNG7,-2.63494277000427
SALL4,-2.64746952056885
RBPMS,-2.66224074363709
ALPPL2,-2.67227816581726
AGR2,-2.70705413818359
PIK3IP1,-2.73590636253357
TTLL1,-2.78931951522827
ACKR3,-2.79162859916687
IFITM10,-2.80903601646423
NUPR1,-2.81236457824707
SCEL,-2.83550143241882
IL1RN,-2.84069609642029
IGFBP3,-2.86028742790222
CTSH,-2.86333012580872
GCNT1,-2.87065696716309
GALNT5,-2.88536524772644
STON1,-2.89092969894409
ZG16B,-2.8996365070343
ALDH3A1,-2.92489123344421
BTG2,-2.93337512016296
CCDC92,-2.93665838241577
PHGR1,-2.94219827651978
S100P,-2.95888328552246
LINC01268,-2.96574473381043
PLA2G10,-2.97218751907349
FAM134B,-2.9728410243988
FLRT3,-2.9862334728241
RP11-128M1.1,-2.99343395233154
LCN2,-3.03198218345642
MAB21L3,-3.04144883155823
PCSK9,-3.05035305023193
