signature,log2FC
KXD1,0.223151579499245
NUP62,0.238477796316147
PDCL3,0.230587705969811
ZC3H3,0.678692519664764
TCTA,0.874194800853729
TUBE1,0.420253783464432
CEPT1,0.439328640699387
NDRG1,0.216947287321091
ANKRD13D,0.253484964370728
NSMCE3,0.189255639910698
MARVELD1,0.424821466207504
RABL6,0.174724385142326
ZFAND1,0.128394410014153
ZNF146,0.330323487520218
COQ7,0.179838538169861
DDB1,0.291621714830399
OSGEPL1,0.557224214076996
SMARCC1,0.178368508815765
ESF1,0.219720229506493
POLDIP3,0.184514999389648
RP11-758H9.2,1.17801856994629
PPARA,0.799722194671631
NIF3L1,0.280136853456497
ZNF672,0.374222189188004
METTL13,0.345977604389191
RCOR3,0.215774923563004
VPS26B,0.174664497375488
NUBP2,0.244233787059784
ACACA,0.564818203449249
MDFIC,0.476923584938049
GATC,0.146588027477264
MCM2,0.3419069647789
SLC25A51,0.568500876426697
CHKA,0.471981734037399
AK6,0.173672944307327
VAPB,0.203196182847023
UBE2S,0.271626889705658
SNTA1,0.446338713169098
SLC25A26,0.437687933444977
QARS,0.22028261423111
PLPP5,0.182147622108459
HEBP1,0.243513032793999
COX7A2,0.155416145920753
TTC39C,0.618110656738281
ABHD12,0.200758874416351
MBNL2,0.293991804122925
FXN,0.205527573823929
BBX,0.268626540899277
DHTKD1,0.189174503087997
AMOTL2,0.210352674126625
BIRC2,0.175734803080559
SEL1L,0.218432053923607
COX11,0.179725497961044
RPRD2,0.326255112886429
WDR89,0.714598596096039
BTG3,0.202877894043922
TIA1,0.176812440156937
C1orf35,0.233853444457054
GNL3L,0.687169015407562
SF3A2,0.204406186938286
PRPF31,0.218570992350578
THUMPD3,0.209540620446205
CEP104,0.108989760279655
NXT1,0.206180945038795
ZNF639,0.250013887882233
CHURC1,0.239605709910393
KIZ,0.420399278402329
RUSC1,0.131653964519501
MFSD10,0.20471017062664
MTUS1,1.11654996871948
TNPO2,0.857696771621704
TTC32,0.593084216117859
ANAPC2,0.375797629356384
ILKAP,0.136474102735519
ATP2A1-AS1,0.944498538970947
FOXJ3,0.497274518013001
IRF2BP2,0.163152605295181
OPA3,0.315312445163727
MAP4,0.204197525978088
ATR,1.14565718173981
KPTN,0.223430410027504
SCRN2,0.0834375992417336
PAIP2B,0.597580432891846
C11orf70,1.57562637329102
SMIM19,0.218927547335625
TNNT3,1.41457736492157
TP53BP1,0.214637190103531
HAUS4,0.578903675079346
UPF1,0.63699471950531
CHCHD3,0.175978645682335
FAM127B,0.198046803474426
CORO1A,1.25593137741089
ZNF324,0.272385984659195
GPR89A,0.644812107086182
C6orf1,0.167517721652985
ST3GAL5,2.49101638793945
SUGP2,0.378641247749329
TDG,0.171149715781212
DPP3,0.191250592470169
SLC39A9,0.614752650260925
SPTSSA,0.20774108171463
PAPD5,0.759775042533875
ST13,0.158135905861855
ARFIP1,0.540274202823639
POMP,0.14803446829319
ARHGEF1,0.536049604415894
GAS8,0.551879644393921
THRB,1.18304061889648
KAT5,0.161150231957436
PNPO,0.820804119110107
QDPR,0.137848407030106
SERPINB8,0.243484973907471
GPN2,0.238593906164169
UAP1,0.145134285092354
RRP36,0.245812490582466
SUGP1,0.402076601982117
PIGQ,0.420106053352356
GRSF1,0.199824899435043
NME7,0.139169618487358
TYK2,0.644982814788818
WDR75,0.193063661456108
FAM64A,0.334185421466827
GPBP1L1,0.244907557964325
TMEM259,0.133645713329315
ATN1,0.245462670922279
AREG,0.134788200259209
UBXN2A,0.368991404771805
SF3B1,0.250590711832047
CTC-459F4.3,0.557892262935638
POLR2K,0.239217787981033
PPME1,0.145301148295403
TRIM37,0.340990781784058
CEP83,0.546068906784058
PAXIP1-AS1,0.863171398639679
CEP68,0.395559579133987
VAMP4,0.585702419281006
PINK1,0.181007087230682
MTRNR2L12,0.152988404035568
CCDC74A,0.451379925012589
RNASEH2C,0.252571374177933
ACBD3,0.187542408704758
SNRNP35,0.168106704950333
C1orf50,0.191079020500183
ATG5,0.158910378813744
WWP1,0.58817845582962
NME4,0.198474451899529
THAP3,0.248367264866829
C17orf58,0.231839388608933
DDX19A,0.615881443023682
TMEM170A,0.133241161704063
FBXL6,0.623651802539825
ENDOG,0.393098771572113
ARMC6,0.422836989164352
KIAA1715,0.335710674524307
GBA,0.213525950908661
ELMOD2,0.600752890110016
THAP11,0.214802175760269
TBC1D8,0.674767434597015
PJA1,0.35549196600914
SYTL3,0.196798995137215
CCDC66,0.295089215040207
CRYBG3,0.439770758152008
EPRS,0.251773327589035
ARHGEF3,0.908182561397552
GTPBP8,0.148506551980972
FAM213B,0.434986680746079
EGFR,0.191090986132622
CD68,0.232982262969017
TC2N,0.236368283629417
PPP1R3D,0.751335799694061
EAF2,0.347086071968079
ZMPSTE24,0.260069221258163
MBD5,0.948838591575623
AZI2,0.123099617660046
GOLPH3,0.128978282213211
HOXC10,0.127276748418808
RPL18,0.0637803301215172
SURF2,0.211065977811813
VPS33A,0.134970963001251
EEF2K,1.13032865524292
LACTB,0.290698647499084
ZNF556,1.30202698707581
RNF170,0.445230215787888
SNRPC,0.211242631077766
PDK2,0.139153510332108
METAP1,0.155461579561234
TMEM177,0.527849495410919
KIAA0930,0.427839517593384
PAX9,1.02842164039612
USP15,0.205940991640091
SLC30A6,0.373130619525909
TMEM68,0.322036266326904
EIF4G3,0.244952827692032
IDH3A,0.218476518988609
KCNQ1OT1,0.474381357431412
TSNAX,0.154862061142921
MAPKAPK2,0.367247194051743
PARP2,0.152858301997185
GDAP1,2.43059992790222
WDR13,0.176614463329315
NENF,0.190854623913765
KHSRP,0.190375074744225
SOCS5,1.00378882884979
CYB561A3,0.286815613508225
RGL3,1.07356441020966
TTI2,0.518685102462769
BRD2,0.246299996972084
TMEM128,0.581027269363403
CENPBD1,0.760694980621338
BLOC1S6,0.158041223883629
HIP1R,0.210471838712692
XRN1,0.261012971401215
MAP1S,0.282500654459
CSDE1,0.231416746973991
RNF41,0.259075790643692
DHRS11,0.4294473528862
KCTD5,0.539475440979004
PPP4R3A,0.201813757419586
SNAPC5,0.20590652525425
AC019349.5,3.01916766166687
RBM6,0.184768706560135
TMEM230,0.238741293549538
PXN-AS1,0.333327412605286
METTL16,0.316676706075668
MARK1,0.498558670282364
NRAV,0.207650199532509
SKP2,0.178266152739525
NIT1,0.17712590098381
PHF5A,0.174430578947067
CCDC18,0.229646563529968
CTNNBIP1,0.266142785549164
C6orf203,0.259356319904327
URGCP,0.552575409412384
PHF6,0.138161644339561
CCDC94,0.257351517677307
FAM208B,0.183048889040947
C16orf45,1.16738522052765
RBSN,0.448473453521729
WDR12,0.315351247787476
HNRNPAB,0.201308041810989
PRRC2A,0.148275226354599
MCCC2,0.317514538764954
NOC3L,0.17175404727459
BTD,0.155598133802414
CDC73,0.168120726943016
GON4L,0.145322397351265
TUSC3,0.199697509407997
LINC01481,1.29419004917145
GPR180,0.53391045331955
ARMC1,0.109477870166302
RP11-81A22.5,1.97161841392517
SCYL1,0.171782359480858
SFSWAP,0.140352323651314
RABGGTA,0.250552266836166
C12orf76,0.233889698982239
MIIP,0.142136767506599
MAP3K7,0.328557640314102
NMRK1,0.119944475591183
SCP2,0.226662829518318
RBMXL1,0.20532688498497
PDLIM2,0.726613163948059
RBM12,0.388392925262451
SLC33A1,0.339197248220444
CCM2,0.176095426082611
ZNF724P,0.688882946968079
SNTB2,0.255088448524475
ZNF83,0.133423253893852
PPFIA1,0.126780301332474
DLEU2,0.332991749048233
RAB27A,1.56909358501434
GNB2,0.267687797546387
PSMG2,0.224157050251961
ZMAT5,0.342788457870483
C9orf116,0.0905650854110718
NPEPL1,1.03606963157654
STAM,0.274497747421265
ANGEL2,0.375155389308929
CHTF18,0.206770002841949
PLEKHB2,0.156004518270493
MPV17L,2.73215508460999
PSME2,0.24155992269516
LINC01006,0.981374680995941
GCN1,0.507143437862396
DNM2,0.27227047085762
HABP4,0.52749490737915
ARHGEF39,0.293131232261658
ZFX,0.294292777776718
UNG,0.255996644496918
CRYZ,0.203038215637207
TRAM1,0.218443974852562
RBM18,0.116204783320427
ADIPOR1,0.241328820586205
FKBP14,0.126364424824715
PHGR1,1.32697629928589
CREBBP,0.201571375131607
IDS,0.196002453565598
ABHD11,0.182069852948189
AC093323.3,0.625623226165772
DHRS4-AS1,0.8925541639328
PLXNA2,0.348194926977158
ACD,0.181899890303612
NMNAT1,0.63364589214325
PHTF1,0.17958328127861
PIGH,0.409843772649765
AXIN1,0.789563775062561
LETM1,0.900204241275787
ETNK2,0.309823721647263
PGS1,0.605425119400024
RHBDF2,1.04761230945587
UBXN11,0.331305891275406
ECHDC3,0.299868851900101
ARHGAP27,0.423962354660034
SETD5,0.148019388318062
LCMT1,0.159291356801987
TWF1,0.105965934693813
ST14,0.185583487153053
C1orf109,1.00042402744293
FGFR1OP,0.211605370044708
TRABD,0.156230360269547
C6orf47,0.234575182199478
CERS6,0.236474990844727
WNT11,2.62957072257996
SMAD3,0.193848684430122
ITFG1,0.11243861913681
CDK5RAP3,0.175190731883049
FEM1A,0.4889055788517
VWA9,0.199122846126556
KATNBL1,0.180510982871056
RPS9,0.0550586059689522
SETD3,0.149301961064339
SFT2D1,0.238629311323166
SRGAP2C,1.07587349414825
SEC22B,0.184292763471603
ATP6V0D1,0.166157111525536
RPRD1B,0.429294109344482
C3orf38,0.591961085796356
TPTEP1,0.195600271224976
NAGPA,0.534266829490662
MTERF4,0.164225727319717
NDUFA12,0.246273189783096
NSDHL,0.16191154718399
OAF,0.683545589447022
TVP23B,0.315458983182907
ESRP1,0.16263136267662
LRPAP1,0.219341054558754
HSBP1L1,0.144211143255234
ANKRD18A,0.971623837947845
SMAD5,0.135261997580528
ZMYM4,0.240191146731377
COA6,0.228769540786743
DMAP1,0.169918179512024
PDIA5,0.544804096221924
TMEM70,0.156790375709534
IMMT,0.169876798987389
CHM,0.437747091054916
FOXF2,0.516442179679871
FAF1,0.172708034515381
GLRX3,0.238028407096863
MIPOL1,0.877502501010895
LPCAT3,0.21479831635952
PSMA3,0.212663471698761
ALDH9A1,0.154917776584625
MTMR14,0.214484661817551
UTRN,0.264476925134659
NDE1,0.283125460147858
IRF2BPL,0.223711669445038
FAM89A,1.6067556142807
CCNG1,0.147105485200882
ZFP57,0.448845416307449
SYNJ2BP,0.147061929106712
MFSD14A,0.219506278634071
TNFAIP8L1,0.34593003988266
GOT1,0.145619571208954
TPM3,0.212918609380722
JAG1,0.439115852117538
CCDC159,1.59003150463104
NTF4,0.205488696694374
AC009502.4,1.66378259658813
ATP2C1,0.174885079264641
ACLY,0.262650549411774
ZNF205,0.185077384114265
FRMD6,0.11732792109251
CTXN1,0.959640562534332
HIST1H3H,1.35553884506226
FUNDC2,0.214249774813652
METTL18,0.281733900308609
RHBDD3,0.383637011051178
CENPE,0.0820078775286675
ZRANB2,0.234722524881363
RAD1,0.171764984726906
C16orf74,0.213904947042465
MCF2L-AS1,2.90299868583679
NKTR,0.185298591852188
ARHGEF7,0.365469694137573
SNX13,0.373946756124496
BFAR,0.109922833740711
UTP6,0.154568567872047
C10orf35,0.499726533889771
AZIN1,0.136430725455284
HHLA3,0.19869701564312
SEC23B,0.140777036547661
DGKZ,0.325212329626083
FANCD2,0.203298106789589
LINC00094,0.295202642679215
L3MBTL2,0.366092950105667
NR1H3,0.662016093730927
MRI1,0.674207091331482
FGGY,0.234710738062859
TTC38,0.263085186481476
SPAST,0.290437817573547
PIGV,0.276712417602539
PGM2L1,0.17462682723999
ARHGAP35,0.0987810119986534
MYD88,0.112565755844116
GCLC,0.26208370923996
ATP6V1E2,0.699061870574951
VPS52,0.321851313114166
NARFL,0.352231830358505
NMRAL1,0.209793940186501
TPRA1,0.119627214968205
TMEM55B,0.159002125263214
ABCB8,0.481749981641769
YAP1,0.16978645324707
RAB21,0.354261010885239
SMTN,0.459139734506607
NRIP1,0.156343594193459
RNF169,0.169113770127296
UBR2,0.168109953403473
EPB41,0.293365687131882
TAF9B,0.871605694293976
PSCA,0.244639322161675
DUS2,0.569631516933441
FAM76B,0.479661107063294
HEXDC,0.515831053256989
UBQLN4,0.563876211643219
APC,0.173205435276032
ZNF511,0.227540403604507
OXSR1,0.127047523856163
STT3A,0.165873646736145
TSTD3,0.502313435077667
APOBEC3C,0.11393853276968
YIPF6,0.177619948983192
ANP32E,0.186865195631981
PELO,0.120623633265495
ZNF720,0.246491745114327
DEAF1,0.272168070077896
SMYD2,0.208561584353447
DNAAF5,0.146272525191307
RNF6,0.143779322504997
GFOD2,0.534746527671814
TUG1,0.213860005140305
RALY-AS1,0.275952935218811
MAP2K2,0.192552894353867
PLEKHA3,0.229762226343155
LRRCC1,0.269828379154205
NOL12,0.345589697360992
TMEM184A,0.197921648621559
PAQR4,0.499200075864792
DPH7,0.326723396778107
ESYT1,0.159939378499985
REEP4,0.126090466976166
NCBP3,0.134845376014709
GYS1,0.329213261604309
SNX27,0.141184166073799
TRPC4AP,0.286249369382858
TGFBR2,0.332854121923447
SGF29,0.33543199300766
C14orf119,0.226938426494598
GRK5,0.422934710979462
BLZF1,0.330880045890808
VAMP8,0.225587755441666
CDKN2D,0.243177965283394
TMEM5,0.358355611562729
ZNF497,0.882167041301727
C18orf21,0.405985563993454
ALDH1A1,0.477469652891159
CTA-293F17.1,0.104423366487026
REXO4,0.0689750611782074
C5orf63,0.778763890266419
ZBTB11,0.646698594093323
RBM17,0.213474109768868
C11orf54,0.517276227474213
MPND,0.305593252182007
MTURN,0.397248387336731
CDC16,0.120142959058285
TBRG1,0.125923335552216
TLN1,0.186420887708664
SCAF4,0.389776229858398
RAB9A,0.0581599771976471
HERC1,0.342272222042084
TTF2,0.151876956224442
DDX28,0.528086543083191
NBPF14,0.547008037567139
PLPPR2,0.964242517948151
NCOA3,0.188426107168198
FLJ37453,0.636054575443268
DYNC1H1,0.198873206973076
NME2,1.25531625747681
NCAPD3,0.122139349579811
SIX2,0.478375554084778
GPSM2,0.214554339647293
AP1S1,0.228423669934273
HCAR1,0.489738494157791
STK4,0.134901225566864
SLAIN2,0.139742821455002
CHERP,0.559519946575165
OMA1,0.38157120347023
C21orf59,0.139419317245483
HSPA4L,0.305769562721252
GART,0.128473237156868
NAA60,0.128084689378738
KIF1C,0.09001674503088
MDM4,0.221629679203033
COLGALT1,0.306444257497788
CDK6,0.131722792983055
TRMT2A,0.213244020938873
RALY,0.182432994246483
API5,0.204786524176598
LINC01133,0.215861678123474
TTC8,0.431284368038178
WSB2,0.107195325195789
PDPK1,0.139222174882889
E4F1,0.412019044160843
CDKN2C,0.356997191905975
CDK12,0.103628098964691
TTLL5,0.511588096618652
NUP133,0.292964667081833
MSL3,0.213905453681946
SSB,0.241034209728241
C1orf198,0.358369529247284
PLK1,0.259563505649567
NNT-AS1,0.11867044121027
MAPKAPK5,0.186557859182358
TBC1D31,0.267129898071289
DHX30,0.159496173262596
ASF1B,0.237962573766708
ZNF655,0.119194760918617
MGME1,0.131107360124588
PRR14L,0.182500019669533
TELO2,0.258288145065308
RRN3,0.700162589550018
SHB,0.218255668878555
OGFOD3,0.0725185126066208
ZNF503,0.597323179244995
COPB2,0.182951122522354
MRPS18B,0.22943514585495
MKL2,0.599773824214935
SVBP,0.176331549882889
PDS5A,0.102451346814632
EEF1A2,0.904720366001129
KPNA2,0.00544884521514177
TRIM16L,0.139761701226234
TNRC6A,0.152585059404373
SSR2,0.170893684029579
LONP2,0.162965625524521
APOLD1,0.703743398189545
RP11-977G19.11,0.632178246974945
XXbac-B135H6.15,0.774814665317535
FAM133B,0.154176115989685
SLC39A6,0.11749605089426
CSNK2A1,0.114106260240078
SLC9A1,0.37089079618454
CXXC1,0.326272338628769
SART3,0.129286780953407
HSPA1B,0.21159154176712
RBM19,1.00754570960999
MED16,0.304502248764038
NUP93,0.136493146419525
CCDC34,0.203833565115929
IST1,0.127848908305168
SYNGR1,0.123348914086819
XRCC6BP1,0.316464602947235
TTC9,0.355085164308548
ADAT1,0.657225131988525
PPP2R3A,0.338769108057022
TSN,0.159039631485939
TMEM191C,0.314525008201599
PTGFRN,0.199905455112457
MYO5B,0.407655239105225
RGL2,0.0908949747681618
TBC1D20,0.139127552509308
FLRT2,0.172623574733734
AVEN,0.444766610860825
MAP4K5,0.166258439421654
ACTR6,0.176195308566093
NANP,0.850541889667511
RP4-568C11.4,0.063685268163681
CCDC85C,0.495890229940414
HDDC3,0.255922764539719
MTBP,0.535587310791016
SMAP1,0.174329653382301
RLIM,0.598613798618317
TUBB2A,0.164966776967049
CNIH4,0.202561363577843
SMARCB1,0.188385933637619
ATP2B4,0.0747232362627983
UBE3D,0.819351851940155
SUZ12,0.122692070901394
DAXX,0.138902187347412
OSBPL2,0.254651039838791
PSMG4,0.179781764745712
POLR3B,0.573413729667664
FCF1,0.270370900630951
RASSF1,0.422061949968338
ENTPD6,0.132788792252541
LIN7C,0.202291071414948
PPIL3,0.473032891750336
RCOR1,0.133018150925636
VRK2,0.12980055809021
SNAP23,0.105679303407669
IRS1,0.350390821695328
SMCHD1,0.148700729012489
ZHX1-C8orf76,0.765967667102814
FECH,0.37106916308403
ESCO1,0.102472029626369
TRIM27,0.166568860411644
LRBA,0.619296967983246
SMIM1,0.102429658174515
TRAF3IP1,0.535080969333649
COQ2,0.285350173711777
ASTE1,0.936946272850037
WARS2,0.433162778615952
CNFN,0.119649991393089
FOXA1,0.68022608757019
MEN1,0.370009690523148
SLC25A32,0.53846025466919
TAF8,0.547434508800507
WDR6,0.165416300296783
SEZ6L2,0.424335777759552
IFT81,0.0668470859527588
MIDN,0.0894530862569809
CCP110,0.215442553162575
NIPSNAP1,0.104083739221096
RNF115,0.0919554680585861
YAF2,0.143171608448029
MLH3,0.333296060562134
SLC20A2,0.207979202270508
RHOQ,0.549221277236939
METTL8,0.835859656333923
HSPG2,0.781280696392059
TINF2,0.123904459178448
TRIM2,0.351566642522812
MOB4,0.197092577815056
MARS,0.140996009111404
IGFBP6,0.183095067739487
ZBTB4,0.270980626344681
SECISBP2L,0.555124163627625
TFIP11,0.391319513320923
SEC62,0.215971723198891
GALNT18,1.42237520217896
PMS2,0.297993808984756
SMCO4,0.110288351774216
NNT,0.349145829677582
HUS1,0.229058220982552
VKORC1L1,0.310556948184967
CLINT1,0.158056899905205
BZW2,0.219105094671249
NSRP1,0.157002374529839
DMRTA2,0.760490298271179
RP5-827C21.4,0.749026894569397
ELP2,0.119214035570622
SRGAP3,0.262520223855972
FBXO34,0.194558933377266
ISPD,0.157472088932991
YKT6,0.0735024139285088
ACP6,0.742011308670044
PPP1R21,0.176114782691002
COASY,0.119473852217197
ZDHHC6,0.134739339351654
NSMAF,0.464106768369675
TRAPPC5,1.12501895427704
BIN3,0.390497088432312
ARG2,1.49198818206787
PCF11,0.122497200965881
VCP,0.204645425081253
NSFL1C,0.177347496151924
ADAL,0.380874693393707
KIAA0196,0.188493371009827
CDPF1,0.824921667575836
SLC35A4,0.350426554679871
SLC19A1,0.718942403793335
SRRD,0.467019081115723
SNX21,0.780474722385407
DDX19B,0.195311471819878
KIAA1429,0.0826480686664581
RP11-505K9.1,2.92514252662659
MZF1-AS1,1.07511210441589
RGP1,0.217818319797516
IFITM10,0.85493528842926
CYP2J2,2.03362369537354
WBSCR16,0.292271792888641
DLGAP1-AS1,0.23155090212822
TIMM23,0.11657477170229
C5orf28,0.375422775745392
FOXRED2,0.440916329622269
TSC22D3,0.234227687120438
SIRT6,0.0986712723970413
CEBPA,1.79762005805969
TMC6,0.0632094591856003
RP1-197B17.3,0.84681910276413
PTPN11,0.116199672222137
CCZ1,0.169443786144257
ZNF580,0.195184051990509
DHX29,0.158705607056618
ZNF8,0.425216734409332
SUV39H2,0.188368633389473
UBR1,0.336660295724869
CSNK1G2,0.2421073615551
STRN4,0.22685994207859
POLR3D,0.511433124542236
ALAS1,0.527302443981171
PGAP2,0.499584227800369
NFKB1,0.265565901994705
KIF2C,0.220650747418404
WWTR1,0.127181604504585
B3GALNT1,0.458845525979996
WRB,0.132523491978645
COPG1,0.0901930555701256
DIDO1,0.271974951028824
TRUB2,0.153387814760208
TMEM101,0.103982225060463
PRKAR1A,0.155425563454628
ANKRD26,0.319685310125351
SYNRG,0.20283654332161
SLC35E1,0.4417664706707
SRRT,0.124144665896893
KMT2A,0.175346255302429
BAIAP2-AS1,1.59787142276764
PTK2,0.190007045865059
C4orf48,0.215620905160904
U47924.27,0.536789059638977
ENTHD2,0.640249192714691
ZNF131,0.118019200861454
KIF16B,0.533699035644531
DSEL,0.676037967205048
ZNF226,0.410651803016663
SLC35C2,0.0518289655447006
BRAT1,0.132945537567139
CASK,1.15354299545288
TMEM243,0.136313557624817
B4GALNT1,0.220689371228218
TIPARP,0.183022797107697
RMI2,0.137465819716454
SOCS4,0.263712286949158
ATP6V1F,0.172979950904846
THAP1,0.196048364043236
ARL4D,0.0623511895537376
SLC31A2,0.291615694761276
BANP,0.425914734601975
KBTBD7,0.300252795219421
GS1-124K5.4,1.31153297424316
CDH13,0.164085298776627
DTX2,0.244322627782822
GALT,0.18447656929493
MMACHC,1.03344178199768
FAM220A,0.186274185776711
USP13,0.280397415161133
MTFP1,0.818240582942963
WDR45,0.0668607354164124
MYLK-AS1,1.94017660617828
RP11-3B12.5,0.950544774532318
C5orf38,0.209275215864182
CHD6,0.0760613605380058
POMT2,0.661880850791931
YES1,0.157833740115166
IL27RA,1.1595550775528
COG3,0.519177258014679
ITPR2,0.0524993315339088
SRSF11,0.245964288711548
VPS29,0.190064743161201
KLC4,0.629977881908417
GRHPR,0.191991701722145
ZNF891,0.661187469959259
ASNSD1,0.117019064724445
IRS2,0.140500590205193
SPSB2,0.288918852806091
CDC25B,0.099265530705452
IDH2,0.214141726493835
ZNF638,0.161559671163559
HYAL2,0.140298634767532
ZNF286A,0.885071039199829
DHRS9,2.35854578018189
RP11-563N4.1,1.84698057174683
DIEXF,0.165200814604759
ANKS1A,0.518709421157837
CD81,0.272660106420517
AFAP1L2,0.127557471394539
KATNB1,0.465022176504135
HADH,0.0910379067063332
ZNF664,0.047620166093111
KIFC3,0.448515146970749
CCDC22,0.244694158434868
MTMR12,0.537554562091827
TOPORS,0.118866294622421
LMO2,0.416011601686478
THTPA,0.955090939998627
KRT5,0.206783980131149
ABI2,0.0976248383522034
LGR4,0.500436663627625
C1orf56,0.124872423708439
NOL11,0.0988389998674393
OXA1L,0.213273540139198
NFXL1,0.418502181768417
NAIF1,0.88429319858551
SAR1B,0.102385468780994
ACTR5,1.21554958820343
MCM4,0.0977318584918976
WAC-AS1,0.5182204246521
MYO5A,1.34716355800629
MPG,0.207811653614044
LIAS,0.283586323261261
SPRED2,0.636632800102234
SENP6,0.059399638324976
PSMF1,0.179884880781174
RP13-1032I1.7,1.30980181694031
ATG4C,0.418909192085266
CCDC59,0.148626238107681
ZNF579,0.650306224822998
EPHB2,0.25747749209404
RP11-379H18.1,1.51004016399384
RNF166,0.709596991539002
TTC27,0.467058897018433
SNX9,0.0741530135273933
EMC4,0.193480938673019
MSRA,0.400575876235962
YTHDF3,0.225750550627708
ATXN3,0.11622130125761
PPM1A,0.187573030591011
PPP4R2,0.0466327592730522
GALNT3,0.0829687118530273
SMYD3,0.122027896344662
MOAP1,0.549331188201904
NPEPPS,0.0938911810517311
PIGM,0.9461350440979
PPAT,0.25159752368927
METTL2A,0.132858142256737
DNAJB2,0.079740509390831
PLA2G4A,1.70351433753967
CHD1L,0.244693100452423
GPALPP1,0.0413384921848774
NAT10,0.124585956335068
MRPS23,0.197842553257942
TRIM11,0.107808008790016
SHPRH,0.220795631408691
AGGF1,0.106749884784222
TSPAN10,0.616474390029907
TROVE2,0.137149542570114
TBC1D10B,0.428013741970062
DGUOK-AS1,0.0988781377673149
TGOLN2,0.185739740729332
PP7080,0.582155168056488
ANKRD11,0.205169081687927
DIS3,0.0613032393157482
CFL2,0.152072846889496
DDX53,0.713324010372162
TFB2M,0.103400029242039
MBOAT2,0.128300860524178
ASL,0.124056451022625
NOMO1,0.599850475788117
NSA2,0.203470692038536
JRK,0.786453306674957
PTCD3,0.21883650124073
RAP2B,0.0890970975160599
TTC1,0.134700298309326
SCAMP4,0.036263220012188
RFK,0.0917545929551125
SMG6,0.182663857936859
GK5,0.598077774047852
SYT1,0.2242311835289
MRPL45,0.103710077702999
EEF1D,0.0775569006800652
BAK1,0.434987306594849
SRGAP1,0.113193437457085
SLC2A11,0.284965425729752
NRDE2,0.204892858862877
CNPPD1,0.199166491627693
SH3KBP1,0.0956451967358589
ZNF622,0.136904016137123
TRIT1,0.283800542354584
METTL5,0.17085212469101
ARHGAP10,0.355343014001846
SET,0.168134450912476
HSCB,0.166523069143295
CBLB,0.252653330564499
CEP131,0.554393351078033
PRKCA,0.166297301650047
NSUN3,0.404955834150314
ANKS3,0.349541813135147
CTD-2015H6.3,0.0361694507300854
NUP155,0.273290902376175
SH3D19,0.950067937374115
DDHD2,1.06590354442596
AP1S3,0.0930813103914261
TMCO1,0.217516914010048
RPP25,0.188057392835617
EVI5,0.0933709666132927
SPATA24,0.434116989374161
HGH1,0.545255124568939
SCAP,0.834951281547546
PEX6,0.911410629749298
CENPJ,0.561667740345001
FAM76A,0.488724708557129
RBM10,0.0472476109862328
PIGS,0.0720256119966507
ZNF426,0.682642340660095
GTF3C3,0.104731187224388
ASAP2,0.0905223041772842
MCM5,0.0905213430523872
YTHDF3-AS1,1.4110095500946
FAM172A,0.0755724832415581
ZNF322,0.0561512261629105
MTF1,0.567825615406036
TANK,0.10784450173378
SCML1,0.628226459026337
RNF216,0.0713708251714706
DDX23,0.0572329200804234
MCM3,0.0867704227566719
MEMO1,0.39594691991806
MLLT1,0.479572296142578
CDK11B,0.0951413810253143
SMPD2,0.329216718673706
TP53,0.683624267578125
IQSEC2,0.617277801036835
C1orf21,0.129030525684357
RNF214,0.036868579685688
HSPA1A,0.218591764569283
NAP1L4,0.0827384442090988
CCDC117,0.536216855049133
RRAGB,0.721378862857819
TMA16,0.141664534807205
FAM92A1,0.145746529102325
LIMS1,0.128713294863701
ZNF557,1.0303727388382
SFMBT1,0.410703867673874
LYPLA2,0.10989111661911
TMEM39B,0.0420633628964424
MED20,0.414423197507858
CNOT10,0.188902407884598
PTEN,0.0708403587341309
MGAT1,0.133663862943649
PRR5,0.40640315413475
WRNIP1,0.070568174123764
EP300,0.227191939949989
CTD-2017D11.1,0.126474261283875
FBXO11,0.215880364179611
PPIP5K2,0.361650615930557
C15orf52,0.354796707630157
QKI,0.0913769528269768
ZNF827,1.10740435123444
FOLR1,0.58918297290802
ALDH6A1,0.407865226268768
GGPS1,0.0890087708830833
ATF2,0.37381586432457
CCDC64B,0.0927586704492569
HIST3H2A,0.117729753255844
CENPF,0.129534333944321
LTN1,0.0879941955208778
DCAKD,0.344046831130981
G3BP2,0.0955405980348587
SPHK2,0.427193522453308
FAM192A,0.153890669345856
OVOL1,0.167965263128281
ISOC1,0.294846475124359
PRKAA1,0.048281591385603
ODF2,0.142433688044548
RGS14,0.174842745065689
TRAF7,0.0785650387406349
RAB3GAP2,0.096180260181427
RP11-452F19.3,0.0387114882469177
PAM,0.617124259471893
BSDC1,0.0106703462079167
ENKD1,0.616768419742584
BTBD7,0.076836384832859
LRP11,0.12052395939827
RPL10A,0.0669780746102333
NAPG,0.0921432748436928
NUTM2B-AS1,0.0586659088730812
ALG12,0.175208419561386
FBXW7,0.563679397106171
UBE2W,0.236989825963974
FXR1,0.21513494849205
MAP2K4,0.137063667178154
RSPH1,2.12884616851807
CD2BP2,0.159397065639496
SDR42E1,0.488470613956451
DCAF12,0.145918130874634
RIT1,0.0873370692133904
ATP5G2,0.12196084856987
MYO1E,0.128949567675591
QSOX1,0.0457823351025581
EXTL2,0.107393443584442
RP11-352M15.2,0.534067988395691
