signature,log2FC
RASGRP2,0.238768696784973
CTC-425F1.4,0.238057360053062
WDSUB1,0.237478613853455
AZIN1,0.237289771437645
ACTR6,0.237084791064262
QRSL1,0.236920192837715
TRAF4,0.236916050314903
VTI1A,0.236889690160751
ITGB4,0.236855462193489
ARHGEF39,0.236777499318123
HEBP1,0.236597865819931
PNKP,0.236363351345062
TBCD,0.236363008618355
TNRC18,0.236275553703308
PTPN3,0.236254632472992
PCNA,0.236210152506828
ZNF600,0.236053645610809
TMEM248,0.236000567674637
TMEM39B,0.235905930399895
SUDS3,0.235808610916138
CREB3,0.235802039504051
HMG20B,0.235769256949425
RNF214,0.235768407583237
ACD,0.235711634159088
ACTG1,0.235696241259575
CSNK2B,0.235093578696251
LSS,0.234931215643883
GNG5,0.234370291233063
NDUFS5,0.234010741114616
ARHGAP1,0.233844920992851
RALY-AS1,0.233403712511063
GABPB2,0.233392491936684
SLC16A1-AS1,0.233234420418739
DLD,0.23320198059082
PGD,0.232995212078095
SLC3A2,0.232685595750809
CHRNA5,0.232395261526108
MDM2,0.232317313551903
SF3A2,0.23216937482357
ZDHHC5,0.232092753052712
RYK,0.232021689414978
FOXJ3,0.232017010450363
RSRC2,0.231883645057678
VRK2,0.231808170676231
POU2F1,0.231748640537262
PANK2,0.231547892093658
ARL17A,0.231531322002411
CTNNB1,0.231442928314209
CHST15,0.231205895543098
NRAV,0.231189042329788
OXLD1,0.231009155511856
RPAP3,0.230943739414215
RP11-490M8.1,0.230938121676445
NFATC2IP,0.230286926031113
CLINT1,0.230038240551949
FIP1L1,0.229994714260101
CMTM8,0.229634091258049
C14orf2,0.22926926612854
HMGXB4,0.229106396436691
THYN1,0.228985145688057
GNPDA1,0.228952318429947
DEAF1,0.228768244385719
FAM110A,0.228698372840881
AKAP8L,0.228693038225174
ARL4A,0.228673160076141
ZNF232,0.228653803467751
WDYHV1,0.22834238409996
PAIP1,0.228158190846443
PGGT1B,0.227966591715813
RAB18,0.227827355265617
LAMTOR5,0.227817714214325
METTL10,0.227767989039421
SLC30A9,0.227679565548897
BIN3,0.227670937776566
SEC23IP,0.227657034993172
RTFDC1,0.227631345391274
B9D1,0.227260679006577
SHFM1,0.227155745029449
ZNF668,0.227034449577332
HERC4,0.226767003536224
PPP1R18,0.226734772324562
MT-ND4L,0.226670518517494
CBX8,0.226584747433662
GIN1,0.226145282387733
SUMF2,0.226093649864197
YTHDC1,0.225902497768402
TPRA1,0.225798636674881
CPNE2,0.225699201226234
ANKFY1,0.225368216633797
PPP4R3A,0.225330978631973
FASTKD5,0.225250437855721
MIS12,0.225207224488258
SUPT4H1,0.225066155195236
RGP1,0.224959090352058
HMGXB3,0.224703624844551
C17orf75,0.224670559167862
HADHB,0.224622249603271
UBXN2B,0.223754465579987
HTRA1,0.223688811063766
AMMECR1,0.223665744066238
LARP1B,0.223621994256973
MMADHC,0.223611488938332
CDC6,0.223575338721275
GAS8,0.223478570580482
MREG,0.222982674837112
MYO1C,0.222382694482803
CCDC74B,0.222334742546082
NT5DC1,0.222157821059227
NHLRC2,0.222116395831108
CSNK1E,0.222035571932793
DSN1,0.221821665763855
IDH3B,0.221663072705269
RNF2,0.221451476216316
OXSR1,0.221430405974388
XPC,0.221428334712982
KDSR,0.221172049641609
NR1H2,0.221156105399132
OSBPL3,0.220555990934372
ISYNA1,0.220297828316689
CANT1,0.220224812626839
GPR180,0.220022290945053
COX6B1,0.219295039772987
CRADD,0.21904830634594
COPS2,0.21896880865097
ZCCHC9,0.218826651573181
SAMD8,0.218499317765236
RNF7,0.218452826142311
DOCK5,0.218329027295113
ZFP91,0.217935964465141
OPA1,0.21761591732502
CYBA,0.217499777674675
GRINA,0.217471435666084
SNRPD2,0.217431902885437
CDX2,0.21739636361599
CALM3,0.217330724000931
TSNAX,0.217320054769516
MTSS1,0.217005833983421
TMEM179B,0.216903731226921
NRAS,0.216786175966263
CNN2,0.216760516166687
ZNF408,0.216739699244499
HOXD11,0.216405808925629
PPP2R3C,0.216335743665695
DNA2,0.216300651431084
NAA60,0.216295808553696
GLUD1,0.216285198926926
MTA1,0.216284438967705
DGCR6L,0.216150224208832
ITSN2,0.215788528323174
PROSC,0.215747684240341
LIPT1,0.215431094169617
PIR,0.215208902955055
STT3B,0.21502873301506
MTMR2,0.215028509497643
PAAF1,0.215028002858162
PDGFC,0.214525744318962
RNF168,0.214499965310097
LRPAP1,0.214196056127548
FGFBP1,0.213422402739525
ANKRD46,0.212520018219948
GNAI3,0.212402880191803
FN3KRP,0.212347850203514
TRMO,0.212325930595398
TRIO,0.212293669581413
ANAPC10,0.21202440559864
FBXO25,0.211692333221436
MED4,0.211680054664612
HILPDA,0.21161887049675
BTN2A1,0.211470246315002
RGS10,0.211466953158379
MSANTD4,0.211449161171913
CYSTM1,0.211286276578903
ABCB8,0.210922479629517
CHMP4B,0.210825592279434
SERTAD2,0.210709497332573
NDUFS2,0.210634633898735
TUBGCP3,0.210492059588432
PRDX1,0.210384517908096
CDS1,0.210239186882973
IAH1,0.209937795996666
MRE11A,0.209829181432724
ARPC3,0.209771722555161
ARF6,0.209662914276123
ANKRD13C,0.209599375724792
ZNF414,0.209527879953384
TLK1,0.209357723593712
SP3,0.209097683429718
SPATA33,0.209086462855339
TMEM127,0.208700805902481
UBE2E1,0.208590865135193
TAGLN2,0.207966148853302
PARN,0.2078767567873
TMEM186,0.207722067832947
CARD11,0.207563295960426
TSPAN1,0.207411408424377
DROSHA,0.207244262099266
RAB32,0.207080587744713
HNRNPLL,0.20706495642662
NUP58,0.206990525126457
ARFGAP2,0.2069341391325
FAHD1,0.206855595111847
ARL13B,0.206833437085152
GRHL2,0.206689581274986
NTAN1,0.206654325127602
FASTK,0.20649154484272
BAZ1B,0.205932289361954
TMEM256,0.205559447407722
CAMK2N1,0.2054333537817
RAC1,0.205202221870422
NCAPG2,0.205054834485054
MED21,0.204763293266296
AHI1,0.204449668526649
MRPL36,0.203096613287926
TMEM109,0.202811807394028
PRKCA,0.202744662761688
SMARCA5,0.20228773355484
PPIL3,0.202267438173294
KLHDC3,0.201886877417564
AMZ2,0.201868265867233
LIG1,0.201754435896873
RBCK1,0.201702058315277
WDR54,0.201499402523041
C6orf47,0.201402962207794
BICD1,0.201275184750557
MLH3,0.200641676783562
ANXA1,0.200624510645866
FAM63B,0.200446501374245
AGPAT3,0.200062468647957
STX10,0.200051069259644
TADA2A,0.200017169117928
NCOA6,0.200016900897026
ISY1,0.199803486466408
PBX2,0.199593529105186
SUCLA2,0.199569940567017
C4orf27,0.199482709169388
STT3A,0.199431344866753
SNX6,0.199409082531929
ZNF37A,0.199316516518593
GOLT1B,0.199167400598526
IGSF8,0.199023947119713
AACS,0.198867708444595
ACTR1B,0.198783949017525
KDF1,0.198525562882423
ANKS3,0.198467001318932
COX5B,0.198381125926971
VTI1B,0.198280036449432
FRYL,0.198262810707092
S100A2,0.198257580399513
CCDC53,0.198177754878998
MED13,0.197562232613564
FAM32A,0.197525545954704
PLEKHA6,0.197519570589066
EXT2,0.197493612766266
SCAMP4,0.197259768843651
FUBP1,0.197194516658783
ATF4,0.19709424674511
STRN3,0.196960777044296
ZRANB1,0.196954026818275
NUCKS1,0.196856498718262
CRBN,0.19668285548687
ECE1,0.196641623973846
BET1,0.196633964776993
SUSD3,0.196463048458099
LGALSL,0.196079418063164
PAIP2B,0.195916801691055
ANXA5,0.195900291204453
RYBP,0.195898443460464
ATP5SL,0.195555210113525
VPS4B,0.195425152778626
DAD1,0.19535019993782
PHLDA3,0.195228978991508
COMMD8,0.195218846201897
STX3,0.195055484771729
KRT80,0.194897145032883
CLPTM1,0.194627225399017
MAP2K7,0.194409102201462
VARS2,0.194229125976563
RANBP9,0.194187477231026
PIAS4,0.193881720304489
ZC3HC1,0.193841487169266
PRIM2,0.193639263510704
SNHG12,0.19340106844902
LINC01611,0.193274229764938
EPPK1,0.193263158202171
GOLGA4,0.193238630890846
UBE2W,0.193185076117516
RANBP3,0.192877039313316
SCAF1,0.192602768540382
NDUFA11,0.192400813102722
SRGAP1,0.192175731062889
FIBCD1,0.192031070590019
BLOC1S4,0.191937163472176
CTSB,0.191840499639511
TRPC4AP,0.191748157143593
FERMT1,0.191699326038361
COG2,0.191592112183571
NECAB3,0.191496640443802
HPS1,0.191406175494194
B3GNTL1,0.19139638543129
ACOT4,0.191363915801048
FOXC2,0.191262260079384
PPIA,0.190983638167381
PPP3CA,0.190569296479225
HDAC8,0.190430521965027
TANK,0.19031272828579
NAMPT,0.190273746848106
COX4I1,0.190241098403931
ZFPL1,0.190180018544197
LAMTOR2,0.190144792199135
HMGN5,0.189259365200996
CWC27,0.189230635762215
R3HCC1,0.18907305598259
ZNF451,0.188981339335442
ZNF688,0.1888387799263
TMEM115,0.188758388161659
RP9,0.188681200146675
HNRNPH1,0.188645705580711
TIGD2,0.18861697614193
PLXNA1,0.188582375645638
NUTM2B-AS1,0.188544988632202
EPS15L1,0.188495963811874
PPP2R5C,0.188451364636421
MFSD1,0.188429415225983
WDR41,0.188266038894653
PRPF6,0.187954977154732
MORN4,0.187514185905457
TAB2,0.187302097678185
MAF1,0.187240138649941
DIS3L,0.187187284231186
CBY1,0.187087789177895
ANKRD13D,0.187042489647865
MRPL48,0.186655953526497
CCNT1,0.186509236693382
PPP1R10,0.186291247606277
MCM3,0.186217159032822
MT-ND6,0.185935795307159
FOSL2,0.185887962579727
UBE2J1,0.185824319720268
CASP3,0.185716882348061
MLLT10,0.185298457741737
C18orf21,0.185199230909348
EIF2A,0.185115396976471
TSPO,0.185076832771301
RP11-66B24.2,0.184714019298553
RBM22,0.184555813670158
STXBP1,0.184466928243637
SPATA24,0.184428602457047
SART1,0.184425294399261
WEE1,0.184079825878143
CDK8,0.183804214000702
ABLIM3,0.183793962001801
UPF2,0.183781579136848
VPS33A,0.183560118079185
RAB14,0.183530643582344
RPS2,0.183438435196877
ARCN1,0.183193206787109
CAMKMT,0.183075442910194
ELP4,0.182435750961304
TMEM161B-AS1,0.182014554738998
CASP8,0.181970566511154
NDUFB10,0.181916907429695
PHF12,0.181829661130905
AKIP1,0.181694746017456
TERF2IP,0.181661918759346
SCOC,0.181171625852585
SPSB2,0.180988729000092
EZH2,0.180959358811378
ABI1,0.180939167737961
DNAJC1,0.180845081806183
WBP4,0.180838093161583
STAM2,0.180602550506592
CHURC1,0.180337235331535
KCNMB2-AS1,0.180276587605476
MCM2,0.179608792066574
C1GALT1,0.179467603564262
LAMTOR4,0.179254159331322
CEP57L1,0.179087162017822
ALG13,0.178851157426834
GOLIM4,0.178813859820366
INTS4,0.178772658109665
MOB2,0.178596988320351
PDLIM4,0.178205326199532
HACD3,0.178102150559425
CDKAL1,0.17801858484745
KLHL36,0.177639991044998
PPP1R16A,0.17750583589077
CBWD5,0.177459686994553
ALG14,0.177112206816673
MSN,0.17686639726162
FEM1A,0.176855102181435
SLC35B2,0.176765948534012
CHST14,0.176537737250328
SMC5,0.176202714443207
SHARPIN,0.176018998026848
EPN3,0.175952449440956
C20orf196,0.175824537873268
CEP41,0.17568039894104
PYM1,0.175650477409363
ERLEC1,0.175629377365112
BMP4,0.175452664494514
CDK7,0.175301760435104
ALDH9A1,0.175234153866768
LINC01184,0.174753561615944
C11orf31,0.17463892698288
RPL12,0.174412593245506
PLEKHM2,0.174013003706932
IPO8,0.173953905701637
YTHDF2,0.173819616436958
JAG1,0.173677980899811
C16orf87,0.173460617661476
ZRANB2,0.173376709222794
NSMAF,0.173302531242371
RNF26,0.173085942864418
MYL12A,0.172636583447456
ERVK3-1,0.172583714127541
NUP62CL,0.172509506344795
USP48,0.172492727637291
LRP6,0.172465965151787
SLC37A1,0.172144562005997
MARK3,0.171986609697342
CPNE3,0.171351715922356
CSNK1A1,0.17123731970787
RAB40B,0.170901879668236
MFHAS1,0.170746728777885
TARS2,0.170558229088783
LRRC42,0.170210927724838
SIAH2,0.169750511646271
CISD2,0.169748649001122
RAD54L,0.169385209679604
YIPF6,0.169341027736664
EXOG,0.169053807854652
TMEM99,0.168085798621178
USP9X,0.167995765805244
YWHAQ,0.167932510375977
NDUFB11,0.167717188596725
NABP1,0.167344361543655
TRIM25,0.167253836989403
TTC37,0.167168691754341
RAD17,0.166926234960556
KPNA6,0.166536688804626
EHD2,0.166519075632095
ZMIZ1,0.166502505540848
DLGAP5,0.166460365056992
NME7,0.166406184434891
UBA3,0.166235536336899
TDG,0.166049361228943
MAPKAPK5-AS1,0.16593000292778
UNK,0.16562782227993
NUDCD3,0.165563195943832
CRIPT,0.165559694170952
GPC1,0.165225088596344
TRNAU1AP,0.165209397673607
SEC63,0.164516657590866
HEXIM2,0.16419118642807
SAMD4B,0.164165616035461
SPTY2D1,0.164137959480286
PRKCZ,0.163548290729523
FLRT2,0.163365632295609
TNIP1,0.162975132465363
ARF5,0.162933260202408
TSG101,0.162908986210823
UGP2,0.162530243396759
AGTRAP,0.162494614720345
KDM2B,0.162260681390762
RNF130,0.162233650684357
GBE1,0.161893501877785
SKA2,0.161627694964409
KAT7,0.161430582404137
SENP6,0.161319896578789
MSH2,0.161172285676003
ANKIB1,0.160923525691032
FAM122A,0.160916551947594
SF3B1,0.160873293876648
SKP1,0.160500794649124
SBF2,0.16046079993248
PYROXD1,0.160450652241707
LPGAT1,0.160376086831093
TMEM55A,0.159996226429939
SEC24C,0.159705013036728
ERRFI1,0.159080624580383
YIPF2,0.159022405743599
CCNB2,0.158970803022385
RBM15B,0.158796176314354
GSTM4,0.158583551645279
DCAF11,0.158222451806068
PHF10,0.157853558659554
CWC22,0.157799631357193
FRG1,0.15770335495472
CDK5RAP2,0.157455369830132
ACO1,0.157240852713585
ZNF804A,0.15716814994812
CUL1,0.157062694430351
LENG9,0.156861022114754
DAG1,0.156659126281738
ALDH2,0.156355947256088
NKAP,0.156119957566261
GFM2,0.156055748462677
MED29,0.156050726771355
NASP,0.156014800071716
KDELC2,0.155620530247688
LCP1,0.154831379652023
INIP,0.154709368944168
MED10,0.154690757393837
KIDINS220,0.154266476631165
CLK1,0.154227823019028
AVPI1,0.154126465320587
TRIM26,0.153363153338432
CCDC125,0.153347209095955
NIPAL1,0.153092414140701
RP11-294J22.6,0.152772441506386
MYOF,0.152674540877342
THADA,0.152590051293373
MANBAL,0.152589380741119
CMTM6,0.15248604118824
RAC2,0.15241602063179
MAB21L1,0.151708081364632
CCP110,0.151655152440071
C11orf57,0.151400789618492
SPTBN1,0.151216670870781
CDC42EP3,0.150853544473648
DBN1,0.150835484266281
RNF41,0.150625661015511
CHMP1A,0.150450319051743
RNF114,0.149488508701324
SMU1,0.149399861693382
SRPRA,0.149385273456573
TRIP6,0.149292275309563
RPS21,0.14924131333828
PARG,0.148994460701942
KATNA1,0.148977756500244
ZCCHC10,0.148403108119965
NOTCH2,0.1482103317976
UBE3A,0.147870689630508
MAPK3,0.147703528404236
METTL21A,0.14767350256443
PXDN,0.146394446492195
RECQL,0.146303445100784
TNFAIP1,0.146283701062202
PHACTR3,0.14597886800766
LARP6,0.145551010966301
HBS1L,0.145540043711662
XRCC1,0.145501688122749
CUL4B,0.145498871803284
LSM14A,0.14536415040493
DAGLB,0.145328730344772
TMEM254,0.144727572798729
LTN1,0.144682675600052
SH3KBP1,0.144352212548256
C8orf59,0.144318073987961
MVD,0.144027143716812
SCCPDH,0.143958806991577
ZNF24,0.143850564956665
ANAPC13,0.143749818205833
CIZ1,0.143402874469757
TMED4,0.143278300762177
SPTLC2,0.143164500594139
RTN4R,0.142731562256813
CGRRF1,0.142724677920342
TMTC3,0.14270880818367
OGFR,0.142156079411507
RMI1,0.141939848661423
RP11-792A8.4,0.14129450917244
MFN1,0.14123660326004
PTCD3,0.141185820102692
KIAA0141,0.140984863042831
C1orf27,0.140676736831665
DAPP1,0.140626445412636
STX12,0.140380561351776
PHF20,0.14037299156189
HPS4,0.14003449678421
CHAF1A,0.139502689242363
MTRR,0.139401122927666
HNRNPUL1,0.139146894216537
ATP5S,0.138669595122337
TMEM218,0.138285011053085
ALG2,0.138108760118485
TNS4,0.13809897005558
MYCBP2,0.138000220060349
TMEM55B,0.137940272688866
RP13-463N16.6,0.137823432683945
EFCAB2,0.137476250529289
PIGU,0.137104198336601
TMEM258,0.137073218822479
EIF4EBP2,0.136881589889526
PTPN12,0.136403471231461
DDX3X,0.1362374573946
RHOT1,0.136070430278778
ARID1A,0.135632038116455
STARD3NL,0.135612696409225
IGF2BP2,0.135085552930832
GPATCH2L,0.135067269206047
SLX4IP,0.134525761008263
C2orf68,0.134424954652786
IBTK,0.13425113260746
ATPAF2,0.134247690439224
MYO9A,0.134199261665344
STK17B,0.133155912160873
TMEM60,0.133121684193611
SNX4,0.132441759109497
ZDHHC3,0.132159769535065
RFXANK,0.131723836064339
DIAPH2,0.131646752357483
PIBF1,0.131643146276474
RARS2,0.131277292966843
MGAT2,0.130976483225822
TRIM59,0.130871474742889
MFSD8,0.130728140473366
IREB2,0.130625680088997
ARL4D,0.130525827407837
DGKH,0.130441814661026
AKAP11,0.130374819040298
HOMER3,0.130027025938034
IL17RC,0.129784300923347
NAA16,0.129407778382301
TDRP,0.12928219139576
VPS13A,0.128981947898865
THAP5,0.128977403044701
VPS26A,0.128583058714867
SDCCAG8,0.128536656498909
SCAMP2,0.128313422203064
ABCD3,0.128272369503975
DHX36,0.128111705183983
ERCC4,0.12808845937252
FNTA,0.12800021469593
CAMK2D,0.127601802349091
PHTF2,0.127434805035591
MAP4K4,0.127371713519096
NT5C2,0.127343267202377
SCNM1,0.127240151166916
RCC2,0.127002969384193
DCP2,0.126800537109375
MAP3K11,0.126640543341637
PACS1,0.12648144364357
STX18,0.126356422901154
PTMA,0.126303926110268
BRAP,0.126255705952644
GMCL1,0.125640839338303
DPRX,0.125602126121521
C17orf49,0.125535368919373
ZNF672,0.125460490584373
AP5B1,0.125012695789337
SREK1,0.124220430850983
TMEM68,0.124003708362579
CCDC66,0.123985275626183
LCMT1,0.123868957161903
UBE2G1,0.123800061643124
CBX6,0.123581379652023
CDCA7,0.123192057013512
AKR1B1,0.123155191540718
TULP4,0.123124860227108
GIPC2,0.1227947473526
SPTAN1,0.122322931885719
GPR107,0.12230458855629
SSH2,0.122299917042255
REPS1,0.121799260377884
MIOS,0.121665090322495
YIF1B,0.121563002467155
TLN1,0.121488891541958
CBL,0.121396236121655
PACSIN2,0.120694860816002
CYHR1,0.120554096996784
SETD1B,0.120068281888962
SURF1,0.120016418397427
AAK1,0.119593404233456
SNX24,0.119386628270149
ARPC2,0.119365081191063
BLCAP,0.119346387684345
BPNT1,0.119157366454601
RPL36,0.119106397032738
ECHDC3,0.118834681808949
SCRN1,0.11877253651619
LPAR3,0.11820163577795
PTBP3,0.118079088628292
MAP3K7,0.1180549710989
S100A6,0.117895841598511
FAM219B,0.117843434214592
MSL1,0.117462195456028
FTL,0.117249920964241
COL6A2,0.117168627679348
DCBLD1,0.117081753909588
NRM,0.116275876760483
C6orf132,0.116093955934048
GLMN,0.11605479568243
MAN1B1,0.115851804614067
BAG5,0.115764647722244
PHKB,0.115566834807396
MALL,0.115357853472233
LMNB1,0.114875122904778
TFRC,0.114838972687721
IRF7,0.114779897034168
ZNF205,0.114537835121155
NSUN4,0.114485912024975
COMMD2,0.11423372477293
SLC20A1,0.114050418138504
PLEKHF1,0.113973952829838
RUFY1,0.113937713205814
ARIH1,0.113686248660088
EFCAB14,0.1136674284935
BCL2L13,0.113402128219605
FOXK1,0.113261923193932
POLR2B,0.113050080835819
MAP9,0.113048762083054
LZTS2,0.112945362925529
FRMD6,0.11293563246727
SFT2D2,0.112921550869942
NUP160,0.112755797803402
TRIP12,0.112463906407356
CTDSP1,0.111916966736317
ZNF655,0.111494608223438
CAMSAP2,0.111479766666889
KCTD10,0.111321605741978
ECSIT,0.111260667443275
MINCR,0.111227877438068
FABP6,0.111207842826843
USPL1,0.111085958778858
FLT3LG,0.110494010150433
SHOC2,0.110492222011089
WDR6,0.110350847244263
FNBP4,0.110057942569256
PHTF1,0.109979934990406
GNG12,0.109522990882397
HECTD1,0.10949944704771
EPHB2,0.109381839632988
NFX1,0.109215058386326
PIGS,0.109123274683952
RP11-14N7.2,0.108848392963409
GNA15,0.108776852488518
KIN,0.108494497835636
SAYSD1,0.108216285705566
SNRNP35,0.1075529307127
PRR3,0.107218123972416
CYP20A1,0.107028774917126
FAM114A2,0.106263525784016
STIM2,0.1059954687953
COX16,0.105788506567478
PRKD3,0.105760723352432
ZBTB45,0.105642750859261
AGPAT1,0.103807292878628
ZNF281,0.103802882134914
ASB16-AS1,0.103670679032803
TRAPPC2P1,0.103443577885628
CMBL,0.102927878499031
ZBTB7A,0.102814041078091
AP1S2,0.102648831903934
EMSY,0.102019563317299
FBXO21,0.101976729929447
STX4,0.101740151643753
CSNK1D,0.101636879146099
UBR7,0.101557575166225
LRSAM1,0.101308345794678
TOB2,0.101197063922882
SUPT5H,0.1006173864007
SLC44A2,0.100314781069756
DYNLT3,0.100218698382378
P2RX4,0.0999570861458778
CNN3,0.099485881626606
BTF3,0.0993044823408127
LYPD3,0.0992951244115829
C21orf2,0.0990527123212814
ATM,0.0989862605929375
CITED4,0.0989271849393845
TMEM120A,0.0988412424921989
CLN5,0.0987299084663391
GALNT1,0.0983961746096611
YY1AP1,0.0981705039739609
TOX4,0.0976690351963043
SNHG7,0.0976413115859032
JKAMP,0.0973889380693436
EMC2,0.0972876399755478
MARCH5,0.0972586125135422
CDC42SE1,0.0972487777471542
COQ7,0.0971780270338058
CNP,0.0970687791705132
PWWP2A,0.0969474390149117
EIF1B,0.096899077296257
SPRYD3,0.0963375866413116
RNF187,0.0962073430418968
RPL27,0.0958697125315666
PFKL,0.0957155078649521
MAVS,0.095610000193119
ZFP64,0.0953373089432716
RP11-452F19.3,0.0952016264200211
ATL3,0.0950131639838219
MPP5,0.0949996113777161
KDM2A,0.0948605462908745
INO80D,0.094801239669323
HJURP,0.0945983901619911
DTWD1,0.0945864915847778
GPSM2,0.0941257998347282
HOXC13,0.0940712317824364
INPP1,0.0940126478672028
SREK1IP1,0.0934227406978607
HLTF,0.0930290967226028
ARID3A,0.0927983149886131
AMOTL1,0.0926179960370064
EIF1,0.0925970748066902
FAM103A1,0.0924816504120827
ACAP3,0.0924007371068001
FBXO44,0.0917924717068672
CSRP1,0.0917029827833176
PTPN2,0.0910984724760056
BUD13,0.0910074487328529
TINF2,0.0908940881490707
TMEM125,0.0902977734804153
CEP295,0.0902032554149628
PRSS16,0.0899413451552391
RPL24,0.0898926332592964
NFAT5,0.0897963121533394
ZFAND3,0.0897587835788727
NDRG3,0.0897131711244583
TCTEX1D2,0.089703693985939
SHMT1,0.0892659947276115
WNK1,0.0890563353896141
MIS18BP1,0.0887975096702576
DPF2,0.0880724415183067
UBL7-AS1,0.0879957750439644
CERS6,0.0876859799027443
HACD2,0.0876022428274155
PPIL4,0.0871360599994659
DNAJC3,0.0870976001024246
CIT,0.0870392546057701
PIDD1,0.0862592607736588
FKBP14,0.0860573351383209
RHBDD2,0.0858898758888245
MICALL2,0.0855189263820648
TMEM39A,0.0846652537584305
ZNF622,0.0846106112003326
EPB41,0.0839996188879013
GTF2B,0.0839029550552368
HERC5,0.0838066786527634
ZNF667-AS1,0.0837718024849892
RPL18,0.0835968479514122
NDEL1,0.0834304168820381
USP25,0.0830053761601448
SLC8B1,0.0822252854704857
ELMSAN1,0.0821555927395821
GINM1,0.0816642791032791
COBLL1,0.0815125331282616
ENAH,0.0813722833991051
SMARCAD1,0.0811553075909615
RNF144B,0.0810018703341484
ACOT13,0.0807703658938408
SETD2,0.0805535167455673
ERCC6L2,0.0802481770515442
RPL29,0.080121748149395
SAV1,0.0798921883106232
HADH,0.0798534080386162
OTULIN,0.0791700184345245
KIF20A,0.0791666582226753
GSK3B,0.0791406333446503
TOPORS-AS1,0.0790955871343613
NPEPPS,0.0790695920586586
ARL14EP,0.0789983049035072
CLDND1,0.0785632133483887
SMARCC1,0.0782333984971046
PKP1,0.0781983584165573
ARL1,0.0781110972166061
CDH2,0.0781058892607689
POLL,0.0778246074914932
HSD11B1L,0.0776586309075356
HIF1AN,0.0776152014732361
KIF3B,0.0774596780538559
SLC25A1,0.0766799002885819
APC,0.0765339136123657
CLASRP,0.0763077363371849
ANXA10,0.0762152522802353
RP11-401O9.3,0.0759837180376053
RNPEPL1,0.0759525522589684
MAD2L1BP,0.0758058428764343
GABPA,0.0757740288972855
TMEM63A,0.0756943002343178
PRNP,0.0755020305514336
TMEM237,0.0754242986440659
LEO1,0.0747317150235176
RAD51,0.0725695639848709
NUB1,0.072413831949234
TMEM243,0.0719580724835396
RBMXL1,0.0719249397516251
TYW3,0.0716133266687393
SOS1,0.071063406765461
PITPNM1,0.070916660130024
ACAA2,0.0708685964345932
ZNF444,0.0708152875304222
ZNF830,0.0704457610845566
TBC1D15,0.0696969926357269
STX5,0.0689243301749229
EGFR,0.0688348636031151
FLOT2,0.0682768076658249
CMPK1,0.0682376623153687
MAP2K4,0.068183645606041
RP11-54H7.4,0.0680702403187752
SVBP,0.0679725110530853
MAN2C1,0.067550353705883
C4orf46,0.0674019157886505
PCM1,0.0672847926616669
GNPTAB,0.0672730430960655
STAT1,0.0667272657155991
TWIST1,0.0666887909173966
FKBP15,0.0662686601281166
TM2D3,0.0662682950496674
KRT17,0.06575608253479
NEK1,0.0655442923307419
FNDC3B,0.0654159188270569
DHRS7B,0.0652288421988487
POLR2A,0.0651956349611282
PPL,0.0651379898190498
SYVN1,0.0648042783141136
B4GAT1,0.0647086873650551
PTPRF,0.0646738186478615
RRAGC,0.0645875260233879
FER,0.0642600208520889
NSMCE3,0.0641000643372536
ETNK1,0.063900001347065
TNRC6A,0.0635130181908608
NFATC3,0.0626568868756294
HSD17B7,0.0624968707561493
KDM1A,0.0623846538364887
CTD-2015H6.3,0.0620815679430962
HACD4,0.0613143965601921
PROSER1,0.0612669289112091
FAM195B,0.0610150918364525
PPP1R37,0.0604861602187157
HK1,0.0600938871502876
NINJ1,0.0598712004721165
SDC1,0.0598665811121464
RNF6,0.0595966167747974
SEL1L3,0.0591227374970913
GALNS,0.0590725541114807
FBXO28,0.058489341288805
SMARCC2,0.0584224686026573
GTF2F1,0.0577969253063202
STK4,0.0576915964484215
VAPB,0.0571278817951679
FKBPL,0.0567712560296059
RCN3,0.0567666962742806
S100PBP,0.0564356446266174
CARKD,0.0562634989619255
RUFY3,0.055713813751936
LRRC41,0.0556250773370266
SLCO3A1,0.0549802482128143
NAGK,0.0549677610397339
GPD2,0.0546952039003372
KAT6A,0.0545838177204132
PLBD2,0.0543468371033669
PPP2R5E,0.0536769889295101
C3orf17,0.0534592382609844
NFRKB,0.0530683137476444
RALB,0.0530357286334038
CEP135,0.052818275988102
TMC6,0.0525836907327175
CCDC68,0.0520405694842339
ZNF675,0.0519785732030869
TBC1D22A,0.0517941154539585
AIDA,0.0517583601176739
HSCB,0.0513983927667141
MIDN,0.0511523671448231
TICAM1,0.0509581491351128
BCL7A,0.0508935898542404
ORC4,0.0507069230079651
CDIPT,0.0504335276782513
TP53I3,0.0498378798365593
GALK1,0.0494535863399506
JAG2,0.0491273067891598
YIPF1,0.0489536449313164
CD74,0.0486258491873741
MED25,0.0483895502984524
ABCA5,0.0482674725353718
WHAMM,0.0478079617023468
ZC3H7A,0.0474908873438835
CAND1,0.0473612062633038
COMMD1,0.0471722260117531
TMEM167B,0.0454257987439632
KANK2,0.044883020222187
BBIP1,0.0447278060019016
ARHGAP35,0.044693760573864
COIL,0.0438997000455856
CRK,0.0436379015445709
SPSB1,0.0435729138553143
RBMS2,0.043359600007534
WDR76,0.042955469340086
TCIRG1,0.0428243726491928
ITSN1,0.0425665639340878
TNKS1BP1,0.0415301658213139
SLC16A1,0.0410810001194477
