signature,log2FC
ITGAV,0.514999270439148
METTL21A,0.514961123466492
TSPAN17,0.514651596546173
GPKOW,0.514542818069458
LIN7C,0.514452397823334
CTBP2,0.514430999755859
PRKAG1,0.514362037181854
SMAD5,0.514223694801331
CHPT1,0.514092147350311
ALKBH4,0.514056742191315
STK38L,0.514055371284485
WRNIP1,0.513570487499237
ATG5,0.513446629047394
THOC6,0.513125777244568
GOLM1,0.51272588968277
DNM2,0.512501180171967
GLYR1,0.51207560300827
SREK1IP1,0.512040674686432
MMGT1,0.511941254138947
PHF1,0.511877357959747
MLLT1,0.511787831783295
SNX9,0.511516571044922
FNTA,0.51148933172226
MARK2,0.511463284492493
PLA2G12A,0.511195778846741
SCAMP2,0.511135697364807
ADGRG1,0.510703444480896
VEZT,0.510635316371918
TAF8,0.510622918605804
VAMP7,0.510388314723969
TRMT112,0.510014116764069
RARA,0.50994747877121
TRIM13,0.509405851364136
GUK1,0.509338200092316
ZNF274,0.508855581283569
KATNA1,0.508621275424957
OAS3,0.508574426174164
C7orf50,0.508569717407227
ECI1,0.508420467376709
C12orf49,0.507907450199127
HACD3,0.507555365562439
SPATC1L,0.507321059703827
PSMC3,0.50698858499527
NDEL1,0.506755650043488
SRSF9,0.506679236888886
RNF181,0.506405472755432
HNRNPLL,0.50628662109375
MTHFD1,0.506119847297669
GNA13,0.506049990653992
STUB1,0.506018698215485
PHF19,0.505952656269074
CDCA4,0.505838990211487
WDR61,0.505823135375977
SLAIN2,0.505217790603638
C6orf89,0.504891932010651
DYNLL1,0.504670083522797
XPA,0.504536509513855
VPS72,0.504386842250824
DGCR14,0.504313468933106
MCU,0.504101157188416
GFOD1,0.504089772701263
LPAR2,0.503880798816681
PMPCA,0.503777146339417
SPTY2D1,0.503716766834259
PITX1,0.503644287586212
GOLGA1,0.503634810447693
ZNF664,0.503625631332398
CELF1,0.503283858299255
RAB5C,0.502775371074677
GON4L,0.502576529979706
CEP290,0.502556025981903
ZSCAN26,0.502364039421082
CAPRIN1,0.502148985862732
RAB14,0.501975059509277
LDHB,0.501649677753449
POLR2L,0.501581728458405
HNRNPA2B1,0.501506805419922
VKORC1,0.501247048377991
GLOD4,0.501234292984009
ATPIF1,0.501172065734863
FEZ1,0.500264644622803
VARS2,0.500043332576752
PDS5A,0.499947905540466
LDLRAP1,0.499795854091644
TCF19,0.49976858496666
HOXD11,0.499764710664749
PSMG2,0.499734729528427
LMF2,0.499699473381043
COMMD10,0.498755872249603
BIRC5,0.498574584722519
VDAC1,0.498227536678314
FAM204A,0.498063206672669
SF3B4,0.497827887535095
UBAP2L,0.497721552848816
GPANK1,0.497698992490768
KEAP1,0.497633457183838
VPS29,0.497575730085373
USP5,0.497285127639771
IMPACT,0.496999531984329
PEX14,0.496932953596115
TBC1D9B,0.496924221515656
C15orf40,0.496898651123047
RAB7A,0.496852904558182
SSRP1,0.496718794107437
LEO1,0.496149480342865
ORMDL2,0.496147155761719
EXOG,0.496105015277863
RNMT,0.496079057455063
TUBB4B,0.495911777019501
MRPS18A,0.495880603790283
TTC19,0.495839178562164
ISCU,0.495728641748428
TNPO3,0.495438247919083
FBXO11,0.495299339294434
RFXAP,0.49492284655571
MTL5,0.494514524936676
SPTSSA,0.494253754615784
SNX10,0.494136422872543
BRK1,0.494097113609314
PEX10,0.494029015302658
USP10,0.493835091590881
QSOX1,0.493664443492889
PPP1R18,0.493557333946228
EXOC5,0.493462234735489
TMEM14C,0.493459224700928
STARD3,0.493314146995544
IKBIP,0.493004709482193
COX7B,0.492479026317596
ARL5A,0.492369920015335
ZFPL1,0.492299497127533
FAM122B,0.4922935962677
UNC50,0.491495370864868
SDR42E1,0.491347163915634
ANP32A,0.491341769695282
EFCAB11,0.491258203983307
CC2D1A,0.490402042865753
ZWINT,0.490155518054962
MRFAP1,0.490048050880432
PLS1,0.489893704652786
RPP21,0.489797502756119
TOMM22,0.489735722541809
MCFD2,0.489638894796372
LIMS1,0.489324271678925
LSM7,0.489047646522522
ACLY,0.488975316286087
SQRDL,0.488914042711258
HCG18,0.488713771104813
COQ5,0.488471627235413
NSMCE4A,0.488308310508728
NTHL1,0.488267064094544
NMB,0.488091230392456
SETD3,0.487827152013779
RPS6KB1,0.487811505794525
RP11-180O5.2,0.487758308649063
NR2F6,0.487709522247315
SOS1,0.487606257200241
TST,0.487437069416046
HMGB1,0.487322002649307
UBXN4,0.487254738807678
PIGU,0.487202376127243
TPP2,0.486888736486435
N4BP2,0.486777365207672
MNS1,0.486522167921066
CASP8,0.486402451992035
MTURN,0.486249953508377
PFDN1,0.486134201288223
DDX46,0.486016482114792
CARD19,0.485680937767029
AGTRAP,0.485645532608032
POGK,0.485250532627106
ZNF480,0.485204756259918
MRPS22,0.484957575798035
AKTIP,0.484942048788071
MCM6,0.484896302223206
BARD1,0.484881818294525
FUT10,0.484051167964935
CCDC43,0.484031736850739
LYPLA1,0.483982801437378
RHOA,0.483922600746155
BAG5,0.483873695135117
MBD3,0.483766883611679
ZNF446,0.483527183532715
NOL3,0.483379185199738
TBL2,0.482952892780304
BBS7,0.482940256595612
SELK,0.482869684696198
EMC2,0.482642829418182
ACYP2,0.482623875141144
ACAP2,0.482602834701538
NLN,0.482450097799301
TMEM43,0.482408493757248
TMEM179B,0.481809228658676
DVL3,0.481646507978439
ACAA1,0.481458514928818
GNAI3,0.481423765420914
NELFCD,0.481421858072281
ZNF281,0.481245905160904
STK17B,0.480993956327438
IRS1,0.480958938598633
ARL2BP,0.480951696634293
EIF4H,0.480696797370911
ARMC1,0.480644136667252
CNIH4,0.480545312166214
RHOT1,0.480483591556549
PDDC1,0.480364173650742
LIMD2,0.480359792709351
ICMT,0.480346709489822
WBP11,0.480231046676636
PIGF,0.479943722486496
ARL2,0.479672223329544
C6orf120,0.479530692100525
TMUB1,0.479506582021713
C17orf75,0.47904360294342
LINC00680,0.478993505239487
C15orf61,0.478711873292923
RTN4,0.478596270084381
PANK3,0.478494316339493
COX8A,0.478296965360642
USP16,0.478109627962112
SELT,0.477459758520126
DNA2,0.477300405502319
TTC39C,0.477261036634445
LRRCC1,0.477127879858017
PTPN1,0.47691884636879
ITGAE,0.476643353700638
CENPT,0.476543188095093
NDUFS8,0.476465284824371
ZNF511,0.475872755050659
ANAPC5,0.475706189870834
MVD,0.475621074438095
PPP6C,0.475502282381058
CSNK1A1,0.475168883800507
RBM26,0.474986463785172
PTPN18,0.474937170743942
TXNDC12,0.474659442901611
COX17,0.47421258687973
NFE2L2,0.47408527135849
YPEL5,0.47404220700264
GIPC1,0.473985999822617
COA1,0.472680330276489
RER1,0.472353309392929
ATP6V1H,0.472210705280304
SS18,0.471871823072434
FAM120A,0.471839636564255
PTHLH,0.471526831388474
ZCCHC10,0.470923155546188
IGFBP4,0.47091355919838
RALGPS2,0.470866680145264
TSN,0.470682144165039
ACBD3,0.47064021229744
NCBP3,0.469984531402588
KLHL20,0.4698626101017
MAP7,0.469564884901047
EIF3A,0.469480246305466
SPESP1,0.46941289305687
KIAA0232,0.469226986169815
ZCCHC6,0.468944370746613
NQO2,0.468786001205444
SENP2,0.46855702996254
CFL2,0.468410640954971
TDRP,0.467950016260147
PLK2,0.46773174405098
ROMO1,0.467659503221512
YY1,0.46757847070694
SMIM15,0.467578232288361
PRKACA,0.467137455940247
GTF3C6,0.466991394758225
RAB30-AS1,0.466877013444901
PROSER1,0.466415405273438
NFS1,0.466413378715515
HSP90AB1,0.466402024030685
SHISA5,0.466245830059052
RAB11FIP1,0.466051578521729
TUFM,0.465965181589127
ZW10,0.465885251760483
TMEM39A,0.465854495763779
DONSON,0.465737491846085
TIA1,0.465082436800003
GTPBP8,0.465076088905335
INTS6,0.46476885676384
MRPS28,0.464746743440628
TMED1,0.464289993047714
NBL1,0.464143604040146
ABT1,0.463937968015671
ARHGEF1,0.463864326477051
LYPLA2,0.463297128677368
FLRT2,0.463130801916122
CCNC,0.462663471698761
U2SURP,0.462585747241974
EIF3D,0.462576448917389
CDS1,0.462389051914215
KYNU,0.461832761764526
NRGN,0.461739927530289
YIPF6,0.46162411570549
DPAGT1,0.461583346128464
LRRC42,0.461473554372788
DNPEP,0.461280077695847
GCN1,0.461240381002426
OTUD4,0.461063235998154
CAMTA1,0.4608473777771
PCBP1,0.460836052894592
ATMIN,0.460543096065521
STARD7,0.460502982139587
DIS3,0.460188120603561
C5orf45,0.459914416074753
TMED5,0.459805399179459
POLG,0.459631860256195
PARK7,0.459616959095001
ASL,0.459153354167938
RFT1,0.458765536546707
CWC22,0.458505094051361
COQ4,0.458211332559586
COIL,0.458174407482147
TMEM99,0.458102971315384
SEMA4B,0.457230418920517
ASXL1,0.456985384225845
ALKBH3,0.45691505074501
INPP4B,0.45680645108223
TUSC2,0.456488400697708
CRCP,0.456442803144455
RBPJ,0.456356287002564
GATAD2B,0.45611110329628
RNF121,0.455905467271805
CNIH1,0.45489376783371
NEK6,0.454860538244247
MTMR14,0.454693138599396
PTPN9,0.454684108495712
RSL24D1,0.454639971256256
HPS6,0.454607278108597
SCAF4,0.454277455806732
DTX2,0.454210638999939
EPHB4,0.454020470380783
NSUN3,0.453282445669174
PLAGL1,0.453018516302109
TAOK1,0.452986627817154
VPS25,0.452814787626267
METAP2,0.452253520488739
PPP2CB,0.452038824558258
GTF2F1,0.451977580785751
ANP32B,0.451898097991943
ATP5I,0.451709985733032
ASB8,0.451625347137451
HERC4,0.451546311378479
FAM179B,0.451515823602676
MRPS36,0.451395303010941
RANGRF,0.451267689466476
SUCLG1,0.451232224702835
SZRD1,0.451021939516068
SFXN1,0.450813472270966
PSMB1,0.450501501560211
ODF2,0.450392752885819
SMDT1,0.450374037027359
HIGD1A,0.450305730104446
ZC3H7A,0.449743539094925
LINC01029,0.449697196483612
ANKRD39,0.449456930160522
PHIP,0.449283450841904
DNAJC19,0.449106454849243
DPY30,0.448901683092117
CHD7,0.448623925447464
TM2D2,0.448617696762085
DGAT1,0.448534220457077
FAM32A,0.448350220918655
G3BP1,0.448315739631653
ROCK2,0.448277920484543
REXO2,0.448213219642639
UGCG,0.447919130325317
ATRAID,0.447882443666458
C14orf166,0.446821093559265
TDG,0.446755111217499
ARHGEF7,0.446725815534592
C1orf131,0.446596771478653
NFX1,0.446552634239197
RAB22A,0.446378201246262
ATP5F1,0.44636794924736
CCDC15,0.44631364941597
CHMP2B,0.445987820625305
RASSF7,0.445928752422333
SIRT5,0.445657819509506
GPX1,0.445484459400177
CCNK,0.445377081632614
UBR4,0.445365935564041
ZYX,0.445222645998001
FBL,0.445190638303757
SRSF6,0.444893449544907
SYNGR2,0.444843947887421
TMEM248,0.444588750600815
C1orf43,0.444511502981186
EIF3J-AS1,0.444463759660721
ESCO1,0.444175451993942
SLX4IP,0.443953305482864
ABCF1,0.443929761648178
FGD5-AS1,0.44365182518959
ATPAF1,0.443009555339813
ASAP2,0.442921280860901
NUP133,0.442846953868866
TCF3,0.442764461040497
ACAD9,0.442466467618942
CETN3,0.442258775234222
CLINT1,0.442167073488235
RETSAT,0.441975206136704
COPS6,0.441569626331329
DSTYK,0.441520482301712
DUSP3,0.441194802522659
NCKAP1,0.44106850028038
TROAP,0.440764039754868
DCP2,0.440681904554367
EAPP,0.440506309270859
ELP5,0.440338313579559
PRR13,0.440317898988724
CIR1,0.440197706222534
POLR2M,0.440153449773788
UBE2B,0.44012513756752
OXSR1,0.439975023269653
DR1,0.439672768115997
POLL,0.439556628465652
NELFE,0.43955585360527
RP11-66B24.2,0.439339876174927
CEP135,0.439247965812683
TMX4,0.439152985811234
LZIC,0.439150333404541
SIVA1,0.438312709331512
FKBP9,0.438207894563675
ZRSR2,0.438058018684387
NUBP1,0.437685757875443
RABL3,0.437544494867325
BRAT1,0.43738517165184
ZBTB25,0.436623811721802
ZNF83,0.436262726783752
SH2D4A,0.436258345842361
ACTN1,0.436211287975311
GOLGA7,0.436121881008148
CASP8AP2,0.435958623886108
NSMCE2,0.435382008552551
STK25,0.435316562652588
AKAP12,0.435199588537216
CTR9,0.435055106878281
TMX1,0.434678763151169
ATP5SL,0.434655249118805
CLN5,0.434534639120102
HAGH,0.434477686882019
APOPT1,0.434292882680893
TMEM183A,0.434066951274872
FAM63B,0.434058368206024
RGP1,0.433881759643555
HEATR1,0.433860063552856
USP3,0.433092683553696
KIF5B,0.433052837848663
ATOX1,0.432450920343399
MYO19,0.431959867477417
MTCH1,0.431804031133652
ZNF830,0.43160355091095
NDUFB6,0.431499749422073
LACTB,0.431373417377472
PHAX,0.431166976690292
AMZ2,0.431050419807434
CPSF2,0.430718332529068
JMJD1C,0.430298089981079
ATP5J,0.430221229791641
HSDL2,0.430164992809296
UCHL1,0.42981743812561
EBPL,0.429530382156372
FOXJ3,0.429320424795151
C16orf13,0.429099470376968
CEP57,0.42903459072113
BAG3,0.428930014371872
LCOR,0.428851515054703
DCLRE1C,0.428720772266388
RPRD2,0.428513467311859
HNRNPK,0.428448289632797
MAEA,0.428381204605103
ACP1,0.428363174200058
CHCHD2,0.427994221448898
RBM8A,0.427981346845627
LINC01287,0.427265256643295
POLR2A,0.427189916372299
ARPP19,0.427115231752396
CBL,0.427033215761185
SAFB,0.426987767219543
PTPN6,0.426827222108841
RFWD3,0.426609635353088
PAFAH1B1,0.426511466503143
NPDC1,0.426457524299622
ACOT8,0.426447838544846
CALCOCO2,0.426411688327789
KRAS,0.426341146230698
STK3,0.426311850547791
AP3M1,0.426277428865433
TRMT10B,0.426215827465057
TRIP6,0.425747781991959
CWC15,0.425712436437607
ERGIC2,0.425277948379517
COX14,0.425067186355591
HILPDA,0.425012171268463
PLOD3,0.424486875534058
MKLN1,0.424325078725815
PHLDB2,0.424195200204849
VWA1,0.424148410558701
GDA,0.423696964979172
SORBS3,0.423574715852737
NOL9,0.423458278179169
YES1,0.423219203948975
ADAM17,0.423169016838074
S100PBP,0.422809779644012
DLEU1,0.422766804695129
NR3C1,0.422737061977386
ATP11B,0.422280460596085
FUOM,0.422120571136475
CCSER2,0.422089129686356
NEK1,0.422063410282135
DLD,0.42099341750145
AFTPH,0.420992851257324
ZC3H13,0.420937836170197
HNRNPA3,0.420772612094879
SLC16A1-AS1,0.420705020427704
ADNP,0.42057791352272
PDHB,0.420501261949539
THAP11,0.420453429222107
CCNY,0.420393705368042
EVI5,0.420389413833618
CENPK,0.42020645737648
MMAB,0.419912457466126
RIBC2,0.419906109571457
APEH,0.419707775115967
RPAP3,0.419534415006638
SUGP2,0.419407516717911
BRD7,0.419297337532043
DENND1B,0.418984979391098
TAF7,0.418533831834793
RC3H1,0.418411791324616
RP11-382A20.3,0.418245822191238
UBAC1,0.417985379695892
UBE2L3,0.417848497629166
SHB,0.417704403400421
UBE2R2,0.417520672082901
MED29,0.417501538991928
ATP6V0D1,0.417464733123779
RP11-366H4.1,0.417385280132294
KIAA0100,0.41735965013504
GFM2,0.41732195019722
SRP54,0.417050302028656
CBR1,0.417045921087265
AC091729.9,0.416762858629227
SH3GLB2,0.416653752326965
FUS,0.416508972644806
GCA,0.416302561759949
LRRFIP1,0.416274458169937
ORC3,0.415921896696091
OTUB1,0.415804892778397
KIF20B,0.415764451026917
THYN1,0.415710508823395
RRNAD1,0.415635317564011
PAFAH1B2,0.415565073490143
CBR4,0.415303349494934
HGS,0.414961904287338
RNASEH2C,0.41491973400116
ZNF277,0.414685249328613
GORASP2,0.414664328098297
YIPF1,0.414493232965469
TMEM60,0.414213061332703
SEL1L,0.414069175720215
HSF1,0.414047181606293
CENPL,0.413444250822067
DCUN1D1,0.412450969219208
MRPL43,0.412037253379822
HIST1H2AC,0.411979973316193
MARK3,0.411809951066971
GNB2,0.411747395992279
SCARB1,0.411455065011978
ATP6V0A1,0.411407679319382
CINP,0.411301285028458
CSNK2A1,0.411134421825409
PRPSAP1,0.411043167114258
ACOT4,0.41099226474762
PPP1R7,0.410980254411697
ILK,0.410826981067657
TFDP1,0.41050586104393
NOXO1,0.410498917102814
MTX1,0.410336375236511
WAC,0.410236567258835
ADSL,0.410222560167313
ATL3,0.410185933113098
WDR41,0.410168528556824
ATAD5,0.409726500511169
CARNMT1,0.40970054268837
ANXA1,0.409489065408707
ESPN,0.409254431724548
SAPCD2,0.408681660890579
CTNNBL1,0.408539742231369
VEZF1,0.408317416906357
NDUFV1,0.408314764499664
RNF14,0.408262759447098
RNF144B,0.408013731241226
SERPINH1,0.407768845558167
PLAU,0.407614588737488
PIDD1,0.407520562410355
RARS2,0.407162994146347
NRBP1,0.407039433717728
TRIM16L,0.406933188438416
INO80C,0.406375974416733
CBLC,0.406148165464401
CLPX,0.406117230653763
CPPED1,0.405741512775421
DDX58,0.405575633049011
TMEM57,0.405214428901672
DNAAF5,0.405087769031525
WBP2,0.405079156160355
ARF6,0.405043721199036
ATP6V1C1,0.404896169900894
NUDT21,0.404869139194489
RALY-AS1,0.404796421527863
PSMA2,0.404720932245255
RTFDC1,0.404336154460907
INIP,0.404141157865524
QDPR,0.403956651687622
MYNN,0.403857260942459
TMEM203,0.403843700885773
GNB1,0.403762966394424
B4GALT4,0.403710335493088
FAM111B,0.403635799884796
SLC30A7,0.403575032949448
TMEM216,0.403161346912384
HOTAIRM1,0.403045743703842
ELOVL1,0.402805417776108
AP5M1,0.402733236551285
PNN,0.402696311473846
ATP5H,0.402689188718796
USP25,0.40262833237648
NASP,0.402628153562546
ANKRD46,0.402600914239883
RHNO1,0.402291297912598
PPP1R12A,0.402042388916016
PRDX4,0.401745289564133
TMOD3,0.401741206645966
FAM219B,0.401729226112366
MZF1,0.401180922985077
TSR3,0.401175677776337
COMMD2,0.40108197927475
MCM3,0.400688201189041
DCTN6,0.400621026754379
CYB5A,0.400612771511078
PTCD3,0.400463193655014
RCCD1,0.400228619575501
EHD1,0.400117784738541
PHF20,0.399901062250137
SUB1,0.399895966053009
SAMD1,0.399719268083572
DPP8,0.399505853652954
DUT,0.399238079786301
TAF6,0.399048417806625
UFM1,0.398849099874496
STX17,0.398662030696869
BTRC,0.398555636405945
GSS,0.398352146148682
INPP1,0.398212164640427
CBWD5,0.398109644651413
OTULIN,0.397993445396423
CNOT7,0.397671848535538
ERICH1,0.397483110427856
CNOT1,0.396621108055115
TAF15,0.396598845720291
CDCP1,0.396289169788361
APEX2,0.396272510290146
COX11,0.396257668733597
FCF1,0.395370632410049
FBXW5,0.394760966300964
VPS52,0.394371449947357
TPMT,0.394238591194153
SMARCB1,0.394215404987335
CACUL1,0.394021183252335
CCDC34,0.393673211336136
CCNL1,0.393593937158585
KRT10,0.393285304307938
ARV1,0.393014132976532
TRUB2,0.393013179302216
EPN1,0.392798960208893
DDT,0.392775505781174
P3H4,0.39268895983696
TOX4,0.392374783754349
MANBAL,0.392152637243271
PIGK,0.391998261213303
NUS1,0.391939252614975
CYP20A1,0.39170104265213
SNTB2,0.391598552465439
DHX32,0.391555905342102
ETFA,0.391240119934082
CDC16,0.391206800937653
PCGF5,0.39113312959671
NDUFS4,0.390957862138748
IGF2BP1,0.390895694494247
RNH1,0.390847206115723
BEST1,0.390703469514847
FAM189B,0.390523254871368
YBX3,0.390335321426392
NME7,0.39004397392273
PREPL,0.389934748411179
SF3B6,0.389883399009705
UCKL1,0.389809787273407
PRKD2,0.389796227216721
PIM1,0.389793872833252
PHF11,0.389723539352417
BFAR,0.389645516872406
NT5C3B,0.389549881219864
TOR2A,0.389448612928391
MIB2,0.389415144920349
HDDC2,0.389146149158478
TRMT1L,0.38857701420784
FAM92A1,0.388297855854034
HSPA12A,0.388006865978241
MAPKAPK2,0.387952744960785
MYEOV2,0.3859041929245
TJP2,0.385894238948822
FGD4,0.385845005512238
GINS1,0.385733067989349
DHX30,0.385375916957855
C17orf62,0.385230541229248
GAS2L1,0.385206788778305
ICAM3,0.385006010532379
CMTM7,0.384935021400452
GOT2,0.384843051433563
LYRM4,0.38459312915802
EPC2,0.384519994258881
FEM1A,0.384349197149277
TAX1BP1,0.384258359670639
SDCCAG8,0.384222805500031
FAM129A,0.38399875164032
KIAA0355,0.383998304605484
LARP4B,0.383396118879318
WBSCR27,0.383331060409546
EYA3,0.383066624403
PAIP2,0.382983595132828
SCAND1,0.382725894451141
SUPT5H,0.382515788078308
DYNLT3,0.382508218288422
METAP1,0.382105767726898
AC007246.3,0.381797969341278
PCNP,0.38173770904541
AZI2,0.381586492061615
CSNK2B,0.38091978430748
MICB,0.380401611328125
RPA3,0.37969896197319
SH3BP1,0.37909322977066
TUBGCP5,0.378955185413361
B4GALNT1,0.378757834434509
SUPT3H,0.377782970666885
ILF2,0.377689331769943
TYMS,0.377639949321747
FAM20C,0.37740495800972
CBY1,0.376947581768036
PACSIN2,0.3767169713974
RP5-1159O4.1,0.376611202955246
S100A16,0.376602530479431
VPS33A,0.376556634902954
SLC25A36,0.376258432865143
CHD2,0.375921547412872
FOPNL,0.375781208276749
BLCAP,0.375583082437515
NIN,0.375562608242035
ETAA1,0.375471085309982
CKAP2L,0.375321745872498
SMARCD1,0.375053584575653
INTS1,0.374974131584168
CAMLG,0.374831855297089
SEC61A1,0.374317586421967
HNRNPH1,0.373959183692932
BHLHE40,0.373878955841064
BCAT2,0.373752802610397
FBXO34,0.373536109924316
SLC38A1,0.373392164707184
TRIP10,0.37333083152771
BANF1,0.373280495405197
CXXC1,0.372580617666245
SORD,0.372245043516159
EIF3K,0.372125566005707
CNOT8,0.372011780738831
PHLDA3,0.3715440928936
SEPT7,0.371407061815262
RAB8A,0.371304243803024
MOGS,0.371302604675293
NEDD1,0.371275126934052
NFE2L3,0.371237814426422
FAM8A1,0.37088268995285
C19orf12,0.370060920715332
REST,0.369599044322968
TXN,0.369563579559326
SART1,0.369414657354355
XBP1,0.369322091341019
SLC9A3R1,0.369145393371582
KLF7,0.369105488061905
AHCYL1,0.369102537631989
DNAJB1,0.369051337242126
ACAP3,0.368848234415054
NT5C3A,0.368575364351273
POT1,0.368424952030182
BUB3,0.368109524250031
TPD52,0.367647796869278
LAMB3,0.367379933595657
DBP,0.367318093776703
USP7,0.367286801338196
HN1,0.367141008377075
INTS8,0.366609394550324
LRRC41,0.366596788167954
DHX38,0.36656928062439
ESYT1,0.366256982088089
ZBTB4,0.366096526384354
KRT8,0.36601847410202
UBAC2,0.365932047367096
METTL16,0.365789383649826
GBA,0.365436792373657
AFAP1-AS1,0.365050256252289
IFT52,0.364634603261948
MKNK2,0.364302128553391
SETD9,0.364209860563278
CNOT10,0.364137262105942
ZNF146,0.363870292901993
FOXK1,0.363697946071625
PAF1,0.363677650690079
SECISBP2,0.363547503948212
TSFM,0.36326876282692
LRRC45,0.362890809774399
RIOK3,0.362853467464447
TNFRSF14,0.362107485532761
SUPT4H1,0.361752331256866
TNS4,0.361719727516174
PFDN4,0.361527591943741
TBX3,0.361338913440704
EXT1,0.360689461231232
VTA1,0.360547244548798
DHX16,0.360090166330338
HIPK3,0.360016644001007
UFL1,0.359737157821655
CRNDE,0.359548807144165
ADK,0.35947322845459
FSD1,0.359461724758148
GPS2,0.359292536973953
BRWD1,0.359138786792755
APIP,0.359088212251663
APRT,0.359063625335693
ENSA,0.358853459358215
MED21,0.358491778373718
CWC27,0.358458936214447
APPBP2,0.35822406411171
ANAPC13,0.358208179473877
MTMR2,0.358191668987274
FOXM1,0.357745707035065
MTOR,0.35770258307457
COA5,0.357658296823502
PSME4,0.357349991798401
ACOT13,0.35734224319458
EIF1,0.356953144073486
FOXO3,0.356653898954392
LIN7B,0.35638827085495
ATP1B1,0.356191158294678
GPD2,0.356032848358154
MSH2,0.356027364730835
SLC39A13,0.356003135442734
MRPL9,0.355941593647003
PTPN11,0.355717360973358
CCDC53,0.355351239442825
PABPN1,0.355208367109299
FUBP3,0.355193644762039
XRCC4,0.355098277330399
CHRAC1,0.354970842599869
HENMT1,0.35496398806572
ARPC1B,0.354943066835403
ZNF800,0.354908466339111
DEK,0.354480117559433
RFXANK,0.35423955321312
CLTA,0.354220032691956
NAPRT,0.354118496179581
EPM2AIP1,0.353855431079865
SGOL1,0.353774160146713
PAIP1,0.353635489940643
PDLIM4,0.353245407342911
UBE2Z,0.353167921304703
ALDH9A1,0.353146255016327
LYRM5,0.353088587522507
CNPY2,0.352763235569
C3orf14,0.352576285600662
SPIRE1,0.352423638105392
ERH,0.351840525865555
NABP1,0.35170590877533
NPM1,0.351464986801147
FAM177A1,0.351297110319138
PFN2,0.35122412443161
MVB12A,0.350880801677704
RNF220,0.350832521915436
CEBPZOS,0.350764542818069
SIAH1,0.350341230630875
KBTBD4,0.349698662757874
PAPOLA,0.349530428647995
BBX,0.349289476871491
MRPL28,0.349266827106476
TCEAL3,0.349083065986633
DERL1,0.349041491746902
SURF4,0.348895907402039
CHPF,0.34870833158493
ASCC3,0.348669320344925
MPLKIP,0.348647713661194
SEC61G,0.348566174507141
CDK16,0.348315298557282
RHBDF1,0.348155379295349
SRPK2,0.347518771886826
SNUPN,0.347511559724808
WDYHV1,0.347465485334396
KIF1C,0.347420811653137
PAK1,0.347015917301178
AMD1,0.347011983394623
TAF11,0.346827328205109
ARAF,0.346717655658722
IPO9,0.346594005823135
PSMD5-AS1,0.346404194831848
SKIV2L2,0.346351802349091
HMGXB4,0.345905870199204
FKBPL,0.345637142658234
ISL1,0.345613688230515
LONP2,0.345509558916092
CSNK1D,0.345415323972702
DNAJC18,0.344834804534912
PML,0.344775915145874
DHRS7B,0.344584703445435
GATAD1,0.344266384840012
VAPA,0.343993723392487
ANKS3,0.343846708536148
SSX2IP,0.343514770269394
SH3BGRL3,0.343400716781616
FAM111A,0.342974215745926
NCOA7,0.342622607946396
ENC1,0.342501699924469
LCMT1,0.342449814081192
ZNF148,0.342215120792389
EMC4,0.342135012149811
EIF2AK2,0.34202578663826
NFRKB,0.341982930898666
LYRM2,0.34190908074379
DCAF10,0.34167143702507
PEX11A,0.341347008943558
IK,0.341153085231781
REEP5,0.341119647026062
PCNA,0.341113418340683
BNIP2,0.341084718704224
ANKRD10,0.341032594442368
TMEM159,0.341004490852356
KLHL7,0.340630173683167
ALG6,0.340614706277847
ACTL6A,0.340434193611145
SUPT16H,0.340340882539749
POLR3F,0.339981406927109
EPC1,0.339965343475342
MUT,0.339896410703659
RP4-568C11.4,0.339610576629639
IBTK,0.338779002428055
STT3B,0.338685512542725
IDH3B,0.338582098484039
PTPN2,0.338580787181854
ACOT9,0.338560223579407
CORO2A,0.338361263275147
WDSUB1,0.338252931833267
TKFC,0.338178306818008
ZNF414,0.338018149137497
GALT,0.337990492582321
WDR18,0.33783432841301
CHMP1A,0.337701261043549
MAPKAPK5,0.337353199720383
LRRC57,0.3370620906353
SMPD1,0.336593449115753
BCL2L13,0.336348414421082
RSRC1,0.336266458034515
TMEM191B,0.336042642593384
PIGP,0.335499823093414
MAF1,0.335482507944107
SCAF1,0.335262715816498
KMT5B,0.335162311792374
PPME1,0.334985077381134
LPGAT1,0.33493635058403
KLHDC10,0.334269672632217
FAM49B,0.333768993616104
XRN2,0.333292901515961
TAOK3,0.333164900541306
USP22,0.333064377307892
HSPA1A,0.333051860332489
RTKN2,0.332960158586502
ZNHIT3,0.332649052143097
ZBTB44,0.332510262727737
XRCC6,0.332487195730209
KDM2B,0.332357197999954
NDUFB8,0.332329779863358
TBC1D7,0.332232713699341
EEF1B2,0.332079917192459
REPS1,0.331715524196625
SLC38A2,0.330877363681793
MED7,0.330677926540375
IFT74,0.330555349588394
CMTM8,0.330545395612717
UQCRC2,0.33012792468071
GPALPP1,0.329757899045944
ATP6V1F,0.329702168703079
DDX41,0.329061508178711
CMTR2,0.328792095184326
JPH2,0.328722208738327
RAB9A,0.328364014625549
PCBD1,0.32823383808136
SLC16A3,0.328203767538071
PSIP1,0.327975422143936
DANT1,0.327803790569305
UBE2J1,0.327779471874237
CHCHD5,0.3276506960392
RSPRY1,0.32764133810997
