signature,log2FC
GABPB1,0.0927492007613182
PPP1R37,0.0921182706952095
BLVRA,0.0920208469033241
CEBPD,0.0919655859470367
MAP7,0.0919580161571503
CCDC22,0.0918979048728943
COX11,0.0917733460664749
UEVLD,0.0915451869368553
MFAP1,0.0912758111953735
FBXO25,0.0912516787648201
ARFGAP2,0.0911220088601112
THOC1,0.0909591466188431
HSD17B12,0.0909242406487465
AEBP2,0.0908786281943321
MRFAP1,0.0907134488224983
CYSTM1,0.0902439653873444
C22orf29,0.0902393534779549
CSNK1E,0.0901299938559532
UBA5,0.089882917702198
STT3B,0.0898557677865028
RBM39,0.0898286774754524
GTF3C3,0.0895829945802689
SREK1IP1,0.0895737409591675
DGUOK-AS1,0.0893387421965599
MT-ATP8,0.0891485065221787
TAF7,0.0891420543193817
CAMSAP2,0.0890938267111778
CDC16,0.0889917761087418
DERA,0.0889880508184433
GPALPP1,0.0887420549988747
ACBD6,0.0885896682739258
CLINT1,0.0883721634745598
MSH3,0.0883408039808273
MCEE,0.0882501527667046
TMEM186,0.0882032960653305
GCHFR,0.0878487080335617
RNF130,0.0878456085920334
TMOD3,0.0878279730677605
STYX,0.0877674743533135
PRSS16,0.0876074731349945
ATP5L,0.0875907093286514
FOXK1,0.0874334424734116
PRPF38B,0.0872363373637199
ARL16,0.0870281830430031
HM13,0.0869512334465981
SULT2B1,0.086580716073513
TNIP1,0.0861205011606216
REPS1,0.0859498083591461
RRAGC,0.0858615785837174
CLK1,0.0858140364289284
ARPC5,0.0855890214443207
TNPO3,0.0853159502148628
NUBP1,0.084976963698864
CWC27,0.0844653621315956
RUFY2,0.0840407386422157
COMMD5,0.0836643129587174
PMM1,0.082958996295929
ALKBH4,0.0827844217419624
CASP6,0.0826520547270775
CDK16,0.0826389417052269
RAP1A,0.0821902975440025
CYBA,0.0821244642138481
STRN3,0.081965908408165
HDAC1,0.0819461569190025
EPC1,0.0818584561347961
MYH10,0.0815742239356041
DICER1,0.0815388783812523
PPP2R5E,0.0813857391476631
CAPN2,0.0813516676425934
FAM32A,0.081273153424263
OPA1,0.081211619079113
ZNF444,0.0811843052506447
CAMLG,0.0810860469937325
TMEM134,0.081062912940979
MSRB1,0.0805811211466789
RAB31,0.0805776789784432
AP2B1,0.0805696547031403
MKNK1,0.0805605724453926
CEP89,0.0804902166128159
TMEM179B,0.0803424715995789
XPC,0.0802639946341515
MICU1,0.0802347585558891
TBCC,0.0796306282281876
CRBN,0.0790782272815704
WDR20,0.0789342373609543
QRSL1,0.0789119526743889
ZNF408,0.0788916796445847
TMED7,0.0788805037736893
ACTR1B,0.0787363052368164
TMEM245,0.0786394625902176
DERL1,0.0781959593296051
COG4,0.0780679285526276
TAF3,0.0779446363449097
CNOT7,0.0776484310626984
PRRC2B,0.0776379257440567
GSS,0.077435702085495
NFS1,0.0773107036948204
GOSR1,0.0771347060799599
ZMAT2,0.0769497230648994
TULP4,0.0769191235303879
EMSY,0.0768868178129196
MBP,0.0767914354801178
PRDX6,0.0762695446610451
FOXP1,0.0762450397014618
AIDA,0.0755977481603622
RUFY1,0.0755059644579887
IPO8,0.0754361897706986
C19orf52,0.0754162669181824
USP48,0.075413353741169
ZDHHC13,0.0751914978027344
SPTLC1,0.0751099139451981
TCEB2,0.0750840753316879
RPS24,0.0748755112290382
AP2A2,0.0746184438467026
CCDC90B,0.0745511874556541
IRF6,0.0744785293936729
RB1,0.0744220316410065
DHX32,0.0743091627955437
CCNB1IP1,0.074160560965538
FRMD8,0.0741091594099999
RHOT1,0.0739513635635376
MYH9,0.0738000273704529
EPHB2,0.0735016986727715
SUMO1,0.0734807550907135
PSME4,0.0730833262205124
SLC2A1,0.0725420489907265
APLP2,0.0725307315587997
TNKS2,0.0723553970456123
PLEKHA2,0.072285994887352
STX12,0.0719023570418358
NBN,0.0715696439146996
INPP1,0.0708582252264023
KDF1,0.0707248002290726
COX7B2,0.0700240358710289
CEP170,0.0700001418590546
YLPM1,0.0699548646807671
CUTA,0.0699541792273521
TMEM234,0.0699106529355049
SCAMP4,0.0694462209939957
CIR1,0.0684617385268211
AGAP2-AS1,0.0684552788734436
FOSL2,0.0682871863245964
RP11-545E17.3,0.0681523680686951
MBD4,0.0676369518041611
ZFX,0.0676286071538925
MAP3K2,0.0676200315356255
TMED4,0.0670188441872597
RPS10,0.0669771209359169
BPNT1,0.0666058212518692
TIPRL,0.0665135309100151
AGPAT1,0.0662057399749756
PLAU,0.0657437592744827
BSG,0.0655834078788757
OXSR1,0.0653254687786102
KDM2B,0.0653040558099747
AKIRIN2,0.0650225803256035
STAT1,0.064922958612442
PDGFA,0.0647965520620346
PRPSAP2,0.064716711640358
GOLGA7,0.0643820688128471
NUFIP2,0.0639867410063744
CBL,0.0638198256492615
MAP2K4,0.0638001263141632
SRD5A1,0.0636439397931099
RNF6,0.0633886903524399
KLF6,0.0631122961640358
CCDC82,0.0631043612957001
MFN1,0.0630945637822151
CSRP1,0.0629962831735611
PLOD2,0.0628423914313316
RASAL2,0.0625918731093407
SUPT7L,0.0625832006335259
TROVE2,0.0624729096889496
PSMB8,0.0624443851411343
ZNF324,0.0620884709060192
RING1,0.0618893839418888
FCF1,0.0613854750990868
KPTN,0.0611455850303173
AAR2,0.061090461909771
GAS2L3,0.0609842464327812
ADH5,0.0608507283031941
TXNRD2,0.0607462637126446
MAPK8,0.0607346408069134
ZNF451,0.0604686886072159
TNFAIP8L1,0.0599907487630844
RPL7A,0.0596694760024548
FADS1,0.0596177913248539
AP2A1,0.0594791658222675
PYM1,0.0590145960450172
GPSM2,0.058937456458807
FBXO8,0.0586256198585033
ENOSF1,0.058346938341856
LIN7B,0.0582198798656464
SHISA5,0.0582165345549583
ABCF3,0.0575902611017227
SHMT1,0.0569216869771481
ZNF609,0.0566074214875698
EP400,0.0564495213329792
MX2,0.0562221184372902
RNF2,0.0555032417178154
PEBP1,0.0551290772855282
IQCG,0.0550494268536568
PLRG1,0.055034376680851
SNRPD2,0.0547937601804733
TOPORS,0.0546657741069794
SQLE,0.0543845184147358
RUFY3,0.054342694580555
HIF1AN,0.0542808137834072
UBR4,0.0542696788907051
SIL1,0.0540940910577774
SRSF8,0.0538360029459
DECR2,0.0537132769823074
GINM1,0.0536863170564175
FAM181B,0.0534451566636562
UQCRH,0.0531196407973766
TAF2,0.0530932396650314
CSTB,0.0528984442353249
CUL5,0.0525790899991989
FANCL,0.0522983595728874
C17orf75,0.0517720580101013
PNPLA4,0.0514375008642674
WDR45B,0.0514106117188931
ECHDC1,0.0511513091623783
RPS2,0.0510295554995537
HOXA7,0.0509532503783703
HBS1L,0.0507860668003559
RPS18,0.0507625788450241
FAM161A,0.0505660213530064
AGA,0.0499727986752987
LARP1B,0.0499420054256916
DIS3,0.0498742125928402
COX5B,0.049395814538002
ATP13A3,0.0493326634168625
PLBD2,0.0490534044802189
UBE2Q2,0.0486534871160984
PRKAG1,0.0485035143792629
KIF20A,0.0480034984648228
TMEM189,0.0479751564562321
UVRAG,0.0479464903473854
COX6A1,0.047528088092804
DHDDS,0.0473949387669563
C1orf123,0.047058243304491
ACTR6,0.0462302714586258
TANK,0.0461566522717476
STK4,0.0457560457289219
C5orf24,0.0457294099032879
C6orf89,0.0442600175738335
DNAJC17,0.0438205823302269
NRM,0.0434758849442005
GM2A,0.0431250780820847
ARL6IP1,0.0430221185088158
BCL2L13,0.0428885854780674
PTGFRN,0.0427946858108044
BLOC1S6,0.0427067764103413
CTDSP1,0.0408784076571465
AP3B1,0.0408709980547428
TCEAL3,0.0407150872051716
PLCD3,0.040578730404377
CMTM7,0.0403582789003849
SMU1,0.0402693562209606
EHD2,0.0399922877550125
IL17RE,0.0399344488978386
ERC1,0.038951400667429
FIBCD1,0.0380997136235237
SPATA33,0.038062795996666
C2orf76,0.0380553714931011
PIGS,0.0376505516469479
TTC19,0.0376005657017231
TIMM50,0.0375880189239979
C2orf49,0.0374958403408527
UBE2L6,0.0368503108620644
WSB2,0.0367611199617386
PAX6,0.0365767925977707
SP140L,0.0359588302671909
SRGAP1,0.0358518101274967
PPP1R13L,0.0357597023248673
SPIN1,0.0354996621608734
RPS17,0.0345271229743958
NSMCE3,0.0341139174997807
STAT3,0.0336339101195335
IFI35,0.0333064533770084
HADH,0.0332688614726067
MYL12B,0.0331490971148014
UBE2H,0.0330831483006477
NINJ1,0.0330128856003284
UNC45A,0.0329602882266045
PAAF1,0.0328462980687618
MED7,0.0327176563441753
MINK1,0.0321993604302406
ATPAF1,0.0318450629711151
NOA1,0.0316943638026714
RBMXL1,0.0314198061823845
FAM45A,0.0312750525772572
SERPINB1,0.0307558178901672
ABHD13,0.0306178405880928
RPL36,0.0302809607237577
PSMD5-AS1,0.0298441387712955
AC009005.2,0.0293550379574299
APOL6,0.0287214647978544
RPS7,0.0282183550298214
LYPD3,0.0281801801174879
DAPK3,0.0275738928467035
TRMT61B,0.0275572221726179
SPRYD3,0.0264312159270048
TPP1,0.0262283906340599
STX7,0.0260833948850632
SGPL1,0.0250499360263348
UBL7,0.0244633480906487
MRPL10,0.0238670017570257
IAH1,0.0238612610846758
GMPPA,0.0236861389130354
CCDC6,0.0231235697865486
ZMYND11,0.0230419971048832
IGFBP7,0.0224886480718851
NCOA7,0.0222854409366846
TSPAN14,0.0217964071780443
CYTH2,0.0214892383664846
RHNO1,0.0211959909647703
NT5C3A,0.0191714875400066
RPL18,0.0174566488713026
CPA4,0.0174307525157928
FAM63B,0.016629496589303
DHX8,0.0162841584533453
PRKCZ,0.0152090014889836
APOBEC3G,0.0146476309746504
ETNK1,0.0144494902342558
TMEM57,0.0107177291065454
HMGN2,0.0101240780204535
BIK,0.00981199089437723
HIPK3,0.00925200153142214
ZNF518A,0.00920545309782028
MARVELD3,0.0075914217159152
MYL9,0.00731764174997807
ZCCHC7,0.00698661105707288
CYP20A1,0.00608536507934332
DVL3,0.00570777337998152
RP11-197K6.1,0.00509381759911776
PDCL,0.00477766152471304
TCF7L2,0.00440441677346826
FN1,0.00318776560015976
FAM64A,0.00179510132875294
DLGAP5,-0.000251676043262705
ANKRD13D,-0.00089946563821286
TRAPPC1,-0.00590970041230321
HMGN1,-0.00657836720347405
PSMD8,-0.00792966317385435
C14orf2,-0.0101500805467367
KIF13A,-0.0116777988150716
KDELR2,-0.0181926097720861
ST13,-0.0204006209969521
DAD1,-0.0213070791214705
GNG5,-0.0216102041304111
BLOC1S1,-0.0235070791095495
MRPL36,-0.0240191332995892
KAT6B,-0.0246006269007921
TMEM98,-0.026235057041049
DFNA5,-0.0263298712670803
GAPDH,-0.0278850328177214
S100A6,-0.0306068994104862
RP11-366H4.1,-0.0307876281440258
RPS26,-0.0311115439981222
PLEKHA4,-0.0313756726682186
RPL21,-0.0314177982509136
SERP1,-0.0330139882862568
MLF2,-0.0335150770843029
CD63,-0.0338081531226635
RPS5,-0.03459158167243
PSME1,-0.0362134650349617
DNPH1,-0.0378920324146748
OST4,-0.0405677855014801
WIPI2,-0.0407232791185379
FKBP8,-0.0409880131483078
RPL36A,-0.0425406210124493
ZNF165,-0.0431693680584431
LAMTOR5,-0.0439868867397308
RPL37A,-0.0453340858221054
TMEM256,-0.0461341068148613
MYL6B,-0.0476609021425247
MYL12A,-0.0489497408270836
SLC25A3,-0.0497372671961784
MAF1,-0.0501230619847775
ATP6V1E1,-0.0506953895092011
PLAT,-0.0521937683224678
GNB2L1,-0.0522273145616055
PRDX1,-0.0525472313165665
KHDRBS1,-0.0526877753436565
RPL4,-0.0533145591616631
PCBP2,-0.0535197257995606
PRRC2C,-0.0540098622441292
LINC00493,-0.0549631640315056
CRIPT,-0.0554287992417812
RPL19,-0.0555707477033138
RSF1,-0.0556419938802719
PNKD,-0.0573258250951767
CDC42,-0.0588488876819611
P4HB,-0.0593510642647743
RTF1,-0.0606393180787563
POLR1D,-0.0617203414440155
MGMT,-0.0632576048374176
NDUFB10,-0.0643468052148819
TSPO,-0.0645267888903618
CIRBP,-0.0646386295557022
DDOST,-0.0646771565079689
COPZ1,-0.0649673193693161
RPS12,-0.064971424639225
IRF1,-0.0651731267571449
PHF14,-0.0657816007733345
GOLGA4,-0.0686026066541672
CAPN1,-0.0690987408161163
UPF3A,-0.070480078458786
RPLP1,-0.0710502713918686
HNRNPA1,-0.0721931159496307
AIP,-0.0733533129096031
DCTN3,-0.0749710276722908
HNRNPA0,-0.0754051730036736
HIGD2A,-0.0767817944288254
KRT10,-0.0774464905261993
DCTN2,-0.0775958374142647
SUDS3,-0.0780499503016472
PRDX5,-0.0782867074012756
EIF2AK1,-0.0789590626955032
SRP14,-0.0794653370976448
RPL36AL,-0.0799851790070534
RPS21,-0.080202579498291
RNF5,-0.0803060904145241
RPL23,-0.0804019272327423
CFAP36,-0.0817428752779961
LAMB3,-0.0822511538863182
RPL41,-0.0828131064772606
RPL26,-0.0840652361512184
YWHAZ,-0.0846934914588928
MT-ND1,-0.0852324441075325
CDKN2D,-0.0853234604001045
RPL24,-0.0860617011785507
MT-ND4L,-0.0866467580199242
HDLBP,-0.0870177522301674
COX7C,-0.0877776220440865
TOMM7,-0.0884208902716637
NCOR1,-0.0908151417970657
GPX4,-0.0917700901627541
TMED2,-0.0919486507773399
RPS3,-0.0931655094027519
C14orf119,-0.0942299291491508
VAPA,-0.0942726135253906
C19orf43,-0.0944908484816551
RPLP2,-0.0959563255310059
RAB11A,-0.097125731408596
RP11-10A14.5,-0.0979528278112411
ZFAS1,-0.0983952954411507
MXD3,-0.0984287112951279
TAX1BP1,-0.0992904752492905
ZNHIT1,-0.101103715598583
UBA52,-0.101693287491798
C7orf73,-0.102105431258678
A1BG,-0.102522842586041
CAV1,-0.10318348556757
SYPL1,-0.103275164961815
NDUFB4,-0.104096725583076
UBE2E3,-0.104774847626686
MBOAT7,-0.104887068271637
PLAC8,-0.105204641819
C22orf39,-0.105668894946575
KDELR1,-0.108649343252182
MTIF3,-0.110173001885414
EIF2A,-0.111022494733334
CHMP5,-0.111402466893196
SUMO2,-0.111841917037964
RNPEP,-0.112015657126904
NONO,-0.11285574734211
GABARAPL2,-0.113871231675148
RPS27A,-0.113908179104328
UBXN1,-0.113914027810097
RPL29,-0.114161111414433
ANKRD11,-0.116550333797932
CHMP2A,-0.116680659353733
C8orf59,-0.121048130095005
TFG,-0.121261723339558
ARHGAP29,-0.122891820967197
ARGLU1,-0.123438857495785
EPS8L2,-0.123536758124828
RPS23,-0.124273486435413
TYW3,-0.124471858143806
KMT2A,-0.124895125627518
COX7A2L,-0.124974220991135
CFDP1,-0.125017717480659
UBL5,-0.12504643201828
ZFAND6,-0.125077694654465
HECTD1,-0.125413432717323
SQSTM1,-0.12579208612442
ATP6AP2,-0.127661123871803
PIN4,-0.127847909927368
RPS9,-0.128309652209282
EIF1B,-0.129008427262306
ASNA1,-0.129092320799828
RPL28,-0.129244491457939
TLN1,-0.129593759775162
VAMP3,-0.130002602934837
TOMM20,-0.13014580309391
EMP2,-0.131020188331604
GSTP1,-0.131555944681168
TMED10,-0.132883369922638
UBC,-0.133807897567749
XBP1,-0.134027227759361
RFXANK,-0.134884104132652
ERLEC1,-0.135114476084709
UQCRB,-0.135521441698074
NDUFB7,-0.136154502630234
NFE2L2,-0.136156484484673
ZFPL1,-0.13659280538559
TSPAN1,-0.136919662356377
RAB30-AS1,-0.137242391705513
CUEDC2,-0.137472659349442
RPL5,-0.138178020715714
SRPK2,-0.139867544174194
ACTG1,-0.140701994299889
SDCBP,-0.140885755419731
HES4,-0.141274735331535
SCAF11,-0.141494110226631
KTN1,-0.141729399561882
LUZP1,-0.141866698861122
CCDC167,-0.142296642065048
MORF4L2,-0.142500802874565
TMEM99,-0.144032061100006
HLA-C,-0.144257709383965
RPLP0,-0.144519880414009
PNRC2,-0.145555093884468
MSN,-0.145865708589554
SNX2,-0.146110787987709
SEC62,-0.146274954080582
PABPC1,-0.146367788314819
TAX1BP3,-0.146545425057411
SVBP,-0.146705284714699
RPL34,-0.14736545085907
CALR,-0.147458553314209
PLS3,-0.148027554154396
NR2F2,-0.14878922700882
DLG1,-0.149703562259674
LAMC1,-0.150774970650673
PSMB9,-0.151743307709694
RPL23A,-0.1529690772295
ZFAND5,-0.153161898255348
HLA-B,-0.153320148587227
B9D1,-0.154384449124336
SHARPIN,-0.154911309480667
ELOVL1,-0.155390650033951
RPS15,-0.155508786439896
CD164,-0.155742540955544
PLIN3,-0.156185388565063
PTPN2,-0.156928196549416
H1FX,-0.157070338726044
PFDN4,-0.157234996557236
DBI,-0.15803536772728
RPL10A,-0.158792659640312
PFDN5,-0.158890172839165
SP100,-0.159044370055199
CAPG,-0.1590676009655
RAB11B,-0.159525334835053
DYNLRB1,-0.159659281373024
EMP1,-0.160390198230743
LINC00662,-0.160864070057869
HLA-E,-0.161737009882927
AKAP9,-0.162263497710228
PDIA4,-0.16286338865757
PTK2,-0.162976786494255
RPS20,-0.163471683859825
VGLL4,-0.163733154535294
HMGN3,-0.164020836353302
RNF26,-0.164850056171417
RCN1,-0.166027903556824
MT-ATP6,-0.166576236486435
PPP1R15A,-0.166621580719948
C4orf3,-0.166721031069756
EAPP,-0.16770638525486
MT-CO3,-0.167799934744835
MGST1,-0.168083161115646
PRKCSH,-0.168304890394211
RPL22,-0.168558984994888
WASF2,-0.168636664748192
TPGS2,-0.168770894408226
TMEM107,-0.169027030467987
DDB2,-0.16959747672081
FDFT1,-0.170119509100914
RPS25,-0.170539692044258
GALNT2,-0.170855432748795
UROD,-0.171491354703903
UFC1,-0.17174044251442
ICE1,-0.171863332390785
GID8,-0.172072634100914
CRTAP,-0.173240646719933
SLC48A1,-0.174144238233566
ZNF274,-0.174430310726166
PRMT2,-0.17453470826149
ITGB4,-0.174918651580811
ATP1A1,-0.175215303897858
VAMP2,-0.175607159733772
AC098973.2,-0.17640820145607
HUWE1,-0.176563948392868
NKTR,-0.176954835653305
RNF7,-0.178112789988518
AES,-0.178974315524101
RP11-160O5.1,-0.179130226373672
RAB6A,-0.179277092218399
DPM3,-0.180193811655045
CSNK1D,-0.180822879076004
RBM23,-0.180836364626884
RPL8,-0.182066351175308
STMN1,-0.18223725259304
AKR1B1,-0.182502165436745
BPTF,-0.183233052492142
BLCAP,-0.184523448348045
RPS11,-0.18492779135704
EIF2S3,-0.185361117124558
TAGLN2,-0.185439646244049
PLBD1,-0.185881927609444
MORF4L1,-0.18591533601284
VAMP8,-0.186709702014923
HEXA,-0.187930002808571
TCEAL4,-0.18863719701767
NDUFC1,-0.189641535282135
RPL11,-0.190360084176064
REST,-0.191684916615486
RPL17,-0.192668721079826
PDCD6IP,-0.193504124879837
IGF2BP3,-0.194049969315529
TCF25,-0.194227814674377
NR3C1,-0.194551929831505
RPL6,-0.194623693823814
PIGT,-0.195796757936478
NET1,-0.195817530155182
RBBP6,-0.19583360850811
RPL18A,-0.196180284023285
SLC38A2,-0.196660548448563
COMMD7,-0.196803689002991
RPL7,-0.19710573554039
C16orf74,-0.197984084486961
BBX,-0.198098286986351
CSDE1,-0.198292478919029
MARCH6,-0.201056063175201
TM2D1,-0.201224565505981
CCNDBP1,-0.201748326420784
AAK1,-0.202001363039017
ABRACL,-0.202808558940887
UXT,-0.203142449259758
ZBTB45,-0.203192070126534
AMIGO2,-0.203541204333305
OAZ2,-0.203727260231972
C14orf1,-0.204016789793968
RPL39,-0.206197872757912
PLA2G16,-0.209141775965691
TRIP11,-0.209243342280388
SDHA,-0.209835767745972
MIR4458HG,-0.209963247179985
RPL38,-0.210238456726074
MPG,-0.210360124707222
MYO1B,-0.210360884666443
POLR2A,-0.21050825715065
TKT,-0.211699977517128
SEC31A,-0.21289037168026
STXBP2,-0.213048443198204
DYNC1H1,-0.21336518228054
MT-ND4,-0.213973894715309
CD55,-0.214340969920158
SCOC,-0.215546846389771
DAZAP2,-0.215912714600563
RNF13,-0.216267913579941
SERF2,-0.216336086392403
MAPKAPK5-AS1,-0.21682932972908
CLDND1,-0.218324080109596
RAB9A,-0.218662783503532
GSTM3,-0.218994840979576
PPDPF,-0.219578072428703
TMEM165,-0.220132678747177
RPS27L,-0.220535397529602
PHF3,-0.220940381288528
SH3GLB1,-0.221169650554657
RNF139,-0.22248300909996
SRSF5,-0.222991243004799
SMARCE1,-0.223030939698219
CXADR,-0.223199263215065
SELM,-0.223506659269333
HOXA10,-0.223508849740028
PLSCR1,-0.223949551582336
SYF2,-0.224376231431961
RHOC,-0.224787265062332
GADD45B,-0.225362554192543
COQ5,-0.226460248231888
RPL3,-0.226710915565491
SARAF,-0.228557705879211
RPL31,-0.228561207652092
EIF3H,-0.229044377803803
RPS8,-0.231991499662399
RBFOX2,-0.232127845287323
MAN1A2,-0.232347756624222
RPSA,-0.232611283659935
ARF6,-0.233620882034302
ACSL3,-0.235784441232681
MT-ND3,-0.236291021108627
ANKRD12,-0.236695259809494
ST8SIA6-AS1,-0.237916573882103
RP11-532F12.5,-0.238824307918549
CCS,-0.23934580385685
ACTN4,-0.241954982280731
STX10,-0.24200427532196
UBE2D1,-0.242122203111649
ARL6IP5,-0.24268727004528
ATP5G2,-0.242720112204552
EEF2,-0.24291305243969
RAB4A,-0.243258282542229
RPS19,-0.243370100855827
EIF3K,-0.243953078985214
FLYWCH2,-0.244009405374527
MARK3,-0.245354294776917
EEF1D,-0.245908141136169
EMB,-0.246157765388489
RSL24D1,-0.246233105659485
PET100,-0.246607229113579
COMMD6,-0.247380927205086
TINAGL1,-0.247863367199898
BIRC2,-0.247895479202271
FLNB,-0.248163983225822
PDXDC1,-0.248867958784103
ATXN3,-0.248956829309464
ARPP19,-0.249474376440048
TSTD1,-0.249742105603218
LGMN,-0.250161349773407
S100A4,-0.2509645819664
RPS4X,-0.251143425703049
EFEMP1,-0.252207666635513
MIER1,-0.25328317284584
CD99,-0.254420429468155
UFL1,-0.255279004573822
MYL6,-0.256455302238464
PGRMC2,-0.257361650466919
LGALS3BP,-0.257368206977844
FAT1,-0.257601529359818
RPL27A,-0.257725805044174
ANXA11,-0.258058607578278
ENAH,-0.258098155260086
SDHC,-0.258852034807205
FAM234A,-0.25945508480072
SLC44A1,-0.26055908203125
TUSC3,-0.260621786117554
FXR1,-0.261506140232086
CRYZL1,-0.261774867773056
EIF3L,-0.262433111667633
CD46,-0.263329416513443
ASH1L,-0.264371663331985
CCDC57,-0.265408515930176
AKR1A1,-0.265508472919464
CCPG1,-0.265765935182571
TGFB1I1,-0.265933007001877
RPS15A,-0.26656910777092
SEPT10,-0.266966193914413
RPL13,-0.267167329788208
DRAM2,-0.268130749464035
CDC42EP3,-0.268434375524521
IER3IP1,-0.269970595836639
GPRC5A,-0.270444393157959
UBXN6,-0.270534455776215
MTRNR2L8,-0.271770477294922
WDR45,-0.272373974323273
RPS6,-0.274366766214371
ANKLE2,-0.274569034576416
HNRNPH2,-0.274939507246017
SPINT1,-0.277259886264801
PPCS,-0.278283029794693
LIMCH1,-0.278736084699631
TIMP3,-0.281988888978958
IL18,-0.282107830047607
MT-CO2,-0.284262627363205
CRIM1,-0.284440666437149
SSR2,-0.284554034471512
EHF,-0.284946084022522
NIPSNAP1,-0.28501358628273
ZFP64,-0.285021901130676
IFITM3,-0.285222679376602
PNPLA2,-0.285646557807922
YIPF5,-0.285794496536255
H2AFJ,-0.286041259765625
PKN2,-0.286514788866043
PIGC,-0.286664694547653
CTNND1,-0.287513017654419
PEPD,-0.287563174962997
CITED4,-0.288319826126099
STX8,-0.288917988538742
MYO6,-0.291311413049698
STARD10,-0.291761219501495
SNHG25,-0.292012572288513
GGPS1,-0.293427318334579
PSENEN,-0.29406464099884
SCAND1,-0.294301331043243
TES,-0.295241117477417
ZBTB38,-0.295248866081238
GSN,-0.295303791761398
MT-CYB,-0.295413494110107
MXRA7,-0.296477824449539
RPS29,-0.296680897474289
LRRC1,-0.296947002410889
CITED2,-0.297053694725037
PTPRA,-0.297078669071198
S100A10,-0.297815442085266
WBP2,-0.298553854227066
PRSS23,-0.299121052026749
CXXC5,-0.299632608890533
DDAH2,-0.30018937587738
CMIP,-0.300603121519089
DHRS1,-0.301440417766571
SSH3,-0.301556378602982
RPL30,-0.301814049482346
PTPRK,-0.302203714847565
MT-CO1,-0.302727043628693
OCEL1,-0.303122490644455
CYR61,-0.303146302700043
IFI16,-0.303187876939774
RPL14,-0.304211139678955
S100A13,-0.305173277854919
TAPBP,-0.305196940898895
MAP3K13,-0.305581867694855
PTPN14,-0.306454032659531
TM9SF2,-0.306783109903336
AJUBA,-0.307414144277573
CHST12,-0.309453696012497
GLTP,-0.309902936220169
WBP5,-0.310608565807343
RAP2B,-0.310670524835587
CLDN4,-0.311237812042236
KDM5A,-0.311884850263596
IFI27L2,-0.312030732631683
SMARCA1,-0.312159359455109
NDFIP2,-0.312361389398575
NUDT14,-0.312579303979874
TSPAN13,-0.313517540693283
PTPN13,-0.314112782478333
SPSB3,-0.314709216356277
BLVRB,-0.314875602722168
PLEKHA1,-0.31553727388382
TPM1,-0.315713882446289
IFT20,-0.31771320104599
SPNS1,-0.318073779344559
AKAP13,-0.31825989484787
DHRS4L2,-0.319215089082718
SYTL1,-0.319458901882172
OXLD1,-0.319837093353272
LAMP1,-0.320635914802551
SPTBN1,-0.320715069770813
APH1A,-0.320833772420883
CCDC144NL-AS1,-0.320899188518524
PUM1,-0.321237117052078
LINC00998,-0.321325361728668
EIF3E,-0.323325157165527
ERGIC3,-0.323631137609482
SERINC1,-0.323795258998871
ANXA8,-0.323853194713593
DSG2,-0.324300050735474
OTUD6B-AS1,-0.324416100978851
GPR108,-0.324545085430145
PTGES,-0.325327694416046
F11R,-0.326452642679215
NRIP1,-0.326838314533234
MSRB2,-0.327961832284927
DHPS,-0.328275471925735
TMEM219,-0.329300343990326
NARF,-0.329544007778168
PTOV1,-0.330162733793259
YIF1B,-0.330734640359879
EDEM2,-0.330789119005203
AP1S3,-0.331568598747253
NMB,-0.331726491451263
SKAP2,-0.33398362994194
RAI14,-0.3344546854496
CPNE1,-0.334605276584625
KIAA1522,-0.335216969251633
PRRG4,-0.335347265005112
LTBR,-0.335814446210861
ADAM9,-0.335887283086777
PRKCDBP,-0.335904002189636
RPL37,-0.336739599704742
IST1,-0.336768299341202
TOPORS-AS1,-0.337169140577316
GMPR2,-0.337265312671661
RPS28,-0.33785155415535
PLCXD2,-0.338327884674072
RP11-792A8.4,-0.338744461536407
LAMA5,-0.339038699865341
STAP2,-0.339448601007462
ALCAM,-0.339755237102509
SEPW1,-0.341042339801788
ALDH7A1,-0.341999292373657
RPL13A,-0.342702001333237
C8orf82,-0.343482464551926
DPYSL2,-0.343498080968857
SSH2,-0.343724459409714
IFT22,-0.344823658466339
RRNAD1,-0.346137464046478
SNCG,-0.346684485673904
HOOK2,-0.346886396408081
SYNJ2BP,-0.347093254327774
PJA2,-0.347269773483276
BROX,-0.347294360399246
VMP1,-0.347318083047867
SERPINB5,-0.34796279668808
ZFHX3,-0.348018288612366
RP11-774D14.1,-0.348810493946075
EIF4B,-0.34939107298851
N4BP2L2,-0.35053887963295
VAT1,-0.350845187902451
WDR83OS,-0.3510662317276
SLC35F5,-0.352254450321198
OFD1,-0.35236382484436
ARID4B,-0.352440476417542
APOBEC3C,-0.352447837591171
ADD3,-0.353450387716293
PHGDH,-0.353697568178177
LAMP2,-0.353866249322891
HIP1R,-0.354146331548691
EIF3F,-0.354462504386902
MPST,-0.354990422725678
EBLN3,-0.355194807052612
CASP4,-0.356129020452499
RPS3A,-0.356527417898178
MAPK6,-0.356956154108048
DALRD3,-0.35831281542778
DNAJC4,-0.358751624822617
KIAA0040,-0.359425961971283
ZBTB44,-0.359717845916748
SLC25A6,-0.360398173332214
RAB5B,-0.360679298639298
DBP,-0.361354142427444
ECSIT,-0.361586570739746
DNASE2,-0.361837208271027
AP1G2,-0.36255156993866
