signature,log2FC
RUFY1,0.274699926376343
PNKP,0.212837278842926
GDI1,0.223942294716835
NLE1,1.01502311229706
HOOK1,0.337727934122086
ARL2BP,0.23510168492794
OTUB1,0.220796540379524
C17orf58,0.339907884597778
INTS4,0.211210489273071
KMT5A,0.256853640079498
JPX,0.237180128693581
SFT2D2,0.282316833734512
MTR,0.560009658336639
EIF4G3,0.307564288377762
CCDC43,0.22861136496067
RAP1A,0.201464712619782
P2RY2,0.913790881633759
WRB,0.3654904961586
CGGBP1,0.227565452456474
MAPK14,0.192153304815292
TOX4,0.21213386952877
ALDH1B1,0.766044795513153
MCCC2,0.370664864778519
DPPA2,0.531164407730103
OTUD6B,0.957687854766846
C4orf46,0.422143548727036
MTFR1,0.486665040254593
BCAT2,0.21597295999527
ACAP2,0.228706821799278
LRRC47,0.213472321629524
SHMT1,0.237981632351875
LGALS8,0.211072310805321
PPRC1,0.745576977729797
KIF3A,0.290588051080704
CCNK,0.342732161283493
ALG12,0.378754764795303
EIF1,0.0519693046808243
TNIP2,0.311195820569992
BCLAF1,0.211191967129707
IPO4,0.765760898590088
DESI2,0.197815492749214
ADCK5,0.340795397758484
RPAP3,0.196155309677124
CDK5,0.486658781766892
RNF20,0.213534817099571
RCE1,0.278719633817673
EXO1,0.503506362438202
LRRC8D,0.225225508213043
ARHGEF16,0.430282860994339
ATR,1.21387815475464
MAPK3,0.314643323421478
ACOT13,0.288286507129669
GRHPR,0.196718022227287
SLC25A13,0.401416093111038
TXNL4B,0.538062274456024
NAA60,0.296154826879501
DCK,0.275617390871048
PVT1,0.426093131303787
SEC63,0.185307860374451
UBE2G2,0.329240202903748
RPP38,0.204107448458672
PCNP,0.211879163980484
SENP5,0.377761334180832
SF3B6,0.203171476721764
MEN1,0.547913014888763
SLC20A2,0.407712697982788
RTN4R,0.409229516983032
KANK2,0.459166288375855
AZIN1,0.203766912221909
ACAA2,0.197019100189209
SRBD1,0.481884568929672
COMMD5,0.176882028579712
PRR11,0.226683989167213
VPS26A,0.211812302470207
CASC8,0.355247765779495
C5orf34,0.931751012802124
OGFOD3,0.163476094603539
NR2C2AP,0.357110947370529
CDC25B,0.187824755907059
MRPL43,0.163708478212357
HPS5,0.271730422973633
RP6-65G23.3,0.551981389522553
SIN3B,0.599785804748535
CEP41,0.230854257941246
NSDHL,0.267056703567505
SRFBP1,0.388930648565292
MOB2,0.155936688184738
TRIM27,0.202443346381187
CGREF1,1.01627838611603
HIST1H2BH,0.506766200065613
RIF1,0.295239746570587
IGFBP4,0.210924223065376
ESPN,0.225364342331886
MYO1B,0.197623163461685
C5orf28,0.476912051439285
AKR1E2,0.537747740745544
STX6,0.551966309547424
UPF3B,0.195654690265656
SRPK2,0.205353572964668
BANP,0.603484749794006
DHX37,0.86888986825943
AP2B1,0.215273126959801
OTULIN,0.394637405872345
ITGB4,0.21537683904171
HSPA2,0.315541595220566
GRPEL2,0.852774143218994
PMM2,0.562336564064026
RP5-1159O4.1,0.200647875666618
LDLR,0.400862067937851
ARL5A,0.194944635033607
ESD,0.198908388614655
RP11-149I23.3,1.47964262962341
PRPS2,0.270033448934555
CDC42BPB,0.203477874398232
SFMBT1,0.551291406154633
CAB39,0.386141538619995
MLLT4,0.268910318613052
PPP1R16A,0.335359126329422
VPS72,0.192198351025581
COLGALT1,0.502919018268585
BTBD1,0.402035802602768
TGFBI,0.211274966597557
ELOVL6,0.465600162744522
NPDC1,0.221783980727196
HHEX,0.897607982158661
BTBD10,0.21439316868782
LPCAT1,0.489029258489609
KIF9,0.222128018736839
SLC35A2,0.32175812125206
FAM64A,0.178386077284813
NCKAP1,0.215045601129532
MVB12A,0.212806478142738
EIF5AL1,0.434760630130768
NADK,0.259682029485703
ACAA1,0.215960487723351
AP1B1,0.33930316567421
MICALL1,0.303814679384232
DCTD,0.218459233641624
RALGPS2,0.199914664030075
GAPVD1,0.20752164721489
SH3BP1,0.283368498086929
CCNH,0.339868307113647
NUP107,0.226519018411636
RP11-445F12.1,0.873756051063538
NKAP,0.192657738924027
TCHP,0.250679045915604
GMEB1,0.413958787918091
CPSF6,0.194932416081429
GPANK1,0.183812722563744
ARL13B,0.281629800796509
EFCAB11,0.385678350925446
DNAJC5,0.466872811317444
CHST14,0.359277099370956
TMEM41B,0.18102103471756
C6orf136,0.270417124032974
CTR9,0.480690777301788
CNOT3,0.242027223110199
FAM213B,0.479723453521729
GNB4,0.68742847442627
RTTN,0.586825251579285
ANKRD54,0.472819060087204
PRPF3,0.39010563492775
PTGFRN,0.314787596464157
CCDC130,0.395235627889633
SPRTN,0.26910063624382
ENAH,0.212223365902901
TMEM60,0.21991291642189
MND1,0.499206393957138
TMEM234,0.492170214653015
IPO5,0.378219068050385
SFXN1,0.246478885412216
JAG1,0.484844416379929
U2SURP,0.209825783967972
CCDC109B,0.230186775326729
IMPA2,0.208865821361542
GFPT1,0.208096563816071
MRFAP1,0.200925081968308
MIRLET7BHG,0.532990217208862
FAM208B,0.274395287036896
TMEM181,0.603894054889679
TTI2,0.701676964759827
E2F1,0.593807280063629
PITPNA,0.70446902513504
LETM2,1.19079279899597
DHX33,0.457417041063309
AAR2,0.421643882989883
MAGEA12,0.200587645173073
KCTD20,0.261934876441956
FLII,0.212853595614433
PDZD8,0.376551657915115
WDFY2,0.421863049268723
RHOQ,0.737726867198944
PLRG1,0.268447130918503
ABCD3,0.444364994764328
SNX7,0.198240250349045
TBRG1,0.201820626854897
TMEM8A,0.451578289270401
LIAS,0.445059239864349
TLK2,0.211874932050705
TBC1D9B,0.514315843582153
SH3BP4,1.01930022239685
ATPAF1,0.198522314429283
METTL6,0.370631247758865
MPP1,0.602793633937836
CSNK1D,0.180806189775467
ICE2,0.382182598114014
COL17A1,0.179702505469322
FMNL2,0.60965895652771
VRK3,0.237364381551743
GBF1,0.296911597251892
PCSK7,0.453236073255539
POLD3,0.212391972541809
ZFX,0.333414047956467
TINF2,0.221695140004158
RNF216,0.145227819681168
BCKDK,0.195402398705482
PPP1R8,0.174078688025475
PCGF1,0.235929742455483
IFRD1,0.246796295046806
FAM181B,0.240965098142624
TGFA,0.641272723674774
ABHD17C,0.705766320228577
SNRPD2,0.0686358064413071
FHL1,0.37792381644249
ACBD6,0.184351906180382
HDAC1,0.182408601045609
ERI1,0.549242556095123
RP11-357H14.17,0.174728408455849
ORC5,1.05448698997498
E2F3,0.469631016254425
ZNF106,0.204530611634254
FAM126A,0.456074893474579
CSRP1,0.20030702650547
C19orf12,0.184726625680923
XRCC6BP1,0.446672707796097
CHTF8,0.20519956946373
NAA30,0.666996896266937
PCBD2,0.348550587892532
MT-ND5,0.12833908200264
WAPL,0.178465083241463
GLUD1,0.164342433214188
CDC23,0.346547544002533
G2E3,0.126638785004616
DUSP22,0.21370767056942
FAM172A,0.201203048229218
GPKOW,0.345736801624298
RGS14,0.336373805999756
COPZ1,0.177639871835709
PAIP2,0.201568439602852
BNIP1,0.701756179332733
HSDL2,0.1689143627882
FANCB,0.619037985801697
WDR92,0.547068953514099
PITPNA-AS1,0.17521770298481
TRDMT1,0.70620983839035
SRP54,0.203175991773605
EHD1,0.215510979294777
RFWD3,0.424359619617462
EHMT1,0.181615799665451
UTP3,0.405204027891159
ZCCHC10,0.168571457266808
ETS2,0.165426820516586
CDC42EP2,0.926972389221191
SLF2,0.258433938026428
ELOVL5,0.214061915874481
LARP4,0.352254718542099
POP1,0.678924679756165
NAF1,0.71991890668869
PSMD5,0.283007442951202
RIOK2,0.474276036024094
NLRP2,0.171840950846672
SLC10A3,0.220451802015305
LEO1,0.338013172149658
ATP5SL,0.285476118326187
RAB4B,0.609178125858307
KIF2A,0.246263831853867
GTPBP8,0.235454306006432
FAF1,0.2835873067379
SLC39A7,0.18656450510025
SF3B3,0.320632517337799
MLEC,0.164736405014992
CTC-459F4.3,0.527333199977875
KAT2A,0.649283826351166
ZYX,0.346530556678772
FUBP3,0.30097758769989
ZDHHC3,0.188655540347099
COX4I1,0.0897922441363335
HUWE1,0.178624853491783
NME2,1.34240734577179
MAGEA10,0.158861428499222
MYL9,0.202102303504944
TBCC,0.190290108323097
GSK3B,0.207432389259338
TUBE1,0.358055680990219
GID8,0.144164532423019
KIF14,0.229840591549873
USP36,0.996210634708405
CDK5RAP2,0.154593005776405
DNAL1,0.315104126930237
ASL,0.225172773003578
C1D,0.185964345932007
EPHA2,0.308976382017136
UBFD1,0.359731823205948
DYNLT3,0.190848782658577
SUPT7L,0.168083131313324
SF3B4,0.175107330083847
TAF1B,0.194180130958557
GFM1,0.60227769613266
NDUFA7,0.162809252738953
DHX30,0.237415716052055
EFNA3,0.51692807674408
C7orf73,0.198594719171524
MT-ATP8,0.346418857574463
ULBP2,0.319754749536514
DDX23,0.213381037116051
TPP2,0.169055804610252
LUC7L2,0.238079965114594
FAM3A,0.258508503437042
NDUFA2,0.18290413916111
MED19,0.1812863945961
DICER1,0.285261392593384
NXPE3,0.537593841552734
SMAD5,0.220551460981369
ITGA2,0.212098211050034
AMDHD2,0.434543550014496
EFNB1,0.702687382698059
MSTO1,0.471650332212448
TRUB2,0.198927715420723
KATNA1,0.103710688650608
C1orf109,1.01584553718567
SNAP47,0.197489947080612
XAB2,0.228021755814552
PPP3CB,0.289410829544067
MKNK1,0.154651314020157
DAPL1,0.688777327537537
INTS1,0.265724807977676
RBBP5,0.244706124067307
DSN1,0.306983411312103
HOMER3,0.166344702243805
PFKM,0.374061465263367
MTSS1,0.386690467596054
CXorf38,0.755461931228638
SLC5A3,0.685344874858856
B3GNT2,0.593436598777771
THAP4,0.597675561904907
TEX40,0.910368144512177
ACOT8,0.196954369544983
JOSD2,0.1961799710989
H2AFJ,0.152178823947907
NPW,0.314852088689804
SLC27A4,1.33993422985077
HPCAL1,0.322545111179352
CTB-50L17.10,0.182527467608452
PPP3R1,0.335199654102325
ERGIC1,0.197427079081535
LSM8,0.189914435148239
NDUFAF6,0.420319825410843
HABP4,0.622936964035034
MAP4K4,0.205407112836838
TRIM14,0.879416644573212
CETN2,0.197293445467949
SF3B1,0.190889224410057
RNF40,0.533669054508209
SKI,0.527639865875244
WNK1,0.151049926877022
MX1,0.434251099824905
PRKAG2,0.773716032505035
ITGA6,0.176456958055496
RNASEH1-AS1,0.789050281047821
RBM27,0.604076504707336
TMED10,0.183726578950882
FIP1L1,0.151530489325523
EIF3A,0.1744274944067
CORO1A,1.12971138954163
MT1E,0.1631770581007
RNF219,0.30363991856575
IFIT5,0.549177408218384
MANBAL,0.179093241691589
MED25,0.139862641692162
SERTAD2,0.366963416337967
SP2,0.623151779174805
C1orf53,0.207611814141274
ARMC1,0.181274682283402
WDR36,0.4373559653759
KIAA1841,0.255321890115738
B4GALT4,0.405859082937241
RFESD,0.765447676181793
IRF3,0.166166216135025
AVPI1,0.189093634486198
POLR2D,0.230376616120338
NUDT2,0.124035850167274
UBR1,0.445684134960175
INTS7,0.390203922986984
CAMK1,0.406135141849518
RBM3,0.166846871376038
DHRS4L2,0.175146922469139
CXCL16,0.163424342870712
TGFB1,0.295042812824249
EXOC3,0.29601576924324
PPP2R1A,0.180127486586571
SEC13,0.204480275511742
KDELC2,0.441783308982849
DMWD,0.864821195602417
ITSN1,0.186285018920898
HMCES,0.2245914041996
KIAA0930,0.481038898229599
KDM2A,0.165093749761581
TRMT2A,0.320400416851044
C1GALT1C1,0.164586469531059
SNX27,0.188647285103798
PAK1,0.174528896808624
PREPL,0.342383712530136
NIPA1,0.458056926727295
PRKD3,0.201981723308563
TRPM2,0.70130318403244
KPTN,0.205580532550812
EID1,0.19350066781044
BAIAP2L1,0.186283215880394
CD58,0.200848206877708
OXLD1,0.148690789937973
FBXO45,0.509642243385315
COQ3,0.392606288194656
C15orf57,0.168756097555161
PPCDC,0.490466982126236
COX5B,0.108520366251469
NOL9,0.306714951992035
TWF1,0.180451110005379
ARL17A,0.521290838718414
STX5,0.181141600012779
HACD3,0.20687447488308
PSMA6,0.340512901544571
KCNN4,0.369976788759232
WBP2,0.164699167013168
MARK3,0.138361185789108
SF3A2,0.163394838571548
MFSD5,0.282882183790207
DROSHA,0.423000782728195
SLC25A51,0.569731533527374
SCD,0.150963544845581
C11orf80,0.480557560920715
TMEM115,0.455907285213471
B4GALT3,0.185076862573624
PXDC1,0.23675662279129
PACS2,0.56174910068512
TRIP10,0.217617616057396
CD276,0.15017731487751
SNRNP200,0.165056601166725
PGM2,0.281494826078415
KIF3B,0.182917132973671
LDOC1,0.112194776535034
IER5,0.195435047149658
ARMC6,0.406581789255142
AKIRIN2,0.190465033054352
ZDHHC5,0.256293296813965
BLM,0.478437900543213
BOK,0.571422278881073
LIN7C,0.295750945806503
RPA1,0.334308683872223
LIMS1,0.158931881189346
UBXN2A,0.379986882209778
PWWP2B,0.335381150245667
CCP110,0.345841735601425
CALB1,0.210162714123726
BEST1,0.291478276252747
RACGAP1,0.239416092634201
TRAPPC2P1,0.191506892442703
RNF8,0.146872892975807
PANK2,0.225730836391449
NFS1,0.262227267026901
TSPO,0.108021304011345
SCNM1,0.12359145283699
ZMIZ1,0.398241400718689
SLC44A2,0.200450584292412
PPP1R21,0.299279034137726
GNA11,0.603603005409241
UBR4,0.199322745203972
RBFA,0.397527992725372
HOMER2,0.769661962985992
PCGF6,0.321534782648087
VOPP1,0.24613319337368
TMEM41A,0.279015421867371
MICAL2,1.04627442359924
INO80,0.200937822461128
HJURP,0.141051858663559
STIL,0.595962882041931
CPNE8,0.939759433269501
PET117,0.284041345119476
RARS2,0.130730301141739
ADRBK1,0.571503341197968
CDC42SE1,0.137486562132835
MINA,0.475941210985184
FAM129B,0.263735294342041
AP1G1,0.45000571012497
MRPS22,0.17072556912899
SLC30A6,0.345205217599869
HCLS1,0.348632335662842
CCDC82,0.15321783721447
EFR3A,0.127574265003204
KLC1,0.201174333691597
LMF2,0.263484328985214
MFF,0.15117409825325
CAPRIN1,0.176667243242264
SCLT1,0.210507646203041
DTX2,0.320870190858841
USP16,0.19049434363842
SMURF2,0.224386006593704
AP006222.2,0.284173578023911
TBC1D20,0.255898654460907
POMGNT1,0.328496396541595
MTMR4,0.286839246749878
HNRNPH1,0.203219905495644
ISY1,0.218485489487648
APTR,0.278931230306625
KIFC3,0.542217433452606
MTRF1L,0.230411976575851
ATL3,0.168361693620682
HPS6,0.256475567817688
ALDH9A1,0.165144219994545
HAS2,1.68190479278564
ATMIN,0.259937167167664
MTA1,0.20634713768959
DGCR6L,0.177468910813332
TSPAN17,0.283535212278366
NXF1,0.411420553922653
PAFAH1B1,0.178134888410568
DDX3X,0.149503439664841
PSME4,0.248258426785469
CFAP97,0.164913162589073
SNW1,0.186911433935165
ENTPD6,0.239639565348625
PLEKHA2,0.257864534854889
ADAT1,0.730447828769684
NEFH,0.423635005950928
NAA35,0.143965750932693
RAD54L,0.589011549949646
PAK4,0.536056041717529
NLRP1,0.715276420116425
EPPK1,0.361634373664856
FZR1,0.27217024564743
KLC3,0.178968667984009
ATG4A,1.33923876285553
SLC12A4,0.576132595539093
TMEM191B,0.44417342543602
GNA12,0.48884516954422
CARD10,0.618691682815552
DSP,0.13294717669487
PAF1,0.363127112388611
POLR1E,0.295314788818359
POLE,0.43396458029747
NT5C3B,0.190638169646263
DALRD3,0.178998827934265
UBTF,0.214862808585167
PRR5,0.570673525333405
KAT7,0.281797647476196
TBX1,0.465827852487564
SLC7A6OS,0.206641137599945
SLC25A1,0.141235083341599
CHMP1A,0.131270125508308
PPP4R3A,0.186763375997543
ARSJ,0.632528245449066
ZFAND1,0.111734248697758
AKR1C2,0.320172727108002
DHX8,0.21586075425148
OGDH,0.353069692850113
IKBKAP,0.586282074451447
VWA9,0.223346665501595
FAM32A,0.153518006205559
DMAP1,0.204365059733391
FAM20B,0.228742957115173
ALG14,0.214059844613075
TNNI3,0.708675920963287
MIDN,0.102179177105427
SUGP1,0.328552097082138
TMEM248,0.161774635314941
WDR73,0.242032870650291
DCTN5,0.745266258716583
C14orf169,0.702404916286469
CNOT1,0.189021810889244
RPAP2,0.227686509490013
PYM1,0.144445672631264
FRMD6,0.192549109458923
FAAH,0.442694425582886
MSX1,1.1415251493454
GEMIN4,1.03284287452698
GEMIN5,0.762267112731934
STMN1,0.213599547743797
MKNK2,0.160961851477623
ZNF598,0.653073728084564
C14orf1,0.194403350353241
APC,0.261994391679764
CISD2,0.176077201962471
WWC1,0.657732605934143
HAUS5,0.727023482322693
UGDH,0.152605354785919
INTS12,0.311026006937027
SNX24,0.234503492712975
MIB2,0.127249538898468
PRR13,0.15187431871891
GNAI3,0.177357688546181
DUSP11,0.168443277478218
UBP1,0.575361788272858
RMI1,0.307786554098129
LAMTOR5,0.169369861483574
MTL5,0.254385381937027
PAXBP1,0.40576383471489
ZFPL1,0.17019097507
PCNT,0.196457087993622
C1orf50,0.186558574438095
CHEK2,0.669199049472809
ENTPD2,0.434229642152786
MRPL48,0.174575105309486
FKBP10,0.219774186611176
MAP7,0.190170079469681
OPA1,0.1397595256567
C2orf74,0.160162433981895
FCHO1,0.18538561463356
AIDA,0.17219489812851
ACP2,0.0970138683915138
FBRSL1,0.834398925304413
FANCA,0.457265585660934
PRKCZ,0.083135336637497
TMEM170A,0.184514343738556
SLCO4A1,1.66267991065979
C12orf43,0.279210209846497
LONP1,0.567097306251526
MAP2K4,0.296227276325226
PAQR4,0.477876424789429
RBBP8,0.306072115898132
CYTH3,0.18098272383213
MOGS,0.205099433660507
SNAPC2,0.24592050909996
SULT2B1,0.137809336185455
SLC35D2,0.351701527833939
GINS4,0.711659789085388
TMED2,0.115501798689365
HS3ST1,1.01568686962128
TMTC4,0.371140033006668
C8orf76,0.13591405749321
NAAA,0.492867588996887
CBLC,0.128933116793633
CHD4,0.171508550643921
ALKBH5,0.16966125369072
EIF1B,0.163459837436676
NDRG3,0.146159842610359
GOLGA7,0.104079000651836
MTERF4,0.196516051888466
NRGN,0.346398830413818
NUP205,0.658869624137878
EBAG9,0.147273018956184
DNAJC1,0.188680410385132
TOR2A,0.319090813398361
MIEF1,0.56666761636734
SH3PXD2A,0.67409211397171
CLIP1,0.170806303620338
EPN3,0.189251974225044
VRK2,0.186286509037018
DUS3L,0.712194859981537
SUGP2,0.35155925154686
SETD4,0.376041322946548
ABCB10,0.756079971790314
MCM8,0.515006482601166
CCDC47,0.160202264785767
SPATC1L,0.172766596078873
ICE1,0.160503342747688
ABT1,0.161364704370499
FAM133B,0.13606384396553
ALAD,0.279062747955322
NARFL,0.345298409461975
SRRD,0.455600738525391
MYBBP1A,0.578222274780273
TANGO2,0.407430440187454
TBC1D15,0.174032002687454
LCLAT1,0.380586057901382
TMEM222,0.257219821214676
CLPTM1,0.120509639382362
CCNY,0.408123880624771
SNRNP48,0.176425963640213
KIF18A,0.0331980437040329
ZZZ3,0.323684632778168
GTF2A1,0.33421465754509
DLG1,0.164024382829666
FKBP9,0.290952324867249
FLNB,0.158152654767036
VPS41,0.161313414573669
KPNA6,0.144820734858513
TIMM21,0.629458963871002
ATL2,0.177638366818428
SPOPL,0.747780621051788
USP13,0.351961404085159
C6orf132,0.183768212795258
DEDD,0.29297748208046
JOSD1,0.329421937465668
NIN,0.294071197509766
UBLCP1,0.214715421199799
NME7,0.103950634598732
PAPD5,0.713356494903565
FZD6,0.168461874127388
TXN2,0.169390857219696
ATP6V1B2,0.337739855051041
TAF3,0.173929035663605
RP11-14N7.2,0.2742820084095
RBCK1,0.178758636116982
SRSF4,0.175334393978119
DDX19B,0.218805581331253
RP11-1094M14.11,0.585395812988281
RAD18,0.291072279214859
GALNT3,0.176503852009773
FAHD1,0.132434293627739
IL11,1.4604320526123
SMCO4,0.120046496391296
CTBS,0.170971900224686
COX10,0.523252606391907
CRABP2,0.432501047849655
TWIST2,0.546855270862579
GRAMD1A,0.159367203712463
SMPD4,0.616940498352051
FAM35A,0.336179494857788
FCF1,0.298764586448669
XPNPEP3,0.633136093616486
TXLNA,0.267756879329681
VAT1,0.0995841845870018
ACBD3,0.128692775964737
DYNC1LI2,0.182898208498955
TMEM51,0.496915847063065
JMJD4,0.362601280212402
OSER1,0.164769977331162
CWF19L1,0.370057880878449
SLC35F2,0.337799042463303
TNRC18,0.322843700647354
RWDD2B,0.740765452384949
BET1,0.137332811951637
MAP3K7,0.365025103092194
ISG20L2,0.160629466176033
STEAP3,0.337577253580093
CDK10,0.233695536851883
MARK1,0.487027168273926
CCDC94,0.224713921546936
HYLS1,0.120643198490143
KIAA0040,0.185630634427071
TMEM50B,0.151859387755394
ETV4,2.13100838661194
MESDC1,0.348246037960053
PHLDA3,0.150534108281136
AMZ2,0.132559970021248
USP42,0.210504546761513
ELL2,0.504917562007904
ACAP3,0.159854263067245
HK1,0.314035505056381
NOM1,0.618103802204132
TAF12,0.142119035124779
SPOP,0.173616170883179
EGFL7,0.166718661785126
SPA17,0.237600073218346
ZFP91,0.19191886484623
ESRRA,0.212817221879959
PLA2G4A,1.75405955314636
FAM92A1,0.205401480197907
FKBP15,0.247612878680229
KAT8,0.191570669412613
PSRC1,0.223497822880745
MASTL,0.806910216808319
UPF2,0.154621690511704
IFI44,0.207828804850578
LRCH4,0.488832294940949
FAM65A,0.456400007009506
ITGB1,0.129844337701797
GPSM2,0.160509526729584
SDCCAG8,0.122696429491043
NGF,1.47914576530457
GUF1,0.495855331420898
CAPG,0.153751358389854
PIGU,0.259299546480179
PPP1R10,0.110922828316689
TMEM185B,0.175696045160294
MPC1,0.24431300163269
MXD3,0.0114227244630456
PDGFA,0.169319659471512
MAGT1,0.150771826505661
PDDC1,0.166561871767044
MTF1,0.671914517879486
ARID1A,0.175089314579964
CSTF2T,0.300003528594971
SMU1,0.124387957155705
CD74,0.197545781731606
SMC6,0.264536738395691
KANSL2,0.446141391992569
LIMA1,0.156239718198776
LYPLAL1,0.226327747106552
POLR3E,0.4962198138237
CCDC88B,1.23145270347595
SNTA1,0.373743891716003
MFAP1,0.141700133681297
SGTA,0.128863960504532
LBR,0.131421759724617
IL6ST,0.161103025078774
RNF223,0.121414393186569
RBMS2,0.119202882051468
SART3,0.220140501856804
TLDC1,0.171992316842079
MARVELD2,0.444888651371002
SNX9,0.167314827442169
ERVK3-1,0.132690191268921
ZNF770,0.160626605153084
LRRC58,0.191067084670067
NEXN,0.57934981584549
SLC25A46,0.529550075531006
NDUFB5,0.169063434004784
SCARB2,0.148007601499558
CPOX,0.478882968425751
NSMF,0.529025316238403
C1orf106,0.186110153794289
C2orf76,0.160112574696541
RBM19,1.00504171848297
PRNP,0.180326834321022
HBS1L,0.204073384404182
TANK,0.182374700903893
CWC25,0.0837319940328598
NFIA,0.355758219957352
ESRP2,0.846494734287262
SLC29A2,0.476354092359543
DTNBP1,0.0920039266347885
AAAS,0.145937442779541
DIEXF,0.20672433078289
RP11-499E18.1,0.369828462600708
PPP1R13L,0.131575763225555
MAPKAPK3,0.192414671182632
SUMO2,0.0832399800419807
SPON2,0.855676412582398
POLG,0.409582316875458
CPT2,0.186706811189652
SART1,0.0919734686613083
C21orf58,0.126903474330902
OGFR,0.0908828154206276
H3F3B,0.073709100484848
PDK3,0.222002059221268
CIT,0.250349432229996
CHMP3,0.109855808317661
UBXN2B,0.212249055504799
NAB2,0.417491137981415
ZNF428,0.212724283337593
MYO10,0.15444840490818
GATAD2A,0.279121279716492
PLS3,0.155206695199013
CLSTN1,0.151937454938889
PCOLCE2,0.570184409618378
SLC35B3,0.30502662062645
TMUB1,0.131602540612221
ZMAT5,0.292528063058853
PRRC1,0.188408076763153
BTN2A1,0.435680508613586
ARRDC1-AS1,0.349406749010086
PHB2,0.168592736124992
NEIL3,0.227637559175491
CGRRF1,0.217572197318077
FKBPL,0.158545777201653
CCSER2,0.140183925628662
ZMYND11,0.104839272797108
RARG,0.189909845590591
PRMT7,0.395883649587631
STK19,0.151674881577492
SFXN3,0.22648398578167
PTPN3,0.383646070957184
FOXRED2,0.547361731529236
LRP5,0.183133080601692
RNF214,0.151639923453331
OGG1,0.282980293035507
DNAJC30,0.268350422382355
COG4,0.194281503558159
RANBP2,0.14662891626358
FAM50A,0.144862711429596
DPH2,0.630807638168335
KMT2B,0.645056903362274
URGCP,0.542761206626892
TAX1BP1,0.15858481824398
C3orf14,0.21160714328289
FKBP8,0.142933666706085
SHOC2,0.136984154582024
ITGAV,0.142508149147034
DCUN1D4,0.326822578907013
MBIP,0.314327776432037
UBE4B,0.18069763481617
YTHDF1,0.351883947849274
RHOC,0.142000645399094
CAMSAP2,0.0625658929347992
ORC2,0.292159587144852
BCAR1,0.141585484147072
STAM2,0.375712901353836
CREB1,0.0613011866807938
HMGA2,0.128018945455551
AHI1,0.150312185287476
LPAR1,0.311035811901093
RMI2,0.136068746447563
KRI1,0.479347229003906
TCP11L1,0.498333960771561
RPRD1B,0.383922398090363
MFN2,0.384784013032913
STAMBPL1,1.39307570457459
DCAF11,0.173537954688072
AGAP1,0.940833985805511
APPL1,0.12567625939846
ZNF131,0.13302931189537
IQCG,0.223859697580338
ZNF205,0.151955813169479
POLRMT,0.456036984920502
LEMD2,0.22752058506012
MFSD3,0.111129865050316
ANAPC5,0.164587646722794
OSGEP,0.168747648596764
RAB3IP,0.336201220750809
TERF2,0.536152243614197
ELK1,0.589202582836151
PIP4K2C,0.545351266860962
TONSL,0.590951323509216
SSBP4,0.160197988152504
NT5DC1,0.110108412802219
PPP2R5E,0.122049495577812
CCDC28B,0.261176377534866
TMEM209,0.532536149024963
HOOK3,0.122625015676022
HPSE,0.361647486686707
AGPAT1,0.137445986270905
LRRCC1,0.284173160791397
DBN1,0.180157646536827
TERF2IP,0.103335089981556
SCYL1,0.148004397749901
EGLN1,0.229213610291481
FAM212A,0.688052952289581
FAM76B,0.493756353855133
DNA2,0.453036189079285
SHISA5,0.158240377902985
SRPRA,0.213819682598114
NRM,0.138745114207268
PIAS4,0.266874015331268
QSOX2,0.821454465389252
ATF5,0.684215605258942
RECQL4,0.425842612981796
PTPN13,0.0295371431857348
PIBF1,0.272064328193665
TRAPPC10,0.657469868659973
PVR,0.555335819721222
OAT,0.15296396613121
PEX26,0.5778848528862
GMPPA,0.107023932039738
MRPL10,0.0967326164245605
SENP6,0.113786652684212
PRKD2,0.115861304104328
HOXA11,0.297804445028305
FAM110A,0.173969075083733
SYVN1,0.383400946855545
UROD,0.129217714071274
C5orf63,0.694266974925995
MTHFS,0.146677166223526
LAMTOR2,0.172538295388222
SPG20,0.164266392588615
ACD,0.113816738128662
TRIM58,0.569374740123749
NIPAL3,0.19934743642807
POGK,0.259608626365662
DNM2,0.261137157678604
MB21D2,0.564897239208221
MOSPD2,0.38141205906868
R3HCC1L,0.629850268363953
ZNRF1,0.182211548089981
STX7,0.111205279827118
NPTN,0.210958391427994
CEPT1,0.351459413766861
CABIN1,0.278244912624359
ZNF414,0.266484171152115
GGNBP2,0.120275914669037
SLC25A32,0.554694771766663
EEF2K,0.839876174926758
PRPSAP2,0.16563056409359
TMEM223,0.170703858137131
TSEN54,0.372874319553375
EPS15,0.167142152786255
CLCC1,0.189871609210968
ARHGAP35,0.070099912583828
GCN1,0.46128848195076
ARL6IP6,0.126032397150993
ZNF83,0.096183180809021
C6orf89,0.136735990643501
TBK1,0.219643771648407
SFRP1,1.0205090045929
PARP12,0.57727974653244
ACTR6,0.161886066198349
BRCC3,0.132539942860603
OSGIN1,0.519826412200928
SSR1,0.160687431693077
STAG1,0.153902724385262
CPT1A,0.200850397348404
KIN,0.116827838122845
CHRNA5,0.389639377593994
WIPF3,2.09960842132568
INTS8,0.36901843547821
HENMT1,0.4200279712677
APBB2,0.786401987075806
C6orf226,0.325370371341705
ZNF24,0.220060452818871
TPGS1,0.0831746235489845
TIPARP,0.203036233782768
CALU,0.16319914162159
NFE2L1,0.170183345675468
TRIOBP,0.112518683075905
ZNF530,1.47986400127411
