signature,log2FC
FBXL12,0.449224978685379
CDC25C,0.449039697647095
AZI2,0.448941051959991
ZFX,0.448694795370102
IMPDH1,0.448297560214996
REXO2,0.448072671890259
TMEM43,0.447814226150513
EVI5,0.447812616825104
NDEL1,0.447811096906662
DNAJC24,0.446931391954422
PRR34-AS1,0.446832686662674
VAC14,0.446537435054779
TCF7L2,0.446400254964829
POLR1C,0.446005284786224
PDCL,0.445978313684464
NBL1,0.445877552032471
GTSF1,0.445876479148865
SFXN1,0.445531189441681
GPI,0.445410221815109
PAFAH1B1,0.444960117340088
ZC3H13,0.444872409105301
NSUN2,0.444628596305847
LIN7C,0.444600701332092
PTCD3,0.444513231515884
TMEM223,0.444474101066589
TRIP13,0.444020211696625
SMARCA4,0.443184524774551
MRPL4,0.442993402481079
WIZ,0.442865908145905
RTKN2,0.442732244729996
RGS19,0.442530274391174
HCLS1,0.442488551139832
ADI1,0.442447543144226
CD151,0.442416936159134
PMPCB,0.442333251237869
NCOA4,0.441813588142395
RHOG,0.441765427589417
PFKM,0.441690772771835
TAOK3,0.441567748785019
EML4,0.441445738077164
PPP2R5E,0.441438019275665
TMEM179B,0.441355317831039
ECE1,0.441305279731751
PPM1A,0.44115999341011
ARMC1,0.441095590591431
VWA1,0.440469741821289
DYNLL1,0.440091073513031
NDUFS4,0.439219385385513
ARPC1B,0.439143747091293
TRIM28,0.438774019479752
EXOSC7,0.438669115304947
UNC50,0.438629865646362
MCAT,0.438558310270309
IMPAD1,0.438543885946274
MTL5,0.438422083854675
TXNDC15,0.438309699296951
TPRG1L,0.438187628984451
MPPE1,0.438144862651825
KLHL7,0.438032507896423
ANKRD17,0.43763330578804
RWDD1,0.437291651964188
EIF3D,0.43729105591774
NOP10,0.437008678913116
MRPL43,0.436878263950348
RAD23A,0.436858952045441
NSA2,0.436257183551788
ITCH,0.435868144035339
AURKB,0.43567419052124
GTPBP8,0.435367941856384
BEST1,0.434927582740784
RRP1B,0.434578657150269
YWHAB,0.434393525123596
ANKRD10,0.434155881404877
HLA-E,0.433921158313751
RPA3,0.433737248182297
CASP1,0.433526039123535
PACSIN2,0.433514803647995
NIT2,0.433512836694717
SPATS2,0.433387219905853
PINK1,0.433327853679657
SHB,0.433141559362412
CEP170,0.433082163333893
GPATCH2L,0.432790666818619
CSNK1A1,0.432340979576111
MRPL14,0.431681036949158
ABCF1,0.431373566389084
ERP44,0.431261420249939
H2AFZ,0.431188762187958
MPI,0.430448085069656
UBE2C,0.430429816246033
LBR,0.429827988147736
PTTG1IP,0.429804682731628
CENPN,0.42970421910286
C3orf14,0.429645329713821
KCTD20,0.429558873176575
XAB2,0.429396986961365
AKAP11,0.429334551095963
ANAPC13,0.429051458835602
VPS11,0.429050266742706
BORCS7,0.428463727235794
ALG6,0.428189247846603
APOO,0.427639186382294
DUSP1,0.427518010139465
PSMG2,0.427215993404388
PPP2R5A,0.427192091941834
TCIRG1,0.42698472738266
NHP2,0.426937699317932
STARD7,0.426669776439667
PLEKHN1,0.426379054784775
TMCO6,0.425838619470596
IPO7,0.425415724515915
DSTYK,0.425411194562912
ABCA5,0.425305068492889
C11orf73,0.425164461135864
HINT2,0.424840241670609
FAH,0.424208402633667
UBA6,0.423828095197678
KLHDC4,0.423686981201172
PSMD4,0.423589199781418
SUGP1,0.423562914133072
MRPL57,0.423403143882751
NUP160,0.423345059156418
DBT,0.422921448945999
RBM3,0.422719657421112
METAP2,0.422660052776337
DNAJC17,0.422639042139053
MAP7,0.421960681676865
EIF4H,0.421203821897507
PHLDA3,0.421191215515137
NPM1,0.420935839414597
DNAJB14,0.420920670032501
ARID4B,0.420609921216965
PPWD1,0.419218301773071
SRSF8,0.418864011764526
FAM208B,0.418651580810547
RBAK-RBAKDN,0.418518900871277
ZNF518A,0.418465048074722
CBX5,0.418294429779053
IPO9,0.417765527963638
GSTM4,0.417737811803818
CS,0.417712330818176
DNAJA1,0.417250543832779
RAB34,0.417248010635376
SNRPB2,0.417169451713562
GJB5,0.416973114013672
MED15,0.416645407676697
SAMD1,0.416559308767319
MCFD2,0.416048973798752
TMEM248,0.415990650653839
SPTSSA,0.415920585393906
OTUD5,0.415882796049118
MRPS15,0.415549397468567
EEA1,0.415509700775147
COL4A3BP,0.415412276983261
AKIRIN2,0.41475048661232
PLA2G12A,0.414657592773438
C1D,0.414588630199432
NDUFAB1,0.414530515670776
XRN2,0.414394021034241
NXPE3,0.413799792528152
TXN,0.413594752550125
RGP1,0.413152724504471
MEAF6,0.413152188062668
IMP3,0.413114160299301
DUSP22,0.412917912006378
RAN,0.412747174501419
FXYD5,0.4125135242939
C7orf55,0.412083715200424
RTKN,0.411917299032211
PTGES3,0.411827981472015
TAP1,0.411671042442322
ZNF511,0.41148453950882
CSNK1E,0.411209136247635
CCNL1,0.410751760005951
TKFC,0.410489320755005
HRSP12,0.410451084375381
QDPR,0.410411894321442
DFFA,0.410259693861008
FLNA,0.410251975059509
NOL3,0.410058289766312
NME7,0.409871459007263
ZNF766,0.409850120544434
CBR3,0.409844130277634
GNAI3,0.409612387418747
VDAC3,0.409023463726044
MBIP,0.408980697393417
CTDSP1,0.408606231212616
RAB5C,0.408547788858414
CLPX,0.408421725034714
NCAPG,0.408304214477539
RTN4,0.407973498106003
APPL1,0.407745689153671
DNAJB11,0.406986445188522
GTPBP3,0.406902074813843
TSN,0.406770646572113
GUK1,0.406755864620209
MYCBP2,0.406626254320145
IKBIP,0.406476765871048
NUFIP2,0.406317681074142
SP1,0.406106144189835
CHCHD7,0.406062364578247
GON4L,0.405801385641098
DPM1,0.405626505613327
TAF2,0.405431866645813
COPS4,0.405074119567871
DUSP3,0.404920101165772
COPS5,0.404462456703186
PPP1R11,0.404455780982971
MTMR14,0.404324650764465
SKIV2L2,0.404219090938568
SNRPB,0.404001086950302
UBXN1,0.403935372829437
ATP6V1C1,0.403685867786407
BRWD1,0.403612285852432
NT5C3B,0.403610676527023
SYT5,0.403454929590225
LINC00493,0.403195589780808
CNOT10,0.402842044830322
PPP4R3B,0.402714759111404
PDDC1,0.402687519788742
ELOF1,0.402394413948059
LNPEP,0.402110695838928
BAG3,0.401929080486298
PWP1,0.401747852563858
BNIP2,0.401591390371323
MLPH,0.40146017074585
CCDC90B,0.401372402906418
PRPS1,0.401132613420486
KAT6B,0.400715410709381
ZC3H7A,0.400678783655167
HAGH,0.400441259145737
POGZ,0.400426477193832
MFSD14B,0.400242239236832
NSMCE2,0.400231868028641
PDHB,0.400094211101532
SART1,0.399933636188507
TTF1,0.399869859218597
FAM96B,0.399663805961609
SLC35A2,0.399529963731766
TRA2A,0.399499356746674
RLF,0.399394869804382
ZNF185,0.399293452501297
TTC19,0.399204283952713
TSSC1,0.399017214775085
NOA1,0.398750364780426
SF3B4,0.398725748062134
TBL3,0.398630738258362
UBE2G1,0.398617029190064
ARHGDIA,0.398561149835587
ANP32A,0.398387044668198
AFF4,0.39817014336586
MBP,0.397624671459198
COMMD10,0.397423952817917
EIF1,0.396976500749588
SENP5,0.396754771471024
ERICH1,0.396072417497635
IK,0.395764201879501
POLK,0.395670056343079
ITGB3BP,0.395553559064865
SLC25A37,0.395278096199036
ZNF655,0.394831925630569
GALT,0.394537895917892
POR,0.394473552703857
TAOK1,0.394429326057434
ST3GAL1,0.394178748130798
SIRT7,0.394166618585587
XPO1,0.394133985042572
DNAJB6,0.394065052270889
LMNB2,0.393364608287811
LDHB,0.392741531133652
FAM219B,0.3926722407341
SMAD5,0.392424762248993
ZNF330,0.392092317342758
MYO1C,0.392062574625015
MRPL33,0.390756696462631
STRN,0.390647679567337
GTF2H5,0.390589714050293
COQ5,0.389809250831604
SDHD,0.389587372541428
NAA50,0.389457136392593
C17orf75,0.389428973197937
CNPY2,0.38936984539032
ZNF706,0.389043241739273
POGK,0.388773739337921
ORAOV1,0.388717412948608
CHTF8,0.388463228940964
ATG5,0.388437300920486
CLPTM1L,0.387825340032578
H1FX,0.387690722942352
CHRAC1,0.387356519699097
CNIH1,0.387259781360626
BPNT1,0.386997282505035
CDC16,0.38650980591774
EGLN1,0.386283725500107
PRMT1,0.385951101779938
CYB561D2,0.385661602020264
N6AMT1,0.385568410158157
UBE2E1,0.385414630174637
UBAP2,0.385253310203552
EGLN2,0.385107547044754
CNIH4,0.38509064912796
CBLC,0.384637981653214
VPS33A,0.384149134159088
THAP11,0.383915364742279
PSMD2,0.383239030838013
PANK3,0.383018285036087
CCHCR1,0.38299223780632
AGTRAP,0.382739931344986
TMEM39B,0.382703006267548
OGFOD2,0.382651090621948
VPS25,0.382546335458756
ME1,0.382409512996674
VPS72,0.382009118795395
DVL2,0.38143527507782
NMI,0.38122084736824
NOL9,0.380716115236282
ERI3,0.380568712949753
TOX4,0.380523443222046
GGCX,0.380406767129898
RAE1,0.380195826292038
ZNHIT3,0.380189746618271
IRF2,0.380047470331192
LARP1B,0.380042046308517
ALDH9A1,0.379996120929718
SNX10,0.379560083150864
ZNF618,0.379477709531784
CTBP1,0.379431337118149
SAFB,0.379295647144318
HMSD,0.379079401493073
PPP6R1,0.379063785076141
MTG2,0.378568947315216
MVP,0.378551155328751
BCLAF1,0.37826532125473
CYB5R4,0.376364141702652
SURF4,0.376060366630554
RAB9A,0.375937432050705
NUDT4,0.375859498977661
FUBP3,0.375797539949417
SF3A1,0.375587344169617
ARID1B,0.375377535820007
PRKDC,0.375301212072372
WBP11,0.374319046735764
AHSA1,0.374286770820618
C10orf82,0.374203145503998
KIF1B,0.374196827411652
XBP1,0.37408584356308
NKAP,0.373992949724197
DNPEP,0.373967736959457
POP4,0.373219549655914
SUPT20H,0.373098313808441
BRK1,0.37304300069809
COPS6,0.372798234224319
COX8A,0.372676461935043
TMEM203,0.37252813577652
JMJD8,0.372300744056702
SULT2B1,0.371945053339005
NUCB2,0.371669888496399
SLC16A1,0.371495932340622
CCDC34,0.371276170015335
VDAC1,0.371129065752029
DLAT,0.370740205049515
ATP6V0D1,0.370699822902679
SNX9,0.370477050542831
HMCES,0.370061069726944
LACTB,0.369958370923996
LAS1L,0.369020462036133
METTL15,0.368779331445694
CFLAR,0.368255168199539
USP34,0.368145287036896
SNRPE,0.36812287569046
ANAPC10,0.368059903383255
POLE4,0.367965221405029
DDX1,0.367372870445251
CEP41,0.366948753595352
SRSF9,0.366447895765305
ANXA3,0.366310626268387
EBAG9,0.366092503070831
HAX1,0.365928649902344
MZT1,0.365729421377182
PRC1,0.365692317485809
SENP2,0.365594118833542
KLC1,0.365060150623322
G3BP1,0.364981412887573
ATOX1,0.364619106054306
CREBL2,0.364604115486145
ZFPL1,0.364297538995743
AK4,0.364164113998413
NGLY1,0.364064961671829
SUN1,0.363885909318924
LYRM5,0.363740265369415
FAM162A,0.363393723964691
POFUT1,0.363210707902908
SLAIN2,0.363040208816528
GNA13,0.363009184598923
SMIM7,0.362271875143051
TAX1BP1,0.362233340740204
ARHGAP12,0.361711621284485
RP4-568C11.4,0.361660718917847
CLINT1,0.361566007137299
MYCBP,0.361294806003571
COBLL1,0.361144959926605
C17orf62,0.36108785867691
MAOA,0.360970258712769
MAP3K7,0.360877633094788
TEX261,0.360871762037277
KIF2A,0.360822975635529
SGPL1,0.360533386468887
LDHA,0.36047551035881
AFTPH,0.360242068767548
TAF15,0.360067069530487
BCL2L1,0.35980162024498
ETNK1,0.359736680984497
ISCA2,0.359602212905884
REEP5,0.359438180923462
BCL2L13,0.359280467033386
HMGXB3,0.35926216840744
PRR13,0.359200268983841
NFIC,0.358627408742905
WDR61,0.358141869306564
TAF12,0.358058333396912
NRBP1,0.358043789863586
ITSN2,0.35777086019516
BIRC6,0.357755392789841
RASSF7,0.357307255268097
SNX17,0.356945067644119
SPECC1,0.356341779232025
GOLGA7,0.356237441301346
TCAIM,0.356234103441238
TMEM60,0.356045424938202
SMG7,0.355907887220383
ACLY,0.355867117643356
ARL2,0.355804920196533
UBTF,0.355711996555328
RUSC1,0.355687975883484
MTDH,0.355637818574905
SUPT16H,0.355512946844101
LYRM7,0.3548703789711
NR1H2,0.354314863681793
MRPS22,0.353566735982895
MRPS34,0.353515118360519
KLC3,0.353378146886826
GNAI1,0.353045701980591
RNASEH2C,0.352987110614777
OFD1,0.352842628955841
ZFAND6,0.352197289466858
SIAH1,0.352159589529038
HPS1,0.352135479450226
SUPT4H1,0.352055937051773
OXLD1,0.351751804351807
DCUN1D1,0.351298063993454
MAGOH,0.351224720478058
SYAP1,0.350985288619995
CTBS,0.350412100553513
CLTA,0.350347250699997
RTN3,0.350102454423904
ACTR3,0.349252432584763
CPSF2,0.349020332098007
EIF4A3,0.348695486783981
COQ7,0.34804505109787
FAM60A,0.347742438316345
SPESP1,0.347631692886353
GDE1,0.347327381372452
EXOC5,0.34721052646637
ACP1,0.347189396619797
SERBP1,0.346912771463394
CBY1,0.346401870250702
FTL,0.346148282289505
CAMTA1,0.345848500728607
C14orf142,0.345763683319092
HEXB,0.345721751451492
SELK,0.345209270715714
ACBD3,0.345124155282974
TUBGCP2,0.344892144203186
UQCC3,0.344706505537033
TM7SF3,0.344443649053574
COLGALT1,0.344249188899994
TNKS2,0.344011038541794
DHX36,0.343185424804688
ATP5G3,0.343125104904175
LRRC57,0.343043088912964
ELP5,0.342843443155289
SRGAP1,0.34267669916153
QTRT1,0.341955006122589
RAB18,0.341402560472488
MED4,0.341337412595749
DGCR6L,0.341239005327225
NDUFS7,0.341087937355042
ASAP1,0.340969175100327
PPP1CB,0.34052300453186
APEH,0.340312391519547
JPX,0.340301811695099
PSIP1,0.340275257825851
ILF3-AS1,0.339948832988739
PNPLA4,0.339758813381195
NUDCD2,0.339654326438904
PRPS2,0.339570730924606
LYRM4,0.339354276657105
FERMT1,0.339098364114761
AHI1,0.338364869356155
CAMSAP2,0.33767169713974
MED30,0.337549686431885
CSRP1,0.337159812450409
RHNO1,0.337152153253555
NCBP3,0.33701553940773
SCAF11,0.336911767721176
ANKZF1,0.336889296770096
IMMP1L,0.335864752531052
CD55,0.335746079683304
HMGXB4,0.335617899894714
THYN1,0.335603326559067
PAIP1,0.33527472615242
NKIRAS2,0.335136353969574
H2AFJ,0.335019141435623
FBXL5,0.334853738546371
MARC2,0.33454754948616
TCEAL3,0.334489285945892
NDUFV1,0.334037721157074
TUBGCP3,0.333891093730927
TRUB2,0.33208155632019
SPRYD4,0.331868171691895
YIPF6,0.331129550933838
SMARCB1,0.330993950366974
SPG20,0.330863624811173
GJB3,0.330722033977509
LUZP1,0.330625623464584
THOC6,0.330164104700089
STK3,0.329122990369797
HGS,0.328822642564774
PXN,0.328617602586746
NDUFA12,0.328477621078491
EBP,0.327713221311569
TMBIM6,0.326978176832199
CD82,0.326629519462585
GIT2,0.32654681801796
LYRM2,0.326336681842804
CENPT,0.326103776693344
MTIF3,0.32559534907341
KIAA1143,0.325553447008133
RNF144B,0.325162559747696
RBM33,0.325117945671082
LSM3,0.325080990791321
HNRNPK,0.324187964200974
EMC2,0.324126482009888
RP11-792A8.4,0.323935776948929
GPBP1,0.323517799377441
RANGRF,0.323284208774567
WDYHV1,0.323222100734711
MCTS1,0.322811663150787
RARS,0.322479873895645
APEX2,0.321968704462051
SLC39A3,0.321805953979492
CPT1A,0.321792960166931
MPLKIP,0.321631014347076
PHB2,0.321429640054703
KIF18A,0.320919543504715
GLYR1,0.320869326591492
SIPA1,0.320662587881088
HSD17B12,0.320604294538498
TRMT112,0.32041198015213
CIB1,0.320273131132126
DHX9,0.319867253303528
AKT1S1,0.319857507944107
OCIAD1,0.319804221391678
C12orf49,0.319712817668915
GATC,0.319263696670532
RANBP3,0.318472057580948
NPDC1,0.31807005405426
LCMT1,0.318058133125305
GANC,0.31736359000206
DVL3,0.31732377409935
TTK,0.3170465528965
SPATC1L,0.316901504993439
TBPL1,0.316462159156799
PTBP3,0.316254436969757
EHF,0.316049337387085
MAEA,0.315987765789032
UFM1,0.31590747833252
PRKD3,0.315889090299606
FNTA,0.315573781728745
AMZ2,0.31545090675354
ATP6V1F,0.314632117748261
EXT1,0.314491152763367
DIAPH1,0.314382970333099
ZDHHC4,0.314123243093491
NDUFAF3,0.313659727573395
PAIP2,0.313471972942352
MANBAL,0.313401430845261
OXSR1,0.313388764858246
TRIM16L,0.313340187072754
MRPL19,0.313269585371017
DRAM1,0.313199043273926
FGD5-AS1,0.312436044216156
COL6A2,0.311957240104675
ACTL6A,0.311955153942108
MAP2K7,0.311873912811279
LARP7,0.311332315206528
HSPE1,0.311242550611496
METTL21A,0.310924708843231
CNOT2,0.310674518346787
ROCK1,0.310580730438232
CORO1C,0.31032794713974
GMDS,0.310281485319138
MINOS1,0.310240626335144
CAP1,0.310161530971527
SEPT7,0.309984147548676
PPP1R13L,0.309626042842865
TPD52,0.309573590755463
KIFC1,0.309401273727417
PIGP,0.309359461069107
SCAF1,0.309291988611221
ELAVL1,0.30910262465477
CWC22,0.309022039175034
CWF19L2,0.308674991130829
SMARCD1,0.308553695678711
PRKCZ,0.308433592319489
OXCT1,0.308077365159988
ACAD9,0.307883441448212
JUN,0.307865619659424
PRPF4B,0.307644218206406
TEX264,0.307610332965851
BAG5,0.307572156190872
OTUB1,0.30677518248558
ILF3,0.30640110373497
ZC2HC1A,0.305820226669312
MSRB1,0.305744677782059
FSCN1,0.305530667304993
EIF4G1,0.30527475476265
PRKRA,0.30508753657341
NAP1L1,0.304369956254959
CCDC124,0.303894549608231
LRRC45,0.303593397140503
MRPL3,0.303585141897202
LYPLA2,0.303507715463638
TMED1,0.302844703197479
COMMD3,0.302731335163116
UQCRQ,0.30241385102272
MAN1B1,0.302332371473312
GNB2,0.302266508340836
BBIP1,0.302115023136139
ENSA,0.302086979150772
PNN,0.301803588867188
TIPRL,0.301572889089584
ZDHHC16,0.301006972789764
NCK1,0.300660163164139
TFDP1,0.300336450338364
COMMD4,0.300309747457504
SNRNP25,0.299978375434876
RAB8A,0.299960732460022
MPHOSPH8,0.299859374761581
YY1,0.299568086862564
TRAF7,0.299509465694428
SMC1A,0.299144417047501
PIGK,0.299042314291
C5orf24,0.298886954784393
PKM,0.29881539940834
FRYL,0.298161655664444
MAPK13,0.297585099935532
TRAF3IP2,0.297399878501892
WASL,0.297385334968567
ZNF428,0.2973413169384
NUDT21,0.297187834978104
COQ4,0.297054678201675
FAM98B,0.296910732984543
METTL16,0.296853870153427
IGF2BP2,0.296822130680084
DHX16,0.296118438243866
NDUFS8,0.295677095651627
DCXR,0.295072644948959
GDI2,0.294680207967758
NELFCD,0.294594436883926
CD2AP,0.29459148645401
HMGB2,0.293953776359558
HNRNPR,0.293931871652603
BBX,0.29327055811882
A4GALT,0.292952090501785
MRPL40,0.292850911617279
PXMP4,0.292776882648468
DNAAF5,0.291763603687286
CEP55,0.29156357049942
B4GALT3,0.291440159082413
SDR39U1,0.291251093149185
SORBS3,0.291227996349335
HOXA7,0.29112309217453
RBMS1,0.291113376617432
GCNT2,0.290911376476288
SRSF2,0.290452122688293
CAPZA2,0.290412873029709
PSMB6,0.29021018743515
ESYT1,0.290103644132614
MTHFS,0.289806544780731
CECR5,0.289709955453873
ZNF480,0.289636015892029
AEBP2,0.289338797330856
ZFAND5,0.288898527622223
TMEM87A,0.288810312747955
NMT2,0.288776725530624
RP11-140K17.3,0.288727521896362
TCTN3,0.288350254297256
RBM47,0.288317710161209
CHCHD5,0.287467628717423
PNRC2,0.287334501743317
PROSC,0.28723207116127
RAC3,0.28708752989769
SIKE1,0.286850154399872
ZNF720,0.286716401576996
RASAL2,0.286541849374771
HM13,0.286529183387756
STARD3NL,0.286379098892212
CNP,0.285442441701889
TSEN34,0.285410135984421
FUS,0.285171031951904
TARDBP,0.285120517015457
BRD3,0.284850120544434
C19orf70,0.284572511911392
CSNK2A1,0.284560322761536
TST,0.284547865390778
HN1,0.284080058336258
RAB38,0.28404438495636
EHBP1,0.283783823251724
CWC15,0.283767253160477
CARS2,0.283711105585098
DHX30,0.283174455165863
SVIP,0.283079475164413
ELF1,0.283077299594879
SBNO1,0.283004075288773
PNPLA2,0.282942861318588
HYOU1,0.282881319522858
ABT1,0.282244861125946
NFE2L3,0.282169371843338
GTF3C6,0.281620293855667
SMUG1,0.28121617436409
NEK7,0.281104236841202
ALYREF,0.280580371618271
PIM1,0.280499011278152
C11orf1,0.280487537384033
COPS7B,0.28019455075264
GGA1,0.280060738325119
SF3B5,0.279250472784042
KRT10,0.279107302427292
FAM32A,0.279093682765961
ATPIF1,0.279082775115967
PRSS16,0.278974741697311
POLR2F,0.278823137283325
ACAT1,0.278398156166077
FAM104A,0.278114229440689
C19orf66,0.277878224849701
APC,0.277859419584274
HSD17B7,0.277830719947815
RICTOR,0.277612239122391
RAB32,0.27759262919426
VTA1,0.277482569217682
AP3S1,0.276494681835175
UBE2I,0.276460081338882
CYFIP1,0.276411086320877
NUP85,0.276314675807953
SMS,0.27594193816185
IFI16,0.275824308395386
PMF1,0.275650173425674
RFXANK,0.275438338518143
UBAP2L,0.275032162666321
AACS,0.275003582239151
C1orf174,0.274300158023834
BAG6,0.274243295192719
COASY,0.274113148450851
TMX1,0.274059802293777
PEMT,0.273763120174408
TMEM242,0.273615330457687
MRPL52,0.273549318313599
BRI3,0.273114383220673
RBM5,0.272344946861267
TUFM,0.272338390350342
FRMD6,0.271859556436539
ACOT9,0.271819144487381
AKAP9,0.271715462207794
CLIP1,0.271394908428192
TIMM8B,0.271147429943085
STUB1,0.270688235759735
DR1,0.270132482051849
LSM2,0.26967465877533
NDC80,0.269631654024124
DCTN6,0.269374370574951
MED17,0.269246369600296
PHF20,0.269193470478058
RHOA,0.269007682800293
COPS2,0.268676936626434
RUVBL2,0.268641442060471
TUBB6,0.268337845802307
ERCC1,0.267980188131332
NFKBIA,0.267463684082031
UBE2D1,0.267302513122559
SEPT2,0.267094641923904
GPS1,0.267002522945404
NFRKB,0.266924202442169
ISCU,0.266889214515686
ABCF3,0.266732066869736
KRT8,0.266681134700775
NUP50,0.266608506441116
CRIP1,0.266556590795517
ETFA,0.26653179526329
ZNF148,0.266282111406326
GSTO1,0.266120582818985
KLF3,0.266109585762024
SHMT1,0.265939176082611
SNUPN,0.265417575836182
COG4,0.265400350093842
NUS1,0.265283465385437
ANKRD49,0.2651227414608
ARHGAP35,0.264846175909042
SHISA5,0.264681100845337
GTF3C3,0.264517813920975
DDB1,0.264442563056946
EHD4,0.264216274023056
OAZ1,0.264200061559677
PARK7,0.26408925652504
PCBD1,0.263620257377625
ANKRD39,0.263376921415329
MMP24-AS1,0.26330429315567
TDG,0.26284059882164
TMEM261,0.26273575425148
IMPDH2,0.261877119541168
UMAD1,0.261393755674362
NDUFB8,0.261164516210556
RALY,0.260845601558685
EPN1,0.260495841503143
PPARG,0.260342806577683
CD47,0.260262817144394
NCAPD3,0.259258925914764
CDC123,0.259154915809631
LYPLA1,0.259113103151321
UPF3A,0.258405387401581
GLRX5,0.257905513048172
MAPRE3,0.257240563631058
DHRS7,0.257044404745102
NAA11,0.256880909204483
RBMXL1,0.256765216588974
FBXO7,0.256523251533508
TMBIM1,0.256466418504715
ASXL1,0.256338953971863
C14orf166,0.256272494792938
PAX6,0.255968779325485
CWC27,0.255455613136292
DFNA5,0.255170404911041
ZNF644,0.254853457212448
ACAA1,0.254447996616364
APOPT1,0.254210621118546
NDUFA10,0.253897994756699
FIBP,0.253884881734848
RNF181,0.25374248623848
CLPTM1,0.253576874732971
TOMM70A,0.253328502178192
GUSB,0.253300726413727
TMEM99,0.252915680408478
COX11,0.252822935581207
UBE2J1,0.252667754888535
USP16,0.252653390169144
SNX2,0.252438724040985
GADD45GIP1,0.252386868000031
RABL3,0.251389145851135
GPX1,0.251341193914413
UCHL1,0.251287668943405
ZNF32,0.251225590705872
FAIM,0.250869959592819
SPSB3,0.250312715768814
TMEM218,0.250278860330582
TRIP12,0.250011712312698
DYNC1LI2,0.249812006950378
TOMM22,0.248955845832825
SIVA1,0.248889222741127
TIMM17B,0.248669117689133
TM9SF3,0.248443469405174
HSPA8,0.24821263551712
MMAB,0.246905863285065
PHF14,0.246432825922966
NRIP1,0.246087566018105
KIF1C,0.245974183082581
ANAPC5,0.245944485068321
ELOVL5,0.245873048901558
GNG12,0.24577359855175
TIMMDC1,0.245677337050438
LSM5,0.245537042617798
ARCN1,0.245394423604012
PFN1,0.244874984025955
MYBL2,0.244747832417488
TMEM115,0.244662031531334
DDT,0.244332954287529
ERC1,0.244011759757996
C16orf13,0.243855521082878
MFAP1,0.243796542286873
DPAGT1,0.24365346133709
NOSIP,0.2433992177248
SS18L2,0.242939114570618
ACTR10,0.242829337716103
NBEAL1,0.242767035961151
BZW2,0.242754846811295
MRPL45,0.241716295480728
DGUOK-AS1,0.241150170564652
SURF1,0.240956202149391
PCBP1,0.240849420428276
RSPRY1,0.240216866135597
SPRYD3,0.238855704665184
MIER1,0.238766729831696
SUB1,0.238660529255867
KEAP1,0.238077998161316
HSPB11,0.237911269068718
KIAA0101,0.237668260931969
PIH1D1,0.237614631652832
PTPN11,0.237217709422112
LPGAT1,0.236884817481041
ROMO1,0.236738726496696
SSR1,0.23630379140377
EMC10,0.236060783267021
ECHDC1,0.235499873757362
C1orf43,0.235193595290184
UBE2L3,0.234907135367394
MRPS18A,0.234692201018333
MPRIP,0.234460666775703
PRCC,0.234283417463303
HLA-A,0.233707189559937
NUDT1,0.233101204037666
LONP2,0.232741877436638
GSS,0.232703074812889
LMAN2,0.232683151960373
RPL12,0.232397943735123
LZIC,0.231716766953468
INO80E,0.230950951576233
PFKL,0.230815842747688
TMEM185B,0.230444848537445
HNRNPA3,0.230370968580246
GNB1,0.230068892240524
USF2,0.230068027973175
TMCO1,0.229945629835129
CALM1,0.229828178882599
GOT2,0.229772627353668
KLF5,0.229210272431374
MT-ND6,0.229090929031372
CSTF1,0.228835567831993
ANKRD12,0.228809133172035
TMPO,0.228715285658836
EIF2S3,0.228410109877586
HNRNPA2B1,0.228300184011459
ZNF106,0.227239266037941
SGCB,0.226943030953407
NCKAP1,0.226928263902664
CCT3,0.22690424323082
SELT,0.226747557520866
TXN2,0.22674486041069
CHID1,0.226496204733849
HERC2,0.226199313998222
RRBP1,0.226165115833282
CCDC6,0.226054966449738
SNX13,0.225823774933815
STK4,0.225513577461243
GCSH,0.225459739565849
TM2D2,0.224991291761398
SCARB2,0.224700272083282
MOV10,0.224283188581467
PLEKHA5,0.224198043346405
DNAJC8,0.223889082670212
PPP1R10,0.223382040858269
THRAP3,0.223311021924019
SLC39A1,0.222700282931328
SERPINB6,0.222384840250015
SIL1,0.221815958619118
ATAT1,0.221756711602211
HBP1,0.221401616930962
PLPP5,0.220883995294571
YWHAQ,0.220768794417381
FXYD1,0.220760390162468
STARD10,0.220215767621994
PRPF31,0.219959855079651
TPI1,0.219797939062119
NUBP1,0.219334676861763
TMEM50A,0.218959733843803
CETN2,0.218354165554047
CASP7,0.218222424387932
MRPL13,0.217507421970367
RAP1A,0.217458099126816
CUL5,0.217138513922691
ANKLE2,0.216916918754578
CHCHD2,0.216908752918243
HNRNPH1,0.216793671250343
CTSC,0.216778725385666
FAM120A,0.216717317700386
RPL32,0.216570481657982
LSM14A,0.216286927461624
SERPINH1,0.216218918561935
TMEM183A,0.215442448854446
TRAPPC2L,0.215222269296646
OIP5,0.214488238096237
FAM45A,0.214247867465019
GOLGA5,0.213817179203033
ATP5O,0.213610574603081
MAP7D1,0.213321030139923
RTFDC1,0.213243499398232
ARL2BP,0.212954640388489
DPY30,0.212349429726601
ZNF75A,0.212343156337738
ETFB,0.212271213531494
PHF19,0.212111324071884
VKORC1,0.211800903081894
CANX,0.211381822824478
NDUFB5,0.210598438978195
ACIN1,0.210250228643417
SUMO3,0.210145145654678
CLNS1A,0.210120111703873
TBCA,0.210040658712387
H2AFY,0.209722429513931
TPR,0.209388107061386
NEMF,0.208980411291122
