signature,log2FC
JMJD4,0.538936316967011
OGFOD1,0.587626576423645
DNAJB12,0.262257635593414
ZNF131,0.281937032938004
C16orf52,0.580399930477142
PCNP,0.27339693903923
STARD7,0.352850496768951
MICU2,0.387947380542755
RANGRF,0.275902628898621
PRPS2,0.374716013669968
RMI2,0.305155009031296
UFL1,0.247785106301308
ARL5A,0.241131439805031
CRIM1,0.486381769180298
ORC1,1.26782596111298
FAM213B,0.633583545684815
LRP5,0.395501434803009
TMEM109,0.265708684921265
C5orf28,0.626128733158112
SLC20A1,0.471092998981476
MAOA,0.327242136001587
SREK1,0.262815833091736
CARNMT1,0.523566961288452
PUS7,0.780770540237427
OTUD6B,1.09654009342194
KDF1,0.302632868289948
SH3BP1,0.350721120834351
NDUFB11,0.215195059776306
CIR1,0.217441514134407
SNW1,0.278561174869537
RALGPS2,0.245377719402313
ACOT4,0.615623116493225
FKBP10,0.32278835773468
AP1M2,0.27802699804306
SKA3,0.443617403507233
WEE1,0.250398248434067
FAM133B,0.249092191457748
SERTAD1,0.334137141704559
CCDC57,0.438809841871262
ALDH9A1,0.269331783056259
WIZ,0.627157270908356
TFAP4,0.592101633548737
PMF1,0.270767033100128
RTCB,0.264144241809845
DDX41,0.257801979780197
ATR,1.37670886516571
CORO2A,0.386377841234207
GNPDA2,0.660387098789215
TANK,0.353935897350311
KIF3A,0.341203391551971
CENPT,0.371385812759399
HMSD,0.259047031402588
POP1,0.906885623931885
C15orf61,0.249560922384262
ZFAND1,0.223260581493378
CCZ1,0.274702429771423
ENTPD2,0.653919696807861
HPS5,0.339235305786133
EXOC5,0.362717300653458
ISYNA1,0.236239388585091
MIRLET7BHG,0.652558505535126
FAM83H,0.398353159427643
HAGLROS,0.783596754074097
NRDC,0.267698734998703
PLAUR,0.601578116416931
RCOR1,0.385226041078568
ACAD9,0.436141610145569
PITPNA,0.8815638422966
TAF11,0.238767221570015
NXF1,0.528145670890808
EXOSC6,0.634450554847717
NAT14,0.496978342533112
E2F8,0.366635978221893
SLC39A8,0.862350225448608
ALAD,0.498641818761826
ORC4,0.22122611105442
PCYT2,0.381586670875549
EPN1,0.292450904846191
TRMT61B,0.292565673589706
CDK12,0.23137691617012
TCF3,0.475868791341782
HADHA,0.254627466201782
ESYT1,0.417701452970505
C11orf68,0.345471084117889
EXT1,0.287647515535355
SDC1,0.263814151287079
RIN1,1.14816200733185
CCDC107,0.50675630569458
REEP6,0.46477472782135
UBTF,0.315377444028854
FKBP5,1.19242262840271
TM2D2,0.271967202425003
MYEF2,0.321577191352844
DICER1,0.400566697120667
MGST1,0.138525620102882
PPP4R2,0.221946731209755
C11orf84,1.0388867855072
ERICH1,0.233110561966896
SLC4A7,0.578269362449646
PPP4R3B,0.25863590836525
AKIRIN2,0.281741678714752
RIBC2,0.517010688781738
WARS,0.421764731407166
QTRTD1,0.688403069972992
HMOX1,0.578641831874847
ACACA,0.691609680652618
SLC25A51,0.720842242240906
LZIC,0.262678116559982
REV3L,0.403912901878357
NUS1,0.404103577136993
SNX5,0.26920348405838
MMS22L,0.581255733966827
ZNF544,0.21683007478714
TSPAN5,0.42420956492424
SRP14,0.0834516659379005
CTB-50L17.10,0.282062351703644
FBXO45,0.628683030605316
RAB2A,0.226682499051094
TIPRL,0.259849607944489
MRFAP1,0.253929674625397
ATG101,0.271035522222519
HGS,0.286436557769775
SCOC,0.311033427715302
PDRG1,0.366579592227936
NMT2,0.369763135910034
SRP54,0.25424736738205
DOHH,0.562731802463532
CPNE8,1.07566070556641
RAB7A,0.235723853111267
FOPNL,0.332673251628876
PHAX,0.253231734037399
PUS3,0.484247148036957
AGO2,0.249002069234848
SLC50A1,0.426624625921249
DLEU2,0.585794031620026
TONSL,0.93758362531662
ASF1A,0.263130813837051
CCDC50,0.252128630876541
NIN,0.524102091789246
RNF219,0.406693518161774
SETD3,0.310081839561462
TSFM,0.261897623538971
XPA,0.239904686808586
COQ6,0.413389027118683
PPP1R8,0.265138268470764
TMEM222,0.397633254528046
ENO2,0.695825397968292
CHRNA5,0.564598739147186
TRIM11,0.358460277318954
GNB4,0.777923703193665
LRRFIP1,0.26713165640831
CTH,0.51839816570282
LYPD3,0.249837651848793
WDYHV1,0.244209498167038
PPHLN1,0.217817798256874
TCEAL3,0.241911545395851
TJP2,0.327781349420548
DYNC2LI1,0.372648686170578
VPS33A,0.369471311569214
ZNHIT6,0.424808114767075
TOR2A,0.470119327306747
TXNL4B,0.625290870666504
HEATR1,0.452479153871536
HPS1,0.235693648457527
CDC23,0.427651226520538
ZFP57,0.656088411808014
KIN,0.240182161331177
KIF14,0.273910224437714
GNA12,0.688420057296753
POLRMT,0.726501166820526
SART3,0.356424599885941
PGM2,0.346181988716126
GRTP1,0.238207593560219
MINA,0.673269331455231
HAUS5,0.974099099636078
CEP295,0.263019740581512
NEK2,0.122298210859299
EEF1A2,1.12737560272217
DNAJA2,0.244823157787323
UBE2E2,0.2454654276371
ATE1,0.347888618707657
SAP30BP,0.238939136266708
SLMAP,0.429251790046692
SEPT9,0.257009148597717
LEPROTL1,0.298679232597351
RP11-545E17.3,0.251215040683746
GALR2,1.47182500362396
RNF6,0.272016286849976
PIH1D1,0.250584244728088
TMEM134,0.261471211910248
RAD54L,0.754113137722015
MAFG,0.488392800092697
RCE1,0.31846621632576
ALG13,0.256130933761597
GINS4,1.02410781383514
RAB3IP,0.526192963123322
CLIP4,0.291577994823456
HES4,0.21539980173111
VPS9D1-AS1,2.67201590538025
TTC27,0.758192777633667
XAB2,0.281132310628891
ALG10,0.977679491043091
TM4SF19,1.21881210803986
FAM177A1,0.244874238967896
DDRGK1,0.244562819600105
PKP4,0.349892199039459
EIF3M,0.271052539348602
ETFDH,0.527242481708527
TMX2,0.251974821090698
ATPAF1,0.238483443856239
C1orf123,0.250015914440155
FOXP4,0.724166214466095
CUL3,0.336812496185303
KIFAP3,0.603183746337891
HLA-DPB1,1.04472506046295
RP4-568C11.4,0.240822598338127
TAF12,0.249076753854752
LHFP,0.289216041564941
UQCC3,0.252146124839783
C8orf33,0.267310202121735
LINC01029,0.26232436299324
MARCH7,0.193564251065254
DNAJC17,0.239581987261772
GEMIN4,1.22508084774017
WDR36,0.617393553256989
CPSF6,0.229767918586731
MOB4,0.255122035741806
MTCH1,0.225999668240547
MAPK3,0.353230357170105
CCNH,0.38372215628624
SLC1A5,0.248369827866554
PAF1,0.490561306476593
PDZD8,0.456407636404038
C6orf226,0.537436723709106
CPOX,0.702824294567108
ACTR6,0.309006571769714
TMEM256,0.213167876005173
N6AMT2,0.823566854000092
HNRNPUL2,0.314568221569061
VTA1,0.222672834992409
KLHDC4,0.540045738220215
CPT1A,0.448003709316254
GFPT1,0.232706189155579
CCNO,0.619598507881165
WBSCR27,0.389311462640762
PRAME,0.480608969926834
OGFOD2,0.287988513708115
USP18,0.547166585922241
AP3M2,0.623373448848724
METTL2B,0.399686843156815
UBASH3B,0.606974184513092
UBE2G2,0.357651501893997
FAM91A1,0.214820742607117
ATP13A3,0.337744921445847
ARHGAP11A,0.252514183521271
TRIM27,0.235509350895882
TRAF7,0.235084444284439
SUN1,0.214346334338188
PIP4K2C,0.738452434539795
SLC2A8,0.767967104911804
SDF4,0.223679721355438
THG1L,0.269589990377426
LIMCH1,0.253617435693741
USP12,0.46074241399765
C1orf52,0.252722948789597
IRS2,0.256256937980652
VEGFB,0.492130488157272
DGAT1,0.276046454906464
ZNF451,0.288618296384811
SKA1,0.65202397108078
KPNA1,0.45023512840271
ORAOV1,0.511478662490845
KCNK1,0.260171353816986
DGKG,1.89992296695709
DDX59,0.299969732761383
S100A4,0.270275145769119
SENP5,0.370718389749527
CNPY2,0.253782987594605
GTF2H2,0.255291283130646
INTS1,0.388037532567978
FAF1,0.32013151049614
GTF2H1,0.225285276770592
TWIST2,0.806963622570038
CTDSPL,0.329941421747208
MTRF1L,0.310944467782974
EXT2,0.281940549612045
IFRD1,0.269620180130005
METTL12,0.341015100479126
MPZL1,0.224436119198799
FAAP24,0.750142633914948
PPP2R5C,0.199767991900444
TMEM181,0.68951827287674
CCDC138,0.677788138389587
GUF1,0.692311346530914
TMX4,0.518383324146271
DPPA2,0.591909348964691
MGAT4B,0.289863497018814
GRPEL2,0.944025278091431
RAB14,0.218083739280701
JPX,0.270859092473984
RP11-445F12.1,0.93364554643631
AP1B1,0.460433781147003
ERP29,0.167082652449608
DOLPP1,0.791857182979584
AP006222.2,0.348620384931564
KLF4,0.300382137298584
RHNO1,0.217919066548347
DEDD2,0.538378894329071
COL6A2,0.389135986566544
WBP4,0.242949917912483
ZNF207,0.241748735308647
TMEM185B,0.300521343946457
ZFP91,0.359829843044281
PI4K2A,0.786578118801117
CCDC43,0.242249131202698
BAIAP2L1,0.260547995567322
ALDH1B1,0.741209983825684
STT3B,0.276323318481445
HOOK3,0.287419140338898
PIDD1,0.348601222038269
DNAJC25,0.497663170099258
NRAS,0.268117159605026
C1orf174,0.2308639138937
NCBP3,0.211074963212013
SFXN5,0.653944551944733
SF3B3,0.367514938116074
C6orf62,0.247294485569
FRA10AC1,0.187890410423279
TRIM16,0.236777231097221
CTBP2,0.226736471056938
RP11-66N11.8,1.33834230899811
TMEM170A,0.233936667442322
GOLGA1,0.386581152677536
NRM,0.221066787838936
DPH2,0.933007180690765
TMEM60,0.235989779233933
RANBP2,0.270203143358231
MTOR,0.518479287624359
CEP57L1,0.342973917722702
ZNF726,0.550130963325501
PARD6A,0.846851229667664
NMD3,0.399668484926224
SNX13,0.49658066034317
ZNF675,0.222987771034241
QKI,0.269176065921783
ENDOD1,0.56860488653183
RAB18,0.304731488227844
CERS6,0.330449610948563
ZCCHC9,0.213861152529717
SH3BP4,1.17090046405792
PCSK7,0.457019686698914
CNOT10,0.397089332342148
MMADHC,0.234702438116074
TMEM33,0.259504914283752
AC007246.3,0.366938352584839
NUDT16,0.366413801908493
GTPBP8,0.218510806560516
PAAF1,0.21859635412693
NLRP1,0.869111776351929
CCNE2,0.790333330631256
CEPT1,0.497335135936737
KIF2A,0.244283512234688
NT5C3B,0.249549880623817
GPR180,0.668065786361694
ACTR10,0.213588953018188
COMMD1,0.21465015411377
KIF1B,0.282813787460327
MCM8,0.708726763725281
TUBE1,0.519512176513672
PPP6R2,0.518341064453125
MIOS,0.215446338057518
PCGF6,0.518515408039093
MDFIC,0.498503834009171
CSNK2A1,0.208552896976471
AP3M1,0.27274477481842
UBIAD1,0.479387849569321
ACO2,0.23136331140995
FAM27C,1.59415256977081
COMMD8,0.240506529808044
PPP1R10,0.188344478607178
DMWD,1.06968867778778
ERGIC1,0.214957475662231
HERC5,0.250880271196365
GMEB1,0.398301959037781
CLDN3,1.30755925178528
CLTA,0.166179835796356
EFNA3,0.604322552680969
BRD4,0.229500249028206
MPHOSPH9,0.447224229574204
FMNL2,0.758515655994415
SNTB2,0.41914764046669
GPS2,0.319592833518982
YWHAG,0.225014358758926
ERLEC1,0.229318156838417
TERF2IP,0.186099991202354
RP11-1094M14.11,0.710733354091644
PHF1,0.220520049333572
GCFC2,0.894888460636139
PVR,0.790648639202118
DIEXF,0.32865297794342
DARS2,0.581518173217773
FBXW2,0.270956248044968
PCDH1,0.313592404127121
INTS5,0.503968358039856
SPR,0.239756718277931
SMYD2,0.237331315875053
CDC26,0.214494794607162
CBFB,0.336510062217712
UHMK1,0.219017177820206
MAGEA9B,0.828557908535004
CISD2,0.240379154682159
SLC35B2,0.175464525818825
THEM6,0.538118064403534
TBCC,0.204913944005966
COA5,0.219303831458092
FASTKD2,0.322698056697845
SUDS3,0.198331013321877
ABHD3,0.234908401966095
FXR2,0.881190359592438
MGST2,0.200944274663925
FAM175B,0.293052971363068
PMS2,0.460178732872009
CHEK2,0.859744906425476
GABPB1,0.336419224739075
DNAJC5,0.54496431350708
DCLRE1B,1.00428891181946
WDR41,0.297813773155212
HADH,0.188297420740128
UBALD1,0.353924512863159
VEZT,0.2630575299263
DNAJC3,0.211738124489784
ATP6V1A,0.281450569629669
SCCPDH,0.202624604105949
ARAF,0.273006856441498
TYRO3,0.47468313574791
LONP1,0.716708123683929
VPS4B,0.23462051153183
SLC35B4,0.801683843135834
PDCD10,0.185632646083832
HYAL2,0.309052795171738
SMARCD1,0.245505720376968
ERLIN2,0.462096631526947
NPAT,0.335554003715515
ITGA3,0.244825556874275
MBD4,0.239101007580757
LRRC58,0.282763302326202
MYOM2,0.524828195571899
PAFAH1B1,0.223458811640739
NSUN6,0.337864845991135
LRRC26,0.853778839111328
RNF187,0.163393452763557
SLC7A11,0.537186324596405
SLC30A5,0.333042144775391
MIB2,0.183476865291595
ARL6IP6,0.188898891210556
RHBDD2,0.196266889572144
ABHD17C,0.782427847385407
WDSUB1,0.560114800930023
EGLN3,1.31582117080688
UBE2Z,0.266298800706863
NDUFA7,0.186438351869583
EIF4EBP2,0.196134865283966
RAB28,0.344765454530716
USP7,0.370905369520187
LEO1,0.337582349777222
GNAI2,0.210222661495209
ORC5,1.07090508937836
PDLIM2,0.820843756198883
CD276,0.216783612966537
NAP1L4,0.200906127691269
NIT1,0.234645962715149
TBC1D10B,0.672518372535706
MYH10,0.251056313514709
NSMCE3,0.265890598297119
RAD21,0.196662604808807
NDUFB4,0.144538223743439
KDM1A,0.227198004722595
KLHL23,0.656165242195129
TRNAU1AP,0.218302026391029
ANGEL2,0.548156321048737
GOLGA7,0.183049514889717
NPRL3,0.341106086969376
NDUFA5,0.222761690616608
DHODH,0.850274980068207
AKIRIN1,0.245897442102432
GMPPA,0.194575786590576
ITPK1,0.714337825775147
CENPL,0.294107168912888
CCNY,0.553934812545776
GINS1,0.454578131437302
RIPK2,0.249544352293015
HIST1H1B,0.437120169401169
NAAA,0.63546633720398
GPC1,0.19264817237854
CHRAC1,0.223123162984848
DPP9,0.501043975353241
VEGFC,0.549025893211365
INO80,0.284308016300201
ADAMTS12,0.813584566116333
PRSS16,0.201088860630989
EYA3,0.49461567401886
EIF5AL1,0.435113936662674
TGFB1,0.326399028301239
MUS81,0.241225719451904
PAFAH1B2,0.189455777406693
SSU72,0.192534536123276
EXOSC10,0.241122081875801
CLN8,0.383072912693024
ALG6,0.495905041694641
RBMS1,0.172250807285309
UBAP2L,0.236743271350861
ARPC5,0.19114550948143
PRKACA,0.574412882328033
MPND,0.497676551342011
PSRC1,0.390007555484772
KANSL2,0.568264067173004
FAM32A,0.201951488852501
DCP2,0.219554290175438
RBM10,0.227412283420563
RNF115,0.202159911394119
PROSC,0.200007021427155
SLAIN2,0.241911754012108
CEP164,0.391526788473129
POLE,0.523437440395355
SLC5A3,0.762142956256867
AFAP1-AS1,0.519525051116943
PMM2,0.573721468448639
CAPZA1,0.232920676469803
NEIL3,0.356221973896027
B3GNT2,0.620464742183685
RPRD1A,0.512678503990173
TRIM8,0.301672577857971
RFWD3,0.445625752210617
PLEC,0.202871263027191
ACBD5,0.810704648494721
TMEM121,0.56867641210556
CLN5,0.368180006742477
ATL3,0.253961265087128
AKR1B1,0.184735864400864
HJURP,0.150820478796959
YAP1,0.281221687793732
CNP,0.187687993049622
GTF3C3,0.267155945301056
SIRT6,0.266432821750641
INPP5A,0.919787168502808
MED15,0.442669540643692
AKR1E2,0.553089320659638
MXD3,0.0545655824244022
NOM1,0.75934362411499
EIF3D,0.182593002915382
QSOX2,1.07666206359863
ZC3H18,0.300704330205917
KPTN,0.227164342999458
CANT1,0.212237104773521
KIF5B,0.222611293196678
ASMTL,0.526625394821167
NDC1,0.609973728656769
C1orf112,1.05968844890594
TRADD,0.226288944482803
CEP89,0.225131779909134
AAGAB,0.322271764278412
SH2D3A,0.167587637901306
EGLN1,0.344179630279541
MAN2A1,0.334227204322815
TAF1B,0.204778075218201
PEX10,0.247697412967682
PPCDC,0.557591021060944
ALDH18A1,0.329290330410004
MTR,0.579285442829132
UBAP2,0.20024012029171
PRR14L,0.304940223693848
METAP1,0.20980416238308
METTL21A,0.279867261648178
BAIAP2L2,1.17316234111786
KIF1C,0.200110226869583
USP39,0.481600493192673
RNF214,0.149747043848038
YWHAQ,0.17144975066185
TYW1,0.483018457889557
EHMT1,0.194104999303818
SMARCB1,0.217738226056099
TYSND1,0.222632169723511
FAM64A,0.164065703749657
LPAR1,0.400546342134476
JOSD1,0.361972153186798
MECR,0.380564212799072
YES1,0.280238747596741
LRRC23,0.323312044143677
SMYD5,0.701584458351135
OSBP,0.417958050966263
NT5DC2,0.528796494007111
IVD,0.21191594004631
SRR,0.738637149333954
ACBD6,0.204971835017204
RBM3,0.201893597841263
DCAF15,0.636822998523712
MSTO1,0.524827301502228
WNK1,0.188542410731316
YTHDF2,0.203957542777061
SMARCA5,0.217813655734062
FAM206A,0.404870182275772
SMAD5,0.249696657061577
STK25,0.26191508769989
OXSM,0.364661127328873
RNF2,0.214782729744911
USP36,1.06254255771637
TRIP10,0.220958337187767
NECAB3,0.268335551023483
STRN4,0.339261919260025
RP13-463N16.6,0.315737992525101
ACOT13,0.237011075019836
KIAA1033,0.13803032040596
NOTCH3,0.841929435729981
SCAF1,0.243323400616646
MAPKAPK5,0.277232974767685
TRAPPC10,0.827938616275787
GSKIP,0.437618881464005
CFAP36,0.208562433719635
CCDC94,0.340536564588547
SUMF2,0.148175597190857
MKNK2,0.18785285949707
RHBDD3,0.4910888671875
RBM39,0.213035151362419
ELOVL5,0.196296900510788
NPEPPS,0.181070163846016
BAK1,0.60409027338028
SCRIB,0.738848268985748
ODF2,0.269261986017227
AKT1,0.650221109390259
KATNB1,0.712635934352875
ASCC3,0.176200300455093
CCL26,0.455342650413513
LINC00941,2.21431183815002
CNPPD1,0.31360799074173
SPAG5,0.365056306123734
NOL12,0.516775488853455
B4GALT2,0.643285512924194
AGTRAP,0.217589318752289
PRPF18,0.184333473443985
SUPV3L1,0.278461992740631
GPT2,0.768920123577118
SIRT2,0.421350717544556
LPGAT1,0.191356748342514
HES6,0.93737667798996
LCLAT1,0.483589082956314
NVL,0.243858844041824
ADAT1,0.813181757926941
C17orf75,0.251185208559036
SPATA33,0.197487875819206
FAM129B,0.296567410230637
GATAD2A,0.379590421915054
PIGH,0.476715683937073
RPAP3,0.204027757048607
ZNF638,0.179290264844894
C17orf62,0.123139932751656
PLK4,0.49296960234642
THAP4,0.623068988323212
PLK1,0.278401076793671
ATAD3C,0.764329612255096
ATP5EP2,0.340325981378555
KIF2C,0.145465686917305
PKP1,0.536183655261993
KAT2A,0.674523115158081
DDX31,0.603146970272064
ING3,0.415254652500153
NACC1,0.58959949016571
MPV17L2,0.858958125114441
PDS5A,0.212187975645065
FNBP1,0.206283539533615
ARPP19,0.194503918290138
SPAST,0.369254022836685
DHDDS,0.257421791553497
RP11-12G12.7,0.597836077213287
INCENP,0.480571150779724
PCK2,0.334805965423584
PRR5,0.554710686206818
LVRN,0.410201519727707
HPSE,0.538163363933563
CALML5,0.156787469983101
ZZZ3,0.367140591144562
PTGR1,0.235391438007355
CCDC88A,0.270256042480469
TBC1D9B,0.442491739988327
MICALL2,0.25808396935463
GTF2A1,0.39414593577385
RP11-345J4.5,0.997048318386078
MMS19,0.30323651432991
TAF6,0.197717472910881
PPP1R2,0.170207530260086
SLC1A4,0.730885028839111
MAP9,0.180308878421783
CRTC3,0.560875296592712
DEDD,0.336128562688828
SFT2D2,0.236095190048218
ARL17A,0.542997360229492
GPC3,0.656659781932831
RNF181,0.196543902158737
TXLNA,0.318136811256409
EPHA2,0.346113562583923
TBC1D15,0.199272528290749
TSSC4,0.288824886083603
MTBP,0.646092712879181
ANAPC4,0.374525278806686
URGCP,0.680836498737335
LMO7,0.210544094443321
CCNF,0.40954253077507
CTR9,0.441104799509048
ITGA2,0.199761122465134
CAP1,0.22329905629158
CPSF2,0.214487701654434
AK3,0.309937238693237
MVD,0.220465824007988
ETV4,2.36892652511597
C2orf76,0.230791926383972
C15orf57,0.209557875990868
GTPBP3,0.337170034646988
COPS7B,0.262756675481796
PITPNA-AS1,0.181196659803391
B3GNT3,0.327811986207962
SNRNP200,0.203967615962029
BLOC1S5,0.288317948579788
TANGO2,0.471077591180801
NSUN2,0.258326828479767
FAM35A,0.389632642269135
PPP2R4,0.193660780787468
RC3H2,0.262525379657745
G2E3,0.155787348747253
PLAGL1,0.202282518148422
TRMT5,0.51011335849762
STXBP1,0.486649662256241
RAMP1,1.11754536628723
C1orf50,0.201182916760445
CTHRC1,0.54141891002655
ZNF414,0.363464325666428
ISY1,0.223444998264313
CUL2,0.295835673809052
MYO1E,0.215943798422813
THOC1,0.187428295612335
HDAC10,0.326358437538147
LIAS,0.468082755804062
E2F3,0.417562216520309
IKBKAP,0.632704675197601
CTPS2,0.803376913070679
TTLL12,0.516012310981751
GEMIN5,0.80178040266037
CGRRF1,0.254261791706085
EGLN2,0.274162530899048
MITD1,0.14871384203434
DCTN3,0.222342669963837
ANAPC10,0.274787545204163
RAB17,0.686369001865387
SPTLC2,0.201792761683464
RMI1,0.385640889406204
BORA,0.352251529693604
B3GALNT2,0.350733488798142
PARN,0.250311553478241
LCP1,0.148532643914223
TP73,1.0941606760025
WWOX,0.64090496301651
TUBGCP3,0.288819402456284
GSK3A,0.789988458156586
CYFIP1,0.142988994717598
CCNK,0.237495943903923
TFIP11,0.422822147607803
ACAD8,0.733639776706696
MSL3,0.319342643022537
EMC2,0.191478118300438
PHF20,0.13036160171032
LRPAP1,0.200187265872955
STXBP3,0.196052893996239
LAMTOR2,0.221690848469734
ACAA2,0.182001158595085
C6orf47,0.301674157381058
FAM92A1,0.270708918571472
MED16,0.35214838385582
KITLG,0.335847735404968
PYM1,0.147749543190002
ZFX,0.304194241762161
GNA11,0.652619361877441
DXO,0.304567784070969
RASSF8,0.701930344104767
GNAI3,0.187956303358078
FIS1,0.217788264155388
ADIPOR2,0.173661336302757
TMEM55A,0.450360029935837
RASSF10,0.937739491462708
MARVELD2,0.513882458209992
KIAA1551,0.169360667467117
RAB20,0.359723150730133
USP28,0.473602503538132
PTPN6,0.239221647381783
SYS1,0.214189574122429
LIMK1,1.07391858100891
ZNF598,0.623673558235169
KIAA0930,0.445213079452515
TARBP1,0.705116629600525
FAM188A,0.480668097734451
DHX37,0.821146547794342
GAS6-AS2,0.779129445552826
RWDD2B,0.882701516151428
NDUFAF5,0.621190428733826
P2RY2,0.819770276546478
ZNF688,0.295307219028473
TOM1L1,0.230815649032593
TCTN3,0.178137928247452
FBXO25,0.157351300120354
RAC3,0.171640202403069
SLC7A6OS,0.256512671709061
IL7R,1.42077469825745
ZNRF1,0.240220636129379
RAB1B,0.200736746191978
GPKOW,0.298018574714661
RBBP5,0.2217026501894
FYTTD1,0.158462539315224
ZNF770,0.190867707133293
AACS,0.327524214982986
UBE2J2,0.231826663017273
SLC35A4,0.444729596376419
STX4,0.203851699829102
PPP6R1,0.331233024597168
TMEM237,0.116402126848698
UBE3D,0.929309666156769
SETD6,0.623316466808319
VPS72,0.161724969744682
C19orf12,0.165283635258675
CYSTM1,0.14909602701664
HBQ1,1.59296798706055
PI4K2B,0.744895160198212
SLC43A3,0.620443820953369
PRCC,0.172819256782532
PRPSAP2,0.196515828371048
CDS1,0.168982490897179
ARL6IP1,0.0817966908216476
DDX23,0.158364936709404
SAFB,0.168204769492149
AC069277.2,0.214120596647263
HLTF,0.192283943295479
FAM107B,0.155448645353317
NRGN,0.449018806219101
SEC22A,0.318441838026047
RANBP3,0.189906895160675
CXorf38,0.682609736919403
ACADS,0.496586591005325
MGA,0.341020941734314
CKAP5,0.106743589043617
STX5,0.194716975092888
RGS19,0.310288637876511
CCDC130,0.323687255382538
CAND1,0.154157176613808
CEP63,0.372408777475357
MED7,0.15134796500206
TFB2M,0.195866465568542
CCBE1,2.27793335914612
ALG14,0.227573320269585
BRAP,0.297702252864838
KIF3B,0.153095483779907
RNFT1,0.397469192743301
HIF1A,0.194739684462547
NLE1,0.918084621429443
RAB22A,0.196530506014824
PPME1,0.157321214675903
DDB1,0.289851903915405
GALNS,0.452755451202393
C12orf4,0.910961627960205
ABI1,0.259745717048645
CMTM7,0.183823227882385
PARPBP,0.491992771625519
GCN1,0.523422420024872
BNIP2,0.129025936126709
CERS2,0.137571051716805
TRAF3IP1,0.612305045127869
SLTM,0.216738894581795
ARV1,0.331818699836731
RSBN1L,0.185045793652534
COX11,0.123015239834785
RRAGC,0.155131310224533
TMC8,1.13075685501099
GFM2,0.438613653182983
SNAPC2,0.218268126249313
DLST,0.197394609451294
AGFG1,0.565093517303467
SUCLA2,0.164398089051247
DHRS1,0.136863589286804
MOK,0.104881756007671
TRPC4AP,0.307706356048584
BUB1,0.201702117919922
TATDN3,0.540608465671539
ABCB10,0.821054100990295
ZNF275,0.977526545524597
HBM,1.86539423465729
ITPR3,0.401054531335831
MTFP1,0.969306111335754
RBBP4,0.103544123470783
SDR39U1,0.184719204902649
PSME4,0.221282258629799
DDX28,0.515667080879211
MESP1,1.70730888843536
MT-ATP8,0.29937955737114
LPAR2,0.243078455328941
ECI2,0.207828477025032
POLG,0.44348156452179
ARF5,0.205941334366798
MAP3K11,0.175956577062607
CHURC1,0.194755539298058
CHMP6,0.365672796964645
CBY1,0.173280298709869
HSPA12A,0.385833472013474
CTD-2015H6.3,0.126986101269722
RNF130,0.15383043885231
TMEM120B,0.538232684135437
TRIM14,0.84848016500473
CGGBP1,0.189205184578896
ITCH,0.222793072462082
IL32,0.647798597812653
DAPL1,0.685744225978851
INPP5F,0.7634037733078
PRPF8,0.30572834610939
ACAP3,0.178810656070709
USP46,0.228630259633064
DANT1,0.286578416824341
RETSAT,0.232038259506226
SLC30A9,0.148894399404526
POC5,0.367698341608048
MAP7D1,0.189073145389557
ELOVL6,0.334730803966522
ATG4C,0.485360413789749
FAM84B,0.220445573329926
PHF11,0.342950612306595
SORBS3,0.250310122966766
PCDH9,0.823678195476532
TBL2,0.186921462416649
PNMA1,0.423265933990479
VOPP1,0.236865669488907
CBLC,0.139321029186249
CDC16,0.115581408143044
INTS12,0.280041068792343
GRAMD3,0.306806027889252
RASSF7,0.225152909755707
PPP4R1,0.185220137238503
WWC1,0.674098372459412
ARHGEF7,0.399026811122894
SOAT1,0.309715032577515
GXYLT1,0.459425538778305
PRPF38B,0.163828074932098
METTL13,0.343927294015884
TROVE2,0.130355075001717
MICA,0.187465697526932
RBM45,0.412536203861237
NSMCE2,0.180383384227753
FAM208B,0.158966109156609
HABP4,0.532420694828033
RP11-499E18.1,0.380587756633759
CBX8,0.225991532206535
TFB1M,0.233002707362175
SLC25A32,0.588028311729431
ATP2C1,0.211946770548821
FERMT1,0.186862334609032
MSX1,1.16411674022675
ATP6V1E1,0.208644390106201
GALK1,0.191476210951805
TBK1,0.241499930620194
UNC119,0.211557537317276
TMEM41B,0.137000933289528
RILP,0.703858196735382
FKBP11,0.146331876516342
BANP,0.479170918464661
PLEKHA7,0.820883870124817
RNF220,0.274819999933243
THAP11,0.194321379065514
MEPCE,0.627125024795532
TMEM234,0.429625511169434
DHX30,0.194738432765007
MAP4K3,0.300380408763886
GTF2F1,0.159309014678001
PDK3,0.258626401424408
EIF4H,0.189773708581924
AMOTL1,0.155267953872681
GFM1,0.541245937347412
MFN2,0.461959391832352
SSX2IP,0.252429842948914
MAP7,0.204533323645592
UBR4,0.206566110253334
AHI1,0.16050086915493
FAM57A,1.10497951507568
HSF1,0.181343793869019
RPS6KA1,0.413644939661026
ZC3H3,0.556379556655884
DNA2,0.538792014122009
PDK2,0.148502856492996
MEN1,0.462324172258377
OXLD1,0.107834652066231
SCYL1,0.163397610187531
NUP205,0.718776226043701
GIPC2,0.211375504732132
DHRS13,0.678533673286438
SMARCA1,0.141296967864037
NXPE3,0.432846993207932
BTBD1,0.297683447599411
KYNU,0.166732639074326
BOD1,0.174338310956955
RAD51D,0.828889906406403
GSTM4,0.203042432665825
RAB4B,0.481695353984833
