signature,log2FC
CREBRF,1.06246042251587
PSMF1,0.292179763317108
OSBPL8,0.297865867614746
TIMM23,0.286087542772293
C11orf1,0.365852773189545
TRAPPC12,0.629958093166351
SLC35G2,1.32713544368744
ZNF346,2.03277611732483
PPP3R1,0.509627759456635
MCFD2,0.269371181726456
ZNF721,0.909654319286346
MAP4K3,0.645758330821991
LINC00839,1.15244460105896
VPS29,0.193974688649178
FN3KRP,0.390548974275589
LRRC37B,0.769436001777649
BIVM,1.79571330547333
CDK2,0.649245202541351
ANKLE2,0.345726042985916
PCCB,0.432058215141296
SETD4,0.867916166782379
CLCC1,0.669039309024811
SLC31A2,0.895529687404633
CDK5RAP1,0.327895104885101
CTD-2270L9.4,1.0374915599823
ASPSCR1,0.429229527711868
GEMIN7,0.325350522994995
VPS52,0.737642228603363
CBWD5,0.66098165512085
RAN,0.0934834852814674
MTAP,0.332965075969696
SMIM7,0.253876924514771
STIM2,0.973353266716003
NEMF,0.354362338781357
NDEL1,0.445467561483383
MB21D1,0.383145391941071
ALKBH4,0.770878612995148
DLD,0.278662025928497
PSMD5-AS1,0.606878876686096
SOX7,0.731558680534363
LYRM5,0.487284004688263
TSC22D2,0.924771189689636
MMD,1.94356954097748
TMEM87A,0.299284487962723
SHISA5,0.422775536775589
MND1,0.676075518131256
DCUN1D4,0.594634652137756
MMS22L,0.697680771350861
MAP4K2,0.953461170196533
PTP4A2,0.267878353595734
MBD1,0.817025423049927
PAXIP1-AS1,1.03772294521332
ZNF330,0.760239064693451
LINC00239,1.63564765453339
PTPN1,0.34967166185379
POLR3A,0.8731409907341
ATAD3C,1.20944392681122
CPSF7,0.602071344852448
ERVMER34-1,0.767027318477631
XRCC6BP1,0.568970501422882
PIGQ,0.670696794986725
SAR1B,0.325405895709991
EFNB2,0.711356341838837
GRB7,0.747206687927246
ULBP1,1.51387524604797
SLC16A1,0.29542738199234
AP4B1,1.79894685745239
UBE2G2,0.441379100084305
RPL27,0.0708247497677803
EIF3K,0.206029295921326
RNF14,0.712573349475861
ATAD5,0.436071902513504
H1FX,0.38223734498024
TAX1BP1,0.241862162947655
CHST11,0.590764939785004
FAM213B,0.545830130577087
CDC25C,0.602465331554413
HOXC9,0.571922898292542
CCBL2,0.563180506229401
ETV7,1.81292831897736
SAFB2,0.398943603038788
PI4K2A,0.781878650188446
FOXK1,0.483640819787979
NBR1,0.486724138259888
CMC2,0.285545945167542
SLC25A5,0.165979325771332
MEIOC,1.23075234889984
MACC1,0.636196732521057
PPP1CB,0.235681176185608
NFKB1,0.846705794334412
LDLRAP1,0.826655387878418
SHPRH,0.591884434223175
PAPPA,2.31780433654785
NSMCE4A,0.299621641635895
NAB1,0.405523777008057
COX7A2L,0.16019581258297
RING1,0.372477293014526
HEXDC,1.05363428592682
PARP6,1.17804908752441
ZNF101,1.73987281322479
FBXO8,0.644408702850342
CYB561D2,0.600467205047607
KATNA1,0.441727072000504
ARID5B,0.391419380903244
TTK,0.342644661664963
GNL1,0.265511363744736
COG8,0.890785157680512
FAM220A,0.555082261562347
EML4,0.336280226707459
GBF1,0.489950031042099
RINT1,0.816355288028717
C3orf14,0.585973381996155
RDH13,0.844894349575043
ZNF414,0.722039043903351
CRCP,0.3970807492733
PDHA1,0.2546027302742
TBC1D20,0.526238262653351
TMEM218,0.319228321313858
C9orf116,0.509726643562317
PYGB,0.551280796527863
CLN8,0.439143091440201
PPAT,0.392523258924484
TP73,1.31571388244629
NUP107,0.421965271234512
SYNRG,0.518326103687286
PPM1B,0.450882405042648
RAB5A,0.441635519266129
TIMM17B,0.300517916679382
MED20,1.11930787563324
LINC00941,1.35018670558929
HOXD1,1.41340124607086
MYLIP,0.46895569562912
FASTKD3,0.797246158123016
AMDHD2,0.59635204076767
UCK2,0.458490937948227
MSANTD4,0.64836311340332
UHRF1BP1,1.12941980361938
RLF,0.773368120193481
CD47,0.279054641723633
MFSD13A,0.739087104797363
THAP5,0.618917047977448
APOL6,0.474094241857529
DNMBP,1.59350621700287
PDHB,0.38993376493454
BRWD1,0.441443830728531
SETD7,1.23376965522766
GCA,0.474509209394455
UQCRC2,0.206059128046036
LDLRAD3,0.914550304412842
TMTC4,0.635515809059143
GINM1,0.316895365715027
MELK,0.323001712560654
MRPL13,0.157567515969276
ENG,0.529338240623474
FANCC,1.48199725151062
TCEAL3,0.316781252622604
RGS2,1.25872111320496
BAZ2B,0.354791283607483
APBA3,0.972844541072845
ZNF655,0.559748470783234
AGFG1,0.6801717877388
ERCC3,0.55289763212204
GCAT,0.61423921585083
NDUFB5,0.192118614912033
BET1,0.362864524126053
TCEAL4,0.294421374797821
USP16,0.239635035395622
TLK2,0.43659982085228
TEX261,0.453023165464401
ANKHD1,1.07399952411652
CCDC186,0.326097726821899
TRAP1,0.289400517940521
CHD1L,0.374003499746323
C4orf27,0.316939413547516
TM7SF2,0.281505733728409
ENO2,0.75561910867691
CFLAR,0.576287269592285
FO538757.2,0.746166169643402
PPP2R5A,0.444535911083221
AHSA2,0.724200665950775
CLK4,1.2431845664978
CCNDBP1,0.354285329580307
METTL8,0.728205740451813
TKFC,0.481916844844818
C1orf198,0.510118246078491
ALDH9A1,0.294429212808609
INPP1,0.384415507316589
MIDN,0.427928060293198
TTBK2,0.687397539615631
PPIH,0.285857945680618
SPEN,0.305244386196136
LRCH4,0.677131474018097
ATP6V0D1,0.293551683425903
GJB3,0.343725502490997
C16orf52,0.582603633403778
SLC39A3,0.245531246066093
CRIP2,0.401613563299179
ATF5,0.90599125623703
RP11-197K6.1,0.647503018379211
TICAM1,0.61562579870224
RELL2,0.906732797622681
THOC3,0.359729319810867
ARL6IP6,0.347759574651718
CWC22,0.249537825584412
ERI3,0.305423557758331
IGF2BP2,0.347869664430618
CITED2,0.318652361631393
FAM216A,0.850208640098572
SYNGR2,0.203791379928589
FGF19,2.38422656059265
MRPL27,0.226036444306374
MTHFS,0.285966753959656
MORC4,0.394412666559219
MIF4GD,0.43204739689827
MRPL1,0.258636116981506
RNF168,0.230927482247353
ABCD4,0.558162391185761
CAAP1,0.912858903408051
SNX18,1.13495934009552
IPPK,1.80382025241852
NKRF,1.42746770381928
DUSP1,0.448173552751541
PIGS,0.401935458183289
LRPPRC,0.374986350536346
SMG6,0.587316393852234
KDM6B,0.980718433856964
ARF6,0.254869163036346
GORAB,1.20308256149292
CAPRIN2,0.950776815414429
PLOD1,0.306702733039856
PARD6A,1.1104177236557
VPS33A,0.587993562221527
STRN4,0.38596773147583
RAB23,1.07023727893829
GGPS1,0.295387983322144
CCDC28B,0.588408648967743
UBFD1,0.437793910503387
PUS7L,0.295909225940704
EHMT1,0.366482555866241
EXOSC7,0.277621448040009
TMEM42,0.518182039260864
BARD1,0.44627445936203
USP18,0.523798882961273
SNHG19,0.322460353374481
HERC5,0.653889298439026
AAED1,0.343871414661407
MTR,0.713739633560181
SPAG9,0.312938541173935
EIF3J-AS1,0.488842815160751
HNRNPLL,0.454291641712189
HES6,1.02009260654449
SCARB1,0.408127516508102
AC091729.9,0.385815858840942
BBS7,0.435471266508102
SRGAP1,0.373910188674927
INTS6,0.561356961727142
WDR20,0.559205174446106
PFDN1,0.266926229000092
CEP63,0.664869844913483
GTF2H3,0.294008016586304
SP140L,0.347775220870972
PSTK,0.839209735393524
KIAA1033,0.364131063222885
DVL1,0.784322917461395
SUCO,0.410744100809097
MYBL2,0.406599938869476
MED30,0.21699632704258
HOXA10,0.402454495429993
MTA3,0.335631161928177
LPAR2,0.548965930938721
CEP164,0.544970691204071
RP11-108M9.4,0.688932001590729
MBOAT2,0.345552116632462
ERICH1,0.275795012712479
ABCA5,0.534287035465241
RNF11,0.343178063631058
MLPH,0.705041110515595
RBSN,0.758684158325195
RBBP8,0.470147132873535
COPS6,0.192892611026764
TRIM3,1.22314918041229
WDR41,0.402586489915848
TRAPPC3,0.268160611391068
TBK1,0.49275067448616
CRK,0.437807321548462
ERCC1,0.276811748743057
CYB5B,0.232130855321884
ZWILCH,0.303940445184708
PLCXD2,0.502920687198639
TPGS1,0.369603723287582
C6orf62,0.442959040403366
ZSCAN21,1.5943797826767
UBE2C,0.178887352347374
CAMTA1,0.231534481048584
SMG7,0.386368542909622
TCEB3,0.280709356069565
RABGAP1,0.351040333509445
HAUS6,0.808077931404114
ZNF669,1.28528606891632
ZNF83,0.441783756017685
PLRG1,0.434510171413422
GTPBP8,0.349931597709656
C6orf47,0.418745219707489
AP1M1,0.624124526977539
PRCC,0.311339855194092
NEK1,0.437517702579498
RASSF10,1.08319520950317
CSNK1A1,0.236496299505234
C1orf123,0.332486212253571
PTPN6,0.560021281242371
ZNHIT3,0.299090892076492
MLKL,0.649608671665192
EHF,0.37869143486023
TRAPPC11,0.894841611385346
C9orf40,0.417788714170456
ZNF275,1.59407985210419
GID4,0.56626695394516
STRN3,0.45253524184227
CDCA7L,0.215675666928291
PGRMC2,0.286983460187912
KMT5B,0.282097637653351
AKAP11,0.746259212493897
CXorf40B,0.940868079662323
TCIRG1,0.518176317214966
RP11-114H23.2,1.81831610202789
ANTXR2,2.00447678565979
RWDD4,0.277979522943497
BIRC3,2.31194019317627
KRT10,0.178619682788849
CEP135,0.630652725696564
PRR7,0.394292742013931
PDE9A,1.636847615242
RNF149,0.253946274518967
EPB41L5,1.42404234409332
NUDT3,0.285069406032562
DHRS2,3.13883566856384
ZNF79,2.08130431175232
ESCO2,0.895986437797546
NHP2,0.167605251073837
CCDC14,0.384074777364731
SYT1,0.994405329227448
SRP68,0.314418703317642
THEM6,0.847283005714417
ZSCAN32,1.10929107666016
C12orf4,0.914905846118927
WDR53,0.724265396595001
SMYD5,0.775465846061707
RB1CC1,0.257479012012482
USP22,0.289930284023285
PBX4,1.9791955947876
FAM134C,0.936136722564697
WDR1,0.265953332185745
DPH6,0.431186974048615
HARBI1,1.53377962112427
CXCL1,1.59764420986176
ZMYM4,0.495081692934036
FAM110A,0.520275473594666
C1orf52,0.383024603128433
STPG1,0.656126081943512
SMARCA4,0.320731312036514
ABCA10,1.25871098041534
GNB1L,0.438479632139206
PTBP3,0.316350668668747
MDH2,0.184980571269989
ZNF787,0.87992125749588
NUTM2A-AS1,0.362856179475784
MTERF2,0.714368999004364
CDKN1B,0.585459411144257
CLEC11A,0.545679450035095
CYLD,1.21011817455292
IVNS1ABP,0.305887222290039
DGAT1,0.448556989431381
C19orf70,0.181614905595779
UBE2Q1,0.371550053358078
RCCD1,0.352861166000366
PCID2,0.331052541732788
LINC01273,1.8138370513916
TLK1,0.335623800754547
PBX2,0.696208596229553
C18orf21,0.647613227367401
FAM234A,0.428605437278748
NFE4,0.565014660358429
GATC,0.433395951986313
RBM33,0.494647830724716
ZNF57,1.12082731723785
NUP155,0.639771163463593
ELAVL1,0.260199189186096
AFF4,0.485706478357315
DUSP9,0.601617753505707
PLSCR1,0.275589406490326
CCDC57,0.433823466300964
TMEM170A,0.323386281728745
FANCB,0.700566172599793
MBD6,0.766802668571472
GTF3C2,0.314420372247696
ADCK5,0.477374702692032
NBPF1,0.607867956161499
JPX,0.27529501914978
CCDC43,0.371755599975586
CLDN9,4.64256095886231
ANP32B,0.115688465535641
LINC01184,0.314748287200928
LAMC2,0.253853350877762
STK40,1.33763134479523
MARCH7,0.438519239425659
DSTYK,0.424401164054871
TRMT1L,0.59636801481247
PLEKHA7,1.50060677528381
EDEM1,0.928662061691284
PLD6,1.26573622226715
HIF1AN,0.417880684137344
DIEXF,0.4427430331707
TP53BP2,0.626118779182434
PTPMT1,0.267969578504562
DEDD2,0.595554530620575
PSMD6,0.26046222448349
SCAPER,0.565957486629486
NFX1,0.671497702598572
ZBTB2,1.05091214179993
MAEA,0.430102229118347
OSGIN1,0.692780554294586
THOC1,0.345730483531952
MCM3,0.296699404716492
CCDC88A,0.421696335077286
NPRL3,0.407427757978439
RBM34,0.957669675350189
NBPF14,0.83509361743927
SETD6,0.786614120006561
FLJ36000,1.70145905017853
FAN1,1.04311347007751
SETD3,0.400666266679764
NUDT18,2.33104133605957
SOCS2,2.85516452789307
ANAPC1,1.12372314929962
TAF9,0.242950260639191
ZNF830,0.478733330965042
CNOT3,0.4516541659832
AMN1,1.16666185855865
PATZ1,0.973990976810455
EP300,0.756392240524292
PLA2G4C,2.07105422019959
TAOK1,0.33473739027977
COQ10A,1.14884567260742
ARID5A,1.45405757427216
KRI1,0.747072994709015
MFSD2A,2.07765436172485
CXXC1,0.77517294883728
ZNF257,1.52745306491852
AP1S2,0.528712630271912
L3HYPDH,0.336010992527008
NIT1,0.40422984957695
RPS6KB1,0.521511197090149
HUS1,0.49355560541153
C7orf49,0.269358098506928
NUBP2,0.267848253250122
CCDC125,0.773501574993134
SEC11C,0.32928079366684
RPIA,0.469382107257843
PDCD2,0.267148733139038
FAAP100,1.82760465145111
PEX10,0.351987481117249
POLR1D,0.128846898674965
DLX2,1.29443776607513
SPAST,0.598562180995941
KTI12,0.465026646852493
MALSU1,0.254394710063934
NFXL1,0.601257920265198
NUPR1,0.456269204616547
WDYHV1,0.283104836940765
MFN2,0.647115170955658
RAB6A,0.344282031059265
XRRA1,0.641549050807953
RAD54L,0.727807700634003
PHKG2,0.507178723812103
ZNF324B,1.08427381515503
GRHL1,3.13264155387878
UBTF,0.26829519867897
MLF1,0.370380610227585
RPL18,0.0421092435717583
LNPEP,0.668958961963654
COMMD2,0.263861924409866
TUBGCP4,0.286310613155365
IER2,0.268026381731033
TANK,0.319446891546249
SBNO2,1.30614387989044
MTSS1,0.594688415527344
RP11-445F12.1,0.614129066467285
AP3D1,0.25305911898613
ARRB2,0.375093042850494
RC3H1,0.694214761257172
OTUD6B-AS1,0.289587199687958
PLEKHM2,0.783133089542389
BCDIN3D,1.14627850055695
HOXB2,0.441293895244598
UBA6,0.329598307609558
CLP1,0.352144986391068
WDR3,0.496816694736481
DNAJC18,0.8244908452034
DIABLO,1.25867938995361
YLPM1,0.48679906129837
LRRC40,0.800189554691315
TNFRSF10B,1.15952599048615
DVL2,0.420922726392746
NUDCD2,0.251562297344208
PLEKHN1,0.505115985870361
FOXN2,1.08232438564301
MT1X,0.340001612901688
STRIP1,1.11279380321503
CLCN7,1.0716689825058
BCL2L13,0.368370562791824
EIF2B5,0.338430136442184
FAM120C,0.834090948104858
WDR73,0.393944203853607
NOP14,0.520790755748749
RAB18,0.305829137563705
AGPAT2,0.21916751563549
SLC25A28,1.00420606136322
MYSM1,1.08186018466949
BRIP1,1.58217334747314
CACUL1,0.239077463746071
MTDH,0.151792854070663
TANGO2,0.606524586677551
GLIPR1,0.96972781419754
PIGF,0.274148434400558
PPP1R21,0.537455916404724
FMR1,0.625342071056366
IFIT5,0.672078490257263
EVI5,0.382436186075211
SKAP2,0.394782930612564
ARL14,1.47068154811859
LINC01611,0.755461156368256
ORAOV1,0.529457867145538
ASB3,1.26236248016357
ZNF205,0.442777872085571
MCCC2,0.446328401565552
TOP3B,1.44676387310028
RBM48,0.803485155105591
MAN1B1,0.339011162519455
NAE1,0.259717553853989
AC007246.3,0.574277758598328
ELP6,0.397077053785324
TAF1,1.02459764480591
COL6A2,0.671277701854706
KYNU,0.47851225733757
CKMT1B,0.540854454040527
FKBP11,0.298338651657105
DUS3L,0.730933666229248
ODF3B,0.814125716686249
CASP8,0.31977966427803
THOC6,0.234182849526405
METTL5,0.27968156337738
ABHD8,0.556570529937744
GNA13,0.384430110454559
ATR,0.937286496162415
NFAT5,0.437609136104584
MPZL3,1.16943264007568
MED29,0.485407561063767
PPM1D,1.17729353904724
NAA20,0.156594887375832
PEX14,0.400332629680634
SLC15A4,1.00916838645935
QSOX1,0.325169533491135
ELK4,0.404567241668701
TGDS,1.16159498691559
CLDND1,0.229510203003883
RBBP4,0.28827115893364
DPP8,0.458203464746475
GDAP1,1.76735866069794
STRAP,0.169698223471642
AP5M1,0.56425678730011
SH2D4A,0.359536796808243
C5orf51,0.53118097782135
VEZT,0.293770015239716
BRD3,0.246639370918274
ARMCX2,0.607882380485535
AURKB,0.271682292222977
TGFBR2,0.564280390739441
SENP1,1.24402248859406
SLFN5,0.638164401054382
GFM2,0.715387165546417
CCDC117,0.918045282363892
HOXD11,0.546007513999939
FAM89A,1.62042438983917
JRKL,0.475271105766296
WWTR1,0.436200618743897
GGCX,0.227506324648857
NHSL1,1.20073533058167
GPBP1,0.305292814970017
C4orf46,0.535286009311676
LCA5,0.875283658504486
RAP1B,0.426375865936279
GAN,1.29433631896973
PRDX2,0.133859544992447
UBE3D,0.977459788322449
BICD1,0.708751797676086
SNX9,0.311202049255371
AXIN1,0.928117275238037
GPSM1,1.59710800647736
PTK6,0.913136780261993
ZNF77,1.90284550189972
INAFM1,0.401283025741577
EBLN3,0.378575444221497
SPSB2,0.626591622829437
BORCS7,0.33143338561058
C15orf39,1.17211151123047
RSPRY1,0.454644203186035
FBL,0.194271177053452
TMEM68,0.475356698036194
PUS10,1.57512712478638
ASXL1,0.263054221868515
LDHB,0.0446746088564396
GLE1,0.48140013217926
KEAP1,0.243549898266792
AP1AR,1.03422868251801
COX11,0.345451354980469
HCFC2,0.673807322978973
PPP4R3B,0.301959484815598
MSX1,0.803397059440613
MRPL14,0.167670100927353
HIF1A,0.38872018456459
ANKRD17,0.341132134199142
RPE,0.248339295387268
SGK1,0.904507517814636
KRT80,1.14949059486389
TCTN3,0.318470001220703
ULK1,1.09954714775085
DKK3,0.996195018291473
PRKD2,0.333808720111847
FAM86C1,1.13157880306244
HSPA13,0.633033752441406
DFFA,0.269697040319443
CHUK,0.828296720981598
ATAT1,0.508429050445557
ZRSR2,0.709992289543152
NDUFAB1,0.182749450206757
ZNF800,0.403917044401169
SPTSSA,0.297554522752762
ARMC7,0.864522874355316
TMEM107,0.242536574602127
EGFL7,0.199223786592484
HBM,1.07360255718231
CAD,0.433286607265472
SMAD3,0.433243125677109
CENPN,0.23138140141964
HPS5,0.302541375160217
GATAD2B,0.693990349769592
NADK,0.367218911647797
CCPG1,0.233337119221687
MRPL43,0.181257888674736
DDHD1,0.769165754318237
ZC3H3,0.498337626457214
CAPN15,1.05538427829742
ABHD13,0.433369159698486
CSNK2A1,0.248569592833519
NCAPH,0.368257611989975
SPTAN1,0.244954511523247
ARHGAP10,0.601661682128906
ADCK4,1.11599004268646
HRAS,0.260059118270874
ISG20,1.43273270130157
TMEM121,0.932546377182007
ATPAF1,0.282800137996674
FAM200B,0.218271777033806
SLC12A4,0.984179854393005
GABPB2,1.19870734214783
HMGXB4,0.250024229288101
ZNF433,2.28372597694397
CDS1,0.265504956245422
CCDC90B,0.202389344573021
FOXJ1,1.21847462654114
BTAF1,0.821705758571625
IRX4,0.49107101559639
SH2D3A,0.362848490476608
PIGC,0.310655266046524
NPLOC4,0.635008275508881
FOXC1,0.353307753801346
ELOVL1,0.28565126657486
ZBED5,0.652374029159546
USP48,0.252502530813217
TRAFD1,0.510553359985352
SETX,0.426143199205399
ACAP3,0.398770183324814
C9orf3,0.278843611478806
CSTF2,0.476562708616257
ZBTB44,0.377293020486832
AC245100.1,2.3299503326416
DCP1A,0.850377678871155
CAMKMT,0.635017931461334
GNA15,0.276398628950119
DHPS,0.209697782993317
BRPF3,1.05417096614838
JOSD2,0.202634707093239
SMAD2,0.368856906890869
UBE2W,0.54410707950592
CCDC64B,0.498984783887863
MKNK1,0.278813689947128
TMEM87B,0.355967581272125
ZNF230,1.09655177593231
GSTZ1,0.313008278608322
TMX1,0.280392080545425
SART1,0.317563056945801
DCUN1D1,0.298686146736145
MEF2A,0.484273433685303
FBRS,0.874233186244965
CEP170,0.412065595388413
IMMP2L,0.632903218269348
NDUFAF6,0.364687472581863
AMZ2,0.219681695103645
RSPH3,0.610953032970429
CLDN23,1.13290297985077
IP6K1,1.56965303421021
C10orf88,1.58554351329803
DNAJA1,0.15464548766613
IL7R,0.900680184364319
PRPS2,0.380770534276962
CEP68,0.900400698184967
RP1-92O14.3,1.70765995979309
TBC1D10A,0.493625849485397
PPTC7,0.957207977771759
MUT,0.454806119203568
SHCBP1,0.367706775665283
METTL21A,0.431092709302902
PODXL,0.668566226959229
CHMP1A,0.271400511264801
TMEM51,0.56828773021698
TRAM2,0.783759772777557
MARCH2,0.746715068817139
FDPS,-0.201195165514946
TGFBI,-0.256189197301865
MAGED2,-0.407791525125504
OSBPL1A,-0.638862192630768
CYBRD1,-0.904946506023407
LYRM4,-0.17083640396595
COL12A1,-1.70780777931213
CHID1,-0.141711980104446
ATP2A2,-0.405526995658875
SPINT1,-0.215137556195259
DERA,-0.216669827699661
EGR1,-0.384282797574997
CBR1,-0.21317283809185
TRIM29,-0.304052412509918
SUB1,-0.116039223968983
EIF4E2,-0.217371374368668
RCAN3,-0.57575249671936
BTN3A2,-0.828062295913696
COX20,-0.181114688515663
RPL41,-0.0659701153635979
DAZAP2,-0.295770168304443
CENPF,-0.537068068981171
NDUFA4,-0.0743584632873535
FKBP2,-0.182165160775185
PHB,-0.179177865386009
CTSA,-0.418142557144165
ADGRF1,-0.652087390422821
TMEM98,-0.645805656909943
ARF5,-0.354687601327896
UGDH,-0.53898561000824
RPS6,-0.0864029228687286
POMP,-0.0564980655908585
DST,-0.308077186346054
MRPS14,-0.24811664223671
RP11-138I17.1,-3.56568121910095
OPN3,-0.848627865314484
WDR70,-0.432237416505814
FADS1,-0.465502262115479
MYL6B,-0.182002037763596
EIF4B,-0.183247447013855
PDCD4,-0.547423303127289
RPS19,-0.0731699913740158
RPL31,-0.0773863047361374
CHST12,-0.398970782756805
HMGB2,-0.191925600171089
USF2,-0.335345804691315
SHKBP1,-0.509389042854309
MOSPD3,-0.648970007896423
NMT1,-0.276790112257004
CAT,-0.196545347571373
NUCB1,-0.328349322080612
CAPG,-0.375154167413712
CSDE1,-0.209086045622826
SPP1,-1.08454501628876
NT5DC2,-1.20801222324371
PSAP,-0.150088638067245
PSMA2,-0.181745529174805
RPS12,-0.0458847396075726
ATP5A1,-0.236393883824348
LRP11,-1.18360817432404
ANXA4,-0.396929621696472
SQLE,-0.53105103969574
PPA2,-0.346803933382034
CCNB2,-0.571458697319031
ASPM,-0.74499773979187
CSRP2,-0.244830876588821
PIN4,-0.22351336479187
PROC,-0.637757301330566
TMEM160,-0.208049103617668
RPN1,-0.283571690320969
TIMP3,-0.219432339072227
COX7B,-0.101203963160515
MTRNR2L12,-0.503821313381195
SNRPN,-0.644963681697846
MYDGF,-0.180600628256798
ADD3,-0.490269213914871
EDIL3,-3.3212673664093
ZCRB1,-0.212751731276512
TPI1,-0.124587550759316
SFPQ,-0.220634162425995
CCDC167,-0.401306927204132
ANXA2,-0.185138523578644
BLVRA,-0.377492159605026
ZNF704,-1.33929312229157
APLP2,-0.206329792737961
MED11,-0.402636915445328
CARHSP1,-0.20352877676487
NAA38,-0.197170957922935
CALB1,-0.596365034580231
KRT13,-1.78973996639252
DNPH1,-0.280409961938858
RPS26,-0.084683932363987
HINT1,-0.0951059311628342
PSMC1,-0.219479262828827
GNAI2,-0.428885877132416
ARGLU1,-0.187358036637306
P4HB,-0.24238146841526
AP1S1,-0.217871710658073
ATP5C1,-0.142909407615662
IQGAP1,-0.241095826029778
RPL29,-0.113986067473888
MLLT11,-0.29762127995491
SUCLA2,-0.528476417064667
GPI,-0.251248270273209
BANF1,-0.123104207217693
RPS14,-0.103545993566513
PRSS22,-1.21837162971497
PRCP,-0.484383940696716
HNRNPA0,-0.235344871878624
RPS10,-0.0795372575521469
EFEMP1,-0.392046093940735
SDF4,-0.190358683466911
MORF4L2,-0.189010426402092
MICU1,-0.4099300801754
RP11-160O5.1,-0.403979927301407
CTSB,-0.183743476867676
GGH,-0.275027811527252
PSMB9,-0.298305690288544
LINC01133,-0.269297063350678
IFI27L2,-0.288767755031586
APH1A,-0.323880642652512
FBXO3,-0.232493206858635
C7orf73,-0.259514927864075
TMEM19,-1.10342037677765
EPB41L1,-1.14913761615753
IFI6,-1.2750232219696
MFAP5,-0.912397563457489
LINC01419,-2.69468092918396
PKM,-0.131536230444908
PSMB5,-0.168043524026871
EIF2AK1,-0.209685921669006
VPS35,-0.189497768878937
VAT1,-0.570771038532257
EIF3F,-0.203911304473877
SREBF1,-0.918690204620361
MFAP2,-0.357144862413406
SORL1,-1.17255222797394
CCL26,-0.966504633426666
KIF20A,-1.64303493499756
RP11-54H7.4,-0.578033030033112
YWHAQ,-0.14565697312355
TNFAIP2,-0.424395471811295
RP11-307P5.1,-0.495131075382233
MMP14,-1.13992655277252
ALPP,-2.39681124687195
CCDC80,-1.19970095157623
PSMB1,-0.162826403975487
RPL18A,-0.0675637125968933
PPP1R14B,-0.180742755532265
RARRES3,-1.69301331043243
SLC39A10,-0.482611656188965
PCBP2,-0.17153300344944
FBXO2,-0.469225436449051
COX5B,-0.132624387741089
MYOF,-0.358465790748596
ECI2,-0.280889540910721
SSR3,-0.252942055463791
SPATS2L,-0.252320617437363
RPS24,-0.070361353456974
SUMO3,-0.243067219853401
TNFRSF1A,-0.391938090324402
TCF25,-0.33695387840271
NDUFA2,-0.235924690961838
GAS6,-0.304888814687729
SCPEP1,-0.466064900159836
HP1BP3,-0.348676979541779
OLR1,-0.848206877708435
HIGD2A,-0.273275285959244
HNRNPM,-0.218873292207718
EIF2AK4,-0.282398641109467
PTRHD1,-0.484241783618927
IFIT1,-1.97795009613037
KRT15,-1.42697894573212
IVL,-3.44617581367493
IL18,-0.270528912544251
ZDHHC3,-0.456950932741165
CD99,-0.317708551883698
LY6E,-0.262976408004761
LINC00998,-0.481617331504822
MARCH6,-0.563969552516937
DDOST,-0.241695672273636
SLC48A1,-0.473246186971664
COL4A1,-0.809824883937836
ATP5L,-0.0965050160884857
CAV2,-0.268716096878052
TMED9,-0.224946841597557
ACAT2,-0.500944077968597
SCP2,-0.388643652200699
RAC3,-0.590540707111359
GPX3,-0.404563158750534
PTTG1,-0.530072033405304
MCRS1,-0.589842736721039
ALDH1A3,-0.77559107542038
HTATIP2,-0.218080922961235
TROAP,-0.568244457244873
SRSF5,-0.249871790409088
TTC37,-0.503085494041443
ZDHHC12,-0.24641065299511
SEC61B,-0.153729423880577
UBA52,-0.0674414932727814
HLA-B,-0.156462118029594
TIMP2,-0.786197364330292
SEPW1,-0.285149902105331
NDUFB2,-0.192738100886345
S100A16,-0.22706937789917
NEDD8,-0.187697142362595
TP53TG1,-1.0250096321106
UQCR10,-0.155179530382156
TUSC3,-0.452776670455933
NDUFB10,-0.152504280209541
ALCAM,-0.439070910215378
TMA7,-0.15241365134716
ATP5E,-0.129511386156082
PPT1,-0.509030938148499
VAMP8,-0.413270890712738
TMED10,-0.260334402322769
DDX17,-0.430708795785904
NDUFA13,-0.283597886562347
HSBP1,-0.176835313439369
NDUFA1,-0.216785475611687
NUDT14,-0.395326018333435
PSMB2,-0.220324173569679
MLF2,-0.287632644176483
PSMB6,-0.168315723538399
ISOC2,-0.341714233160019
LAMA5,-0.906260013580322
MTPN,-0.28121280670166
S100A6,-0.201119646430016
UQCRB,-0.177606478333473
AP2B1,-0.32282966375351
PON2,-0.671547412872315
LIPA,-0.761608123779297
SDC1,-0.919705271720886
BMP4,-1.82523465156555
REEP3,-0.365055799484253
RPL13A,-0.113693669438362
PRDX6,-0.200899034738541
KRT4,-2.25786447525024
HSPA1A,-0.331406563520432
LINC01420,-0.347345262765884
RPL3,-0.181285113096237
OSTC,-0.299319356679916
GPRC5A,-0.356562435626984
FAM3C,-0.54601788520813
GOLIM4,-0.758189022541046
GALNT2,-0.643354177474976
ALDH3A1,-1.6466166973114
UPK3B,-2.00771641731262
INSIG1,-1.26941215991974
CMBL,-0.52129203081131
CLIC1,-0.156251221895218
COMMD6,-0.199762150645256
NGFRAP1,-0.275016844272614
TLN2,-1.88954973220825
MBOAT7,-0.443613678216934
HSPA1B,-0.442472547292709
ATXN10,-0.45584037899971
