signature,log2FC
AP3M1,0.338902086019516
TRIO,0.487864196300507
RNF114,0.269222497940064
PRIM2,0.252324521541595
ACBD6,0.235329002141953
BNIP2,0.221082657575607
RTFDC1,0.234113216400147
C1orf198,0.602834284305573
KIF2A,0.293491512537003
SRPRA,0.284719198942184
MRPL48,0.260482579469681
FGFBP1,0.211688444018364
C11orf57,0.188842698931694
VCL,0.198050290346146
WDR73,0.295789241790772
CYB5R4,0.273774892091751
HSD17B12,0.220785692334175
RBP7,0.258152067661285
TBC1D2,0.245926648378372
TYMS,0.102720350027084
ECSIT,0.210388913750649
CENPM,0.116067945957184
LYRM2,0.205687522888184
OGFOD3,0.191176906228066
HIRIP3,0.349937587976456
NUP54,0.22270342707634
HEXB,0.233534127473831
DCTN5,0.83424723148346
ZNF787,1.32418143749237
TSNAX,0.220999166369438
RBFA,0.466015815734863
CCDC107,0.416598409414291
LIMA1,0.223384812474251
EPHB4,0.702413141727448
CNN2,0.235012099146843
DSCC1,0.207277312874794
GNA15,0.211320221424103
AURKA,0.332096993923187
SLMAP,0.424933195114136
TM4SF19,1.17428553104401
BRD2,0.248077288269997
WDYHV1,0.198426082730293
VPS36,0.195770263671875
CLINT1,0.236600622534752
RAB2A,0.228010669350624
PTPN1,0.238087713718414
ORAOV1,0.520450174808502
RARA,0.647226095199585
ZCCHC10,0.208771944046021
GOLGA4,0.225791141390801
NDUFA13,0.235629543662071
ATR,1.27477371692657
TCTN3,0.241048559546471
B3GALNT2,0.409139037132263
COX15,0.210951611399651
RAC3,0.232556790113449
M6PR,0.24682605266571
MYO1B,0.229326203465462
CRCP,0.268367797136307
HMGCS1,0.264378309249878
PRPSAP2,0.269607335329056
VRK2,0.23395086824894
TPRA1,0.211423844099045
EBAG9,0.246876269578934
VPS29,0.220152348279953
TRIM37,0.400326728820801
NEK2,0.176753848791122
SFSWAP,0.188227117061615
BUB1,0.290298253297806
RBM10,0.251589447259903
RP11-111M22.3,0.418275624513626
JAG1,0.566969215869904
GCN1,0.586498498916626
DNAH14,0.296193152666092
ZNF451,0.264094740152359
FOXJ3,0.545880436897278
KATNA1,0.212047189474106
DNAJC3,0.215627267956734
VPS37A,0.673474490642548
YAF2,0.317239105701447
SKI,0.58212822675705
OSER1,0.232146129012108
DAPL1,0.843381285667419
HAS2,2.00181150436401
MYO5B,0.602111876010895
FOXRED2,0.716047942638397
C9orf3,0.19827176630497
RNF219,0.32958310842514
TMEM234,0.54398912191391
VEGFB,0.457388758659363
TONSL,0.813744187355042
TADA3,0.220288455486298
NUP133,0.429444164037704
OSBPL3,0.480133771896362
LCLAT1,0.54850697517395
TRIT1,0.4693423807621
LINC00839,0.929887652397156
PTPN12,0.248779654502869
KIAA2013,0.220693022012711
THOC5,0.38169801235199
RPP21,0.268378227949142
IFIT5,0.69374018907547
SMC6,0.351085782051086
CD151,0.187387496232986
AGPAT2,0.224124595522881
MAP3K7,0.434866309165955
MANF,0.221926674246788
KIF3A,0.273203343153
TTC27,0.632967472076416
SLC35E1,0.608857989311218
MVB12A,0.233197510242462
SNAP23,0.205811053514481
WDR92,0.603656232357025
EXT1,0.228458896279335
DCTN6,0.25266045331955
IRS1,0.488122642040253
UCK1,0.330622941255569
UBE4A,0.325083285570145
COX16,0.337920725345612
PYGL,0.210925728082657
B3GNT3,0.42335245013237
GPR153,1.55296409130096
SLF1,0.274185061454773
UNG,0.251183420419693
PPP2R5A,0.298300117254257
COA5,0.204767912626266
VEZT,0.251087576150894
DERL2,0.235106408596039
IPO9,0.209631770849228
CDH13,0.301299095153809
CHUK,0.726958811283112
ESD,0.233002856373787
CPT1A,0.391653209924698
TMEM120B,0.659038305282593
PHKG2,0.434511542320251
CCDC6,0.176359117031097
CHMP2B,0.238977193832397
DNAJC11,0.618271231651306
NUP85,0.293091356754303
TRMT11,0.339408546686173
ZYX,0.367080360651016
PSMA6,0.359053015708923
MSX1,1.39082646369934
RPS6KB1,0.367661565542221
RPS10,0.0803748667240143
PPP4R1,0.283246606588364
COQ3,0.44180092215538
ICE1,0.224261358380318
SLC39A6,0.28027418255806
PLK1,0.36305645108223
PARPBP,0.571679532527924
STAMBPL1,1.75495707988739
NIPAL1,0.435958921909332
RARS2,0.159871324896812
PMVK,0.21716696023941
RALBP1,0.226821616292
PPIL4,0.219280824065208
GFPT1,0.207718893885613
CEP164,0.413419336080551
MAP3K11,0.241224318742752
NPLOC4,0.578103005886078
ARMT1,0.266324281692505
PREPL,0.38478884100914
WDR55,0.569710373878479
PPP2R2C,1.45255219936371
VKORC1,0.229559108614922
ZFP91,0.308996021747589
TTI2,0.689655661582947
DR1,0.178372994065285
SHCBP1,0.375854939222336
STX10,0.212107256054878
YAP1,0.27684098482132
ANKS6,0.882286846637726
NKRF,1.23864459991455
TEAD1,0.336924880743027
DROSHA,0.48213854432106
PEX16,0.235125854611397
PAK4,0.634913444519043
SLC16A1,0.189961731433868
TMEM134,0.23405796289444
SIX1,0.510837256908417
AGFG1,0.568514049053192
OGFR,0.155054181814194
CUL1,0.494403094053268
CDYL,0.206482023000717
ARHGEF19,0.478000462055206
ROCK2,0.252866685390472
DGKG,1.82697308063507
SCLY,2.11507391929626
RBM19,1.2356458902359
CNP,0.19885228574276
MBP,0.534937798976898
TRMT5,0.505339026451111
MYO19,0.411760717630386
GLE1,0.286100804805756
PARP2,0.227095395326614
ZBTB24,0.666564345359802
ZNF556,1.36730980873108
NKIRAS1,0.771637737751007
NARFL,0.47687691450119
MRPS31,0.225546881556511
TANGO2,0.523495852947235
ALDH18A1,0.296495288610458
MED1,0.584773063659668
ORC2,0.477592527866364
HOMER2,0.866092503070831
PRPF8,0.292627662420273
IMPACT,0.664846479892731
PRKD2,0.185385346412659
GPATCH2,0.14143992960453
PPP6R2,0.460579961538315
SOCS4,0.453679829835892
SACM1L,0.325702428817749
WWC1,0.764790892601013
ATP6V1D,0.237052589654923
ZNF726,0.542028725147247
PKMYT1,0.166556313633919
WRB,0.282871603965759
MT-ND6,0.194958806037903
LAMTOR5,0.211567938327789
AP3M2,0.537678241729736
C8orf76,0.190908715128899
CYB5D1,1.16778528690338
ERN1,2.04133701324463
DSCR3,0.200196206569672
MED25,0.182561308145523
NAP1L4,0.177094355225563
IRX2,0.356458991765976
CSNK1G2,0.413691461086273
METTL10,0.209252059459686
ZNF267,0.804135918617249
PPP2R1B,0.286554217338562
ADAT1,0.852304100990295
LINC00094,0.316121786832809
SH2D3A,0.166829347610474
NADK,0.221769213676453
ULBP2,0.336397737264633
GNB4,0.729454874992371
FOSL2,0.226030737161636
HOMER1,0.806736350059509
EXOC5,0.252036899328232
SEC63,0.203857094049454
NPB,1.30587327480316
KLHL42,0.228239700198174
LAPTM4B,0.233461916446686
MSL3,0.344890207052231
USP12,0.405611366033554
RABL6,0.187079176306725
NPTN,0.403579115867615
EMC10,0.224488377571106
SH3BP5,0.444316565990448
NLRP1,0.833806693553925
PEX26,0.802894175052643
MPC1,0.355474412441254
NUF2,0.154957666993141
CAPN7,0.414662092924118
ZDHHC24,0.215833261609077
MSH2,0.170279383659363
PPL,0.344707012176514
REXO1,0.751132071018219
KMT2B,0.818257927894592
PDGFC,0.329532325267792
CSK,0.399512767791748
GCDH,0.376552581787109
PRPF6,0.220693290233612
ATPAF1,0.173944637179375
KPNA6,0.182394132018089
MED15,0.424327224493027
KIAA1715,0.382540136575699
PNPO,0.872783601284027
FANCD2,0.318423748016357
TKFC,0.343225121498108
MT-ND5,0.156668901443481
INTS5,0.422369807958603
VAPA,0.195857167243958
NGLY1,0.211128190159798
ACBD3,0.170235380530357
WDHD1,0.350153565406799
PLEKHA2,0.279891073703766
FURIN,0.920320272445679
XXYLT1,0.742009103298187
TLK2,0.230397462844849
PSME4,0.263954609632492
HYPK,2.08707904815674
CDC40,0.151782184839249
RNF168,0.17325946688652
SUGP1,0.444615721702576
CHMP6,0.461319625377655
TBX1,0.4807188808918
CLIC4,0.196633026003838
PLS3,0.203548610210419
SERPINB2,0.338988780975342
RNF40,0.539456844329834
SLC7A1,0.214747980237007
CLEC11A,0.401169210672379
JAGN1,0.225523591041565
TPP2,0.194204613566399
PGM3,0.192648068070412
CYB5R3,0.237797826528549
TMED7,0.162359714508057
TAF5L,0.755791068077087
SUPT5H,0.297555148601532
PARP12,0.761204063892365
ATXN2L,0.310683608055115
ZC3H18,0.311901479959488
UBE2G1,0.215677097439766
TTC39C,0.67656934261322
DDX3X,0.175706103444099
PODXL,0.560637712478638
CAMTA1,0.229389861226082
DIS3,0.157429605722427
RAB34,0.199353188276291
HINT2,0.222211137413979
STK3,0.193412125110626
UBTF,0.210225790739059
TIMP4,0.57265830039978
ZNF639,0.245895832777023
RAD18,0.334797918796539
KIAA0930,0.479869037866592
KLK10,0.143017694354057
POLE2,0.530999064445496
MRPS22,0.19021862745285
NDFIP1,0.226026326417923
PAIP2,0.230472043156624
DUSP3,0.173045620322227
OPA3,0.363120943307877
EHMT1,0.183282241225243
ALAS1,0.66033136844635
SMIM13,0.201301291584969
MLLT4,0.204738855361938
KIF21A,0.191436350345612
ZNF146,0.292864412069321
ANKRD13C,0.595164179801941
ZDHHC5,0.230903849005699
CLOCK,0.469428509473801
C12orf43,0.341536343097687
ZUFSP,0.96598756313324
RSBN1L,0.180025517940521
ALG14,0.236351683735847
MX1,0.470858573913574
RNASEH1-AS1,0.786095678806305
URGCP,0.656791508197784
GOLIM4,0.174334600567818
ARL4C,0.855880200862885
HNRNPH2,0.106220945715904
COG4,0.258453100919724
REV3L,0.281136214733124
FNBP1,0.177678927779198
DHX30,0.229519337415695
HCG18,0.333338975906372
RBM6,0.228875771164894
STAMBP,0.173809379339218
POLR3D,0.568662762641907
OSMR,0.465610444545746
FAM3A,0.218761146068573
METTL13,0.376010119915009
CDC42SE1,0.1146375015378
KLC1,0.203988596796989
TLCD1,0.592799007892609
ARIH2,0.285300523042679
PIR,0.159439206123352
CHPT1,0.392784744501114
CDC42BPB,0.149432525038719
APPL1,0.204009354114532
MSANTD3,0.187621012330055
BANP,0.531440198421478
AJUBA,0.151600018143654
ZZZ3,0.389203280210495
EXOC3,0.271814972162247
PDIA6,0.126823961734772
SUPT4H1,0.200276657938957
TMED10,0.203885436058044
INPP5A,0.886013329029083
NUP98,0.724177479743958
CCDC84,0.19066858291626
KIAA1551,0.183845609426498
DDX11,0.335969030857086
MRPS27,0.114856004714966
OAF,0.788476824760437
AK3,0.334035009145737
SLC2A1,0.136390939354897
TYSND1,0.164814069867134
TMEM222,0.300470471382141
MFN1,0.339023739099503
SH3PXD2A,0.654199659824371
ENKD1,0.787717938423157
WIZ,0.418853461742401
MFSD5,0.259443640708923
NCAPH,0.233546301722527
MAP4K2,0.546775341033936
LAGE3,0.185732632875443
TRIM8,0.221739336848259
KRT10,0.18428248167038
AXIN1,0.845059514045715
ADAMTS1,1.77245366573334
NAB2,0.44515398144722
TRAF3,0.810475170612335
HCFC1,0.26992192864418
PRIM1,0.196805164217949
CHD7,0.280523806810379
SFT2D2,0.238815292716026
CTTN,0.19599412381649
PRPS2,0.204729333519936
NME2,1.34970664978027
SORT1,0.559435307979584
BDNF,1.21110737323761
INTS4,0.187299117445946
TRAPPC10,0.738632023334503
METTL21A,0.228430479764938
SP140L,0.133395701646805
KAT8,0.191116720438004
NEK7,0.241156786680222
IK,0.214853554964066
SLC39A1,0.213329449295998
ZNF562,0.432330578565598
SQLE,0.157924726605415
PAQR5,2.04339289665222
ABHD14B,0.18197637796402
ZC3H3,0.603897035121918
SCFD2,1.20541024208069
SLTM,0.212476149201393
DCAF11,0.208370998501778
DDX41,0.171507567167282
SF3B3,0.289480090141296
SS18,0.314581632614136
PVR,0.65506112575531
TRMT2A,0.349629431962967
KCNN4,0.354382246732712
CMC2,0.184759721159935
PRKAG2,0.809415578842163
ZNF37A,0.322547972202301
SYS1,0.210906133055687
MRPL10,0.192002609372139
PAQR4,0.50494110584259
LETM2,1.07930159568787
TMEM8A,0.415694087743759
HCLS1,0.260257095098496
OXSM,0.397076487541199
PHF20,0.160322368144989
CSTF2T,0.305128455162048
HLA-G,0.198777928948402
CARD19,0.203665837645531
USP18,0.411726504564285
ME2,0.959237337112427
HPS1,0.16217565536499
DUSP5,0.410380870103836
DCTN1,0.167131334543228
SEPT9,0.148772403597832
CWF19L1,0.428816348314285
MB21D2,0.716585695743561
DLST,0.190112963318825
SHC1,0.228689149022102
IKBKG,0.452528774738312
PDPK1,0.185528472065926
MYO1E,0.251622229814529
STRN3,0.251391917467117
DUS3L,0.803662240505219
CTPS2,0.810363113880158
HOXA11,0.478162497282028
GPKOW,0.275152504444122
HSDL2,0.160171642899513
FMNL2,0.631374180316925
MCM2,0.259933948516846
RRN3,0.819061458110809
PIEZO1,0.260675370693207
NDUFA2,0.209839805960655
RILPL2,0.138597652316093
TMEM259,0.158662855625153
TRIP10,0.219192951917648
SEC22C,0.160080537199974
GPN2,0.231465756893158
COLGALT1,0.389696419239044
STXBP1,0.404074907302856
GMPPB,0.397875219583511
IL6ST,0.199974417686462
SPIRE1,0.341365426778793
ATP6V1A,0.213115736842155
WDR20,0.342520833015442
TMEM170A,0.174536034464836
UBE3D,0.904277741909027
CASP3,0.237982839345932
RNF4,0.57649165391922
PDXDC1,0.167770311236382
ASCC2,0.174041673541069
UBR4,0.249307259917259
TRMT12,0.410593420267105
STEAP3,0.320933669805527
HK1,0.313221871852875
CALB1,0.180083185434341
SLC25A46,0.601608872413635
B3GNT2,0.618755340576172
MARCKSL1,0.116924852132797
RNF2,0.18417988717556
TAF7,0.177435800433159
ZFP57,0.499604016542435
DCAF4,0.577804684638977
C10orf2,1.53417730331421
EXOSC10,0.166789561510086
CMTM6,0.198830962181091
DCLRE1B,0.867745280265808
NACC1,0.483698815107346
COASY,0.177782952785492
DMWD,0.865998923778534
UBE2J1,0.183916568756104
SPCS3,0.221591636538506
KCTD1,0.240027010440826
ARL16,0.136546283960342
PRKACA,0.516078412532806
INTS1,0.268888056278229
MTF1,0.772515714168549
BOK,0.59719455242157
B4GALT2,0.527877986431122
DCAF15,0.574872732162476
NBEAL1,0.179223820567131
CPOX,0.560849964618683
LYPLAL1,0.160513743758202
CARD10,0.660874545574188
ZNF724P,0.720786154270172
FASTK,0.141910284757614
PPP1R16A,0.254398196935654
SLC35D2,0.356547832489014
EFCAB11,0.410175681114197
PIBF1,0.293335735797882
MPP5,0.194930627942085
CCDC138,0.568217217922211
BICD2,0.325458347797394
INPP4B,0.325704008340836
PBK,0.0813616588711739
SREK1IP1,0.157640099525452
RUFY1,0.154548764228821
ARFGAP2,0.191779300570488
BRCC3,0.15450944006443
CAPNS1,0.175007402896881
RP11-132A1.4,1.77413618564606
STK10,0.717750370502472
CCNH,0.246880754828453
FHL3,0.652529299259186
VPS4B,0.206872150301933
METTL3,0.354861348867416
NUP58,0.589459002017975
ZNF232,0.579046845436096
CAPN15,1.36418461799622
GSKIP,0.343049466609955
SUMF2,0.10021135956049
HPS5,0.158132553100586
POGK,0.346769541501999
NELFA,0.652520716190338
SEC23IP,0.192486375570297
ARHGAP18,0.212757512927055
FOXJ1,0.987506330013275
SCYL2,0.291979193687439
ELMO1,0.788496971130371
ELOVL5,0.201650261878967
PCBP4,0.37121307849884
IKBKAP,0.527410924434662
ANAPC5,0.193404480814934
CCDC53,0.147413119673729
NME7,0.135856971144676
DNAJB1,0.210933655500412
FANCB,0.575688779354096
BLVRB,0.190102100372314
ADCK5,0.191291660070419
GCLC,0.347990930080414
PIP4K2C,0.662984788417816
R3HCC1L,0.718934714794159
CHAF1B,0.427042782306671
TMEM201,1.32983636856079
PDLIM4,0.162604615092278
HIST1H2BD,0.0580669492483139
NDRG3,0.163799986243248
NUP155,0.370615154504776
ALG1,0.559504091739655
GFOD1,0.599206924438477
DAPK3,0.131231471896172
STYXL1,0.324953675270081
TRAM2,0.634486496448517
NUDCD3,0.205427229404449
EIF2A,0.178673595190048
LLGL2,0.202185273170471
ACO2,0.18004235625267
MLEC,0.172990173101425
YLPM1,0.243697300553322
RNF41,0.208843559026718
HIST1H2BC,0.838990330696106
GSS,0.146893560886383
ACAD9,0.217739820480347
CNDP2,0.531034409999847
FAHD2B,0.273624420166016
QKI,0.151133194565773
SMARCA5,0.173485338687897
KATNBL1,0.161361008882523
CTXN1,1.01507222652435
PURB,0.301765590906143
FAM64A,0.197255775332451
PRPSAP1,0.147412374615669
INO80C,0.166903540492058
ECI2,0.204290851950645
BAG5,0.184799998998642
ALG13,0.148671999573708
ATP2C1,0.226346865296364
PRAF2,0.442930996417999
SELO,0.325000137090683
EMP1,0.19774916768074
CORO1A,1.11288595199585
GALNT3,0.129620850086212
PPP3CB,0.27427738904953
AVPI1,0.172636345028877
NGF,1.49435722827911
KCTD5,0.503672182559967
NCOA6,0.557200849056244
FAM50B,0.09852384775877
C1GALT1,0.157352700829506
ZNF12,0.20505927503109
SNHG10,0.814395666122437
PIGW,1.25617790222168
SCRIB,0.716274082660675
GUF1,0.488769799470902
ANKRD13D,0.181780233979225
PIGL,0.794256269931793
KYNU,0.126492500305176
ARHGEF1,0.452926874160767
C1orf53,0.189489871263504
SERGEF,0.161406353116035
OGDH,0.308241277933121
TEX10,0.290312111377716
C6orf141,0.209325060248375
DNAJC24,0.35575732588768
RP9,0.25199881196022
TOR1B,0.575724482536316
XRCC2,0.912549793720245
DHX57,0.402676731348038
SNHG25,0.134076520800591
RGS14,0.301918596029282
HOOK3,0.151044845581055
OARD1,0.13147297501564
C16orf72,0.222370222210884
RAD9A,0.159618988633156
XPO5,1.04735040664673
SH2D4A,0.159970611333847
INO80,0.158139288425446
A1BG-AS1,0.136183813214302
NAAA,0.510102868080139
IMMP1L,0.178776383399963
TMEM109,0.100781157612801
SFMBT1,0.450891107320786
PAFAH1B1,0.195017948746681
GM2A,0.197001591324806
CANT1,0.157925382256508
RP11-357H14.17,0.123598955571651
BAG4,0.261535853147507
KHDC1L,0.937912285327911
SSBP4,0.14035964012146
FOXP4,0.541127443313599
ARMC1,0.122132927179337
DAP,0.165040671825409
MED9,0.815606892108917
WWC2,0.171196699142456
POMGNT1,0.325962632894516
MTPAP,0.612825274467468
CHMP1A,0.12970007956028
BLCAP,0.149400681257248
MAP6D1,1.2987654209137
ISY1,0.166445583105087
STK32C,0.415567070245743
MAGT1,0.185217648744583
QSOX2,0.877255976200104
CAP2,0.286522626876831
UPF1,0.573651909828186
DLEU2,0.351851105690002
HYAL2,0.254988670349121
DHCR24,0.204587236046791
MICAL2,1.04884219169617
MAP4K4,0.146419137716293
UNC13D,0.30256912112236
IPO8,0.297991901636124
TOPORS,0.128149583935738
ELK1,0.66070157289505
FER,0.312525123357773
NACC2,0.404039472341538
PET117,0.203306019306183
UCKL1,0.250707387924194
ACOX1,0.368017286062241
TUBE1,0.32118159532547
FAM175B,0.245289281010628
TFPI2,0.972774028778076
GRPEL2,0.738083064556122
TERF2IP,0.143265083432198
C1orf131,0.141804233193398
SNX10,0.14081709086895
SAP30BP,0.142057448625565
TYRO3,0.344345927238464
YTHDC2,0.437875837087631
QRSL1,0.317610830068588
HACD2,0.152115359902382
KDM2A,0.11549486219883
HBEGF,0.87976598739624
DMRTA2,0.776688277721405
FADS3,0.286742568016052
MAPKAPK2,0.341375648975372
GEMIN2,0.359256684780121
ZNF8,0.491294264793396
PIGH,0.331866592168808
SLF2,0.178748518228531
INTS7,0.315891921520233
SLC20A2,0.280541986227036
TRMT13,0.282331317663193
NMI,0.185207918286324
SDE2,0.481311976909638
MTSS1,0.305374532938004
ABHD13,0.230128437280655
FANCF,0.125516653060913
CRTC3,0.480105489492416
DDT,0.168446019291878
FAM189B,0.283611178398132
PKNOX1,0.25082466006279
CACUL1,0.186226814985275
FUNDC1,0.153686791658402
GZF1,0.788438618183136
DENND2D,0.478342801332474
EHD1,0.163699835538864
ZNFX1,0.199209958314896
RRM2,-0.121231362223625
RIPK2,0.217005282640457
ARHGEF7,0.378835082054138
RC3H2,0.205514281988144
MUL1,0.484368443489075
NT5DC2,0.372878044843674
CEPT1,0.337594330310822
NCOA4,0.165231019258499
CPNE8,0.721887469291687
BLOC1S6,0.155191540718079
NFYB,0.159705653786659
TMEM115,0.316539943218231
PPP1R21,0.26631098985672
VPS52,0.296576946973801
PRAME,0.32095730304718
THAP5,0.209821090102196
CCDC88B,1.36705482006073
GAMT,0.178380653262138
TRIM26,0.210370644927025
SMAP2,0.51677680015564
NFXL1,0.505495131015778
ZNF215,0.762005865573883
RBM26,0.128366410732269
ANKHD1,0.624257504940033
AP1G1,0.376383036375046
RANGRF,0.139668390154839
EXT2,0.152421459555626
ZNF444,0.126468420028687
HAUS1,0.12742106616497
HMGXB3,0.107312999665737
PLEKHA3,0.20437453687191
YIPF1,0.233798325061798
LDB1,0.444374531507492
DNAJC30,0.186380043625832
RNF220,0.189836531877518
ZNF7,0.218907833099365
RPAP1,0.559357047080994
AKIRIN2,0.140906423330307
FAM35A,0.323790788650513
ANKRD18B,0.517593801021576
C6orf132,0.181076914072037
DDX28,0.382508009672165
PPP4R3A,0.171909958124161
SWI5,0.182111755013466
MEMO1,0.501024007797241
DGAT1,0.157192230224609
GBF1,0.253544837236404
GOPC,0.141264766454697
IQCG,0.200943678617477
PXN,0.150688454508781
DTX2,0.233953833580017
HACL1,0.521689295768738
NUP205,0.70769464969635
ISCA2,0.179192170500755
POC1A,0.35222664475441
POLR1B,1.12156391143799
ZNF106,0.197980359196663
TBK1,0.150244906544685
CBX8,0.213095366954803
SLC25A51,0.504576981067658
LONP1,0.510790348052979
NDUFB1,0.206037327647209
TIPARP,0.16888090968132
TFB1M,0.217477083206177
MTR,0.437647223472595
SMAD5,0.136141672730446
TSPAN3,0.285033851861954
CDK2,0.332505881786346
CTCF,0.10932669043541
MARVELD1,0.295952320098877
SLC25A26,0.316566079854965
CIZ1,0.149452865123749
PREP,0.291093319654465
NVL,0.158452793955803
ANAPC2,0.262888729572296
SMPD2,0.40565013885498
RNF115,0.148787632584572
ENAH,0.117285668849945
NDUFA7,0.0895550400018692
DESI2,0.170922547578812
RHOT1,0.248959869146347
KLHDC4,0.397849500179291
THOC1,0.0938258171081543
MED22,0.749135255813599
MFSD14A,0.161956042051315
QSER1,0.445322722196579
ARRDC1-AS1,0.285546660423279
SLC3A2,0.158259734511375
BNIP1,0.592612147331238
TULP4,0.14618393778801
PRKCI,0.0892951413989067
MYL12A,0.168458938598633
BRF2,0.612838685512543
SDF4,0.196267738938332
KAT5,0.11336687207222
SEC16A,0.585437178611755
ZMYND11,0.0906733572483063
AKR1B1,0.143262982368469
ATG16L1,1.73433458805084
TST,0.188947126269341
NUDT19,0.542921364307404
SF3B1,0.190185651183128
LPAR3,0.402583658695221
MT-ND4L,0.170964494347572
AKR1E2,0.385457068681717
RBMS1,0.115866459906101
PSIP1,0.0882290229201317
NXPE3,0.399948388338089
C6orf203,0.212278231978416
C16orf87,0.19246107339859
ABHD2,0.411047667264938
PGM2,0.21057054400444
AARSD1,1.23173344135284
ARL14EP,0.132645502686501
GPS2,0.159726992249489
RASSF8,0.558867633342743
ABCG2,1.34652388095856
ANAPC1,0.585127174854279
TEFM,0.554231941699982
RNF187,0.0998761355876923
MFSD14B,0.17182619869709
WDR41,0.133975848555565
AAAS,0.146492168307304
VAPB,0.145210191607475
LENG1,0.148967206478119
AMPD2,0.866742074489594
FBXO28,0.292592287063599
SPATA5L1,0.482216984033585
BRCA2,0.0822544097900391
CCDC22,0.247573271393776
ALDH16A1,0.147155046463013
NUBP1,0.108846984803677
MBIP,0.289340853691101
TERF2,0.554517567157745
MT1A,1.57487094402313
TAF13,0.828531265258789
ARSJ,0.555099070072174
POLE,0.338717311620712
RBBP5,0.145835533738136
PGF,3.18402767181397
ATP11B,0.364655464887619
BORA,0.263021349906921
FIGNL1,0.393558233976364
GMPPA,0.0796035304665566
LINC01184,0.179582133889198
MRPS36,0.201851561665535
SLC39A14,0.935902714729309
POLR3B,0.470740348100662
RP6-65G23.3,0.478380471467972
SEC62,0.185976430773735
C18orf21,0.445044249296188
MREG,0.398522883653641
RAB5A,0.124138817191124
BOLA1,0.2462567538023
DTNBP1,0.0665414333343506
ICAM3,0.316955000162125
BTG3,0.122930645942688
CDX2,0.491377502679825
CTB-50L17.10,0.126280978322029
OSBP,0.334816426038742
ZFX,0.258913516998291
SETD6,0.667361736297607
C22orf29,0.173532292246819
SAP30,0.225792020559311
LMO7,0.110879443585873
HERC2,0.155063733458519
ABCC3,0.150062143802643
MTBP,0.51682323217392
RMND5A,0.432877033948898
PRRC2C,0.174497529864311
SCAF1,0.0984766781330109
RANBP3,0.0867931395769119
GTF2B,0.114595100283623
CLP1,0.0871467515826225
CMPK1,0.136170238256454
PPCDC,0.368456989526749
CGRRF1,0.118335947394371
AP1M2,0.17469584941864
TDRP,0.184294179081917
ANKS1A,0.48250013589859
S100A13,0.174397438764572
POLG,0.373364299535751
HOOK1,0.170799151062965
ITSN2,0.239939123392105
PHF1,0.114745855331421
PEX10,0.136911109089851
PRDM4,0.329099208116531
EGLN1,0.17989607155323
SNX9,0.0979944840073586
DPH5,0.112680956721306
TBCD,0.3257155418396
CRYZ,0.127973437309265
ATF5,0.716299533843994
FSD1,0.193096533417702
USP39,0.246860951185226
FAM199X,0.585224509239197
RBMXL1,0.164826571941376
PLD6,1.33210241794586
CARS,0.125737637281418
LSM14A,0.181613221764565
FBXW5,0.152357757091522
INPP5F,0.664894282817841
CCNO,0.36562517285347
C11orf1,0.116707041859627
FAM173B,0.152874752879143
RNF34,0.0576266683638096
LRP6,0.304154843091965
SLC25A38,0.477997183799744
ZC3HC1,0.201435387134552
MBD2,0.332365602254868
HILPDA,0.128345832228661
ADAT2,1.97228109836578
SAMD8,0.226383730769157
DDX5,0.129138216376305
MBD4,0.148093536496162
UBASH3B,0.354970127344131
MGA,0.233043923974037
IRX4,0.297335386276245
PTGFRN,0.195348143577576
TRAPPC2,0.272324413061142
C16orf70,0.85976368188858
GYS1,0.229534551501274
MACC1,0.320422291755676
SNUPN,0.0970515608787537
RABGAP1,0.060820396989584
SLC9B2,1.10038924217224
CHERP,0.508469343185425
MTHFS,0.114337958395481
CRLF3,0.618066072463989
POLA2,0.187688574194908
TSPAN13,0.180259749293327
BRCA1,-0.0291207730770111
TSPYL1,0.19064262509346
WDR82,0.309195399284363
WIPF3,2.11044192314148
EPN2,0.0802573189139366
ACBD5,0.614729702472687
DNAL1,0.216881960630417
MYH9,0.130272150039673
CELF1,0.123134590685368
CCDC167,0.132196858525276
TRAPPC2P1,0.107550986111164
UBLCP1,0.150347620248795
OXTR,1.60005557537079
GFOD2,0.518980026245117
TMEM63B,0.259888380765915
UGDH,0.0716614797711372
FKBP11,0.121151722967625
MARK2,0.207193285226822
SRGAP1,0.111899323761463
INTS12,0.218854621052742
SENP6,0.0680463463068008
SDHAF1,0.440587043762207
GINS4,0.660647630691528
NFRKB,0.152812451124191
TBC1D10B,0.445633769035339
SPAG1,0.117567181587219
TTC5,0.438802003860474
SMUG1,0.137703388929367
DIAPH3,0.0623406618833542
ANAPC4,0.26728367805481
NECAP2,0.0806304961442947
UBE2Q2,0.0807055756449699
GTF3C4,0.40529078245163
FLNB,0.120936162769794
ACACA,0.366935789585114
TBCE,0.153030648827553
TGIF2,0.406294345855713
ZNF24,0.157175093889236
NRBF2,0.100780099630356
PINK1,0.0899547040462494
UNC50,0.115728586912155
FRA10AC1,0.0583608523011208
TTL,0.876516461372376
EHD2,0.138874962925911
KRI1,0.491155654191971
ESRP2,0.79210752248764
AMZ1,0.928353250026703
PRPF18,0.0286246109753847
RHOC,0.153255715966225
AIDA,0.117901876568794
BAZ2A,0.150655969977379
SENP2,0.12219200283289
GSK3A,0.604501068592072
UGCG,0.146446406841278
FIS1,0.180906519293785
