signature,log2FC
CALCOCO1,-2.64229369163513
SEMA5A,-2.71382427215576
PLCE1,-2.73853921890259
VILL,-2.78093361854553
GCNT1,-2.82935380935669
LINC01419,-2.8388032913208
NKX2-8,-2.86750626564026
GPRC5C,-2.90520644187927
PCSK5,-2.90914297103882
EXOC3L4,-2.92223024368286
TNFSF10,-2.94087290763855
AC073283.4,-2.95268130302429
TMPRSS11E,-2.96350002288818
TMPRSS4,-2.99790692329407
MAB21L3,-2.99853658676147
CRYAB,-3.05760383605957
KLHL24,-3.0600323677063
GBP2,-3.1091947555542
PALM,-3.15294313430786
IFITM10,-3.17156386375427
FAM171B,-3.17360067367554
SPATA17,-3.19065237045288
PLCXD3,-3.33705520629883
HBE1,-3.43966197967529
DAPK2,-3.46855401992798
RP11-38M8.1,-3.53449511528015
KRT13,-3.54871416091919
MMP13,-3.55518412590027
SPTSSB,-3.58637046813965
DEFB1,-3.61082458496094
CLDN8,-3.61462879180908
S100P,-3.62660980224609
HPGD,-3.67765736579895
C8orf4,-3.73253393173218
EDIL3,-3.89093780517578
MAP2K6,-4.02229309082031
DIO2,-4.07851314544678
MEF2C,-4.2598237991333
MUC4,-4.26168584823608
IVL,-4.4567494392395
SEPP1,-4.48760652542114
GNG7,-4.51271677017212
RNF128,-4.53059482574463
PPP2R2B,-4.70123958587647
CDH7,-4.76189708709717
BCAS1,-4.78219604492188
ALDH1A1,-4.90731287002564
SPRR1B,-4.91697072982788
ATOH8,-4.98608589172363
EPHB6,-5.39783096313477
AC006262.4,-5.44878339767456
RP1-124C6.1,-5.69622564315796
SULT1E1,-25.032922744751
