signature,log2FC
CAMKMT,0.183075442910194
HLTF,0.0930290967226028
NDUFS2,0.210634633898735
OGFRL1,0.470144033432007
SARS2,0.968399107456207
R3HCC1,0.18907305598259
IPO8,0.173953905701637
KDM1B,0.414075762033463
TRDMT1,0.554318487644196
DNAJC3,0.0870976001024246
ZMYND11,0.0162213984876871
KLF13,0.631698846817017
FOXF2,0.376529365777969
CEP295,0.0902032554149628
APC,0.0765339136123657
PLD6,1.31144332885742
CCDC61,0.390871316194534
SETD2,0.0805535167455673
ANXA5,0.195900291204453
CPNE3,0.171351715922356
FAM50B,-0.00951848365366459
TRPC4AP,0.191748157143593
HADH,0.0798534080386162
DHX57,0.313433736562729
VPS4B,0.195425152778626
ARHGAP11B,0.297290474176407
HEXDC,0.369165420532227
WDR89,0.502395629882813
OSGIN1,0.458440124988556
ST7L,0.781514823436737
SUPT5H,0.1006173864007
TOPORS-AS1,0.0790955871343613
TMEM131,0.341217845678329
ACBD5,0.609415650367737
TMEM125,0.0902977734804153
GNG4,0.712202727794647
TIAM1,0.535833179950714
ZNF688,0.1888387799263
CHURC1,0.180337235331535
COG8,0.393456548452377
YIPF1,0.0489536449313164
UPF2,0.183781579136848
HERC5,0.0838066786527634
UBXN2A,0.258774966001511
CTA-29F11.1,0.64255428314209
REPS1,0.121799260377884
FARP1,0.403524786233902
DHRS1,-0.00330321164801717
CAND1,0.0473612062633038
RP11-350J20.12,2.8609676361084
SUV39H1,0.622464537620544
CYB5RL,1.03389108181
FAM122A,0.160916551947594
PRSS16,0.0899413451552391
HDAC8,0.190430521965027
ENTHD2,0.562106013298035
PI4K2B,0.658207416534424
UBR1,0.271042943000793
C21orf2,0.0990527123212814
USP13,0.290769428014755
RBMXL1,0.0719249397516251
ATL3,0.0950131639838219
RP11-14N7.2,0.108848392963409
SLC35F3,2.11665034294128
TRIO,0.212293669581413
ZNF121,0.448481112718582
NBPF14,0.441591590642929
MST1R,0.999018669128418
C3orf17,0.0534592382609844
ABLIM3,0.183793962001801
RNF144B,0.0810018703341484
NTSR1,2.13257503509521
MFI2,0.39102977514267
GNL3L,0.437232583761215
GSTCD,1.19225430488586
ZDHHC2,1.36520004272461
C5orf63,0.571004331111908
TYK2,0.405217826366425
PAIP1,0.228158190846443
RFXANK,0.131723836064339
THAP6,0.315403431653976
TCIRG1,0.0428243726491928
HSCB,0.0513983927667141
C1orf61,0.473598957061768
DDAH1,1.39337527751923
PHTF1,0.109979934990406
SNX7,0.0193155612796545
TBL1X,0.760010778903961
ARF6,0.209662914276123
FASTKD3,0.244632214307785
STX5,0.0689243301749229
TESK1,0.531760990619659
NADSYN1,0.0320614092051983
VTI1B,0.198280036449432
ATF1,0.0372581407427788
MARCH5,0.0972586125135422
TTC37,0.167168691754341
FNTA,0.12800021469593
CBR4,-0.011651043780148
RGS10,0.211466953158379
STK4,0.0576915964484215
RAB3IP,0.269829750061035
IGF2BP2,0.135085552930832
ZBTB45,0.105642750859261
RP11-149I23.3,0.98798018693924
EAF1,0.990062713623047
PRIMPOL,0.443942189216614
AGPAT4,0.494765132665634
ATG16L1,1.72870445251465
FAM76A,0.435075610876083
MT-ND6,0.185935795307159
FGFR4,0.604117393493652
FOXJ1,0.828362166881561
YTHDC2,0.345755845308304
PATZ1,0.652303278446198
TSPYL5,0.390799462795258
TYRO3,0.26521623134613
MNX1-AS1,1.53793919086456
MICALL2,0.0855189263820648
PROCR,0.397618561983109
APBB2,0.808160126209259
SCRN3,0.561774075031281
CITED4,0.0989271849393845
RP11-132A1.4,1.5839296579361
FAM98C,0.330810844898224
UBE2O,0.719683110713959
C1orf112,0.61039274930954
EBI3,1.03467559814453
CHKB-AS1,0.816918611526489
HAUS5,0.634982824325562
CALHM2,-0.0208944324404001
C2orf68,0.134424954652786
CBWD1,0.739841639995575
MAPK8,0.012461768463254
C12orf66,1.1989666223526
ATG9A,0.261183768510819
ABCA2,0.979423344135284
TBC1D15,0.0696969926357269
PTPRF,0.0646738186478615
TAF13,0.797503113746643
ECHDC3,0.118834681808949
ATM,0.0989862605929375
VAV2,0.319213688373566
RBCK1,0.201702058315277
RNF7,0.218452826142311
RSAD1,1.06650364398956
ANXA10,0.0762152522802353
PPTC7,0.49341356754303
ZNF804A,0.15716814994812
ZNF462,0.261368334293366
ENAH,0.0813722833991051
DCLRE1B,0.689170002937317
TMEM167B,0.0454257987439632
ZNF530,1.60020339488983
UBE2W,0.193185076117516
PAPD7,0.591237723827362
TIMP4,0.348814815282822
OAF,0.583436191082001
PQLC1,1.12809121608734
ATP11B,0.2532859146595
MRPL36,0.203096613287926
PTPN13,-0.0380652323365212
FAAH,0.253096610307694
ARMC1,0.0401761531829834
TAGLN2,0.207966148853302
PPIP5K2,0.268033295869827
FAM103A1,0.0924816504120827
IREB2,0.130625680088997
CNOT6,0.483497738838196
FAM111B,-0.102826543152332
RNF111,0.25097593665123
TNFAIP3,1.31117153167725
DECR2,0.0141241438686848
SLC25A12,0.752379953861237
TMEM161B-AS1,0.182014554738998
ACOT8,-0.0188791770488024
GPAT4,0.417281866073608
NUCKS1,0.196856498718262
BMP2K,0.783144652843475
CDCA7,0.123192057013512
OSBPL10,0.836626410484314
NFX1,0.109215058386326
SIAH1,-0.0389529541134834
CCNYL1,0.265509217977524
IFNGR2,-0.060845922678709
PPM1F,0.952955186367035
JADE1,0.734907448291779
NPEPPS,0.0790695920586586
TLX3,1.01680779457092
ARIH1,0.113686248660088
HECTD1,0.10949944704771
ARHGAP17,0.576027691364288
MFN1,0.14123660326004
STIM2,0.1059954687953
TPRXL,0.504996955394745
SH3PXD2A-AS1,1.95472419261932
ZNF503,0.493183761835098
MAP2K4,0.068183645606041
CCDC117,0.523442208766937
ACTR5,1.08202874660492
MYO9A,0.134199261665344
EFR3A,0.0365798324346542
AMOTL1,0.0926179960370064
ILVBL,0.0259417649358511
SLC35G2,0.613888442516327
TULP4,0.123124860227108
DNM1,0.393663853406906
ARL1,0.0781110972166061
STXBP3,-0.00100907147862017
LARP6,0.145551010966301
ACO1,0.157240852713585
CSNK1D,0.101636879146099
PLBD2,0.0543468371033669
INTS8,0.277196645736694
ZBTB48,0.299098759889603
KLHL21,0.568916261196137
FAM83H-AS1,1.41842436790466
GBA,0.0238083153963089
SDC1,0.0598665811121464
ARF5,0.162933260202408
ZC3H10,0.510242521762848
SLC9A6,1.24253284931183
GPATCH2,0.0179037470370531
TDRP,0.12928219139576
AP1S2,0.102648831903934
KIN,0.108494497835636
RP11-140K17.3,-0.00150766165461391
ZMIZ1,0.166502505540848
CCDC66,0.123985275626183
SOS1,0.071063406765461
ANKS1A,0.355150938034058
GPATCH2L,0.135067269206047
AC003075.4,2.26916074752808
RHOT1,0.136070430278778
HSD17B7,0.0624968707561493
DGKD,1.08194828033447
RBMS2,0.043359600007534
CCDC134,1.02135336399078
COBLL1,0.0815125331282616
GZF1,0.671455323696137
TAF8,0.42799910902977
DROSHA,0.207244262099266
MIS18BP1,0.0887975096702576
AAK1,0.119593404233456
NASP,0.156014800071716
SLX4IP,0.134525761008263
ACOT4,0.191363915801048
NFIB,0.604557454586029
MRPL48,0.186655953526497
TMC5,0.413469702005386
FABP6,0.111207842826843
PCF11,0.0402832292020321
TNPO3,0.0284310355782509
IQSEC1,0.898820281028748
LGALS9C,2.1860842704773
NFRKB,0.0530683137476444
C16orf70,0.79615592956543
FOXJ3,0.232017010450363
NFATC3,0.0626568868756294
CHRNA5,0.232395261526108
C9orf85,0.00755857909098268
PTCD2,0.786947250366211
HOXB9,0.674835443496704
PHF12,0.181829661130905
SOCS5,0.728440523147583
MLH3,0.200641676783562
EMC2,0.0972876399755478
NRDE2,0.0306716691702604
ORC4,0.0507069230079651
RBM34,0.433969229459763
CRK,0.0436379015445709
FKBPL,0.0567712560296059
DUSP28,0.607778131961823
BUD13,0.0910074487328529
TBP,0.448668420314789
NUB1,0.072413831949234
ACAA2,0.0708685964345932
MORN1,0.957280397415161
COMMD1,0.0471722260117531
NR2F1,0.447544753551483
WDR53,0.25974702835083
LRP6,0.172465965151787
SEC16A,0.470940500497818
MUL1,0.392694264650345
FLJ36000,1.10892248153687
SGTB,0.471161603927612
SCAMP2,0.128313422203064
THEM6,0.254287391901016
ATP6V0A2,0.43176680803299
ZNF513,0.42763364315033
PPM1B,-0.0129055073484778
NIPSNAP3A,0.0210421942174435
PHRF1,1.03531563282013
VTI1A,0.236889690160751
NHLRC2,0.222116395831108
CGGBP1,0.0343586467206478
HERC1,0.246425405144691
RHOQ,0.435057908296585
TRAPPC13,0.254518419504166
UBA6-AS1,0.82184225320816
TCTEX1D2,0.089703693985939
GINM1,0.0816642791032791
TMEM216,0.0267139356583357
SNX4,0.132441759109497
USP6NL,0.396671444177628
CACTIN,0.932371318340302
ZC3H3,0.428996503353119
ADCK2,0.480919301509857
TNRC6A,0.0635130181908608
MYL12A,0.172636583447456
BTBD7,0.00656876573339105
COX16,0.105788506567478
VAPB,0.0571278817951679
TBCD,0.236363008618355
SNX21,0.663411140441895
INA,1.41765975952148
CCNT1,0.186509236693382
CEP170,0.0177436470985413
AKAP11,0.130374819040298
ANKRD33B,0.831510782241821
WDR6,0.110350847244263
STAT6,0.245043843984604
PRKD2,-0.011585253290832
NDN,-0.0367335304617882
BNIP2,-0.00431486219167709
TBCC,-0.0103574516251683
CERS6,0.0876859799027443
ATXN2,0.00744216190651059
ZDHHC3,0.132159769535065
FAM219B,0.117843434214592
RP3-460G2.2,-0.0720899030566216
GINS4,0.586165428161621
PCDH9,0.70384693145752
PI4KB,0.28406023979187
MTRR,0.139401122927666
RP5-1159O4.1,0.0127695128321648
SMG9,0.800888121128082
TNK2,0.432729989290237
SMARCC1,0.0782333984971046
FKBP15,0.0662686601281166
NRM,0.116275876760483
ANKS3,0.198467001318932
AGTRAP,0.162494614720345
SH3PXD2A,0.503586173057556
RP11-66N11.8,0.953111827373505
WDSUB1,0.237478613853455
ZNF664,-0.0488949380815029
LIMD2,0.269338846206665
RAB40B,0.170901879668236
SP3,0.209097683429718
OXCT2,0.896145462989807
CSTF1,-0.0288703478872776
FER,0.0642600208520889
RNF223,-0.04244414716959
MED13,0.197562232613564
KNTC1,0.347801595926285
SP2,0.369116634130478
EDEM3,0.463551223278046
HRH1,0.256818920373917
ELP3,0.390836298465729
THUMPD1,0.0262866765260696
SPSB1,0.0435729138553143
CEP250,0.611049592494965
LRIF1,-0.038478646427393
DENND2A,1.7057911157608
BIN3,0.227670937776566
ZNF830,0.0704457610845566
SREK1IP1,0.0934227406978607
SNTA1,0.323026686906815
PLGRKT,0.241707548499107
MSL1,0.117462195456028
CEP170B,0.698079466819763
AMPD2,0.733283936977387
TCF20,0.512262761592865
AC091729.9,0.021030068397522
MAF1,0.187240138649941
IGF2BP1,0.261821568012238
ARL9,0.771601498126984
TBC1D25,0.254068374633789
ENC1,0.0177848618477583
AARSD1,1.00120079517365
STAM2,0.180602550506592
PCNXL4,0.0373659431934357
YWHAQ,0.167932510375977
DLG5,0.0311306342482567
LEO1,0.0747317150235176
RP11-180C1.1,1.05978047847748
CEP131,0.494532138109207
PTPN2,0.0910984724760056
MORN4,0.187514185905457
PIGW,1.1160740852356
KAT6A,0.0545838177204132
AVPI1,0.154126465320587
SLC7A6,0.620524823665619
ERCC4,0.12808845937252
MTG1,0.94014573097229
RNF114,0.149488508701324
MIR222HG,0.969389259815216
ABCC5,0.0112601015716791
TTC5,0.277779787778854
RSPRY1,-0.102859675884247
TMEM68,0.124003708362579
ABCD3,0.128272369503975
POLL,0.0778246074914932
SENCR,2.88691139221191
NECAP1,0.588229060173035
SLC20A1,0.114050418138504
KCTD14,0.485975623130798
ATXN7L1,0.714926481246948
GTF3C3,0.0302212070673704
ARHGEF1,0.276458770036697
TFE3,0.632275223731995
JADE2,0.499747484922409
PPP1R1C,1.93394339084625
GNPTAB,0.0672730430960655
LSS,0.234931215643883
KCNJ12,2.13809609413147
TOX4,0.0976690351963043
FNDC3B,0.0654159188270569
TBC1D24,1.91114747524261
ZNF672,0.125460490584373
ATP6V1A,0.00645116530358791
PIBF1,0.131643146276474
ADGRL1,1.43601167201996
HECTD4,0.367375791072845
ZNF584,0.00216415897011757
AP5S1,0.436627000570297
ZRANB2,0.173376709222794
ZNF622,0.0846106112003326
MSANTD4,0.211449161171913
BBIP1,0.0447278060019016
GPR137,0.0279604438692331
PACS2,0.275378584861755
YY1AP1,0.0981705039739609
EPHB4,0.339878678321838
C20orf196,0.175824537873268
KIAA0040,-0.0267625618726015
RP11-92G12.3,0.999713659286499
STX3,0.195055484771729
FBXO17,0.322850525379181
DUSP22,-0.00530983088538051
PRELID2,0.0245586074888706
VSIG10L,1.098677277565
ZP3,0.0127735836431384
CRIPT,0.165559694170952
RAB27B,0.264026343822479
RMI1,0.141939848661423
C1orf106,-0.00715065840631723
MALL,0.115357853472233
MICAL3,0.743498265743256
EID2,0.931448459625244
SCML1,0.592404186725617
SCARF2,1.32157874107361
DALRD3,0.00474651623517275
SMIM10,0.810654580593109
SCAF4,0.337443888187408
GRPEL2,0.537496984004974
RTN4R,0.142731562256813
CYB5D2,0.00672226212918758
PPL,0.0651379898190498
POMT2,0.555761933326721
TNS4,0.13809897005558
HINT3,0.330628871917725
NOL4L,0.496427476406097
ZNF675,0.0519785732030869
SUSD3,0.196463048458099
KDELC2,0.155620530247688
UGP2,0.162530243396759
RCN3,0.0567666962742806
CCDC122,0.65410304069519
EFNB2,0.00179732521064579
ARID3A,0.0927983149886131
EMSY,0.102019563317299
LRCH4,0.24270424246788
DGKH,0.130441814661026
RP11-1103G16.1,0.606222748756409
RP11-500C11.3,1.25813364982605
AP2A1,0.035494226962328
WWP1,0.285220891237259
HOXC10,0.00457122921943665
UBE2Q2,-0.0175348035991192
CLN5,0.0987299084663391
AC093323.3,0.306936681270599
PLEKHG6,0.386408001184464
ARPC2,0.119365081191063
PELI3,0.831530272960663
CCDC6,0.0159221421927214
GNA13,-0.0077519197948277
MYO9B,0.303083062171936
DCAF17,0.946812808513641
GFM2,0.156055748462677
CBL,0.121396236121655
MICA,-0.0591677203774452
STARD3,-0.042404618114233
TATDN2,0.996027410030365
TMEM258,0.137073218822479
MAP3K2,-0.0261829551309347
GABPA,0.0757740288972855
GOLGA4,0.193238630890846
PHTF2,0.127434805035591
CRKL,0.50045245885849
C2orf49,0.00211918959394097
PLXNA1,0.188582375645638
GLMN,0.11605479568243
MREG,0.222982674837112
LGALSL,0.196079418063164
NOTCH1,0.879508078098297
HK1,0.0600938871502876
SDE2,0.268250107765198
NEK3,0.890740275382996
ECHDC1,0.0355867333710194
JAG1,0.173677980899811
SOCS2,2.14297270774841
SPATA2L,0.744419455528259
OTULIN,0.0791700184345245
CDKAL1,0.17801858484745
TBC1D22A,0.0517941154539585
RBM15B,0.158796176314354
C17orf96,1.77943074703217
NIPAL1,0.153092414140701
VEGFA,1.3792724609375
SMARCAD1,0.0811553075909615
DAGLB,0.145328730344772
MYH10,0.0330042503774166
NDEL1,0.0834304168820381
CLASRP,0.0763077363371849
POMGNT2,0.513230323791504
PSMG3-AS1,0.579844117164612
DPRX,0.125602126121521
RP11-152N13.5,0.315401792526245
HPS4,0.14003449678421
C1orf116,0.0259276274591684
GS1-124K5.4,1.11141693592072
PDK3,0.0195913873612881
ANKRD18B,0.350725382566452
PTCD3,0.141185820102692
CHST7,0.939894139766693
BARD1,-0.0352121591567993
CHMP7,0.854150295257568
VRK3,-0.0221694745123386
VCPKMT,0.802717804908752
NEK1,0.0655442923307419
RINT1,0.38320654630661
OSBPL3,0.220555990934372
PTCD1,0.853817939758301
CWC22,0.157799631357193
LOXL3,2.53660225868225
KLHL7,0.0121145052835345
KDELC1,0.461615532636643
TLN1,0.121488891541958
SEC24C,0.159705013036728
FAS,0.249156892299652
SMOX,0.771945595741272
LYN,0.0370312482118607
EPHB2,0.109381839632988
AGAP3,0.686733782291412
CLPX,0.033066887408495
CLDND1,0.0785632133483887
LENG9,0.156861022114754
ACYP2,-0.0387804731726646
LINC01204,5.16430616378784
TICRR,1.46686053276062
KCTD10,0.111321605741978
AFTPH,-0.0543995052576065
DIAPH2,0.131646752357483
COIL,0.0438997000455856
CUL1,0.157062694430351
MFSD2A,2.02470707893372
FCMR,1.03217363357544
WDR73,-0.00155692361295223
NLRP2,0.0216298941522837
MORC2,0.379274010658264
ENGASE,0.735854029655457
SRPX2,0.546876490116119
STK24,0.0342714823782444
WDR83,-0.01119664311409
PGS1,0.357683658599854
HYKK,1.2833286523819
PPP1R37,0.0604861602187157
USP22,0.0021351829636842
GTPBP10,0.34665834903717
NSMAF,0.173302531242371
SLIT2,1.09748208522797
NSUN4,0.114485912024975
DHX8,-0.0181900579482317
HACD3,0.178102150559425
SLC1A4,0.430602371692657
RP11-66B24.2,0.184714019298553
AP5Z1,-0.0261105298995972
LEMD2,0.0228654071688652
ATP11A,0.294306427240372
KIAA1033,-0.0397475250065327
RUFY3,0.055713813751936
TMEM55A,0.159996226429939
MGST2,0.0349237285554409
RALB,0.0530357286334038
SPATA5,0.940395593643188
HEXIM2,0.16419118642807
STK19,0.00656236708164215
PPFIA3,0.555434226989746
RGS3,0.52981299161911
NINJ1,0.0598712004721165
MAGT1,-0.0357684418559074
ADAM8,0.835677683353424
PLEKHH3,0.329213351011276
SPSB2,0.180988729000092
SLC25A1,0.0766799002885819
LTBR,-0.00480667082592845
CENPO,0.925339996814728
GALNT3,-0.036362960934639
CMTM6,0.15248604118824
LINC01116,0.037663497030735
ARID5A,0.728507041931152
ESAM,1.33296918869019
STAT1,0.0667272657155991
STXBP1,0.184466928243637
SLC38A10,-0.0403356812894344
TMED8,0.432579308748245
YEATS2,0.649544179439545
TOR1B,0.297289967536926
PARP12,0.378739655017853
THOC1,-0.00856668874621391
CDH1,-0.00345771270804107
A4GALT,-0.0618795976042748
MED21,0.204763293266296
FHL3,0.416672259569168
ME3,1.6009202003479
GXYLT1,0.243248611688614
CDK8,0.183804214000702
ANKFY1,0.225368216633797
GPHN,1.47298669815063
PAG1,0.926952481269836
ZNF668,0.227034449577332
SLC35A5,0.366570740938187
CCDC125,0.153347209095955
SESN2,0.618912100791931
SCAP,0.655536651611328
ING1,-0.0510919727385044
CERK,0.318253695964813
ATG4B,0.0118955504149199
MICALL1,0.00862288754433394
ABCB8,0.210922479629517
MAP3K14,1.32933473587036
ELMSAN1,0.0821555927395821
CDR2L,1.1407333612442
VARS2,0.194229125976563
ERF,0.577914416790009
SREK1,0.124220430850983
RFESD,0.512284219264984
RAP1GAP2,1.14526200294495
SAMD4B,0.164165616035461
HIRA,1.22071981430054
TAMM41,0.567427277565002
AEBP2,-0.0177477095276117
SHROOM1,0.566010713577271
FBXO28,0.058489341288805
RIN3,0.589558243751526
OBSL1,-0.00384750869125128
CLUAP1,-0.0241079498082399
PPP1R26,0.55148446559906
IL4R,0.360089123249054
SPIN1,0.0351579859852791
MAP3K7,0.1180549710989
TGDS,0.924319386482239
CIT,0.0870392546057701
RFX1,0.0351748690009117
CRADD,0.21904830634594
C5orf34,0.576165556907654
E2F7,0.331419467926025
DAG1,0.156659126281738
ADAMTS6,0.332451492547989
CTNS,0.588584899902344
MX2,-0.062054269015789
PEX7,0.333009451627731
PBX2,0.199593529105186
FLT3LG,0.110494010150433
EVA1B,0.638192236423492
SEMA3D,0.49964901804924
TMEM42,0.0392691753804684
PRKAB2,-0.012895418331027
JAG2,0.0491273067891598
MT1A,1.47470927238464
ZC3H7A,0.0474908873438835
TMEM63A,0.0756943002343178
ZNF574,0.77470463514328
RP11-65I12.1,-0.0303853340446949
EDEM2,-0.0146647291257977
ZW10,0.248123705387116
PAIP2B,0.195916801691055
BARX2,1.96738338470459
ARMT1,-0.0695110112428665
SKA2,0.161627694964409
UBE3A,0.147870689630508
LINC01611,0.193274229764938
LACTB,0.0165032241493464
OSR2,-0.106531575322151
AIDA,0.0517583601176739
OBFC1,0.00222827214747667
GSG2,0.754643201828003
SLC35A3,0.0156570430845022
GIN1,0.226145282387733
GABPB2,0.233392491936684
ZNF146,0.0139098297804594
SNHG10,0.587895333766937
TADA2A,0.200017169117928
GALK2,0.433235138654709
TFPI2,0.596826910972595
RILPL1,1.20027673244476
POLR2A,0.0651956349611282
PPIL3,0.202267438173294
PROSER1,0.0612669289112091
EFTUD1,0.370025128126144
MTM1,1.18302035331726
ZBTB7B,0.518368601799011
MYPOP,0.0342182591557503
RP4-635E18.6,1.20000958442688
ZMYND8,-0.0188437774777412
FXYD1,-0.0520119108259678
PITPNM1,0.070916660130024
SETD7,0.871756851673126
RELT,1.03585994243622
AZI2,-0.0318017527461052
FAM199X,0.379945665597916
SGCE,-0.0888074487447739
NAA40,0.518015742301941
SLCO3A1,0.0549802482128143
BLOC1S5,-0.0181390717625618
ITSN1,0.0425665639340878
SNAPC4,0.698640704154968
MMP24-AS1,-0.0275002010166645
ZNF232,0.228653803467751
PLEKHA7,0.494889259338379
PLPP5,-0.0629158467054367
C17orf62,-0.0591756291687489
GPD2,0.0546952039003372
RHBDD1,0.9393470287323
MANEAL,0.958996176719666
NCAPG2,0.205054834485054
LANCL2,0.817704260349274
ORC1,0.638466715812683
LYSMD2,0.685839533805847
PAQR4,0.299484133720398
ASXL2,0.46881902217865
HOMER2,0.416852742433548
TWSG1,-0.063437320291996
PRR14,-0.0399522669613361
COL4A1,0.00427155662328005
RP11-366H4.1,-0.0610780715942383
RP11-803D5.4,0.719253659248352
IQCH-AS1,0.424848645925522
SPATA24,0.184428602457047
TRIM24,0.244310408830643
MRM1,1.63595426082611
PGM3,0.00411436427384615
CCDC88C,1.60861456394196
HMGN4,0.46643328666687
TTBK2,0.0196747519075871
MTCL1,1.43696594238281
CUL4B,0.145498871803284
TUT1,0.666640102863312
TMEM39A,0.0846652537584305
FOXC2,0.191262260079384
MAP1B,3.01301980018616
LOXL2,1.19779109954834
MTF1,0.461465924978256
IFFO2,1.82990992069244
HIP1,0.550811767578125
GPALPP1,-0.0831784829497337
MAVS,0.095610000193119
PPP6R3,0.039499644190073
TMX3,0.32792592048645
PGGT1B,0.227966591715813
CMPK1,0.0682376623153687
EFCAB1,0.879272162914276
BAZ2A,-0.0292433071881533
LRRC26,0.428409785032272
NPAT,-0.0329594910144806
EPB41,0.0839996188879013
SLC12A9,0.414124816656113
MINK1,-0.0265621989965439
MSH3,-0.0607629977166653
PPP1R13L,0.00423100451007485
SUSD1,0.548445761203766
RAB3GAP2,-0.0103785460814834
WDR90,0.430270254611969
THRB,0.816862404346466
VPS37C,0.340852469205856
RAB11FIP1,-0.00347431213594973
SIRT1,0.331460028886795
DGKE,1.13324642181396
USPL1,0.111085958778858
HLCS,0.458075433969498
TFCP2,0.362328201532364
EFCAB2,0.137476250529289
RASSF10,0.582292497158051
DDX19B,0.00238649500533938
P2RX4,0.0999570861458778
FADS1,-0.00982148665934801
AKR1B1,0.123155191540718
UNK,0.16562782227993
C17orf99,0.740750670433044
ABCA5,0.0482674725353718
ZZEF1,0.478050351142883
CARKD,0.0562634989619255
CCDC68,0.0520405694842339
KLC3,0.0152949038892984
SHPRH,-0.0357972979545593
DRAM1,-0.113667197525501
MAN2C1,0.067550353705883
LIMCH1,0.0177182201296091
COQ10A,0.296822160482407
GSTM3,0.0374773889780045
CCDC74B,0.222334742546082
PFKL,0.0957155078649521
PRRG1,0.352268129587173
TSPAN9,0.294390469789505
PDE8A,0.310670256614685
FASTKD5,0.225250437855721
ANKRD46,0.212520018219948
SS18,-0.0567940510809422
ATP6V1H,-0.0547346957027912
C1orf56,0.00304773403331637
DNA2,0.216300651431084
SMKR1,1.41820442676544
NR2C2,0.339867055416107
CTPS2,0.413625568151474
KLHL7-AS1,2.0921642780304
XRCC1,0.145501688122749
OCRL,1.17825901508331
FAM173B,-0.0348592884838581
PARG,0.148994460701942
MFSD2B,1.76862287521362
NFKBIE,0.555080473423004
SNX6,0.199409082531929
DOCK1,0.00149424886330962
ABCA7,1.21003019809723
PSMD5-AS1,0.00505802314728499
CAMK2D,0.127601802349091
ZNF195,0.563166201114655
PLEKHM2,0.174013003706932
MINCR,0.111227877438068
NFE4,-0.130840495228767
C8orf59,0.144318073987961
AUH,-0.0168981794267893
RAD51B,0.571364462375641
BFAR,-0.056554663926363
SEL1L3,0.0591227374970913
NGRN,0.961009383201599
FKBP1B,0.50878518819809
SGSM1,0.962466597557068
PRNP,0.0755020305514336
NRBF2,0.0022116934414953
CCDC71,0.250252902507782
CCDC51,-0.0659032464027405
RP11-841O20.2,0.521483600139618
LAMTOR2,0.190144792199135
EPS15L1,0.188495963811874
CLIP2,0.431105554103851
FBRS,0.475963085889816
EVI5,-0.0513050332665443
ATAD1,-0.0843316614627838
RYBP,0.195898443460464
ASB8,-0.106034897267818
SP1,0.03400943800807
SSH1,0.252324104309082
GDF11,0.481998056173325
TNKS1BP1,0.0415301658213139
CMTM4,0.758561015129089
FAM208A,0.305544376373291
KANK2,0.044883020222187
KIAA0141,0.140984863042831
FAM160A2,-0.0303960423916578
TCEAL1,-0.0923178121447563
ZNF768,0.295471578836441
ELMO1,0.469507217407227
SH3BP1,0.0351755768060684
MRFAP1L1,-0.0025833873078227
LRRC8D,-0.0434907786548138
SMAD2,-0.0458244606852531
MARCH2,0.268290370702744
NOTCH3,0.427306294441223
KDM1A,0.0623846538364887
GBE1,0.161893501877785
HIST1H2AH,0.781000792980194
PREX1,0.515981614589691
FTO,0.266879558563232
SLC25A44,0.724329948425293
PRKAG1,-0.00696943840011954
RUNX3,0.796171963214874
TFAP2E,1.83244824409485
S100PBP,0.0564356446266174
TCEB3-AS1,0.545171976089478
RB1,0.0180001780390739
ZNF35,0.593843281269074
C1orf233,0.513583421707153
BACH1,-0.0613246597349644
MFSD13A,-0.0273434221744537
THTPA,0.598635315895081
SMARCC2,0.0584224686026573
RGS4,24.4381370544434
LINC01123,1.83404362201691
DHX36,0.128111705183983
MEX3D,0.396666020154953
SGMS2,0.597032904624939
SLC25A43,0.268814116716385
FBXO44,0.0917924717068672
FAM195B,0.0610150918364525
TBC1D14,0.534752547740936
LPAR2,0.021717194467783
PPOX,0.32715967297554
STRADB,0.284433633089066
LSM14A,0.14536415040493
C18orf21,0.185199230909348
AGPAT3,0.200062468647957
STX18,0.126356422901154
ERLEC1,0.175629377365112
TRAK2,0.821862936019898
PC,1.0457592010498
PARS2,0.839212119579315
VSIG10,0.00752808852121234
B3GALNT1,0.24417832493782
ARL17A,0.231531322002411
CC2D2A,0.295849233865738
CCNG1,-0.0353127829730511
UBL7,0.0235569160431623
CLCN2,0.831782221794128
SLC8B1,0.0822252854704857
MDM2,0.232317313551903
SLC39A6,-8.02037393441424e-05
SEMA4F,0.917352199554443
ABHD15,0.505069255828857
GADD45G,0.840001344680786
USP42,-0.0737462490797043
MDM4,0.0339247323572636
TARS2,0.170558229088783
GPR180,0.220022290945053
HEATR5B,0.337633490562439
NUP50-AS1,0.29246774315834
VGF,2.37598943710327
ZNF165,-0.133805721998215
GABPB1-AS1,0.279794812202454
TRIOBP,-0.00974589120596647
CHST3,0.259364813566208
P4HA2,-0.0111133949831128
CD82,-0.0187811851501465
CDC42EP3,0.150853544473648
MKLN1,0.00132460566237569
IRX2,-0.101814478635788
FAM118B,0.574472904205322
MAP3K4,-0.0645767748355866
RP4-568C11.4,-0.094719372689724
PVRL2,-0.0169435888528824
CHST10,0.662731885910034
ABCA10,0.939686000347137
FAM72D,1.39307928085327
GUSB,-0.0137805184349418
KAT6B,-0.153017744421959
CENPQ,-0.0700177401304245
TMEM102,-0.1535664498806
IPP,0.355867028236389
DOT1L,0.480713099241257
MFSD1,0.188429415225983
EARS2,1.41478765010834
SNHG7,0.0976413115859032
MGC39584,1.45724892616272
AGBL5,-0.0718898549675942
SH2B3,1.50390100479126
