Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of programmed cell death (GO:0043069),-0.17763271917745502,-0.5382518865951426,0.991991991991992,1.0,409,49,PSEN1;IKBKB;HSPD1;PRELID1;UBA52;COPS5;NPM1;RPS27A;PRDX3;PRDX5;PARK7;HIGD2A;NUP62;HSP90B1;NAA15;DDRGK1;GAS6;THOC6;PAK2;TMBIM4;CD44;PSMC5;DNAJC3;STAT3;BIRC2;MIEN1;PRKDC;OPA1;AXL;PLAUR;API5;CASP3;SH3RF1;MAP4K4;EGFR;TP53;BIRC6;CBL;DDX3X;NAA38;BIRC5;HTATIP2;TMEM14A;AATF;BID;DDAH2;PCID2;EVI2B;HSPA1A,GAS6;THOC6;PAK2;TMBIM4;CD44;PSMC5;DNAJC3;STAT3;BIRC2;MIEN1;PRKDC;OPA1;AXL;PLAUR;API5;CASP3;SH3RF1;MAP4K4;EGFR;TP53;BIRC6;CBL;DDX3X;NAA38;BIRC5;HTATIP2;TMEM14A;AATF;BID;DDAH2;PCID2;EVI2B;HSPA1A
cellular response to tumor necrosis factor (GO:0071356),-0.14921008922755088,-0.4203787323906522,0.9949545913218971,1.0,195,26,TRADD;IKBKB;PSMB5;PSMD12;PSME2;UBA52;RPS27A;PSMC3;TXNDC17;PSME1;PSMD3;PSMB6;PSMC1;KARS;PSMD7;PSMC5;BIRC2;PSMD13;PSMB8;PSMD2;PSMD8;PSMC4;PSMA2;PSME4;PSMD11;CD40,CD40
DNA metabolic process (GO:0006259),-0.1644004856332779,-0.49281645410857144,0.994994994994995,1.0,315,47,UHRF2;IGHMBP2;PURA;UBA52;HMGB1;NPM1;RPA3;RPS27A;TSN;XRCC5;PARK7;TK1;TYMS;TERF2IP;MCM4;NUDT1;NSMCE4A;MCM10;MCM3;FEN1;HELLS;RFC2;NASP;DCTPP1;MSH2;TRIM28;PRKDC;POLE4;TBRG1;RNASEH2A;DNMT1;PNKP;RAD17;TP53;NUP98;NT5E;UPF1;CHD1L;PSME4;POLD2;ERCC1;LIG1;MSH6;GRWD1;ENDOV;RNASEH1;LIG3,PRKDC;POLE4;TBRG1;RNASEH2A;DNMT1;PNKP;RAD17;TP53;NUP98;NT5E;UPF1;CHD1L;PSME4;POLD2;ERCC1;LIG1;MSH6;GRWD1;ENDOV;RNASEH1;LIG3
RNA splicing (GO:0008380),-0.14073835722656072,-0.3922091005098277,0.9957850368809273,1.0,107,15,SNRPD3;SFPQ;PRPF6;SRSF10;PRPF4B;SYNCRIP;SNRPB;PPP2R1A;SNRPD2;DHX15;PRPF8;LSM4;SNRPG;WDR83;TXNL4A,SYNCRIP;SNRPB;PPP2R1A;SNRPD2;DHX15;PRPF8;LSM4;SNRPG;WDR83;TXNL4A
Fc receptor signaling pathway (GO:0038093),-0.1460098188472729,-0.41826414192947076,0.9959514170040485,1.0,184,28,IKBKB;PSMB5;CALM1;UBE2D2;PSMD12;PSME2;UBA52;RAC1;RPS27A;PSMC3;PSME1;PSMD3;PSMB6;PSMC1;PAK2;PSMD7;PSMC5;PSMD13;PSMB8;PSMD2;PSMD8;PSMC4;PSMA2;PSME4;PPP3R1;PSMD11;CUL1;SOS1,PSMD13;PSMB8;PSMD2;PSMD8;PSMC4;PSMA2;PSME4;PPP3R1;PSMD11;CUL1;SOS1
Fc-epsilon receptor signaling pathway (GO:0038095),-0.1460098188472729,-0.4116385458199189,0.9959555106167847,1.0,183,28,IKBKB;PSMB5;CALM1;UBE2D2;PSMD12;PSME2;UBA52;RAC1;RPS27A;PSMC3;PSME1;PSMD3;PSMB6;PSMC1;PAK2;PSMD7;PSMC5;PSMD13;PSMB8;PSMD2;PSMD8;PSMC4;PSMA2;PSME4;PPP3R1;PSMD11;CUL1;SOS1,PSMD13;PSMB8;PSMD2;PSMD8;PSMC4;PSMA2;PSME4;PPP3R1;PSMD11;CUL1;SOS1
mitochondrial ATP synthesis coupled electron transport (GO:0042775),-0.13158031413235852,-0.3853867944945577,0.996,1.0,86,36,COX7A2L;UQCRFS1;NDUFS6;COX8A;COX6A1;NDUFA5;COX6C;MT-ND3;NDUFB10;NDUFB1;MT-CYB;NDUFA2;NDUFB2;SDHD;CYCS;NDUFB8;COX4I1;NDUFV3;MT-ND1;UQCR10;MT-CO1;SDHAF2;NDUFA13;NDUFV2;NDUFA10;MT-ND4;NDUFA4;NDUFB7;UQCC3;SDHA;MT-CO3;MT-ND6;MT-CO2;NDUFA3;MT-ND5;MT-ND4L,UQCR10;MT-CO1;SDHAF2;NDUFA13;NDUFV2;NDUFA10;MT-ND4;NDUFA4;NDUFB7;UQCC3;SDHA;MT-CO3;MT-ND6;MT-CO2;NDUFA3;MT-ND5;MT-ND4L
respiratory electron transport chain (GO:0022904),-0.13158031413235852,-0.3808188454201225,0.9969909729187563,1.0,95,36,COX7A2L;UQCRFS1;NDUFS6;COX8A;COX6A1;NDUFA5;COX6C;MT-ND3;NDUFB10;NDUFB1;MT-CYB;NDUFA2;NDUFB2;SDHD;CYCS;NDUFB8;COX4I1;NDUFV3;MT-ND1;UQCR10;MT-CO1;SDHAF2;NDUFA13;NDUFV2;NDUFA10;MT-ND4;NDUFA4;NDUFB7;UQCC3;SDHA;MT-CO3;MT-ND6;MT-CO2;NDUFA3;MT-ND5;MT-ND4L,UQCR10;MT-CO1;SDHAF2;NDUFA13;NDUFV2;NDUFA10;MT-ND4;NDUFA4;NDUFB7;UQCC3;SDHA;MT-CO3;MT-ND6;MT-CO2;NDUFA3;MT-ND5;MT-ND4L
inner mitochondrial membrane organization (GO:0007007),-0.14428306787458722,-0.3940063182461887,0.9978991596638656,1.0,37,16,ATP5L;MT-ATP6;ATP5D;ATP5J2;IMMT;ATP5E;CHCHD3;TIMM9;ATP5J;ATP5I;NDUFA13;OPA1;ATP5G1;UQCC3;MT-ATP8;AFG3L2,NDUFA13;OPA1;ATP5G1;UQCC3;MT-ATP8;AFG3L2
ribonucleoprotein complex assembly (GO:0022618),-0.12313512755523529,-0.34293686958704434,0.9979838709677419,1.0,157,25,RPS28;SNRPD3;HSP90AB1;PRPF6;MRPL11;NPM1;DENR;RPS5;SRSF10;EIF4H;SNRPB;HSP90AA1;RPS19;SNRPD2;SRSF1;RRP7A;LSM4;SNRNP200;DDX1;SNRPG;DDX3X;GEMIN6;CRNKL1;DYNC1H1;TXNL4A,SRSF1;RRP7A;LSM4;SNRNP200;DDX1;SNRPG;DDX3X;GEMIN6;CRNKL1;DYNC1H1;TXNL4A
positive regulation of protein phosphorylation (GO:0001934),-0.1307547474437018,-0.36868209748501574,0.9979879275653923,1.0,413,27,CALM1;MMD;CALM2;HMGB1;RAC1;CD81;XRCC5;APP;PARK7;CALM3;TERF2IP;DDRGK1;GAS6;PAK2;EIF4G1;CD44;CCNC;PFN2;AXL;PLAUR;EGFR;TP53;TWSG1;PIN1;ROCK2;TGFB1;CD40,ROCK2;TGFB1;CD40
cellular protein metabolic process (GO:0044267),-0.15167657939009485,-0.47209911595880333,0.998,1.0,485,68,PSEN1;IGHMBP2;RPS28;NEDD8;KTN1;RPS2;UBE2D2;MRPL11;UBA52;TARS;COPS5;MRPS18B;GSPT1;RPS27A;PABPC4;RPL13A;RPL18;MRPS6;UBL5;RPS5;APP;RPL13;RPS16;MRPL4;MRPS12;UBE2S;NHP2;SPCS3;HSP90B1;MRPL35;IGFBP7;SERP1;RPS19;RPL18A;GAS6;ICMT;EIF4G1;DNAJC3;APLP2;GGCX;RPS7;MRPL52;FSTL1;ERO1A;PRKDC;UBE2G1;RPL39L;RPL28;TGOLN2;MRPL36;DHPS;ZDHHC2;AGO2;MRPL32;IGFBP3;PRKCSH;NUCB1;HTRA2;TNIP1;UBE2M;YES1;MRPL34;SEC11C;AFG3L2;ST3GAL6;PDIA6;COA1;MMP1,AGO2;MRPL32;IGFBP3;PRKCSH;NUCB1;HTRA2;TNIP1;UBE2M;YES1;MRPL34;SEC11C;AFG3L2;ST3GAL6;PDIA6;COA1;MMP1
mRNA processing (GO:0006397),-0.12580110307837727,-0.3830736393626881,0.998,1.0,284,56,POLR2L;POLR2J;SNRPD3;BUD31;PNN;SFPQ;ZMAT2;PRPF6;DNAJC8;PAPOLA;HNRNPM;HNRNPU;AURKAIP1;DDX5;UBL5;SRSF10;PRPF4B;SF3B5;LSM5;SNRNP27;SUPT4H1;HNRNPA2B1;SYNCRIP;SNRPB;THOC6;DDX42;HNRNPA3;CTNNBL1;GTF2H5;SNRPD2;GTF2F2;DHX15;SRSF1;PCBP1;RBM8A;PRPF8;LSM4;SNRNP200;HNRNPUL1;POLR2I;POLR2C;SUPT5H;SNRPG;GTF2H2;NAA38;GEMIN6;RNMT;RALY;CRNKL1;WDR83;THOC1;PRPF31;TBRG4;TXNL4A;DDX39A;CPSF3,THOC6;DDX42;HNRNPA3;CTNNBL1;GTF2H5;SNRPD2;GTF2F2;DHX15;SRSF1;PCBP1;RBM8A;PRPF8;LSM4;SNRNP200;HNRNPUL1;POLR2I;POLR2C;SUPT5H;SNRPG;GTF2H2;NAA38;GEMIN6;RNMT;RALY;CRNKL1;WDR83;THOC1;PRPF31;TBRG4;TXNL4A;DDX39A;CPSF3
"mRNA splicing, via spliceosome (GO:0000398)",-0.12831378931839235,-0.3841390338815572,1.0,1.0,262,49,POLR2L;POLR2J;SNRPD3;BUD31;PNN;SFPQ;ZMAT2;PRPF6;DNAJC8;PAPOLA;HNRNPM;HNRNPU;DDX5;UBL5;SRSF10;PRPF4B;SF3B5;LSM5;SNRNP27;HNRNPA2B1;SYNCRIP;SNRPB;DDX42;HNRNPA3;CTNNBL1;SNRPD2;GTF2F2;DHX15;SRSF1;PCBP1;RBM8A;PRPF8;LSM4;SNRNP200;HNRNPUL1;POLR2I;DDX1;POLR2C;SNRPG;NAA38;GEMIN6;RALY;CRNKL1;WDR83;PRPF31;CDK13;TXNL4A;DDX39A;CPSF3,DDX42;HNRNPA3;CTNNBL1;SNRPD2;GTF2F2;DHX15;SRSF1;PCBP1;RBM8A;PRPF8;LSM4;SNRNP200;HNRNPUL1;POLR2I;DDX1;POLR2C;SNRPG;NAA38;GEMIN6;RALY;CRNKL1;WDR83;PRPF31;CDK13;TXNL4A;DDX39A;CPSF3
