Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
nucleic acid metabolic process (GO:0090304),0.20569839428390052,0.838057095983008,0.8252427184466019,1.0,81,51,NT5E;ERI1;GTF2F2;POLR2D;NCBP1;DNA2;DXO;FEN1;POLR2G;MMS19;RAD50;METTL3;DUSP11;TK1;HNRNPF;POLR2H;POLR2E;LSM1;POLR2C;WTAP;NCBP2;IGFBP4;LSM8;TOPBP1;DDX24;HNRNPD;KPNA2;DDX54;PTBP1;CASC3;POLR2I;POLR2K;GTF2F1;POLR2L;HNRNPU;XRN2;RAN;ERI3;DDX1;HNRNPK;HNRNPR;POLR2F;PCBP1;HNRNPA3;HNRNPA2B1;HNRNPH1;HNRNPC;PCBP2;HNRNPA0;DNASE2;HNRNPA1,NT5E;ERI1;GTF2F2;POLR2D;NCBP1;DNA2;DXO;FEN1;POLR2G;MMS19;RAD50;METTL3;DUSP11;TK1;HNRNPF;POLR2H;POLR2E;LSM1;POLR2C;WTAP;NCBP2;IGFBP4;LSM8;TOPBP1;DDX24;HNRNPD;KPNA2;DDX54;PTBP1;CASC3;POLR2I;POLR2K
fatty acid oxidation (GO:0019395),0.230108814188553,0.8442178749051727,0.8267622461170848,1.0,51,17,ALOX12;HACL1;ADIPOR2;SLC25A17;ECHS1;ECI1;MCAT;NDUFAB1;ACAT1;ACAA1;ECHDC1;PEX13;HIBCH;ACAA2;ALDH3A2;DECR1;ECHDC2,ALOX12;HACL1
ERAD pathway (GO:0036503),0.20587275725308377,0.8123266196457088,0.8292410714285714,1.0,78,34,TOR1A;EDEM1;DNAJB9;ERLIN1;FBXO6;SGTA;UBQLN1;DNAJC10;AUP1;UBE2J2;PSMC5;PSMC2;FOXRED2;UBE2G2;PSMC4;RNF121;UBXN4;TRIM13;FAF2;PSMC3;PSMC6;NPLOC4;TMUB1;DNAJB12;ANKZF1;MAN1B1;BAG6;UBE2J1;DERL2;HSPA5;VCP;ERLEC1;HSP90B1;MARCH6,TOR1A;EDEM1;DNAJB9;ERLIN1;FBXO6;SGTA;UBQLN1;DNAJC10;AUP1;UBE2J2;PSMC5;PSMC2;FOXRED2;UBE2G2;PSMC4;RNF121;UBXN4;TRIM13
regulation of cell cycle (GO:0051726),0.18884123963785676,0.8164446272688849,0.8310880829015544,1.0,216,101,ARNTL;INHBA;GADD45A;GADD45B;BEX2;GADD45G;CYLD;BOP1;PKMYT1;PIM3;CHEK1;DTL;TXLNG;RUNX3;MAP3K1;CDK11B;TP73;HIPK2;IRF1;GMNN;STK10;CDK8;RHOB;LIN9;PES1;THAP1;UHRF2;ZBTB17;METTL3;RBL1;CDK6;CDK11A;FIGNL1;DAPK3;MAP2K3;PTK6;SIRT1;YY1AP1;CDK1;NEK1;GBF1;HTRA2;BIRC2;ID4;E4F1;JUND;SLK;MAP2K1;SON;MAP4K3;MAP4K2;PAK1;THAP5;CDK4;TP53BP2;TRIM32;STK25;CKS1B;NF2;RARA;FBXO5;MAP3K2;STAT3;MBD4;STK26;HMGA2;TAF6;NEK6;HNRNPU;CDC25C;TAOK3;ANKRD17;RAD23A;TAOK1;CTBP1;STK3;SIPA1;MAEA;OXSR1;MAP2K7;JUN;TARDBP;NEK7;PIM1;MYBL2;STK4;SRPK2;CKS2;CCND1;RPS15A;JUNB;ID3;CAMK2N1;GATA3;PDCD4;CALR;PLK1;ID1;RBL2;BMP4;HPGD,ARNTL;INHBA;GADD45A;GADD45B;BEX2;GADD45G;CYLD;BOP1;PKMYT1;PIM3;CHEK1;DTL;TXLNG;RUNX3;MAP3K1;CDK11B;TP73;HIPK2;IRF1;GMNN;STK10;CDK8;RHOB;LIN9;PES1;THAP1;UHRF2;ZBTB17;METTL3;RBL1;CDK6;CDK11A;FIGNL1;DAPK3;MAP2K3;PTK6;SIRT1;YY1AP1;CDK1;NEK1;GBF1;HTRA2;BIRC2;ID4;E4F1;JUND;SLK;MAP2K1;SON;MAP4K3;MAP4K2;PAK1;THAP5;CDK4;TP53BP2;TRIM32
positive regulation of kinase activity (GO:0033674),0.21588727096351334,0.8244598463772098,0.8314220183486238,1.0,114,27,EREG;AXL;MMD;TIGAR;CD74;CDKN1A;ZNF622;RAD50;EPHA2;EEF1A2;MAP2K3;TAB2;MET;PRKAG1;TRAF4;EPHB4;CACUL1;XRCC5;VAC14;DSTYK;SNX9;MAPRE3;RAP1A;RPLP1;LMO4;DRD4;EPHB6,EREG;AXL;MMD;TIGAR
regulation of stress fiber assembly (GO:0051492),0.22446370173018315,0.8403195942798415,0.8358556461001164,1.0,61,22,NRP1;RGCC;FHOD1;PPM1F;SLC9A1;MET;PAK1;LPAR1;PPFIA1;ROCK2;NF2;PXN;ROCK1;SORBS3;RHOA;PFN1;RAC1;CDC42;TPM1;STMN1;S100A10;TACSTD2,NRP1;RGCC;FHOD1;PPM1F
regulation of posttranscriptional gene silencing (GO:0060147),0.20982743217746566,0.821468680161493,0.8385300668151447,1.0,56,34,POLR2D;NUPL2;NUP35;NUP98;NUP54;POLR2G;NUP88;SEH1L;NUP93;NUP107;POM121C;NUP37;AAAS;FMR1;NUP155;POLR2H;POLR2E;RANBP2;POLR2C;NUP58;NUP62;NUP153;POLR2I;POLR2K;POLR2L;NUP160;RAN;RAE1;EIF4G1;POLR2F;NUP85;NUP50;TPR;H3F3A,POLR2D;NUPL2;NUP35;NUP98;NUP54;POLR2G;NUP88;SEH1L;NUP93;NUP107;POM121C;NUP37;AAAS;FMR1;NUP155;POLR2H;POLR2E;RANBP2;POLR2C;NUP58;NUP62;NUP153;POLR2I;POLR2K
regulation of organelle assembly (GO:1902115),0.2296237075961385,0.8250081930795874,0.8424737456242707,1.0,48,18,CYLD;CEP295;TBC1D12;STIL;PLK2;TRAPPC12;TSG101;SPICE1;ATXN2L;EZR;ATG3;NPRL3;RAB5A;STAM;VPS11;NPM1;ATG5;MSN,CYLD;CEP295;TBC1D12;STIL;PLK2;TRAPPC12;TSG101;SPICE1;ATXN2L;EZR
regulation of translational initiation (GO:0006446),0.201968248571177,0.8009601097426322,0.8435072142064373,1.0,63,36,EIF4EBP1;EIF2B2;YTHDF1;POLR2D;NCBP1;PPP1R15B;EIF5;EIF3B;POLR2G;MTIF2;RPS6KB1;ALKBH1;UHMK1;EIF5B;GLE1;FMR1;RPS6KB2;NCBP2;EIF4G3;EIF1B;EIF4H;NPM1;EIF1;DDX1;PAIP1;PAIP2;EIF4G1;NCK1;CDC123;TPR;EIF2B5;EIF3H;EIF4B;KHDRBS1;EIF3E;HSPB1,EIF4EBP1;EIF2B2;YTHDF1;POLR2D;NCBP1;PPP1R15B;EIF5;EIF3B;POLR2G;MTIF2;RPS6KB1;ALKBH1;UHMK1;EIF5B;GLE1;FMR1;RPS6KB2;NCBP2
vesicle coating (GO:0006901),0.20157607184532322,0.8067344388285204,0.8449438202247191,1.0,64,32,AREG;TGFA;PREB;TRAPPC10;GOSR2;NAPA;TRAPPC6B;SEC23IP;KLHL12;TRAPPC4;PPP6R3;SAR1B;SEC16A;PEF1;TRAPPC2;BET1;STX5;TRAPPC3;TBC1D20;CD59;PPP6C;SCFD1;MCFD2;CNIH1;PPP6R1;CTSC;TRAPPC2L;SEC13;TMED2;TMED10;TRAPPC1;PDCD6,AREG;TGFA;PREB;TRAPPC10;GOSR2;NAPA;TRAPPC6B;SEC23IP;KLHL12;TRAPPC4;PPP6R3;SAR1B;SEC16A;PEF1
regulation of neuron death (GO:1901214),0.20607242464227024,0.7910320523101646,0.8453837597330367,1.0,73,30,DDIT4;IKBKG;NSMF;EIF2S1;RRAS2;BTBD10;SIGMAR1;CHORDC1;TBK1;HTRA2;EFNB2;PRNP;NAE1;DKK1;CHMP4A;TANK;GBA;TP63;EGLN2;AKT1S1;EIF4G1;PARK7;UBB;VPS35;EGR1;GPNMB;SNCA;FOS;CLU;SORL1,DDIT4;IKBKG;NSMF;EIF2S1
negative regulation of cellular catabolic process (GO:0031330),0.23518911074445376,0.8402072238796906,0.8454987834549879,1.0,57,15,GSK3A;LARS;MCL1;CPTP;TAB2;MET;TLK2;RGP1;ROCK1;EIF4G1;MTMR2;ATRAID;CST3;TIMP3;TIMP2,GSK3A;LARS;MCL1;CPTP;TAB2;MET;TLK2
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431),0.19844231633262294,0.799934383698067,0.8456449834619625,1.0,64,37,GADD45A;PLK3;RGCC;E2F1;E2F7;TP53;CDKN1A;PIDD1;PLAGL1;PLK2;CDK2;CDK1;CNOT11;CNOT3;PCNA;E2F4;E2F8;MDM4;BAX;SFN;PML;CNOT4;CARM1;TRIAP1;CDC25C;NPM1;CNOT10;PRMT1;PRKDC;CNOT2;TFDP1;RPS27A;UBB;UBA52;SOX4;RBL2;BTG2,GADD45A;PLK3;RGCC;E2F1;E2F7;TP53
peptidyl-asparagine modification (GO:0018196),0.21963009387891946,0.81313538818132,0.8457831325301205,1.0,46,18,DPM2;ST6GALNAC4;UBE2G2;ST6GALNAC6;ALG5;HIF1AN;MCFD2;DPM1;ST3GAL1;UBE2J1;OST4;OSTC;RPN2;RPN1;VCP;DDOST;TUSC3;NUDT14,DPM2;ST6GALNAC4
regulation of DNA metabolic process (GO:0051052),0.20972175289651623,0.795079756315935,0.8480725623582767,1.0,47,26,IL7R;CDK9;UHRF1;DSCC1;PPP2CA;ESCO2;TERF2;SMC3;UHRF2;TERF2IP;USP1;UBE2N;MYC;HNRNPD;KPNA2;THOC1;CCDC88A;KPNA1;ESCO1;UBE2V2;XRCC5;ANKRD17;MPHOSPH8;ALYREF;NUCKS1;PIF1,IL7R;CDK9;UHRF1;DSCC1;PPP2CA;ESCO2;TERF2;SMC3;UHRF2;TERF2IP;USP1
positive regulation of response to stimulus (GO:0048584),0.21790981224002248,0.809963173597753,0.8504566210045662,1.0,55,23,CDKN2AIP;ARG2;EEF1E1;HMGA1;IFIH1;SIRT1;IER5;DDX58;NSMCE4A;MAP2K1;TAF9;FMR1;HOMER1;MYC;ILK;PPP3CB;HMGA2;BCLAF1;DHX9;DDX5;YPEL3;GATA3;BMP4,CDKN2AIP;ARG2;EEF1E1;HMGA1;IFIH1;SIRT1;IER5;DDX58;NSMCE4A;MAP2K1;TAF9;FMR1;HOMER1;MYC;ILK;PPP3CB
substantia nigra development (GO:0021762),0.21164344838421095,0.8122209266050247,0.8509895227008148,1.0,44,22,INA;CKB;GNB4;ERCC4;SEC16A;G6PD;NDUFS3;GLUD1;YWHAH;DYNLL1;MBP;CNP;RHOA;ZNF148;CALM1;YWHAQ;ATP5F1;CALM3;CDC42;HSPA5;COX6B1;SUDS3,INA;CKB;GNB4;ERCC4;SEC16A;G6PD;NDUFS3;GLUD1
regulation of neuron projection development (GO:0010975),0.20102559032021922,0.7720787108755944,0.8526077097505669,1.0,120,27,CAMK1;RAB17;SEMA3A;ABL2;FKBP4;PTK6;TWF1;PAK1;EFNB2;SSH1;MARK2;LPAR1;PTPN9;PTEN;SETX;CCDC88A;MYLIP;DBN1;NDEL1;CAMSAP2;CIB1;BAG5;ARHGAP35;FBXO7;SCARB2;RAP1A;NDRG4,CAMK1;RAB17;SEMA3A;ABL2
CENP-A containing chromatin organization (GO:0061641),0.22074298726046304,0.8005931399087665,0.8548009367681498,1.0,31,18,CENPU;CENPP;CENPM;CENPH;CENPQ;RUVBL1;CENPK;CENPL;NASP;RSF1;MIS18A;CENPW;CENPN;NPM1;ITGB3BP;CENPT;OIP5;HJURP,CENPU;CENPP;CENPM;CENPH;CENPQ
cell-matrix adhesion (GO:0007160),0.2089451027339286,0.80538723912188,0.8579881656804734,1.0,91,22,FERMT2;TIMM10B;WHAMM;CD44;ADAMTS12;ITGA2;PIP5K1A;L1CAM;RHOD;MKLN1;ITGAV;ILK;PPFIA1;TRIP6;ACTN1;RAC1;ADAM9;EMP2;ITGB4;MSLN;BCAM;LAMA5,FERMT2;TIMM10B;WHAMM;CD44;ADAMTS12;ITGA2;PIP5K1A
protein localization to organelle (GO:0033365),0.19983596207425294,0.7935400566837172,0.858397365532382,1.0,98,40,CNTLN;HHEX;TOR1A;MSX1;SIX1;PPP1R15A;ARFRP1;SSB;RPA2;DVL1;TRAM2;RAB35;TOLLIP;MARCH5;MTCH2;GBF1;DCP1A;XPA;ATP6V1D;BICD1;CTDNEP1;EHD1;TOPORS;ACAP2;TIA1;FAM83H;GCC2;UBAC2;PACSIN2;DNAJA1;SNX10;DDX1;DHX9;LAMP1;YBX1;RPL11;LMNA;CALR;BMP4;SORL1,CNTLN;HHEX;TOR1A;MSX1;SIX1;PPP1R15A;ARFRP1;SSB;RPA2;DVL1;TRAM2;RAB35;TOLLIP;MARCH5
"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",0.20157607184532322,0.7858751386762568,0.8587443946188341,1.0,64,32,AREG;TGFA;PREB;TRAPPC10;GOSR2;NAPA;TRAPPC6B;SEC23IP;KLHL12;TRAPPC4;PPP6R3;SAR1B;SEC16A;PEF1;TRAPPC2;BET1;STX5;TRAPPC3;TBC1D20;CD59;PPP6C;SCFD1;MCFD2;CNIH1;PPP6R1;CTSC;TRAPPC2L;SEC13;TMED2;TMED10;TRAPPC1;PDCD6,AREG;TGFA;PREB;TRAPPC10;GOSR2;NAPA;TRAPPC6B;SEC23IP;KLHL12;TRAPPC4;PPP6R3;SAR1B;SEC16A;PEF1
ubiquitin-dependent ERAD pathway (GO:0030433),0.20255437750436422,0.8088486936174328,0.8602029312288614,1.0,59,32,EDEM1;DNAJB9;ERLIN1;FBXO6;SGTA;UBQLN1;DNAJC10;AUP1;UBE2J2;PSMC5;PSMC2;FOXRED2;UBE2G2;PSMC4;RNF121;UBXN4;TRIM13;FAF2;PSMC3;PSMC6;NPLOC4;TMUB1;ANKZF1;MAN1B1;BAG6;UBE2J1;DERL2;HSPA5;VCP;ERLEC1;HSP90B1;MARCH6,EDEM1;DNAJB9;ERLIN1;FBXO6;SGTA;UBQLN1;DNAJC10;AUP1;UBE2J2;PSMC5;PSMC2;FOXRED2;UBE2G2;PSMC4;RNF121;UBXN4;TRIM13
"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.20248085988366074,0.7865425088960336,0.8607734806629834,1.0,63,36,GADD45A;PLK3;RGCC;E2F1;E2F7;TP53;CDKN1A;PIDD1;PLAGL1;PLK2;CDK2;CDK1;CNOT11;CNOT3;PCNA;E2F4;E2F8;MDM4;BAX;SFN;PML;CNOT4;CARM1;TRIAP1;CDC25C;NPM1;CNOT10;PRMT1;CNOT2;TFDP1;RPS27A;UBB;UBA52;SOX4;RBL2;BTG2,GADD45A;PLK3;RGCC;E2F1;E2F7;TP53
positive regulation of protein catabolic process (GO:0045732),0.19238993673577687,0.7759001034329003,0.8662280701754386,1.0,82,42,TNFAIP3;ADAM8;IL1B;PLK3;DTL;GSK3A;FURIN;TIPARP;PLK2;NEDD4L;PACSIN3;BARD1;AXIN1;RILP;EZR;ATG7;SMURF2;HSP90AA1;TRIM32;IDE;RNF41;STX5;UQCC2;ANAPC2;FZR1;ITCH;PTTG1IP;VPS11;EGLN2;SNX9;CSNK2A1;APC;DDB1;OAZ1;NDUFA13;VPS35;VCP;ADAM9;VPS28;MSN;SORL1;LRP1,TNFAIP3;ADAM8;IL1B
cellular response to tumor necrosis factor (GO:0071356),0.18066725952845963,0.7779248284849204,0.8670886075949367,1.0,195,76,ANKRD1;CXCL8;BIRC3;HAS2;TNFRSF12A;TNFRSF10A;PSMD14;TRAF3;ARHGEF2;ADAMTS12;PSME3;TNFRSF10B;CHUK;PSMD5;BRCA1;RIPK1;PSMA1;PSMD6;PSMD1;PSMD11;RELA;SMPD4;PSMD7;FAS;SIRT1;PSMC5;PSMC2;TNFRSF14;BIRC2;PSMA5;PSMD12;CD58;PSMC4;PSMD9;PSMD13;ILK;PSMA7;PSME2;PSMA3;ADAM17;FOXO3;PSMF1;PSMA4;CCL26;KARS;NFE2L2;TANK;PSMC3;PSMC6;PSMB7;LIMS1;TXNDC17;GBA;PSMB3;PSMD3;PSMB4;PSMD4;PSMD2;ZFAND6;CIB1;DHX9;PSMB6;NFKBIA;PSMB2;PSMB1;RPS27A;UBB;UBA52;PSME1;COMMD7;RPS3;TNFRSF1A;GATA3;ZFP36;TMSB4X;ZFP36L2,ANKRD1;CXCL8;BIRC3;HAS2;TNFRSF12A;TNFRSF10A;PSMD14;TRAF3;ARHGEF2;ADAMTS12;PSME3;TNFRSF10B;CHUK;PSMD5;BRCA1;RIPK1;PSMA1;PSMD6;PSMD1;PSMD11;RELA;SMPD4;PSMD7;FAS;SIRT1
nucleocytoplasmic transport (GO:0006913),0.1967019785241338,0.7636799259898913,0.8672566371681416,1.0,47,31,LSG1;DDX20;NXT1;NCBP1;NUP98;MYBBP1A;GEMIN2;RGS14;GEMIN4;RITA1;NSRP1;AAAS;GEMIN6;SNRPF;NCBP2;SNRPG;EIF5A;PHAX;SET;GEMIN7;ATXN1;SNRPD1;NPM1;SNRPB;ANP32A;XPO1;SNRPE;SNUPN;NEMF;SNRPD2;HNRNPA1,LSG1;DDX20;NXT1;NCBP1;NUP98;MYBBP1A;GEMIN2;RGS14;GEMIN4;RITA1;NSRP1;AAAS;GEMIN6;SNRPF;NCBP2;SNRPG;EIF5A;PHAX;SET;GEMIN7;ATXN1;SNRPD1;NPM1;SNRPB;ANP32A;XPO1
positive regulation of cellular amide metabolic process (GO:0034250),0.20129666368014992,0.7740547098289835,0.8674698795180723,1.0,62,33,PLK3;EFNA1;LARP4;FXR2;YTHDF1;UPF3B;GSK3A;BCL3;POLDIP3;SMPD2;CIRBP;RPS6KB1;EIF6;THBS1;FMR1;LARP6;HNRNPD;ROCK2;FAM129A;EIF3D;RBM3;NPM1;EIF4A3;ELAVL1;UPF3A;RPS27L;RPL5;FXR1;RPS4X;EIF3E;SOX4;TNFRSF1A;CLU,PLK3;EFNA1;LARP4;FXR2;YTHDF1;UPF3B;GSK3A;BCL3;POLDIP3
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),0.1823788179695178,0.8326523278600686,0.8675078864353313,1.0,292,158,ARNTL;DDIT3;ABTB2;PLAA;PSMD14;TP53;CDC23;FBXO45;BTBD1;EDEM1;DNAJB9;PSME3;ERLIN1;GSK3A;CDC34;KCTD5;PSMD5;FBXL18;RNF126;FBXO6;SPOPL;SGTA;ANAPC1;UBXN2B;KLHL42;CUL4A;PSMA1;PSMD6;RNF115;BTBD6;PSMD1;PSMD11;RBCK1;UBQLN1;ANAPC4;MAD2L1;SPSB1;ANAPC7;RMND5B;PSMD7;RNF34;UBE2K;SIRT1;FBXL3;DNAJC10;AUP1;NEDD4L;CDK1;UBE2J2;PSMC5;PSMC2;SPOP;LTN1;KLHL20;AXIN1;BIRC2;PSMA5;FOXRED2;PSMD12;FAF1;UBE2G2;RNF216;SMURF2;CRBN;UBR1;KBTBD4;RNF187;PSMC4;PSMD9;UBE2D3;SPSB2;RNF121;UBXN4;TRIM13;PSMD13;ARRB2;NSFL1C;PSMA7;RNF6;PSME2;UBE3A;UBE2B;PML;PSMA3;UBE2S;FBXW5;PSMF1;PSMA4;GID4;ANAPC2;TOPORS;UBE2A;FAF2;NFE2L2;FBXL15;PSMC3;UBE2W;PSMC6;KAT5;BUB3;NPLOC4;UBE2R2;PSMB7;FZR1;TMUB1;BTRC;PSMB3;PSMD3;PSMB4;BFAR;ITCH;AURKB;CSNK1A1;UBE2C;PSMD4;UBXN1;CDC16;UBE2E1;PSMD2;ANAPC10;SIAH1;ANKZF1;FBXL5;MAEA;MAN1B1;PSMB6;APC;BAG6;STUB1;UBE2D1;DDB1;RNF181;UBE2J1;UCHL1;SPSB3;ANAPC5;HERC2;NEMF;DERL2;PSMB2;PSMB1;RPS27A;UBB;CDC20;UBA52;PCBP2;ANAPC11;HSPA5;RNF7;PSME1;VCP;ANAPC15;ERLEC1;HSP90B1;MARCH6;DCAF11;TBL1XR1;PLK1,ARNTL;DDIT3;ABTB2;PLAA;PSMD14;TP53;CDC23;FBXO45;BTBD1;EDEM1;DNAJB9;PSME3;ERLIN1;GSK3A;CDC34;KCTD5;PSMD5;FBXL18;RNF126;FBXO6;SPOPL;SGTA;ANAPC1;UBXN2B;KLHL42;CUL4A;PSMA1;PSMD6;RNF115;BTBD6;PSMD1;PSMD11;RBCK1;UBQLN1;ANAPC4;MAD2L1;SPSB1;ANAPC7;RMND5B;PSMD7;RNF34;UBE2K;SIRT1;FBXL3;DNAJC10;AUP1;NEDD4L;CDK1;UBE2J2;PSMC5;PSMC2;SPOP;LTN1;KLHL20;AXIN1;BIRC2;PSMA5;FOXRED2;PSMD12;FAF1;UBE2G2;RNF216;SMURF2;CRBN;UBR1;KBTBD4;RNF187;PSMC4;PSMD9;UBE2D3;SPSB2;RNF121;UBXN4;TRIM13;PSMD13;ARRB2;NSFL1C;PSMA7;RNF6;PSME2;UBE3A;UBE2B;PML;PSMA3;UBE2S;FBXW5;PSMF1;PSMA4;GID4;ANAPC2;TOPORS;UBE2A;FAF2;NFE2L2;FBXL15;PSMC3;UBE2W;PSMC6;KAT5;BUB3;NPLOC4;UBE2R2;PSMB7;FZR1;TMUB1
regulation of phosphorylation (GO:0042325),0.18064971464899224,0.7570364766906484,0.8678646934460887,1.0,120,61,NRP1;SESN2;INHBA;EREG;SLC25A33;MCM7;CDKN1A;NUPL2;NUP35;NUP98;PPP2CA;NUP54;ECD;BTBD10;NUP88;PRKRIP1;SEH1L;SIRT1;LDB1;EIF6;BARD1;NUP93;NUP107;POM121C;FLCN;NUP37;AAAS;THBS1;NUP155;RANBP2;PRKAG1;NUP58;GLMN;PHIP;ILK;NUP62;NUP153;PML;CCDC88A;UQCC2;FER;DYNLL1;NDUFS4;PINK1;KCTD20;NUP160;PTGES3;RAE1;CORO1C;RICTOR;NUP85;NUP50;ANKLE2;TPR;FN1;PGAM1;EMP2;HSPB1;BMP4;ANG;CD24,NRP1;SESN2;INHBA;EREG
nicotinamide nucleotide metabolic process (GO:0046496),0.2245992030833418,0.7889343398762154,0.8679906542056075,1.0,46,16,NT5E;PDHX;ENO2;G6PD;NADK;HK1;DLD;PFKM;PDHB;LDHA;PKM;PFKL;TPI1;PGAM1;ALDOA;KMO,NT5E;PDHX;ENO2
glycolytic process through glucose-6-phosphate (GO:0061620),0.22702936541440813,0.8178402392023701,0.8686131386861314,1.0,26,15,ENO3;ENO2;PFKP;ADPGK;HK1;ENO1;GPI;PFKM;PKM;PFKL;TPI1;PGAM1;ALDOA;GAPDH;PGM2L1,ENO3
purine ribonucleotide metabolic process (GO:0009150),0.20687527129642838,0.7982617120062427,0.8711162255466053,1.0,67,26,CTNS;HPRT1;PDE9A;RAB23;OLA1;NDUFAF7;EPHA2;FIGNL1;NDUFS1;PTHLH;BAD;NADK;ATP1B1;RHOQ;ADSS;IMPAD1;RAN;GNAI3;CLPX;BPNT1;SULT2B1;AK4;ACLY;ACAT1;HSPA8;HINT1,CTNS;HPRT1;PDE9A;RAB23;OLA1;NDUFAF7;EPHA2;FIGNL1;NDUFS1;PTHLH;BAD;NADK;ATP1B1;RHOQ;ADSS;IMPAD1;RAN;GNAI3;CLPX;BPNT1;SULT2B1;AK4;ACLY
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),0.1964960856681514,0.7598073781199676,0.8720800889877642,1.0,71,31,TRIB3;PLK3;RNF166;DVL1;GSK3A;SGTA;RCHY1;RNF114;UBQLN1;DDRGK1;BCAP31;RNF19A;TRIB1;ARIH1;HSPBP1;ARIH2;BBS7;RNF14;NFE2L2;RAD23A;CSNK1A1;CSNK1E;RNF144B;STUB1;KEAP1;VCP;SUMO2;PIAS1;CAV1;PLK1;CLU,TRIB3;PLK3;RNF166;DVL1;GSK3A;SGTA;RCHY1;RNF114;UBQLN1;DDRGK1;BCAP31;RNF19A;TRIB1
COPII vesicle coating (GO:0048208),0.20157607184532322,0.8059275768285853,0.8731428571428571,1.0,64,32,AREG;TGFA;PREB;TRAPPC10;GOSR2;NAPA;TRAPPC6B;SEC23IP;KLHL12;TRAPPC4;PPP6R3;SAR1B;SEC16A;PEF1;TRAPPC2;BET1;STX5;TRAPPC3;TBC1D20;CD59;PPP6C;SCFD1;MCFD2;CNIH1;PPP6R1;CTSC;TRAPPC2L;SEC13;TMED2;TMED10;TRAPPC1;PDCD6,AREG;TGFA;PREB;TRAPPC10;GOSR2;NAPA;TRAPPC6B;SEC23IP;KLHL12;TRAPPC4;PPP6R3;SAR1B;SEC16A;PEF1
canonical glycolysis (GO:0061621),0.22702936541440813,0.7955000311569996,0.8733572281959379,1.0,26,15,ENO3;ENO2;PFKP;ADPGK;HK1;ENO1;GPI;PFKM;PKM;PFKL;TPI1;PGAM1;ALDOA;GAPDH;PGM2L1,ENO3
DNA replication-independent nucleosome assembly (GO:0006336),0.20042220890395304,0.770758044773419,0.8737083811710677,1.0,40,25,CENPU;HAT1;CENPP;IPO4;CENPM;CENPH;CENPQ;ASF1B;RUVBL1;ASF1A;CENPK;CENPL;NASP;RSF1;UBN1;MIS18A;CENPW;CENPN;NPM1;ITGB3BP;CENPT;OIP5;HJURP;ATRX;H3F3A,CENPU;HAT1;CENPP;IPO4;CENPM;CENPH;CENPQ;ASF1B
ER to Golgi vesicle-mediated transport (GO:0006888),0.17801809276845468,0.7662136621866774,0.8740740740740741,1.0,181,79,AREG;GOLT1A;TGFA;WHAMM;YKT6;PREB;DCTN4;TRAPPC11;GOSR2;ARFGAP1;RAB35;NAPA;TRAPPC6B;COG8;SEC22A;SEC23IP;TRAPPC12;CTAGE5;BCAP31;ACTR1A;KLHL12;DYNC1LI1;DCTN5;TRAPPC4;VAPB;STX17;GBF1;GOSR1;YIF1A;SAR1B;COG1;PEF1;ARFGAP2;ARF4;TRAPPC2;VTI1A;BET1;GOPC;VAMP7;STX5;TRAPPC3;TBC1D20;COG2;CD59;COPB1;DYNLL2;DYNLL1;MPPE1;MCFD2;CNIH1;CNIH4;TEX261;NRBP1;CD55;RANGRF;TMED1;CAPZA2;HYOU1;DCTN6;COG4;DYNC1LI2;ARCN1;TMEM115;ACTR10;LMAN2;CTSC;TMED5;DYNC1I2;KDELR1;TMED2;DYNC1H1;TMED10;DCTN3;TRAPPC1;GOLGB1;PDCD6;DCTN1;PROC;SPTBN1,AREG;GOLT1A;TGFA;WHAMM;YKT6;PREB;DCTN4;TRAPPC11;GOSR2;ARFGAP1;RAB35;NAPA;TRAPPC6B;COG8;SEC22A;SEC23IP;TRAPPC12;CTAGE5;BCAP31;ACTR1A;KLHL12;DYNC1LI1;DCTN5;TRAPPC4;VAPB;STX17;GBF1;GOSR1;YIF1A;SAR1B;COG1;PEF1;ARFGAP2;ARF4;TRAPPC2;VTI1A
regulation of organelle organization (GO:0033043),0.19019353326667607,0.7621906658930648,0.8743109151047409,1.0,114,39,TBC1D30;PREB;CENPV;TBC1D2B;NEXN;CDT1;SQSTM1;TBC1D15;TBC1D12;MUL1;PARL;CLIC4;DNM1L;RHOT2;MAPK1;RBSN;EZR;TBC1D10B;TMEM33;MARK2;TBC1D10A;TBC1D9B;STX5;TBC1D2;RABGAP1;RHOT1;EVI5;PINK1;VPS11;TAOK1;SURF4;CAMSAP2;DIAPH1;AKAP9;SCARB2;GOLPH3;VPS35;MSN;STMN1,TBC1D30;PREB;CENPV;TBC1D2B;NEXN;CDT1;SQSTM1;TBC1D15;TBC1D12;MUL1;PARL;CLIC4;DNM1L;RHOT2;MAPK1
