Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cellular protein modification process (GO:0006464),0.1969601841646498,0.825516941615422,0.816,0.9660600828147032,1002,125,LGALS1;DUSP6;DUSP4;UBE2S;CCNE1;PGP;DTL;PSMD1;BIRC5;PLK2;RPS6KA4;ISG15;STC2;DOLK;CHEK1;DCAF13;PSMB3;PSMC2;DDB1;PSMD6;PSMD12;PSMD14;UCHL3;CDK11B;UBE2N;UBE2F;PSMA1;PSMB7;PSMB6;PSMC5;HIF1A;PSMA3;PSME3;SRPK1;NEK7;PSMA7;PSMC6;GAS6;PSMC3;PRKAR1B;PSMA4;NEK2;PSMD11;PSMD2;GOLM1;THBS1;PPP2CA;PIGK;NEK6;MGAT1;HSP90B1;PSMD7;FBXW5;NAE1;PSME2;PSMD3;PSMA5;CDK9;PLK1;METAP2;PSMA2;ANXA1;STK17A;COPS8;PSMC4;WDR5;PSMB1;ATG5;FSTL1;COPS4;CDK11A;PSMD13;PHPT1;IGFBP4;COPS3;MAPK1;LMO7;PPP1CA;UBE2M;PPP6C;SEPHS1;PARK7;PSMB2;COPS6;CSNK2A1;RPN2;ERO1A;MCRS1;PSMC1;UBE2L3;RAB1B;DSP;APLP2;PPP2R1A;CKAP4;PSMB4;PPP2R2A;ICMT;RABGGTB;PPP5C;DDA1;SKP1;UBE2D3;PDIA6;PPM1G;PPP1R12A;CSNK1A1;PSMD4;PSMF1;ILK;RPS6KB2;FUCA2;RAB1A;PRPF4B;ALG3;CALU;RPN1;CDK4;APP;IGFBP7;UBE2D2;ILF3;TIMP1;UBE2I;FN1,LGALS1;DUSP6;DUSP4;UBE2S;CCNE1;PGP;DTL;PSMD1;BIRC5;PLK2;RPS6KA4;ISG15;STC2;DOLK;CHEK1;DCAF13;PSMB3;PSMC2;DDB1;PSMD6;PSMD12;PSMD14;UCHL3;CDK11B;UBE2N;UBE2F;PSMA1;PSMB7;PSMB6;PSMC5;HIF1A;PSMA3;PSME3;SRPK1;NEK7;PSMA7;PSMC6;GAS6;PSMC3;PRKAR1B;PSMA4;NEK2;PSMD11;PSMD2;GOLM1;THBS1;PPP2CA;PIGK;NEK6;MGAT1;HSP90B1;PSMD7;FBXW5;NAE1;PSME2;PSMD3;PSMA5;CDK9;PLK1;METAP2;PSMA2;ANXA1
mRNA export from nucleus (GO:0006406),0.23009598177715204,0.8217884934858068,0.741869918699187,0.967235144409081,106,29,DDX39A;EIF5A;EIF4E;HNRNPA2B1;NUP93;U2AF2;POLR2D;NXF1;SRSF7;NUP88;SRSF2;MAGOHB;NXT1;NUP37;SLBP;POLDIP3;SLU7;SRSF10;FIP1L1;SRSF1;SRRM1;NCBP2;SRSF3;RBM8A;MAGOH;THOC2;SRSF11;SRSF9;RNPS1,DDX39A;EIF5A;EIF4E;HNRNPA2B1;NUP93;U2AF2;POLR2D;NXF1;SRSF7;NUP88;SRSF2;MAGOHB;NXT1;NUP37;SLBP;POLDIP3;SLU7;SRSF10;FIP1L1;SRSF1;SRRM1
protein modification by small protein conjugation (GO:0032446),0.20960916827769593,0.799836423981917,0.7740963855421686,0.9678013045847135,399,48,HIST1H2BJ;UHRF1;UBE2S;USP5;BIRC5;TOP1;RAD18;ISG15;NUP93;DDB1;SAE1;UCHL3;UBE2N;UBE2F;HIF1A;NUP88;PCNA;FBXW5;NAE1;HIST1H2BD;VCP;PLK1;SUMO3;NUP37;UBA2;UBA1;UBB;RNF20;LMO7;UBE2K;UBE2M;RNF11;UBE2L3;TOPORS;RANGAP1;SKP1;UBE2T;UBE2D3;DCUN1D5;UBE3A;NOSIP;WDR61;TRIM28;UBE2D2;UBE2V2;SUMO1;DERL1;UBE2I,HIST1H2BJ;UHRF1;UBE2S;USP5;BIRC5;TOP1;RAD18;ISG15;NUP93;DDB1;SAE1;UCHL3;UBE2N;UBE2F;HIF1A;NUP88;PCNA;FBXW5;NAE1;HIST1H2BD;VCP;PLK1;SUMO3;NUP37;UBA2;UBA1
pyruvate metabolic process (GO:0006090),0.23751562519746422,0.8060620167914465,0.7913513513513514,0.9678619326068072,47,16,LDHA;PKM;PGAM1;DLAT;PDHX;PGK1;GLO1;PGM1;TPI1;DLD;PDHA1;SLC16A3;BSG;SLC16A1;LDHB;ALDOA,LDHA;PKM;PGAM1
negative regulation of cell cycle process (GO:0010948),0.23191322400760725,0.7779593766099729,0.7876569037656904,0.9679163172051332,82,19,HMGN5;HSP90AB1;E2F1;CHEK1;RAD51;YAF2;MAX;CDK9;EHMT1;VPS4A;CBX3;CCND1;AURKAIP1;SMC3;CDT1;CDK4;TFDP1;CALR;MIF,HMGN5;HSP90AB1;E2F1
spliceosomal snRNP assembly (GO:0000387),0.23305259640261894,0.7714807133065088,0.8195652173913044,0.9680148136146439,38,15,PRPF19;SNRPF;WDR77;LSM4;STRAP;SNRPB;SNRPC;SRSF10;SART1;SNRPG;PRMT5;SNRPE;SNRPD1;SNRPD2;SNRPD3,PRPF19;SNRPF;WDR77;LSM4;STRAP;SNRPB;SNRPC
response to UV (GO:0009411),0.24365732011711833,0.8077611778551269,0.7716115261472786,0.9697766597613372,99,15,DTL;RAD18;EIF2S1;FEN1;PCNA;NPM1;GPX1;NOC2L;RUVBL2;MSH2;CAT;CCND1;SDF4;USP1;PARP1,DTL;RAD18;EIF2S1;FEN1;PCNA;NPM1;GPX1;NOC2L;RUVBL2;MSH2;CAT;CCND1
positive regulation of intracellular protein transport (GO:0090316),0.23865834944147324,0.8108110545948107,0.767268862911796,0.9698423095073079,153,18,CHORDC1;ANP32B;SAE1;ZPR1;PSMB7;GAS6;WDR46;PRNP;WDR75;STARD7;KIF20B;UBE2L3;YWHAE;UBE2D3;RUVBL1;TMEM30A;OAZ1;CIB1,CHORDC1;ANP32B;SAE1;ZPR1;PSMB7;GAS6;WDR46;PRNP;WDR75;STARD7
regulation of mitotic nuclear division (GO:0007088),0.25625142113054555,0.8256445280041699,0.7640086206896551,0.9702126119651563,85,15,EREG;HSPA1B;CHEK1;HSPA1A;NEK2;MKI67;HNRNPU;PLK1;KIF20B;AURKAIP1;PRMT5;SMC3;NUSAP1;VPS4B;CAV2,EREG;HSPA1B;CHEK1;HSPA1A;NEK2;MKI67;HNRNPU;PLK1
mitotic nuclear division (GO:0140014),0.2304064336460592,0.779287043387567,0.7807203389830508,0.9703568912731423,75,18,UBE2S;BIRC5;RHOA;BCCIP;TPX2;RAN;MZT1;KIF3B;PLK1;KNSTRN;MIS12;SMC4;KPNB1;ZNF207;ZWINT;NUSAP1;KIFC1;TUBG1,UBE2S;BIRC5;RHOA;BCCIP;TPX2;RAN;MZT1;KIF3B;PLK1;KNSTRN
regulation of RNA splicing (GO:0043484),0.24496369243549,0.8135520996088884,0.801762114537445,0.9704137603402039,56,15,ZNF326;U2AF2;HNRNPH1;ZPR1;SRPK1;SNRNP70;HNRNPF;SRSF10;SON;MBNL1;SRSF3;PTBP1;PQBP1;RPS26;RPS13,ZNF326;U2AF2;HNRNPH1;ZPR1;SRPK1;SNRNP70;HNRNPF;SRSF10;SON;MBNL1
positive regulation of protein localization to membrane (GO:1905477),0.22279906202781657,0.7725925646487638,0.7922350472193075,0.9705971915875101,96,19,CHORDC1;E2F1;KIF5B;ITGB1;PDCD5;SFN;BID;PRNP;YWHAQ;NMT1;YWHAE;YWHAB;YWHAH;YWHAG;BAD;TFDP1;CIB1;DYNLL1;YWHAZ,CHORDC1;E2F1;KIF5B;ITGB1;PDCD5;SFN
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),0.22264246329205703,0.7880946228695123,0.7728194726166329,0.9706891798256772,101,28,DDX39A;EIF5A;EIF4E;HNRNPA2B1;NUP93;U2AF2;NXF1;SRSF7;NUP88;SRSF2;MAGOHB;NXT1;NUP37;SLBP;POLDIP3;SLU7;SRSF10;FIP1L1;SRSF1;SRRM1;NCBP2;SRSF3;RBM8A;MAGOH;THOC2;SRSF11;SRSF9;RNPS1,DDX39A;EIF5A;EIF4E;HNRNPA2B1;NUP93;U2AF2;NXF1;SRSF7;NUP88;SRSF2;MAGOHB;NXT1;NUP37;SLBP;POLDIP3;SLU7;SRSF10;FIP1L1;SRSF1;SRRM1
modification-dependent protein catabolic process (GO:0019941),0.22686769611793098,0.8281649801497734,0.741701244813278,0.97091533012813,142,27,UHRF1;UBE2S;DTL;ISG15;PSMC2;DDB1;PSMD14;PSMC6;RANBP1;ADRM1;PSMD11;PSMD3;RNF126;UBA1;PSMD13;COPS3;RNF20;UBE2K;RNF11;UBE2L3;TOPORS;UBE2D3;TOLLIP;PSMF1;RNF8;UBE2D2;UBE2I,UHRF1;UBE2S;DTL;ISG15;PSMC2;DDB1;PSMD14;PSMC6;RANBP1;ADRM1;PSMD11
peptidyl-lysine modification (GO:0018205),0.23414955827943448,0.7813232370774013,0.8085106382978723,0.9717998009283196,116,17,BIRC5;TOP1;NUP93;SAE1;NUP88;PCNA;SUMO3;NUP37;UBA2;NDUFAB1;GLRX5;PARK7;TOPORS;RANGAP1;TRIM28;SUMO1;UBE2I,BIRC5;TOP1;NUP93;SAE1;NUP88;PCNA;SUMO3;NUP37;UBA2;NDUFAB1;GLRX5;PARK7
positive regulation of translation (GO:0045727),0.2319329131785155,0.7900718424551993,0.7717277486910995,0.972270652354897,79,20,EIF5A;DHX9;LARP4;POLR2D;HNRNPD;C1QBP;UHMK1;NPM1;THBS1;TRMT10C;CDC123;POLDIP3;IMP3;POLR2G;EIF6;DDX3X;UQCC2;RPS6KB2;KHDRBS1;EIF3D,EIF5A;DHX9;LARP4;POLR2D;HNRNPD;C1QBP;UHMK1;NPM1;THBS1
cytoskeleton-dependent cytokinesis (GO:0061640),0.23168971009583164,0.7832936608486005,0.8099352051835853,0.9732902555152012,71,17,CEP55;KIF20A;RACGAP1;RHOA;RAB35;KIF4A;SEPT7;SEPT11;PLK1;VPS4A;KIF23;SON;STMN1;SEPT2;NUSAP1;DCTN3;ARL3,CEP55;KIF20A;RACGAP1;RHOA;RAB35;KIF4A;SEPT7;SEPT11;PLK1;VPS4A;KIF23;SON
RNA export from nucleus (GO:0006405),0.22225522982929724,0.8137695283428681,0.750252780586451,0.9744320529767329,120,35,DDX39A;EIF5A;EIF4E;XPOT;HNRNPA2B1;NUP93;SSB;U2AF2;NXF1;SRSF7;NUP88;RANBP1;RAN;NPM1;SRSF2;MAGOHB;NXT1;NUP37;SLBP;POLDIP3;SLU7;SRSF10;FIP1L1;SRSF1;SRRM1;NCBP2;PHAX;SRSF3;RBM8A;MAGOH;HNRNPA1;THOC2;SRSF11;SRSF9;RNPS1,DDX39A;EIF5A;EIF4E;XPOT;HNRNPA2B1;NUP93;SSB;U2AF2;NXF1;SRSF7;NUP88;RANBP1;RAN;NPM1;SRSF2;MAGOHB;NXT1;NUP37;SLBP;POLDIP3;SLU7;SRSF10;FIP1L1;SRSF1;SRRM1
intracellular protein transport (GO:0006886),0.21085512775623066,0.7908656847974299,0.7768844221105528,0.9754454140997801,348,40,CD74;RANBP17;CHORDC1;EIF5A;NUP93;CSE1L;PTTG1IP;RAB35;RAB21;NUP88;RANBP1;RAN;VPS26A;NPM1;TBC1D15;EHD1;IPO9;UNC93B1;NXT1;NAPA;SLU7;TNPO1;TMED9;KPNB1;RAB5C;RAB1B;PDIA3;NUTF2;RAB14;YWHAH;SEC13;CTTN;COPB2;RAB1A;SEC61B;SNF8;CALR;VPS29;TMED2;KDELR2,CD74;RANBP17;CHORDC1;EIF5A;NUP93;CSE1L;PTTG1IP;RAB35;RAB21;NUP88;RANBP1;RAN;VPS26A;NPM1;TBC1D15;EHD1;IPO9;UNC93B1;NXT1
positive regulation of type I interferon production (GO:0032481),-0.14566947875391972,-7.962982642505415,0.9523809523809523,0.9786739046141916,63,15,HSPD1;DHX9;POLR2L;XRCC5;POLR3H;POLR2K;XRCC6;POLR2F;POLR3K;POLR2E;DDX3X;CTNNB1;PQBP1;POLR2H;IRF3,POLR3H;POLR2K;XRCC6;POLR2F;POLR3K;POLR2E;DDX3X;CTNNB1;PQBP1;POLR2H;IRF3
mRNA metabolic process (GO:0016071),0.20099652825634035,0.7477436899448007,0.8196555217831814,0.9917254474302386,98,34,EREG;HSPA1B;SNRPF;HNRNPA2B1;SSB;HSPA1A;U2AF2;LSM5;SRSF7;HNRNPR;SNRPB;SFPQ;SRSF2;SF3B2;DHX15;SNRNP70;SLBP;DDX5;SF3A3;CPSF6;SON;SRSF1;CSTF3;KIN;SNRPG;NCBP2;AURKAIP1;LSM3;SNRPE;PTBP1;SRSF11;SRSF9;SNRPD3;HNRNPA0,EREG;HSPA1B;SNRPF;HNRNPA2B1;SSB;HSPA1A;U2AF2;LSM5;SRSF7;HNRNPR;SNRPB;SFPQ;SRSF2;SF3B2;DHX15;SNRNP70;SLBP;DDX5;SF3A3;CPSF6;SON;SRSF1;CSTF3;KIN;SNRPG;NCBP2;AURKAIP1
nuclear-transcribed mRNA catabolic process (GO:0000956),0.2075125909985408,0.7441557327629416,0.8220424671385238,0.9917558083038331,175,31,EIF4A1;MRTO4;EIF4E;ETF1;EXOSC8;EXOSC9;POLR2D;LSM5;LSM4;PPP2CA;MAGOHB;GSPT1;DDX5;POLR2G;PPP2R1A;NCBP2;PPP2R2A;PELO;THRAP3;RBM8A;MAGOH;RPL35;EXOSC7;RNPS1;RPS24;RPL12;RPL7A;RPL27;RPS26;RPS10;RPS13,EIF4A1;MRTO4;EIF4E;ETF1;EXOSC8;EXOSC9;POLR2D;LSM5;LSM4
cellular protein metabolic process (GO:0044267),0.1018550212675087,0.4121798565479688,0.999,0.9949853056300613,485,81,MMP1;LGALS1;UBE2S;MRPL35;HARS;STC2;TXN;UBE2N;MRPL41;GAS6;CCDC59;PCMT1;GOLM1;SEC11C;HSP90B1;MRPL1;FARSB;MRPL18;ABCF1;DARS;MRPS9;MRPL42;GSPT1;SPCS2;MRPS2;FSTL1;SPCS1;UBB;TGFBI;MRPL36;IGFBP4;UBE2M;SEPHS1;MRPL3;RRBP1;RPN2;ERO1A;MCRS1;UBE2L3;APLP2;CKAP4;MRPS16;ICMT;RABGGTB;PELO;MRPL51;UBE2D3;MRPS18C;MRPS5;MRPL24;PDIA6;IMMP1L;TARS;COA1;MRPL32;RPS6KB2;MRPS6;SPCS3;FUCA2;MRPL27;CALU;RPL35;RPN1;NHP2;SARS;MRPL13;MRPL52;APP;IGFBP7;UBE2D2;TIMP1;UBE2I;RPS24;MRPS18B;RPL12;RPL7A;RPL27;RPS26;FN1;RPS10;RPS13,MMP1;LGALS1
Golgi vesicle transport (GO:0048193),0.11302503535710434,0.42906103566501896,0.993993993993994,0.996567933292308,272,46,AREG;KLC2;YKT6;BICD2;SURF4;RACGAP1;HYOU1;CD59;RAB35;KIF4A;GAS6;ACTR1A;KIF3B;NAPA;ARF1;KIF23;CNIH4;SCAMP3;SCYL1;CENPE;ARF3;TMED9;RAB1B;SAR1B;TRAPPC4;LMAN1;BCAP31;TRAPPC3;ERGIC2;DCTN3;COPB1;LMAN2;COPB2;RAB1A;CAPZA2;DYNC1I2;CAPZA1;YIF1A;CAPZB;TFG;ARL3;DYNLL1;TMED2;VTI1B;COPE;KDELR2,AREG;KLC2;YKT6;BICD2;SURF4;RACGAP1;HYOU1;CD59;RAB35;KIF4A
protein complex assembly (GO:0006461),0.11927830897751132,0.4376331351322466,0.9878787878787879,0.9990113918798099,190,32,AREG;NLRP1;ZNHIT6;CD59;MCU;NPM1;DNM1L;SMARCA4;CDC123;NAPA;DBNL;HDAC1;PPP6C;RAB1B;SAR1B;TRAPPC4;BAX;LMAN1;TRAPPC3;RUVBL1;CTNNB1;CSNK1A1;DPAGT1;SEC13;RAB1A;BAD;ST13;TRIM28;TFG;KHDRBS1;TMED2;FN1,AREG;NLRP1
transcription-coupled nucleotide-excision repair (GO:0006283),0.20869724796030917,0.7144310912025622,0.8366080661840745,1.0,74,22,PRPF19;DDB1;POLR2D;RFC2;POLR2L;PCNA;POLR2B;RFC3;COPS8;COPS4;UBB;COPS3;POLR2K;POLR2G;POLD2;COPS6;POLR2F;RPA3;POLR2E;HMGN1;RFC4;POLR2H,PRPF19;DDB1;POLR2D;RFC2;POLR2L;PCNA;POLR2B;RFC3;COPS8;COPS4;UBB;COPS3;POLR2K;POLR2G;POLD2;COPS6;POLR2F;RPA3;POLR2E
cellular response to interleukin-12 (GO:0071349),0.2055968209751664,0.7098304153585919,0.8569926393270242,1.0,47,21,TCP1;SNRPA1;HSPA9;HNRNPA2B1;CFL1;LMNB1;RAP1B;PSME2;ANXA2;ARF1;HNRNPF;LCP1;GSTO1;HNRNPDL;PPIA;SOD1;CAPZA1;CNN2;MIF;CDC42;TALDO1,TCP1;SNRPA1;HSPA9;HNRNPA2B1;CFL1;LMNB1;RAP1B;PSME2;ANXA2;ARF1;HNRNPF;LCP1
double-strand break repair (GO:0006302),0.18746905715411133,0.6645143058842586,0.8590814196242171,1.0,142,22,PRPF19;MMS22L;PSMD14;UBE2N;RAD51;TRIP13;FEN1;SFPQ;VCP;XRCC5;H2AFX;MSH2;XRCC6;RAD21;NUCKS1;RPA3;RNF8;SWI5;UBE2V2;SUMO1;CIB1;PARP1,PRPF19;MMS22L;PSMD14;UBE2N;RAD51;TRIP13;FEN1;SFPQ;VCP;XRCC5;H2AFX;MSH2;XRCC6;RAD21;NUCKS1
interleukin-12-mediated signaling pathway (GO:0035722),0.2055968209751664,0.7159999852116669,0.8596858638743455,1.0,47,21,TCP1;SNRPA1;HSPA9;HNRNPA2B1;CFL1;LMNB1;RAP1B;PSME2;ANXA2;ARF1;HNRNPF;LCP1;GSTO1;HNRNPDL;PPIA;SOD1;CAPZA1;CNN2;MIF;CDC42;TALDO1,TCP1;SNRPA1;HSPA9;HNRNPA2B1;CFL1;LMNB1;RAP1B;PSME2;ANXA2;ARF1;HNRNPF;LCP1
cellular response to oxidative stress (GO:0034599),0.2024810309589964,0.6984805819020934,0.8654848800834203,1.0,116,21,CYCS;HSPA1B;TXN;HSPA1A;HIF1A;GPX1;GPX3;TXNL1;MAPK1;PARK7;CAT;ERO1A;PXN;PRDX3;SOD1;PYCR1;PRDX1;ROMO1;PRDX6;PARP1;GSTP1,CYCS;HSPA1B;TXN;HSPA1A;HIF1A;GPX1;GPX3;TXNL1
snRNA transcription (GO:0009301),0.20447937789111142,0.6884848917072756,0.8665254237288136,1.0,71,17,INTS4;SRRT;GTF2A2;POLR2D;POLR2L;TAF9;POLR2B;CDK9;POLR2K;POLR2G;GTF2F2;POLR2F;NCBP2;POLR2E;PHAX;GTF2F1;POLR2H,INTS4;SRRT;GTF2A2;POLR2D;POLR2L;TAF9;POLR2B;CDK9;POLR2K;POLR2G;GTF2F2;POLR2F;NCBP2;POLR2E;PHAX
snRNA transcription from RNA polymerase II promoter (GO:0042795),0.20447937789111142,0.6810557084372123,0.8665966386554622,1.0,71,17,INTS4;SRRT;GTF2A2;POLR2D;POLR2L;TAF9;POLR2B;CDK9;POLR2K;POLR2G;GTF2F2;POLR2F;NCBP2;POLR2E;PHAX;GTF2F1;POLR2H,INTS4;SRRT;GTF2A2;POLR2D;POLR2L;TAF9;POLR2B;CDK9;POLR2K;POLR2G;GTF2F2;POLR2F;NCBP2;POLR2E;PHAX
"transcription, DNA-templated (GO:0006351)",0.18376186886689638,0.7211221166071148,0.869,1.0,357,58,FOSL1;EREG;PTTG1;DDX21;E2F1;LHX1;TFAM;TARDBP;GTF2A2;POLR2D;PTMA;HIF1A;TAF10;TRIP13;GTF3C5;POLR2L;SSRP1;TAF9;ILF2;MAX;DEK;POLR2B;CDK9;GTF3C3;TAF15;DDX5;BAZ1B;POLR3H;POLR2K;POLR2G;GTF3C6;GTF2F2;POLR2F;POLR3K;NCBP2;PRMT5;POLR2E;TCERG1;TOPORS;BAZ1A;PPP5C;DRG1;YBX1;GTF2F1;WDR61;IWS1;MED4;PWP1;CEBPZ;TAF7;USF2;POLR2H;NELFE;GTF3A;IRF3;RNPS1;PARP1;BTF3,FOSL1;EREG;PTTG1;DDX21;E2F1;LHX1
cellular protein localization (GO:0034613),0.18438078085911513,0.6751226328786243,0.8752535496957403,1.0,328,32,CD74;PRPF19;TMEM33;EZR;RAB35;RAB21;VPS26A;NPM1;PIGK;TBC1D15;SEPT7;EHD1;SEPT11;UNC93B1;NAPA;SLU7;VCL;TMED9;RAB5C;RAB1B;RAB14;SEPT2;CTNNB1;YWHAH;SEC13;CTTN;COPB2;RAB1A;VPS29;TMED2;CD63;KDELR2,CD74;PRPF19;TMEM33;EZR;RAB35;RAB21;VPS26A;NPM1;PIGK;TBC1D15;SEPT7;EHD1;SEPT11
purine ribonucleoside monophosphate biosynthetic process (GO:0009168),0.21183418106348378,0.7001727155324435,0.8767416934619507,1.0,40,16,PPAT;GART;ATP5B;PAICS;ATIC;ADSS;ATP5F1;ATP5J2;ATP5C1;ATP5O;ATP5A1;ATP5G1;MT-ATP6;ATP5G3;ALDOA;ATP5L,PPAT;GART;ATP5B;PAICS
plasma membrane bounded cell projection assembly (GO:0120031),0.1867210575177157,0.6583348918230071,0.8827726809378186,1.0,242,27,EMP3;SCLT1;CEP83;EZR;CCDC28B;FSCN1;CDH13;SEPT7;EHD1;SEPT11;PARVB;SDCBP;WDR5;PARVA;VCL;MKKS;FXYD5;CYFIP1;SEPT2;ACTR3;RHOD;ATP6V1D;ACTR2;WDR34;ARL3;DYNLL1;RAC1,EMP3;SCLT1;CEP83;EZR;CCDC28B;FSCN1
substantia nigra development (GO:0021762),0.2068753954933259,0.682300739065397,0.8888888888888888,1.0,44,15,CKB;HSPA5;ACTB;RHOA;MAPKAP1;CALM1;CALM3;GLUD1;YWHAQ;ATP5F1;YWHAE;YWHAH;DYNLL1;CDC42;COX6B1,CKB;HSPA5;ACTB;RHOA
RNA metabolic process (GO:0016070),0.18333145787464059,0.7068306314865965,0.891,1.0,192,61,DDX21;HNRNPH3;DDX39A;EIF4A1;SYNCRIP;DHX9;SKIV2L2;HNRNPA2B1;DKC1;HNRNPH1;HNRNPM;DDX10;POLR2D;HNRNPR;HNRNPD;DDX24;DHX30;PRPF4;DDX18;POLR2L;SUPV3L1;PCNA;RBM6;DDX56;HNRNPU;POLR2B;MRPL44;DHX15;HNRNPA3;DDX5;HNRNPF;HNRNPK;POLR2K;POLR2G;SNRNP40;DHX16;GTF2F2;DDX42;DDX50;POLR2F;RNASEH1;SNRPG;MPHOSPH10;DHX29;NCBP2;POLR2E;DDX3X;DDX46;DDX52;GTF2F1;LSM7;WTAP;XRN2;PTBP1;RNASEH2C;HNRNPA1;POLR2H;HNRNPC;EXOSC7;HNRNPA0;PARP1,DDX21;HNRNPH3;DDX39A;EIF4A1;SYNCRIP;DHX9;SKIV2L2;HNRNPA2B1;DKC1;HNRNPH1;HNRNPM;DDX10;POLR2D;HNRNPR;HNRNPD;DDX24;DHX30;PRPF4;DDX18;POLR2L;SUPV3L1;PCNA;RBM6
nucleic acid metabolic process (GO:0090304),0.1760867495131319,0.6456749954389123,0.9084435401831129,1.0,81,33,NT5E;HNRNPA2B1;HNRNPH1;HNRNPM;POLR2D;HNRNPR;HNRNPD;KPNA2;DDX24;RAN;POLR2L;FEN1;HNRNPU;POLR2B;HNRNPA3;TK1;HNRNPF;IGFBP4;HNRNPK;POLR2K;POLR2G;GTF2F2;POLR2F;NCBP2;POLR2E;GTF2F1;WTAP;XRN2;PTBP1;HNRNPA1;POLR2H;HNRNPC;HNRNPA0,NT5E;HNRNPA2B1;HNRNPH1;HNRNPM;POLR2D;HNRNPR;HNRNPD;KPNA2;DDX24;RAN;POLR2L;FEN1
mitotic sister chromatid segregation (GO:0000070),0.18591460900832762,0.6521245511742839,0.9116719242902208,1.0,83,24,CCNB1;RRS1;SMC2;PRC1;RAN;WAPL;NCAPG;PLK1;KNSTRN;VPS4A;KIF23;MIS12;SMC4;CENPE;KPNB1;ZNF207;BOD1;DLGAP5;CHTF8;ZWINT;NUSAP1;KIFC1;TUBG1;VPS4B,CCNB1;RRS1;SMC2;PRC1
cilium assembly (GO:0060271),0.166037389824383,0.6119267483158377,0.9153924566768603,1.0,289,35,HSP90AA1;SCLT1;FGFR1OP;CEP83;TUBB4B;MAPRE1;CCDC28B;ODF2;NEK2;ACTR1A;SEPT7;EHD1;SEPT11;KIF3B;PLK1;CEP78;WDR5;PARVA;SSNA1;TNPO1;MKKS;PPP2R1A;SEPT2;YWHAE;ACTR3;TUBB;ATP6V1D;YWHAG;DCTN3;TUBG1;ACTR2;DYNC1I2;WDR34;ARL3;DYNLL1,HSP90AA1;SCLT1;FGFR1OP;CEP83;TUBB4B;MAPRE1
nucleotide-excision repair (GO:0006289),0.171932821901365,0.619214350145952,0.925281473899693,1.0,109,29,PRPF19;DDB1;POLR2D;UBE2N;RFC2;POLR2L;PCNA;RAD23B;POLR2B;RFC3;SUMO3;COPS8;COPS4;UBB;COPS3;POLR2K;POLR2G;POLD2;COPS6;POLR2F;RPA3;POLR2E;HMGN1;RFC4;POLR2H;UBE2V2;SUMO1;UBE2I;PARP1,PRPF19;DDB1;POLR2D;UBE2N;RFC2;POLR2L;PCNA;RAD23B;POLR2B;RFC3;SUMO3;COPS8;COPS4;UBB;COPS3;POLR2K;POLR2G;POLD2;COPS6
viral process (GO:0016032),0.1679304012492129,0.6115363599914361,0.9352226720647774,1.0,221,37,PPID;NUP93;SSB;NUP88;RANBP1;GAS6;RAN;DEK;VCP;AP1S1;EIF3B;NUP37;DENR;VPS4A;AP2S1;ARF1;EIF3A;UBB;NUCKS1;RAB1B;PPIA;AP2M1;MCTS1;PTBP1;RAB1A;RPL35;VPS4B;AP2B1;RPS24;RPL12;RPL7A;EIF3D;RAC1;RPL27;RPS26;RPS10;RPS13,PPID;NUP93;SSB;NUP88;RANBP1;GAS6;RAN;DEK;VCP;AP1S1;EIF3B;NUP37;DENR;VPS4A;AP2S1;ARF1;EIF3A;UBB
endosomal transport (GO:0016197),0.1817390376687449,0.6068240640129375,0.9362380446333688,1.0,230,17,SORT1;YKT6;RAB35;VPS26A;HOOK1;EHD1;RNF126;VPS4A;UBB;PICALM;RAB14;M6PR;SNF8;ARL1;VPS4B;VPS29;VTI1B,SORT1;YKT6;RAB35;VPS26A;HOOK1;EHD1;RNF126;VPS4A;UBB
vesicle-mediated transport (GO:0016192),0.16137902765465928,0.5988961686637168,0.9367991845056065,1.0,411,34,HSPA8;SORT1;YKT6;CEP83;KIF20A;RAB35;SYT5;VPS26A;ACTR1A;HOOK1;EHD1;RNF126;ANXA2;NAPA;VPS4A;SNAP47;PLIN3;PICALM;RAB5C;APLP2;KXD1;RAB14;RABEP1;M6PR;RAB1A;SNF8;ARL1;CAV2;APP;VPS29;TMED2;VTI1B;CDC42;RAC1,HSPA8;SORT1;YKT6;CEP83;KIF20A
"DNA-templated transcription, elongation (GO:0006354)",0.16587320160197752,0.5899825207259365,0.9373695198329853,1.0,109,24,CD3EAP;GTF2A2;POLR2D;TAF10;TWISTNB;ADRM1;POLR2L;SSRP1;TAF9;POLR2B;CDK9;TAF15;POLR2K;POLR2G;GTF2F2;POLR2F;NCBP2;POLR2E;GTF2F1;WDR61;IWS1;TAF7;POLR2H;NELFE,CD3EAP;GTF2A2;POLR2D;TAF10;TWISTNB;ADRM1;POLR2L;SSRP1;TAF9;POLR2B;CDK9;TAF15
