Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
mitotic nuclear division (GO:0140014),0.3441640437032214,1.5002767428001909,0.16470588235294117,0.6861394841743041,75,21,UBE2S;PLK1;BCCIP;BIRC5;FLNA;ZNF207;KNSTRN;KIF18A;XIAP;RAN;MIS12;KPNB1;RHOA;MZT1;TPX2;SMC4;CHMP4B;TUBG1;NUP62;SMC1A;CHMP2A,UBE2S;PLK1;BCCIP;BIRC5;FLNA;ZNF207;KNSTRN;KIF18A;XIAP;RAN;MIS12;KPNB1;RHOA
regulation of cytokinesis (GO:0032465),0.38002353718127674,1.4939689286247593,0.14942528735632185,0.6862707687415533,78,18,PLK1;AHCTF1;KIF20A;CDC6;CENPV;GIPC1;CDC25B;PRC1;RHOA;CETN2;BCL2L1;PRPF40A;KIF20B;AURKA;CALM3;SH3GLB1;CALM1;CALM2,PLK1;AHCTF1;KIF20A;CDC6;CENPV;GIPC1;CDC25B
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),0.2559122500298361,1.3868563008981831,0.10416666666666667,0.6865601961972018,849,105,ETV5;E2F3;GAL;MCRS1;PPRC1;HMGA2;CREBBP;TFAM;HNRNPU;HIF1A;CAMK1;TRIAP1;AATF;NFKB1;RNF10;DDX3X;DLGAP5;CDK7;NUFIP1;SFPQ;PELP1;ASXL1;XRCC6;RRP1B;GTF2F2;MYC;MYO6;ITGA6;PCGF5;USF2;CEBPZ;HMGA1;GTF2H1;RUVBL2;GTF2A2;CNBP;SS18L2;ERLIN1;AGO2;SUPT6H;GNL3;ZNF593;TCF3;WNT7A;CDK12;NPM1;DBP;ABHD14B;EPCAM;HNRNPK;ITGB1BP1;CTBP2;DHX9;PPARG;MBD4;LITAF;CKAP2;MET;RBMX;TAF9;INHBA;DHX36;IL18;TAF7;KDM1A;PARP1;TFDP1;VGLL1;HRAS;HMGB1;RBPJ;BCL2L12;CDC73;PRPF6;PARK7;IRF3;SMARCB1;APP;MED6;SUPT16H;ATF4;HAX1;HOXC10;PSMC3;SMARCA4;HMGB2;THRAP3;H2AFZ;UBB;CDC5L;WDR61;HDAC2;MYDGF;HDAC1;TFAP2A;SOX15;YBX1;CHCHD2;MED19;DDRGK1;RPL23;RPS27A;UBC;KLF6;SOX4,ETV5;E2F3;GAL;MCRS1;PPRC1;HMGA2;CREBBP;TFAM;HNRNPU;HIF1A;CAMK1;TRIAP1;AATF;NFKB1;RNF10;DDX3X;DLGAP5;CDK7;NUFIP1;SFPQ;PELP1;ASXL1;XRCC6;RRP1B;GTF2F2;MYC;MYO6;ITGA6;PCGF5;USF2;CEBPZ;HMGA1;GTF2H1;RUVBL2;GTF2A2;CNBP;SS18L2;ERLIN1;AGO2;SUPT6H;GNL3;ZNF593;TCF3;WNT7A;CDK12;NPM1;DBP;ABHD14B;EPCAM;HNRNPK;ITGB1BP1;CTBP2;DHX9
"regulation of gene expression, epigenetic (GO:0040029)",0.3664135106745331,1.5395338451241771,0.07777777777777778,0.6880136845481385,75,21,DDX21;PHF19;CD3EAP;POLR1E;BAZ1B;POLR2H;TWISTNB;SUZ12;POLR1C;H2AFY;POLR2F;TRIM27;ACTB;POLR2E;SF3B1;POLR2L;POLR2K;GPX1;TDG;DEK;TAF1D,DDX21;PHF19;CD3EAP;POLR1E;BAZ1B
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),0.2995275932212413,1.4662979590196434,0.11827956989247312,0.6881027461995742,63,42,FHL1;PSME3;PSMD3;PSMD14;PSMA1;PSMC2;PSMA5;USP47;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;PINX1;PSMD9;PSMB3;PSMD4;CDK5RAP3;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;PSMB6;PSMB1;PSMD7;PSMD6;PSMA7;AURKA;PSMC3;UBB;PSMB5;PSMF1;SKP1;RPS27A;UBC,FHL1;PSME3;PSMD3;PSMD14;PSMA1;PSMC2;PSMA5;USP47;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;PINX1;PSMD9;PSMB3;PSMD4;CDK5RAP3;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3
regulation of hematopoietic progenitor cell differentiation (GO:1901532),0.3113448574255915,1.3619846412523124,0.14583333333333334,0.688119215589731,78,39,PSME3;PSMD3;PSMD14;PSMA1;PSMC2;PSMA5;PSMD11;PSMD2;PDCD2;PSMC4;PSMD1;PSME2;PSMD12;TCF3;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;EIF2AK2;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;PSMB6;PSMB1;PSMD7;PSMD6;PSMA7;PSMC3;UBB;PSMB5;PSMF1;RPS27A;UBC,PSME3;PSMD3;PSMD14;PSMA1;PSMC2;PSMA5;PSMD11;PSMD2;PDCD2;PSMC4;PSMD1;PSME2;PSMD12;TCF3;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;EIF2AK2;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3
regulation of cell differentiation (GO:0045595),0.35851620627305425,1.4690221319894832,0.25609756097560976,0.6885547340806105,122,17,CREBBP;CAMK1;ANP32B;HSP90AB1;PDCD2;PA2G4;SUPT6H;DDX5;PLEKHB2;PPP2CA;EIF2AK2;SUZ12;PPP2R1A;UQCC2;TFAP2A;OCIAD1;EMP2,CREBBP;CAMK1;ANP32B;HSP90AB1;PDCD2;PA2G4;SUPT6H;DDX5;PLEKHB2;PPP2CA;EIF2AK2
regulation of neuron death (GO:1901214),0.3339324250207047,1.3873411587821858,0.2891566265060241,0.6907788491022452,73,16,CHORDC1;EIF4G1;DAXX;SIGMAR1;EIF2S1;PRNP;NAE1;BTBD10;RRAS2;VPS35;PARK7;CHMP4B;UBB;CTSZ;CLU;SNCA,CHORDC1;EIF4G1;DAXX;SIGMAR1;EIF2S1;PRNP
regulation of cell cycle (GO:0051726),0.33475387294492076,1.5541625700295258,0.08888888888888889,0.6915865066115484,216,35,CCNB1;PLK1;BOP1;HMGA2;CCNB2;BIRC5;PRR11;DTL;HNRNPU;MAP4K4;TARDBP;NF2;NEK6;PES1;OXSR1;CTBP1;HCFC1;TAOK3;CCND1;PAK2;TXLNG;MBD4;CDK5RAP3;CENPF;SLK;INHBA;CHEK1;GMNN;PUM1;CKS2;SON;CALR;RPS15A;ID2;CDK1,CCNB1;PLK1;BOP1;HMGA2;CCNB2;BIRC5;PRR11;DTL;HNRNPU;MAP4K4;TARDBP;NF2;NEK6
mRNA metabolic process (GO:0016071),0.31904629396329787,1.501479932963026,0.13978494623655913,0.6919939028816142,98,40,SSB;NCBP1;SRSF7;HNRNPA2B1;PCF11;U2AF2;HSPA1B;SFPQ;HNRNPR;NCBP2;CSTF3;SRSF4;SF3A3;DHX15;LSM10;CPSF6;DIS3;SLBP;DDX5;SRSF9;SNRPF;PTBP1;SF3A1;SRSF2;LSM3;HSPA1A;KIN;AURKAIP1;SF3B2;SNRPB;SNRPG;SNRPE;SNRPD3;NONO;SON;CELF1;WDR33;SF3B4;SRSF11;SNRNP70,SSB;NCBP1;SRSF7;HNRNPA2B1;PCF11;U2AF2;HSPA1B;SFPQ;HNRNPR;NCBP2;CSTF3;SRSF4;SF3A3;DHX15;LSM10;CPSF6;DIS3;SLBP;DDX5;SRSF9;SNRPF;PTBP1;SF3A1;SRSF2
positive regulation of apoptotic process (GO:0043065),0.30046947431373416,1.3890314430472175,0.11458333333333333,0.6926189724186386,308,52,BNIP3;PPID;HSPD1;TRAF7;HMGA2;C1QBP;CYCS;BCAP31;DNAJA1;DUSP6;DDX3X;PRNP;RRP1B;AIFM1;MYC;ITGA6;BRMS1;PDCD2;PTRH2;BCLAF1;NEURL1;PDCD5;EEF1E1;RNPS1;STK17A;FAM162A;DNM1L;MTCH2;BID;AIFM2;HMGB1;ITGB1;ATF4;TNFRSF12A;SAP18;SUDS3;MTCH1;UBB;NET1;AES;MLLT11;TFAP2A;PAWR;PHLDA3;TRADD;SOD1;RPS27A;UBC;TOP2A;SOX4;SNCA;TNFSF10,BNIP3;PPID;HSPD1;TRAF7;HMGA2;C1QBP;CYCS;BCAP31;DNAJA1;DUSP6;DDX3X;PRNP;RRP1B;AIFM1;MYC;ITGA6;BRMS1;PDCD2;PTRH2;BCLAF1;NEURL1;PDCD5;EEF1E1
regulation of macromolecule metabolic process (GO:0060255),0.3912737622183422,1.5044923520479458,0.1839080459770115,0.6928690674934415,130,19,DDX39A;SART3;HIF1A;DDX3X;TOB2;ATXN7L3B;MYC;TRIM44;LHX1;EIF4A1;ARF1;SRPK1;MOK;APP;MAPK13;EIF4A3;DDX46;FLOT1;CDK1,DDX39A;SART3;HIF1A;DDX3X;TOB2;ATXN7L3B;MYC;TRIM44;LHX1;EIF4A1;ARF1
positive regulation of cell cycle process (GO:0090068),0.3737523941209805,1.5133641067590915,0.11827956989247312,0.6941591296850061,108,22,CCNB1;HMGA2;CDC6;IL1B;CENPV;GIPC1;CDC25B;RRP8;WIZ;MAD2L1;PCID2;DYNC1LI1;RHOA;RAD21;DYNC1H1;KIF20B;AURKA;TPR;NUP62;SOX15;RPL23;ID2,CCNB1;HMGA2;CDC6;IL1B;CENPV;GIPC1;CDC25B;RRP8;WIZ;MAD2L1;PCID2
nucleic acid phosphodiester bond hydrolysis (GO:0090305),-0.29312499244342555,-8.819293802752117,0.2,0.6947019410098778,74,19,GTF2H2;GTF2H1;RPA2;GTF2H3;PARP1;CUL4A;RFC3;GTF2H5;PCNA;RFC1;XPA;XRN2;UBB;RAD50;DDX1;RPS27A;RPA3;UBC;PNRC1,PARP1;CUL4A;RFC3;GTF2H5;PCNA;RFC1;XPA;XRN2;UBB;RAD50;DDX1;RPS27A;RPA3;UBC;PNRC1
cellular response to heat (GO:0034605),0.41773189991530896,1.5289935286660874,0.0989010989010989,0.6947579298831386,48,15,HSPA8;BAG3;HSPH1;DAXX;HSPA1B;HSPA14;HSPA9;HSPA4;HYOU1;HSPA1A;HSPA5;YWHAE;THBS1;TPR;HSBP1,HSPA8;BAG3;HSPH1;DAXX;HSPA1B;HSPA14;HSPA9;HSPA4;HYOU1;HSPA1A;HSPA5;YWHAE
regulation of protein ubiquitination (GO:0031396),0.333788228481439,1.5408286471917005,0.13953488372093023,0.6958163354965041,102,26,CHORDC1;DAXX;GTPBP4;UBQLN1;DNAJA1;U2AF2;HSPA1B;HSP90AB1;UBE3A;PTTG1IP;BAG5;PHF23;XIAP;HSP90AA1;UBE2N;PINX1;HSPA1A;CDK5RAP3;HSPBP1;FKBP1A;TBC1D7;ISG15;UBE2L3;PARK7;UBB;SOX4,CHORDC1;DAXX;GTPBP4;UBQLN1;DNAJA1;U2AF2;HSPA1B;HSP90AB1;UBE3A;PTTG1IP;BAG5;PHF23;XIAP;HSP90AA1;UBE2N;PINX1
negative regulation of protein ubiquitination (GO:0031397),0.35551039895046416,1.389881836205533,0.2289156626506024,0.696438653166533,51,15,CHORDC1;GTPBP4;DNAJA1;U2AF2;HSPA1B;BAG5;PINX1;PDCL3;HSPA1A;ISG15;PARK7;RPL5;RPL23;RPS7;SOX4,CHORDC1;GTPBP4;DNAJA1;U2AF2;HSPA1B
protein sumoylation (GO:0016925),0.3521109331713551,1.5610296352548192,0.2564102564102564,0.6983507310719331,69,15,NUP88;BIRC5;TOP1;UBA2;RANBP2;NUP107;TRIM28;SAE1;NUP37;SUMO3;RANGAP1;PCNA;TPR;NUP62;TOP2A,NUP88;BIRC5;TOP1;UBA2;RANBP2;NUP107;TRIM28;SAE1;NUP37;SUMO3;RANGAP1
regulation of mitotic nuclear division (GO:0007088),0.3468156278474456,1.5055548348532124,0.12359550561797752,0.6998700748582392,85,22,PLK1;PRMT5;HNRNPU;NEK2;IL1B;HSPA1B;HSPA1A;STAG2;CHEK1;AURKAIP1;MKI67;VPS4B;KIF20B;SMC3;AURKA;CAV2;CHMP4B;CHMP2B;TPR;NUP62;SMC1A;CHMP2A,PLK1;PRMT5;HNRNPU;NEK2;IL1B;HSPA1B
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.30872048709892774,1.3443514227966795,0.19148936170212766,0.7006710818396962,76,39,PSME3;PSMD3;PSMD14;PSMA1;HLA-G;PSMC2;SNAP23;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;PSMB6;PSMB1;PSMD7;PSMD6;PSMA7;CALR;PSMC3;PSMB5;PSMF1;CYBA;HLA-A;HLA-B,PSME3;PSMD3;PSMD14;PSMA1;HLA-G;PSMC2;SNAP23;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3
negative regulation of ubiquitin protein ligase activity (GO:1904667),0.26786747083739254,1.3521849536540975,0.1935483870967742,0.7019090774874224,78,49,CCNB1;CDC20;ANAPC7;PSME3;PSMD3;PSMD14;PSMA1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;MAD2L1;PSME2;PSMD12;ANAPC5;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;BUB1B;PSMD4;PSMA2;PSMA4;PSMB7;CDC27;PSMD13;PSMB2;PSMC6;PSMA3;BUB3;PSMB6;CDC26;PSMB1;PSMD7;PSMD6;PSMA7;PSMC3;UBB;PSMB5;PSMF1;RPL5;RPL23;RPS7;RPS27A;UBC;CDK1,CCNB1;CDC20;ANAPC7;PSME3;PSMD3;PSMD14;PSMA1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;MAD2L1;PSME2;PSMD12;ANAPC5;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;BUB1B;PSMD4;PSMA2;PSMA4;PSMB7;CDC27;PSMD13;PSMB2;PSMC6;PSMA3
T cell receptor signaling pathway (GO:0050852),0.29946255548824907,1.3494422187767114,0.1276595744680851,0.7023584489334492,164,48,CD276;PSME3;PSMD3;PSMD14;EIF2B1;PSMA1;NFKB1;PSMC2;PSMA5;EIF2B2;EIF2B3;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;EIF2B4;UBE2N;PSMD9;PAK2;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;FBXW11;PSMB6;PSMB1;PSMD7;PSMD6;PSMA7;PSMC3;UBE2D2;UBB;RBCK1;PSMB5;PSMF1;SKP1;RPS27A;UBC,CD276;PSME3;PSMD3;PSMD14;EIF2B1;PSMA1;NFKB1;PSMC2;PSMA5;EIF2B2;EIF2B3;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;EIF2B4;UBE2N;PSMD9;PAK2;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;FBXW11
negative regulation of mitotic cell cycle phase transition (GO:1901991),0.2872671740275149,1.3454916249596647,0.18085106382978725,0.7033117210855302,80,43,FHL1;PSME3;PSMD3;PSMD14;PSMA1;BRD7;PSMC2;PSMA5;USP47;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;PINX1;PSMD9;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;PSMB6;PSMB1;CDC73;PSMD7;PSMD6;PSMA7;AURKA;PSMC3;UBB;PSMB5;PSMF1;SKP1;RPS27A;UBC,FHL1;PSME3;PSMD3;PSMD14;PSMA1;BRD7;PSMC2;PSMA5;USP47;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;PINX1;PSMD9;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3
protein maturation (GO:0051604),0.3856195053878766,1.554476021084008,0.13095238095238096,0.7040845254219745,84,15,SRGN;HSPD1;PMPCA;AFG3L2;TSPAN14;GLRX3;GLRX5;POP5;GCSH;ISCU;METAP2;NDUFAB1;F12;UQCRC2;ISCA1,SRGN;HSPD1;PMPCA;AFG3L2;TSPAN14;GLRX3;GLRX5;POP5;GCSH;ISCU;METAP2;NDUFAB1;F12;UQCRC2
regulation of cellular amino acid metabolic process (GO:0006521),0.3209826721188847,1.5136301568198312,0.08791208791208792,0.7043972096351061,52,35,PSME3;PSMD3;PSMD14;ODC1;PSMA1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;PSMB6;PSMB1;PSMD7;PSMD6;PSMA7;PSMC3;PSMB5;PSMF1;OAZ1,PSME3;PSMD3;PSMD14;ODC1;PSMA1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3
nucleosome assembly (GO:0006334),0.33398696292251145,1.3470969377442978,0.3058823529411765,0.7044732291915097,61,16,GRWD1;DAXX;SART3;ANP32E;ANP32B;NPM1;CHAF1A;SPTY2D1;UBN1;NASP;CENPA;H2AFY;NAP1L4;BRD2;ASF1A;HMGB2,GRWD1;DAXX;SART3;ANP32E;ANP32B;NPM1;CHAF1A;SPTY2D1;UBN1;NASP;CENPA;H2AFY;NAP1L4;BRD2;ASF1A
positive regulation of type I interferon production (GO:0032481),0.3411451876559654,1.546176302925039,0.1590909090909091,0.7046653513431477,63,23,IRAK1;HSPD1;POLR3G;CREBBP;NFKB1;DDX3X;CRCP;XRCC6;DHX33;POLR3K;POLR2H;POLR3H;DHX9;POLR1C;DHX36;POLR2F;XRCC5;POLR2E;POLR2L;IRF3;POLR2K;LRRFIP1;FLOT1,IRAK1;HSPD1;POLR3G;CREBBP;NFKB1;DDX3X;CRCP;XRCC6
positive regulation of MAPK cascade (GO:0043410),0.3422804405757788,1.507075435684366,0.11494252873563218,0.7047243240899335,290,21,IRAK1;TRAF7;ATP6AP1;PTPN11;KARS;GAS6;RYK;DHX33;CD44;PHB;TAOK3;EIF2AK2;MET;GCNT2;CIB1;HRAS;HMGB1;APP;PHB2;CAV2;MYDGF,IRAK1;TRAF7;ATP6AP1;PTPN11;KARS;GAS6;RYK;DHX33;CD44
vesicle coating (GO:0006901),-0.21790642569197846,-8.874544960579282,0.21428571428571427,0.7062669521770163,64,19,PREB;TRAPPC4;PEF1;USO1;SEC13;MCFD2;TBC1D20;PPP6C;TRAPPC3;RAB1A;CNIH1;TRAPPC2L;SCFD1;AREG;CD59;SAR1B;RAB1B;TMED2;CTSZ,TRAPPC4;PEF1;USO1;SEC13;MCFD2;TBC1D20;PPP6C;TRAPPC3;RAB1A;CNIH1;TRAPPC2L;SCFD1;AREG;CD59;SAR1B;RAB1B;TMED2;CTSZ
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),0.26717057519845877,1.340710915265359,0.17525773195876287,0.70631568790587,566,72,PLK1;LYAR;PPID;BAG3;HMGA2;NOC2L;CREBBP;C1QBP;HNRNPU;MECP2;NR2F6;NFKB1;SMURF2;YY1;SFPQ;HDGF;PHF6;MYC;BRMS1;EHMT2;URI1;CNBP;ZHX1;RITA1;DRAP1;EZR;CTBP1;TCF3;DDX5;HCFC1;KMT5A;PHB;GATAD2A;CCND1;PPARG;HSPA1A;MBD4;ENO1;RNF8;TAF7;KDM1A;H2AFY;PARP1;TRIM27;HMGB1;RBPJ;CDC73;PCGF2;DLG1;MTDH;SARS;TCERG1;CALR;SMARCA4;UBE2D3;LRRFIP1;SUDS3;RPL10;UBB;TPR;HSBP1;AES;HDAC2;HDAC1;TFAP2A;SOX15;NCOR1;RPL23;RPS14;RPS27A;UBC;SNCA,PLK1;LYAR;PPID;BAG3;HMGA2;NOC2L;CREBBP;C1QBP;HNRNPU;MECP2;NR2F6;NFKB1;SMURF2;YY1;SFPQ;HDGF;PHF6;MYC;BRMS1;EHMT2;URI1;CNBP;ZHX1;RITA1;DRAP1;EZR;CTBP1;TCF3;DDX5;HCFC1;KMT5A;PHB;GATAD2A
protein phosphorylation (GO:0006468),0.30804432348023614,1.5291025699179395,0.042105263157894736,0.7063685642333671,471,48,IRAK1;PLK1;BAZ1B;BIRC5;MAP4K4;NEK2;CAMK1;TOP1;FAM20B;PRKAG1;TLK1;CDK7;MKNK2;NEK6;GAS6;CDC25B;GTF2H1;OXSR1;CTBP1;PRPF4B;CDK12;STK17A;USP15;ILF3;TAOK3;PAK2;NRBP1;EIF2AK2;EFEMP1;GTF2H3;SRPK1;SLK;CSNK2A1;PLK2;RPS6KB2;CHEK1;VRK2;CSNK1G3;ILK;EIF2AK1;APP;CLSPN;AURKA;MAPK13;EIF2AK4;PRDX4;CSNK1A1;CDK1,IRAK1;PLK1;BAZ1B;BIRC5;MAP4K4;NEK2;CAMK1;TOP1;FAM20B;PRKAG1;TLK1;CDK7;MKNK2;NEK6;GAS6;CDC25B;GTF2H1;OXSR1;CTBP1;PRPF4B;CDK12;STK17A;USP15;ILF3;TAOK3;PAK2;NRBP1;EIF2AK2;EFEMP1;GTF2H3;SRPK1;SLK;CSNK2A1;PLK2;RPS6KB2;CHEK1;VRK2;CSNK1G3
"positive regulation of transcription, DNA-templated (GO:0045893)",0.2920162988476553,1.5414566120191264,0.0,0.707546591257538,1121,153,ETV5;E2F3;IRAK1;PHF19;GAL;MCRS1;FOSL1;WDR43;DNAJC2;PPRC1;HMGA2;CREBBP;TFAM;PCBD2;HNRNPU;HIF1A;WDR75;CAMK1;TRIAP1;AATF;IL1B;NFKB1;RNF10;DDX3X;BRD7;CDK7;NUFIP1;HNRNPD;SFPQ;KARS;PELP1;ASXL1;XRCC6;RRP1B;MYC;MYO6;HNRNPAB;TAF15;ITGA6;PCGF5;ICE2;USF2;TRIM44;CEBPZ;SMARCD1;DHX33;HMGA1;FAM129B;GTF2H1;BCLAF1;RUVBL2;SMARCC2;GTF2A2;PHF5A;CNBP;LHX1;ING2;NAA15;SS18L2;PCID2;NCOA4;YWHAH;AGO2;ZNF593;TCF3;WNT7A;MRPL12;DDX5;CDK12;PSMC5;HCFC1;NPM1;RAN;PHB;DBP;ILF3;TRIM28;SMARCA1;PSMD9;ABHD14B;EPCAM;HNRNPK;ITGB1BP1;CTBP2;DHX9;UBTF;PPARG;MBD4;LITAF;CKAP2;MET;RBMX;TAF9;INHBA;FBXW11;DHX36;IL18;CHEK1;TAF7;KDM1A;YAF2;ZC3H8;ILK;PARP1;TFDP1;VGLL1;ASF1A;CDK5RAP2;HRAS;HMGB1;RBPJ;BCL2L12;CDC73;PRPF6;PARK7;IRF3;SMARCB1;APP;SPIN1;ILF2;MED6;CKS2;SUPT16H;ATF4;HAX1;HOXC10;RHOG;PSMC3;SMARCA4;HMGB2;THRAP3;H2AFZ;UBB;CDC5L;NUP62;WDR61;HDAC2;MYDGF;MLLT11;HDAC1;TFAP2A;SOX15;YBX1;CHCHD2;MED19;DDRGK1;RPL23;RPS27A;UBC;KLF6;ID2;SOX4;ELF3,ETV5;E2F3;IRAK1;PHF19;GAL;MCRS1;FOSL1;WDR43;DNAJC2;PPRC1;HMGA2;CREBBP;TFAM;PCBD2;HNRNPU;HIF1A;WDR75;CAMK1;TRIAP1;AATF;IL1B;NFKB1;RNF10;DDX3X;BRD7;CDK7;NUFIP1;HNRNPD;SFPQ;KARS;PELP1;ASXL1;XRCC6;RRP1B;MYC;MYO6;HNRNPAB;TAF15;ITGA6;PCGF5;ICE2;USF2;TRIM44;CEBPZ;SMARCD1;DHX33;HMGA1;FAM129B;GTF2H1;BCLAF1;RUVBL2;SMARCC2;GTF2A2;PHF5A;CNBP;LHX1;ING2;NAA15;SS18L2;PCID2;NCOA4;YWHAH;AGO2;ZNF593;TCF3;WNT7A;MRPL12;DDX5;CDK12;PSMC5;HCFC1;NPM1;RAN;PHB;DBP;ILF3;TRIM28;SMARCA1;PSMD9;ABHD14B;EPCAM;HNRNPK;ITGB1BP1;CTBP2;DHX9
negative regulation of cytokine production (GO:0001818),0.37791673424124256,1.5150129670746402,0.2345679012345679,0.7104811874666394,111,16,SRGN;TRAF3IP1;C1QBP;PRNP;GAS6;RNF216;THBS1;HMGB1;ISG15;IRF3;CHID1;SARS;UBB;UBE2L6;RPS27A;UBC,SRGN;TRAF3IP1;C1QBP;PRNP;GAS6
positive regulation of cell growth (GO:0030307),0.38758420101677943,1.5208805698511776,0.07692307692307693,0.7149527119750717,99,18,SLC25A33;EXOSC2;EIF4G1;L1CAM;NCBP1;DDX3X;USP47;MTPN;FXN;CSNK2A1;TAF9;EXOSC9;CIB1;EIF4G2;GOLGA4;EXOSC4;TWF2;DERL2,SLC25A33;EXOSC2;EIF4G1;L1CAM;NCBP1;DDX3X
positive regulation of cell differentiation (GO:0045597),0.3847944004408953,1.5155497539114249,0.2235294117647059,0.7203711254548673,195,15,CAMK1;IL1B;CARM1;ATP6AP1;NFKB1;HSP90AB1;PA2G4;TCF3;IL6ST;PPARG;GCNT2;IL18;SYAP1;SPAG9;CTNNA1,CAMK1;IL1B;CARM1;ATP6AP1;NFKB1;HSP90AB1;PA2G4;TCF3;IL6ST;PPARG;GCNT2;IL18;SYAP1;SPAG9
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439),0.28849013375263505,1.32355530911453,0.14893617021276595,0.729715663672258,73,47,CCNB1;PLK1;CDC20;ANAPC7;PSME3;PSMD3;PSMD14;PSMA1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;MAD2L1;PSME2;PSMD12;ANAPC5;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;BUB1B;PSMD4;PSMA2;PSMA4;PSMB7;CDC27;PSMD13;PSMB2;PSMC6;PSMA3;BUB3;PSMB6;CDC26;PSMB1;PSMD7;PSMD6;PSMA7;PSMC3;UBB;PSMB5;PSMF1;RPS27A;UBC;CDK1,CCNB1;PLK1;CDC20;ANAPC7;PSME3;PSMD3;PSMD14;PSMA1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;MAD2L1;PSME2;PSMD12;ANAPC5;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;BUB1B;PSMD4;PSMA2;PSMA4;PSMB7;CDC27;PSMD13;PSMB2;PSMC6;PSMA3
