Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of Wnt signaling pathway (GO:0030178),0.19408945955054435,0.6800143503730459,0.9107321965897693,1.0,175,46,AXIN1;WWOX;PSMB10;DVL1;PSMA1;NXN;DKK1;PSME3;MDFI;KLHL12;GSK3A;PSMD1;PSME2;PSMD14;PSMD12;CTNNBIP1;MAD2L2;PSMD9;PSMD11;PSMB7;PSMD3;PSMA5;PSMD7;PSMC3;PSMD8;PSMC5;RBX1;PSMC2;PSMD13;TCF7L2;PSMD2;RUVBL2;PSMB4;PSMA3;PSMB3;PSMA7;PSMB2;PSMB1;PSMB5;SIAH2;CUL3;PSMD4;DVL3;PSMA4;PSMD5;GSK3B,AXIN1;WWOX;PSMB10;DVL1;PSMA1;NXN;DKK1;PSME3;MDFI
nucleic acid phosphodiester bond hydrolysis (GO:0090305),0.1997828232364813,0.6498822134263975,0.9146090534979424,1.0,74,24,ENDOG;OGG1;ERI1;DNASE1L1;FEN1;PARP1;CHD1L;RPA3;RFC5;CUL4A;MUS81;POLD2;GTF2H5;RFC3;GTF2H2;RBX1;RAD50;POLD1;DICER1;RFC4;ERCC1;DXO;PCNA;RPA2,ENDOG;OGG1;ERI1;DNASE1L1;FEN1;PARP1;CHD1L;RPA3;RFC5;CUL4A;MUS81;POLD2;GTF2H5;RFC3;GTF2H2
nucleobase-containing compound catabolic process (GO:0034655),0.2008624659415298,0.6430529387581814,0.9155227032734953,1.0,44,18,PNPT1;RNASEH2A;RNASEH1;HNRNPD;SUPV3L1;NUDT5;RNASEH2B;RNASEH2C;NUDT16;NUDT15;NUDT1;EXOSC7;RNASET2;ENTPD6;SKIV2L2;SND1;TATDN1;NUDT9,PNPT1;RNASEH2A;RNASEH1;HNRNPD;SUPV3L1;NUDT5;RNASEH2B;RNASEH2C
nuclear transport (GO:0051169),0.20868471602902694,0.653784199018701,0.9168443496801706,1.0,22,16,NUP205;MYBBP1A;NUP98;NXT1;HMGA1;AAAS;RGS14;RSRC1;XPO1;SET;BANF1;ANP32E;EIF5A;NPM1;PSIP1;NUTF2,NUP205;MYBBP1A;NUP98
small GTPase mediated signal transduction (GO:0007264),0.20015818943119035,0.6448541465876209,0.9173553719008265,1.0,100,22,ARHGAP18;CHORDC1;CCNA2;MAPKAPK3;HRAS;RASSF1;DNMT1;RASGRP2;PLK2;ARFIP2;G3BP1;BRAP;MAPKAPK5;PARK7;NF1;RB1;TRIM28;GRB2;RALBP1;SIAH2;KRAS;NRAS,ARHGAP18;CHORDC1;CCNA2;MAPKAPK3;HRAS;RASSF1;DNMT1;RASGRP2;PLK2;ARFIP2;G3BP1;BRAP;MAPKAPK5;PARK7;NF1
COPII-coated vesicle budding (GO:0090114),0.20447760199850537,0.6459157755082326,0.9179978700745474,1.0,69,15,AREG;SEC13;KLHL12;PREB;TRAPPC2L;CTSZ;MCFD2;TRAPPC4;PEF1;TBC1D20;RAB1B;SAR1A;CUL3;CD59;TRAPPC1,AREG
DNA repair (GO:0006281),0.19137224214370388,0.72998236105291,0.919,1.0,289,106,FANCD2;CDK1;RECQL4;RAD18;HMGA2;FANCA;BRCC3;POLG2;CDCA5;MND1;OGG1;RNASEH2A;HMGB2;PMS1;POLE2;MUTYH;RAD51D;USP47;FEN1;ALKBH2;FTO;UBE2T;BLM;RAD51AP1;CETN2;MGME1;RAD51C;CCNO;FANCI;HMGA1;H2AFX;HUS1;MMS19;PARP1;LIG1;XRCC4;CHD1L;BRCA2;RPA3;GADD45A;MGMT;FANCB;RFC5;SMC1A;FANCG;MUS81;RAD23A;APTX;USP1;NABP2;NEIL3;UBE2N;PRKDC;MAD2L2;POLD2;GTF2H5;ORAOV1;XRCC5;RFC3;GTF2H2;RNF8;NSMCE1;NSMCE4A;MNAT1;PARK7;ASCC1;WRNIP1;INO80;APEX2;CDKN2D;APEX1;RAD50;POLD1;XPC;TRIM28;PARP2;NUDT1;UBE2V2;TOPBP1;RFC4;ASCC3;RECQL;FAAP20;ERCC1;MSH2;HMGB1;SMARCB1;BRCA1;RAD51;TDG;RAD17;CHEK1;TDP2;SMUG1;SLC30A9;NPM1;WDR33;MPG;PCNA;RPA2;MBD4;ALKBH5;WDHD1;RNF168;TRIP13;NABP1,FANCD2;CDK1;RECQL4;RAD18;HMGA2;FANCA;BRCC3;POLG2;CDCA5;MND1;OGG1;RNASEH2A;HMGB2;PMS1;POLE2;MUTYH;RAD51D;USP47;FEN1;ALKBH2;FTO;UBE2T;BLM;RAD51AP1;CETN2;MGME1;RAD51C;CCNO;FANCI;HMGA1;H2AFX;HUS1;MMS19;PARP1;LIG1;XRCC4;CHD1L;BRCA2;RPA3;GADD45A;MGMT;FANCB;RFC5;SMC1A;FANCG;MUS81;RAD23A;APTX;USP1;NABP2;NEIL3;UBE2N
translational termination (GO:0006415),0.196953592970178,0.7121445489549855,0.925,1.0,97,72,MRPS25;MRPL17;MRPL15;MTRF1;MRPS2;MRPL57;MRRF;MRPL12;MRPL21;MRPS12;MRPL41;MRPL20;MRPS6;APEH;MRPL4;MRPL27;MRPS16;MRPL35;MRPL24;GSPT1;AURKAIP1;MRPS23;MRPL42;MRPL32;ABCE1;MRPS17;MRPL54;GFM2;MRPL34;MRPL37;MRPL16;MRPL14;MRPL18;GADD45GIP1;MRPS34;MRPL22;MRPS26;MRPS11;MRPL3;MRPL33;CHCHD1;MRPS21;MRPL40;MRPS5;MRPS18B;MRPL52;TRMT112;MRPL39;MRPS28;MRPL23;MRPL1;MRPS30;MRPL50;MRPS7;MRPS18C;MRPL55;MRPL51;MRPL19;MRPL2;MRPL43;MRPS18A;MRPS10;MRPL10;MRPL28;MRPS33;ETF1;ERAL1;DAP3;MRPS36;MRPL47;MRPL13;MRPL48,MRPS25;MRPL17;MRPL15;MTRF1;MRPS2;MRPL57;MRRF;MRPL12;MRPL21;MRPS12;MRPL41;MRPL20;MRPS6;APEH;MRPL4;MRPL27;MRPS16;MRPL35;MRPL24;GSPT1;AURKAIP1;MRPS23;MRPL42;MRPL32;ABCE1;MRPS17;MRPL54;GFM2;MRPL34;MRPL37;MRPL16;MRPL14;MRPL18;GADD45GIP1;MRPS34;MRPL22;MRPS26;MRPS11;MRPL3;MRPL33;CHCHD1;MRPS21;MRPL40;MRPS5;MRPS18B;MRPL52;TRMT112;MRPL39;MRPS28;MRPL23;MRPL1;MRPS30;MRPL50
regulation of protein phosphorylation (GO:0001932),0.18914290275035248,0.6638641657969363,0.9254032258064516,1.0,262,44,IL1B;CCND3;AXIN1;CD74;CHORDC1;ENG;INHBB;TBX1;INHBA;HRAS;XDH;FMR1;TRAF3IP1;GAS6;PDCL3;AKT1;CAMKK2;ROCK2;PRKDC;AKAP8;CCND1;BRD4;ECT2;DNAJC10;PARK7;BRAT1;TGFB1;ILK;DAXX;PIN1;EIF2AK4;TARDBP;PINK1;NPM1;PAK1;TWF1;CDK5RAP1;KRAS;DVL3;MYDGF;TERF2IP;SOD1;CDK5RAP3;RAC1,IL1B;CCND3;AXIN1;CD74;CHORDC1;ENG;INHBB;TBX1;INHBA
negative regulation of ubiquitin protein ligase activity (GO:1904667),0.18735874373741063,0.6559405737097267,0.9257028112449799,1.0,78,46,UBE2C;CDK1;PSMB10;PSMA1;ANAPC5;ANAPC1;PSME3;MAD2L1;BUB1B;FBXO5;CCNB1;BUB3;CDC20;ANAPC7;PSMD1;PSME2;PSMD14;PSMD12;CDC23;FZR1;MAD2L2;PSMD9;ANAPC4;PSMD11;PSMB7;PSMD3;PSMA5;PSMD7;PSMC3;PSMD8;PSMC5;PSMC2;PSMD13;PSMD2;PSMB4;ANAPC11;PSMA3;PSMB3;PSMA7;PSMB2;PSMB1;PSMB5;PSMD4;PSMA4;PSMD5;CDC27,UBE2C;CDK1;PSMB10;PSMA1;ANAPC5;ANAPC1;PSME3;MAD2L1;BUB1B;FBXO5;CCNB1;BUB3;CDC20;ANAPC7;PSMD1;PSME2;PSMD14;PSMD12;CDC23;FZR1;MAD2L2;PSMD9;ANAPC4;PSMD11;PSMB7;PSMD3;PSMA5;PSMD7;PSMC3;PSMD8;PSMC5
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),0.18728454087518343,0.6519010529268154,0.9257028112449799,1.0,94,42,KLF2;EGLN3;PSMB10;HSPA1A;PSMA1;GCN1;PSME3;VHL;PSMD1;PSME2;PSMD14;PSMD12;EP300;PSMD9;PSMD11;PSMB7;PSMD3;PSMA5;PSMD7;PSMC3;PSMD8;DNAJB1;PSMC5;RBX1;BAG3;PSMC2;PSMD13;EGLN1;UBE2D2;PSMD2;PSMB4;PSMA3;PSMB3;PSMA7;PSMB2;PSMB1;PSMB5;CHEK1;ATF4;PSMD4;PSMA4;PSMD5,KLF2;EGLN3;PSMB10;HSPA1A;PSMA1;GCN1;PSME3;VHL
histone acetylation (GO:0016573),0.1809955676048797,0.5936425857097435,0.9258130081300813,1.0,72,25,TAF10;TEX30;POLE3;RUVBL1;TADA3;WDR5;KAT2A;BRCA2;EP300;POLE4;MRGBP;ACTL6A;NAA50;EP400;CPA4;HAT1;DR1;KAT8;YEATS4;RUVBL2;MSL3;TAF9;EPC1;MEAF6;BRD8,TAF10;TEX30;POLE3;RUVBL1;TADA3
mitochondrial translational termination (GO:0070126),0.19361041089080122,0.701490988478832,0.926,1.0,90,67,MRPS25;MRPL17;MRPL15;MTRF1;MRPS2;MRPL57;MRRF;MRPL12;MRPL21;MRPS12;MRPL41;MRPL20;MRPS6;MRPL4;MRPL27;MRPS16;MRPL35;MRPL24;AURKAIP1;MRPS23;MRPL42;MRPL32;MRPS17;MRPL54;GFM2;MRPL34;MRPL37;MRPL16;MRPL14;MRPL18;GADD45GIP1;MRPS34;MRPL22;MRPS26;MRPS11;MRPL3;MRPL33;CHCHD1;MRPS21;MRPL40;MRPS5;MRPS18B;MRPL52;MRPL39;MRPS28;MRPL23;MRPL1;MRPS30;MRPL50;MRPS7;MRPS18C;MRPL55;MRPL51;MRPL19;MRPL2;MRPL43;MRPS18A;MRPS10;MRPL10;MRPL28;MRPS33;ERAL1;DAP3;MRPS36;MRPL47;MRPL13;MRPL48,MRPS25;MRPL17;MRPL15;MTRF1;MRPS2;MRPL57;MRRF;MRPL12;MRPL21;MRPS12;MRPL41;MRPL20;MRPS6;MRPL4;MRPL27;MRPS16;MRPL35;MRPL24;AURKAIP1;MRPS23;MRPL42;MRPL32;MRPS17;MRPL54;GFM2;MRPL34;MRPL37;MRPL16;MRPL14;MRPL18;GADD45GIP1;MRPS34;MRPL22;MRPS26;MRPS11;MRPL3;MRPL33;CHCHD1;MRPS21;MRPL40;MRPS5;MRPS18B;MRPL52;MRPL39;MRPS28;MRPL23;MRPL1;MRPS30;MRPL50
response to endoplasmic reticulum stress (GO:0034976),0.19366950191460605,0.6051630636021541,0.926605504587156,1.0,107,20,THBS1;AIFM1;TRIB3;ATG10;EIF2S1;UBA5;TRIM25;ERO1A;DNAJC10;HYOU1;DNAJB12;BAX;UBQLN1;DDRGK1;NCK1;CEBPB;TMX1;ATF4;GSK3B;TMEM259,THBS1;AIFM1
regulation of macroautophagy (GO:0016241),0.1912048608925667,0.6263797030673973,0.926954732510288,1.0,117,24,ATP6V0E2;TBC1D25;IKBKG;QSOX1;ATP6V1E2;ATP6V0A2;BNIP3;NPRL2;LARP1;VPS26B;AKT1;ATG101;MLST8;ATP6V1D;SNX5;ATP13A2;NPRL3;ATP6V0B;RAB1B;PAFAH1B2;RHEB;PINK1;GNAI3;ATP6V0D1,ATP6V0E2;TBC1D25;IKBKG;QSOX1;ATP6V1E2;ATP6V0A2;BNIP3;NPRL2;LARP1;VPS26B;AKT1;ATG101;MLST8
macroautophagy (GO:0016236),0.1834062178826082,0.6158130461784009,0.9279918864097363,1.0,111,30,PGAM5;TOMM40;ATG7;TOMM5;VPS25;MTMR14;ATG10;PLAA;TBC1D5;TCIRG1;ATG3;VPS4A;CHMP4A;ATG101;MTERF3;VPS37A;STAM;CHMP2B;VPS33A;UBQLN1;ATP13A2;ATG12;DYNLL1;CHMP6;EI24;HGS;PINK1;CSNK2A1;MVB12A;CSNK2B,PGAM5;TOMM40;ATG7;TOMM5;VPS25;MTMR14;ATG10;PLAA;TBC1D5;TCIRG1;ATG3;VPS4A;CHMP4A;ATG101;MTERF3;VPS37A;STAM;CHMP2B;VPS33A;UBQLN1;ATP13A2;ATG12;DYNLL1;CHMP6
post-Golgi vesicle-mediated transport (GO:0006892),0.20821328064884487,0.653456339919606,0.9287257019438445,1.0,59,15,VAMP7;RBSN;VPS52;EXOC6;RABIF;TGOLN2;GOPC;SCAMP3;RAB10;EPS15;SYS1;CCDC93;SCAMP2;GBF1;VAMP2,VAMP7;RBSN;VPS52;EXOC6
viral life cycle (GO:0019058),0.18744067183046034,0.659347693258125,0.9306532663316583,1.0,108,46,KPNA2;AXL;HTATSF1;NUP205;NUP35;NUP188;NUP98;NDC1;NUP88;NUP85;SEH1L;RANBP2;ITGAV;GAS6;KPNA4;RAN;VPS4A;AAAS;NUP107;NUP62;PPID;KPNA3;CHMP4A;KPNB1;NUP37;HYAL2;VPS37A;CHMP2B;NMT2;DEK;CTBP1;NUP155;XPO1;EPS15;CTBP2;TBC1D20;CHMP6;RAE1;RAB1B;NUPL2;NUP133;NUP153;HSP90AB1;TPR;NUP214;MVB12A,KPNA2;AXL;HTATSF1;NUP205;NUP35;NUP188;NUP98;NDC1;NUP88;NUP85;SEH1L;RANBP2;ITGAV;GAS6;KPNA4;RAN;VPS4A;AAAS;NUP107;NUP62;PPID;KPNA3;CHMP4A;KPNB1;NUP37;HYAL2;VPS37A;CHMP2B;NMT2;DEK;CTBP1;NUP155;XPO1;EPS15;CTBP2;TBC1D20;CHMP6;RAE1;RAB1B;NUPL2;NUP133
response to UV (GO:0009411),0.18198350239998834,0.612669308788754,0.9324596774193549,1.0,99,31,AURKB;RAD18;TAF1;MYC;USP47;FEN1;METTL3;EIF2S1;FMR1;PARP1;NOC2L;TRIAP1;AKT1;USP1;EP300;CCND1;GTF2H2;GPX1;TMEM161A;INO80;CDKN2D;MAPK13;POLD1;SPRTN;RUVBL2;MSH2;EIF2AK4;NPM1;ATF4;PCNA;CIRBP,AURKB;RAD18;TAF1;MYC;USP47;FEN1;METTL3;EIF2S1;FMR1;PARP1;NOC2L;TRIAP1;AKT1;USP1;EP300;CCND1;GTF2H2;GPX1;TMEM161A;INO80;CDKN2D;MAPK13
mitochondrial translation (GO:0032543),0.1820136555208502,0.6684447963346014,0.934,1.0,108,75,MRPS25;MRPL17;MRPL15;MTRF1;MRPS2;MRPL57;MRRF;MRPL12;MRPL21;MRPS12;MRPL41;MRPL20;MRPS6;MRPL4;MRPL27;MRPS16;MRPL35;MRPL24;AURKAIP1;MRPS23;MRPL42;MRPL32;GATC;MRPS17;MRPL54;GFM2;MTIF2;MRPL34;MRPL37;MRPL16;MRPL14;HARS;MRPL18;GADD45GIP1;MRPS34;MRPL22;MRPS26;MRPS11;MTERF3;MRPL3;TUFM;MRPL33;CHCHD1;MRPS21;MRPL40;MRPS5;MRPS18B;MRPL52;MRPL39;MRPS28;MRPL23;MRPL1;MRPS30;MRPL50;MRPS7;MRPS18C;MRPL55;MRPL51;TSFM;NDUFA7;MRPL19;MRPL2;MRPL43;IARS2;MRPS18A;MRPS10;MRPL10;MRPL28;MRPS33;ERAL1;DAP3;MRPS36;MRPL47;MRPL13;MRPL48,MRPS25;MRPL17;MRPL15;MTRF1;MRPS2;MRPL57;MRRF;MRPL12;MRPL21;MRPS12;MRPL41;MRPL20;MRPS6;MRPL4;MRPL27;MRPS16;MRPL35;MRPL24;AURKAIP1;MRPS23;MRPL42;MRPL32;GATC;MRPS17;MRPL54;GFM2;MTIF2;MRPL34;MRPL37;MRPL16;MRPL14;HARS;MRPL18;GADD45GIP1;MRPS34;MRPL22;MRPS26;MRPS11;MTERF3;MRPL3;TUFM;MRPL33;CHCHD1;MRPS21;MRPL40;MRPS5;MRPS18B;MRPL52;MRPL39;MRPS28;MRPL23;MRPL1;MRPS30;MRPL50
regulation of kinase activity (GO:0043549),0.19825470378234641,0.6298504153729837,0.9356913183279743,1.0,102,16,AXL;CD74;NPRL2;TYRO3;MET;CAMKK2;IRS2;EPHA2;ECT2;VAC14;RB1;RAD50;HNRNPU;CDK5RAP1;SOD1;PRDX3,AXL;CD74;NPRL2;TYRO3;MET;CAMKK2;IRS2;EPHA2;ECT2;VAC14;RB1;RAD50
cellular protein localization (GO:0034613),0.18099119260393517,0.6404769360235029,0.935871743486974,1.0,328,48,TBC1D30;FLNA;CD74;TBC1D8;TBC1D25;PRPF19;RAB17;SEC13;RAB3B;HPS6;TBC1D5;SEH1L;FERMT2;EZR;STX2;YWHAH;TBC1D9B;VPS26B;ARFIP2;SNX17;RAB8A;NAPG;VPS29;RAB28;HHEX;SEPT11;TMED1;RABL3;SEPT9;ABHD17A;RAB10;TMED5;SNX9;TBC1D10B;RAB1B;RAB34;UNC93B1;RAB35;HGS;WDR45B;TMED3;GGA1;VCL;NPM1;HERC2;ACD;DSCR3;RAB5C,TBC1D30;FLNA;CD74;TBC1D8;TBC1D25;PRPF19;RAB17;SEC13;RAB3B;HPS6;TBC1D5;SEH1L;FERMT2;EZR;STX2;YWHAH;TBC1D9B;VPS26B;ARFIP2;SNX17;RAB8A;NAPG;VPS29;RAB28;HHEX;SEPT11;TMED1;RABL3
MAPK cascade (GO:0000165),0.18946363099292549,0.7002310694669983,0.936,1.0,279,77,IL1B;IRS1;EREG;DUSP6;STK26;DUSP5;PSMB10;IKBKG;PSMA1;MYC;DUSP9;PSME3;MAP4K2;CHUK;NRG1;MAPKAPK3;HRAS;NFKB1;ITGAV;PSMD1;PSME2;PSMD14;MET;CAMKK2;PSMD12;IRS2;RANBP9;TNIP2;BRAP;PSMD9;MAPKAPK5;PSMD11;RAF1;PSMB7;PSMD3;PSMA5;PSMD7;NF1;PSMC3;PSMD8;PSMC5;RBX1;MAPK13;PPP5C;PSMC2;TGFB1;PSMD13;STK24;FBXW11;PSMD2;TAOK3;PSMB4;CALM1;PSMA3;PSMB3;PSMA7;ILK;GRB2;PEA15;PSMB2;PSMB1;PSMB5;TPR;CUL3;YWHAB;PEBP1;PSMD4;KRAS;SPTAN1;MAP2K2;PSMA4;PSMD5;MBD4;MAP4K4;PABPN1;NRAS;RIPK2,IL1B;IRS1;EREG;DUSP6;STK26;DUSP5;PSMB10;IKBKG;PSMA1;MYC;DUSP9;PSME3;MAP4K2;CHUK;NRG1;MAPKAPK3;HRAS
mitochondrial gene expression (GO:0140053),0.18456560508379932,0.6193452997513246,0.9363636363636364,1.0,46,31,PNPT1;MRPS2;MRPL57;MRPL12;TFAM;MRPS12;MRPS6;SLC25A33;MRPS16;GATC;MRPS17;GFM2;MRPL16;HARS;MRPS34;MRPS11;MTERF3;MRPS21;POLRMT;MRPS18B;TFB2M;MRPL23;MRPS7;MRPS18C;MRPL51;NDUFA7;MRPL2;IARS2;MRPS18A;MRPL10;MRPL47,PNPT1;MRPS2;MRPL57;MRPL12;TFAM;MRPS12;MRPS6;SLC25A33;MRPS16;GATC;MRPS17;GFM2;MRPL16;HARS;MRPS34;MRPS11;MTERF3;MRPS21;POLRMT;MRPS18B;TFB2M;MRPL23
translational elongation (GO:0006414),0.1816524477710943,0.6593032149773052,0.9369369369369369,1.0,106,70,EEF1A2;MRPS25;MRPL17;MRPL15;MRPS2;MRPL57;ZNF598;MRPL12;MRPL21;MRPS12;MRPL41;MRPL20;MRPS6;MRPL4;MRPL27;MRPS16;MRPL35;MRPL24;AURKAIP1;MRPS23;MRPL42;MRPL32;MRPS17;MRPL54;MRPL34;MRPL37;MRPL16;MRPL14;MRPL18;GADD45GIP1;MRPS34;MRPL22;MRPS26;MRPS11;MRPL3;TUFM;MRPL33;CHCHD1;MRPS21;MRPL40;MRPS5;MRPS18B;MRPL52;MRPL39;MRPS28;MRPL23;MRPL1;MRPS30;EFTUD2;MRPL50;MRPS7;MRPS18C;MRPL55;EEF1B2;MRPL51;TSFM;MRPL19;MRPL2;MRPL43;MRPS18A;MRPS10;MRPL10;MRPL28;MRPS33;ERAL1;DAP3;MRPS36;MRPL47;MRPL13;MRPL48,EEF1A2;MRPS25;MRPL17;MRPL15;MRPS2;MRPL57;ZNF598;MRPL12;MRPL21;MRPS12;MRPL41;MRPL20;MRPS6;MRPL4;MRPL27;MRPS16;MRPL35;MRPL24;AURKAIP1;MRPS23;MRPL42;MRPL32;MRPS17;MRPL54;MRPL34;MRPL37;MRPL16;MRPL14;MRPL18;GADD45GIP1;MRPS34;MRPL22;MRPS26;MRPS11;MRPL3;TUFM;MRPL33;CHCHD1;MRPS21;MRPL40;MRPS5;MRPS18B;MRPL52;MRPL39;MRPS28;MRPL23;MRPL1;MRPS30;EFTUD2;MRPL50
RNA transport (GO:0050658),0.17629290977548046,0.6202342140845354,0.9417085427135679,1.0,81,41,THOC2;ALYREF;PNPT1;NUP188;NUP98;RANBP1;DDX39A;NXT1;THOC6;NCBP1;FMR1;RANBP2;RBM8A;SRSF6;NCBP2;SRSF9;NXF1;MAGOHB;NUP62;SRSF7;U2AF2;SRSF3;CKAP5;SRSF2;EIF4E;NUP155;THOC3;EIF4A3;RNPS1;CHTOP;RAE1;NUP133;NUP153;SRRM1;THOC5;TST;TPR;NUP214;CDC40;MAGOH;SRSF11,THOC2;ALYREF;PNPT1;NUP188;NUP98;RANBP1;DDX39A;NXT1;THOC6;NCBP1;FMR1;RANBP2;RBM8A;SRSF6;NCBP2;SRSF9;NXF1;MAGOHB;NUP62;SRSF7;U2AF2
protein alkylation (GO:0008213),0.18608395810505113,0.5853432158508136,0.9431330472103004,1.0,30,15,FAM98A;HSPA8;EEF2KMT;PRMT3;GSPT1;ETFB;SNRPB;FAM98B;PRMT1;CALM1;PCMT1;SNRPD3;ETF1;LCMT1;RPS2,FAM98A;HSPA8;EEF2KMT;PRMT3;GSPT1;ETFB;SNRPB
modification-dependent protein catabolic process (GO:0019941),0.1783924522273574,0.6081678837957901,0.943943943943944,1.0,142,40,UBE2C;UBE2S;UBL4A;SMURF2;TAF1;RANBP1;NPLOC4;ADRM1;ARRDC1;RANBP2;UBE2G2;RNF126;PSMD14;CDC34;CDC23;FBXO45;PSMD9;TRIM25;BFAR;PSMD11;RNF144B;RNF8;PSMD3;RNF40;ARIH2;COPS3;STUB1;PSMC2;PSMD13;FBXO22;UBE2D2;ISG15;UBE4A;UBE2I;CUL3;TOLLIP;PINK1;FBXO21;UBE2L3;RNF168,UBE2C;UBE2S;UBL4A;SMURF2;TAF1;RANBP1;NPLOC4
negative regulation of kinase activity (GO:0033673),0.18442687992474133,0.5891733415439422,0.9441571871768356,1.0,92,20,DVL1;UBASH3B;CHORDC1;TRIB3;PDPK1;NPRL2;ITGB1BP1;AKT1;IRS2;SOCS4;CAMK2N1;PARK7;NF1;RB1;TRIM27;HNRNPU;PPP2R5A;PRKRIP1;SFN;PRDX3,DVL1;UBASH3B;CHORDC1;TRIB3
viral process (GO:0016032),0.1866100056749166,0.6770393823904042,0.945,1.0,221,68,HTATSF1;HCFC1;PARD6A;NUP205;NUP35;NUP188;AP1M1;NUP98;RANBP1;EIF3B;RPL10;NDC1;NUP88;RPS13;NUP85;MRPS12;SEH1L;RCC1;RANBP2;RPL32;AP1B1;SSB;GAS6;RAN;VPS4A;DENR;AAAS;NUP107;NUP62;PPID;CHMP4A;PTBP1;NUP37;VPS37A;CHMP2B;DEK;CTBP1;NUP155;XPO1;CTBP2;EIF3A;TBC1D20;CHMP6;RAE1;RAB1B;MCTS1;NUPL2;NUP133;NUP153;AP2S1;EIF3G;AP1M2;EIF2AK4;TPR;NUP214;AP1S1;RPL35;MVB12A;EIF3D;RPL12;RPL29;RPL18;RAC1;RPL36;RPS21;RPS2;RPL24;RPL27,HTATSF1;HCFC1;PARD6A;NUP205;NUP35;NUP188;AP1M1;NUP98;RANBP1;EIF3B;RPL10;NDC1;NUP88;RPS13;NUP85;MRPS12;SEH1L;RCC1;RANBP2;RPL32;AP1B1;SSB;GAS6;RAN;VPS4A;DENR;AAAS
negative regulation of protein phosphorylation (GO:0001933),0.17213394769780638,0.5867810867830863,0.9464646464646465,1.0,179,35,DVL1;UBASH3B;CHORDC1;TRIB3;DKK1;ENG;TESK1;PDPK1;XDH;CALM2;EIF4G1;TRAF3IP1;ITGB1BP1;AKT1;PRKDC;SOCS4;CAMK2N1;SIRT2;DNAJC10;PARK7;NF1;RB1;TGFB1;TRIM27;NCK1;DUSP3;CALM1;PRKRIP1;TARDBP;H2AFY;STRAP;TERF2IP;SFN;ERRFI1;CDK5RAP3,DVL1;UBASH3B;CHORDC1;TRIB3;DKK1;ENG;TESK1;PDPK1;XDH;CALM2;EIF4G1;TRAF3IP1
transmembrane transport (GO:0055085),0.18195300785810786,0.6579744670644347,0.948,1.0,379,64,P2RX5;ABCG2;ATP11C;SLC5A6;NALCN;PSMB10;ATP6V0E2;PSMA1;ATP6AP1;PSME3;SCARB1;SLC19A1;EIF2S1;ATP6V1E2;PEX3;ATP6V0A2;ABCA5;TCIRG1;CHRNA5;PSMD1;ERLIN1;PSME2;PSMD14;PSMD12;ANXA6;MFSD14B;ASPH;EIF2S2;PSMD9;ATP6V1D;ATP6V1F;PSMD11;RAF1;UCP2;PSMB7;PSMD3;PSMA5;PSMD7;PSMC3;PSMD8;CALHM2;PSMC5;ERLIN2;MRS2;ABCF1;ATP13A2;ATP6V0B;PSMC2;PSMD13;PSMD2;PSMB4;ATP2B1;PSMA3;PSMB3;PSMA7;PSMB2;PSMB1;PSMB5;RALBP1;PDZD11;PSMD4;PSMA4;PSMD5;ATP6V0D1,P2RX5;ABCG2;ATP11C;SLC5A6;NALCN;PSMB10;ATP6V0E2;PSMA1;ATP6AP1;PSME3;SCARB1;SLC19A1;EIF2S1;ATP6V1E2;PEX3;ATP6V0A2;ABCA5;TCIRG1;CHRNA5;PSMD1;ERLIN1;PSME2;PSMD14;PSMD12;ANXA6;MFSD14B;ASPH;EIF2S2;PSMD9;ATP6V1D;ATP6V1F;PSMD11;RAF1;UCP2;PSMB7;PSMD3;PSMA5;PSMD7;PSMC3;PSMD8;CALHM2;PSMC5;ERLIN2;MRS2;ABCF1
positive regulation of intracellular transport (GO:0032388),0.1819010566404211,0.5731063000381037,0.9492600422832981,1.0,45,16,PLK3;BID;BOK;KIF20B;GSK3A;PCNT;B3GAT3;SPAG5;CEP290;BAX;TBC1D20;NUMA1;TPR;VAMP2;GSK3B;OAZ1,PLK3;BID;BOK;KIF20B;GSK3A;PCNT;B3GAT3;SPAG5;CEP290
snRNA transcription from RNA polymerase II promoter (GO:0042795),0.17122267743629646,0.588903807877781,0.9493414387031408,1.0,71,33,TAF5;GTF2F2;POLR2H;INTS5;ZC3H8;NCBP1;SNAPC1;POLR2G;CCNT1;CDK9;SNAPC2;POLR2I;NCBP2;NABP2;POLR2L;POLR2E;GTF2A2;POLR2K;ICE2;GTF2E2;INTS12;SRRT;TAF9;INTS1;POLR2F;ELL2;INTS4;POLR2C;RPAP2;INTS10;TAF11;CDK7;NABP1,TAF5;GTF2F2;POLR2H;INTS5;ZC3H8;NCBP1;SNAPC1;POLR2G;CCNT1;CDK9;SNAPC2;POLR2I;NCBP2;NABP2;POLR2L;POLR2E;GTF2A2
