Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cellular protein complex assembly (GO:0043623),0.1976502274270093,1.287390283652849,0.6859375,0.9808166562405675,145,38,HSPD1;CCT2;HSP90AB1;HSP90AA1;AHCTF1;CUL1;HSPA4;TGFB1;CENPE;IMMP1L;TCP1;ADRM1;CENPW;TMEM33;SEPT7;HSPA1A;PXN;PTGES3;SRP19;PSMD4;CAND1;EIF4H;SAMM50;PSMD8;SEPT2;POMP;SEPT9;VBP1;RTN4;ARL2;PSMD11;PSMD13;TOMM20;PFDN6;RBX1;GPX4;SEPT10;CLU,HSPD1;CCT2;HSP90AB1;HSP90AA1;AHCTF1;CUL1;HSPA4;TGFB1;CENPE;IMMP1L;TCP1;ADRM1;CENPW;TMEM33;SEPT7;HSPA1A;PXN;PTGES3;SRP19;PSMD4;CAND1;EIF4H;SAMM50;PSMD8;SEPT2;POMP;SEPT9
negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436),0.17112032502219143,1.3090133014017773,0.7874149659863946,0.9810204654063,72,49,CCNB1;CDC20;MAD2L1;PSMD12;PSME3;PSMD14;PSMA2;PSMD1;CDC23;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;CDC27;PSMA5;PSMA3;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;PSMD7;PSMB4;UBB;PSMD11;PSMD13;ANAPC5;PSMC3;PSMB5;RPS27A;PSME1;ANAPC15;ANAPC16;UBE2C;UBC;PSMB9;FBXO5;CDK1,CCNB1;CDC20;MAD2L1;PSMD12;PSME3;PSMD14;PSMA2;PSMD1;CDC23;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;CDC27;PSMA5;PSMA3;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439),0.18127181073792928,1.3802885602783657,0.7614991482112436,0.9812985039598722,73,50,CCNB1;CDC20;MAD2L1;PLK1;PSMD12;PSME3;PSMD14;PSMA2;PSMD1;CDC23;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;CDC27;PSMA5;PSMA3;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;PSMD7;PSMB4;UBB;PSMD11;PSMD13;ANAPC5;PSMC3;PSMB5;RPS27A;PSME1;ANAPC15;ANAPC16;UBE2C;UBC;PSMB9;FBXO5;CDK1,CCNB1;CDC20;MAD2L1;PLK1;PSMD12;PSME3;PSMD14;PSMA2;PSMD1;CDC23;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;CDC27;PSMA5;PSMA3;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4
ciliary basal body-plasma membrane docking (GO:0097711),0.18062660763785332,1.0108751047293456,0.9270315091210614,0.9813165889474732,97,18,PLK1;CEP83;TUBB4B;HSP90AA1;ODF2;SCLT1;NEK2;MAPRE1;RAB8A;YWHAG;HAUS8;TUBA4A;TCTN3;ACTR1A;DYNC1I2;DYNC1H1;CDK1;TUBA1A,PLK1;CEP83;TUBB4B;HSP90AA1
glutathione metabolic process (GO:0006749),0.22901028112928007,1.2640057676947154,0.7836456558773425,0.9817211422570676,50,15,CNDP2;CHAC2;EEF1E1;GGCT;GLRX2;GSTO1;GSS;PARK7;GPX1;SOD1;GSTP1;PTGES;G6PD;GSTM3;GSTK1,CNDP2;CHAC2
positive regulation of protein localization to membrane (GO:1905477),0.18209958601368964,1.0329096356486887,0.899505766062603,0.9830093437869186,96,20,E2F1;CHORDC1;PRNP;PDCD5;RHOG;PDPK1;BID;YWHAG;ITGB1BP1;CIB1;RANGRF;YWHAB;SFN;TFDP1;KIF5B;YWHAQ;ARF6;DLG1;SQSTM1;AGR2,E2F1;CHORDC1;PRNP;PDCD5;RHOG;PDPK1;BID
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),0.21051480455428184,1.2939923683920507,0.72,0.9831133006748718,164,27,SPHK1;CD74;MIB2;UBE2N;LPAR1;BST2;IRAK1;IL1B;TMEM9B;GOLT1B;FADD;LGALS1;TNIP2;MTDH;NUP62;SHISA5;UBB;RHOA;RPS27A;EEF1D;NDFIP2;RELA;TNFRSF1A;REL;UBC;CXXC5;TNFSF10,SPHK1;CD74;MIB2;UBE2N;LPAR1;BST2;IRAK1;IL1B
mitochondrial respiratory chain complex assembly (GO:0033108),0.18758924270557636,1.242878562643034,0.7591125198098256,0.9831296804366292,98,38,NDUFAF4;FASTKD3;COX16;SLC25A33;NDUFAB1;IMMP1L;COX19;NDUFA10;COA4;COA1;NDUFAF2;BCS1L;SCO1;TMEM126B;SAMM50;NDUFB3;COA3;UQCC3;NDUFA5;COX17;MT-ND6;NDUFA8;COX20;NDUFS6;NDUFC1;NDUFB9;NDUFA12;NDUFB8;NDUFS8;NDUFB2;NDUFA2;NDUFB11;MT-ND1;MT-ND4;NDUFA13;NDUFB10;MT-ND3;OXA1L,NDUFAF4;FASTKD3;COX16;SLC25A33;NDUFAB1;IMMP1L;COX19;NDUFA10;COA4;COA1;NDUFAF2;BCS1L;SCO1;TMEM126B;SAMM50;NDUFB3;COA3;UQCC3;NDUFA5;COX17;MT-ND6;NDUFA8;COX20;NDUFS6;NDUFC1;NDUFB9;NDUFA12;NDUFB8;NDUFS8;NDUFB2;NDUFA2;NDUFB11;MT-ND1;MT-ND4;NDUFA13;NDUFB10;MT-ND3
positive regulation of intracellular protein transport (GO:0090316),0.16060138958984901,1.0154024138927278,0.9243156199677939,0.9833162482599762,153,31,RUVBL1;CHORDC1;WDR75;PRNP;BAG3;STARD7;IL1B;RAC2;TGFB1;ANP32B;KIF20B;PSMB7;WDR46;WBP11;PEMT;ITGB1BP1;ZPR1;CIB1;PSMD8;MIS18A;RBM22;SAE1;UBE2L3;TOMM7;OAZ1;SH3GLB1;HES1;JUP;VAMP2;B3GAT3;SORL1,RUVBL1;CHORDC1;WDR75;PRNP;BAG3;STARD7;IL1B;RAC2;TGFB1;ANP32B
T cell receptor signaling pathway (GO:0050852),0.17823575442582443,1.2803204075157388,0.7964169381107492,0.9833856992034172,164,49,EIF2B3;UBE2N;PSMD12;CUL1;PSME3;PSMD14;PSMA2;PSMD1;PDPK1;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;PSMA5;PSMA3;PSMC2;TNFRSF21;PSMB2;PSMB3;PSMA7;EIF2B4;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;PSMD7;PSMB4;STOML2;UBB;PSMD11;PSMD13;PSMC3;PAK2;PSMB5;RPS27A;PSME1;RELA;NFKBIA;UBC;PSMB9;GATA3,EIF2B3;UBE2N;PSMD12;CUL1;PSME3;PSMD14;PSMA2;PSMD1;PDPK1;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;PSMA5;PSMA3;PSMC2;TNFRSF21;PSMB2;PSMB3;PSMA7;EIF2B4;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4
mitochondrial respiratory chain complex I assembly (GO:0032981),0.18178137651821674,1.117458035868671,0.8729372937293729,0.9835262773841993,65,26,NDUFAF4;NDUFAB1;NDUFA10;COA1;NDUFAF2;BCS1L;TMEM126B;NDUFB3;NDUFA5;MT-ND6;NDUFA8;NDUFS6;NDUFC1;NDUFB9;NDUFA12;NDUFB8;NDUFS8;NDUFB2;NDUFA2;NDUFB11;MT-ND1;MT-ND4;NDUFA13;NDUFB10;MT-ND3;OXA1L,NDUFAF4;NDUFAB1;NDUFA10;COA1;NDUFAF2;BCS1L;TMEM126B;NDUFB3;NDUFA5;MT-ND6;NDUFA8;NDUFS6;NDUFC1;NDUFB9;NDUFA12;NDUFB8;NDUFS8;NDUFB2;NDUFA2;NDUFB11;MT-ND1;MT-ND4;NDUFA13;NDUFB10;MT-ND3;OXA1L
purine ribonucleoside triphosphate biosynthetic process (GO:0009206),0.26202899488843756,1.3822120232515682,0.662828947368421,0.984061119654858,28,16,IMPDH1;IMPDH2;CHCHD10;TGFB1;ATP5F1;ATP5G3;ATP5G1;ATP5B;ATP5C1;ATP5J;ATP5J2;ATP5A1;ATP5O;ATP5D;ATP5H;ATP5G2,IMPDH1;IMPDH2;CHCHD10;TGFB1;ATP5F1;ATP5G3;ATP5G1
positive regulation of viral transcription (GO:0050434),0.2464818701457927,1.2660191034873938,0.7413793103448276,0.9842619257542342,42,16,GTF2F2;DHX9;CDK9;POLR2D;CHD1;POLR2C;POLR2G;POLR2E;POLR2F;NELFB;NELFCD;POLR2K;POLR2H;POLR2L;RSF1;JUN,GTF2F2;DHX9;CDK9;POLR2D;CHD1;POLR2C;POLR2G;POLR2E;POLR2F;NELFB;NELFCD;POLR2K;POLR2H
positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437),0.18892597512655634,1.310251665645156,0.766295707472178,0.9844655285775283,77,51,CCNB1;CDC20;MAD2L1;PLK1;PSMD12;CUL1;PSME3;PSMD14;PSMA2;PSMD1;CDC23;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;CDC27;PSMA5;PSMA3;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;PSMD7;PSMB4;UBB;PSMD11;PSMD13;ANAPC5;PSMC3;PSMB5;RPS27A;PSME1;ANAPC15;ANAPC16;UBE2C;UBC;PSMB9;FBXO5;CDK1,CCNB1;CDC20;MAD2L1;PLK1;PSMD12;CUL1;PSME3;PSMD14;PSMA2;PSMD1;CDC23;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;CDC27;PSMA5;PSMA3;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4
cytoskeleton-dependent cytokinesis (GO:0061640),0.19596654090059512,1.0371595525132307,0.9102990033222591,0.9847984815183464,71,15,KIF20A;PLK1;CEP55;KIF4A;RACGAP1;SEPT7;SON;SEPT2;SEPT9;RHOA;CHMP4B;STMN1;SEPT10;RTKN2;EFHC1,KIF20A;PLK1;CEP55;KIF4A
negative regulation of canonical Wnt signaling pathway (GO:0090090),0.18890203107935258,1.2879938806888638,0.7496012759170654,0.9849090425559117,149,46,IGFBP4;PSMD12;SCYL2;PSME3;PSMD14;PSMA2;PSMD1;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;SIAH2;PSMA5;PSMA3;RUVBL2;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;PSMD7;PSMB4;UBB;PSMD11;PSMD13;PSMC3;PSMB5;RBX1;RPS27A;PSME1;CTNND1;IGFBP6;UBC;PSMB9;DDIT3,IGFBP4;PSMD12;SCYL2;PSME3;PSMD14;PSMA2;PSMD1;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;SIAH2;PSMA5;PSMA3;RUVBL2;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4
transcription from RNA polymerase II promoter (GO:0006366),0.15787147522990255,1.2508056751556078,0.7845220030349014,0.9849758448870282,486,108,FOSL1;CCNB1;DDX21;SOHLH2;PTTG1;DDX39A;E2F3;SRSF7;TRIP13;INTS10;GTF2F2;NCBP2;CEBPZ;U2AF2;TARDBP;CDK9;NR2C2AP;CTR9;FUBP1;SRSF2;POLR2D;TAF5;GTF2E2;CBFB;ALYREF;ESRRA;LMO2;POLR2C;CSTF2;SNRPF;POLR2G;SRSF1;CSTF3;ADRM1;FIP1L1;MED31;GTF2H2;ZC3H8;TAF10;LEO1;EIF4A3;SNAPC1;MED10;POLR2E;TCERG1;CCNC;SRRT;ELOF1;SRRM1;ELL2;MAX;SSRP1;CPSF1;CDK7;POLR2F;TEAD4;SNRPG;NELFB;TAF15;SNRPE;SRSF11;CPSF2;COPS5;NELFCD;SNRPB;LSM10;CDC73;THOC3;POLR2K;POLR2H;NABP2;CCND1;MAGOHB;SLBP;PHAX;TRIM28;UPF3B;RBM8A;MED6;TAF9;MED8;GTF2A2;SRSF3;TAF7;POLR2L;MAGOH;RBMX;DDX5;YBX1;TCEA1;SNRPD3;MED27;SUPT16H;BTF3;SRSF5;MED30;ATF4;NR1H2;KLF5;RELA;DDIT3;TRIM29;CDK1;GATA3;CDKN1A;LMO4;EGR1;CTGF,FOSL1;CCNB1;DDX21;SOHLH2;PTTG1;DDX39A;E2F3;SRSF7;TRIP13;INTS10;GTF2F2;NCBP2;CEBPZ;U2AF2;TARDBP;CDK9;NR2C2AP;CTR9;FUBP1;SRSF2;POLR2D;TAF5;GTF2E2;CBFB;ALYREF;ESRRA;LMO2;POLR2C;CSTF2;SNRPF;POLR2G;SRSF1;CSTF3;ADRM1;FIP1L1;MED31;GTF2H2;ZC3H8;TAF10;LEO1;EIF4A3;SNAPC1;MED10;POLR2E;TCERG1;CCNC;SRRT;ELOF1;SRRM1;ELL2;MAX;SSRP1;CPSF1;CDK7;POLR2F;TEAD4;SNRPG;NELFB;TAF15;SNRPE;SRSF11;CPSF2;COPS5;NELFCD;SNRPB
antigen processing and presentation of exogenous peptide antigen (GO:0002478),0.2270725523727638,1.2696506629711948,0.765,0.9853376621160581,98,19,CD74;AP1B1;KIF4A;KIF3B;AP1S1;CENPE;RACGAP1;ARF1;KIF18A;CTSL;ACTR1A;DYNC1I2;KIF22;RAB7A;CAPZA1;CANX;CTSV;DYNC1H1;CTSD,CD74;AP1B1;KIF4A;KIF3B;AP1S1;CENPE;RACGAP1;ARF1;KIF18A
regulation of mitotic cell cycle phase transition (GO:1901990),0.1486680606149159,1.1202844047321472,0.9007751937984496,0.9859306196971325,185,74,CCNB1;CDC20;E2F1;MAD2L1;PLK1;CDC6;TUBB4B;HSP90AA1;PSMD12;HMMR;CUL1;AURKA;PSME3;ODF2;PSMD14;PSMA2;PSMD1;CENPE;CDC23;PSMD5;NEK2;PSME2;PSMA1;TPX2;PSMC5;PSMD3;PSMB7;CDC27;PSMA5;MAPRE1;PSMA3;PSMC2;YWHAG;PSMB2;PSMB3;HAUS8;PSMA7;CDK6;TUBA4A;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;ACTR1A;DYNC1I2;PSMD7;PSMB4;UBB;TMEM14B;PSMD11;PSMD13;ANAPC5;PSMC3;PSMB5;RPS27A;PSME1;ANAPC15;ANAPC16;DYNC1H1;UBE2C;ZFP36L1;UBC;PSMB9;FBXO5;CDK1;ID2;ZFP36L2;TUBA1A,CCNB1;CDC20;E2F1;MAD2L1;PLK1;CDC6;TUBB4B;HSP90AA1;PSMD12;HMMR;CUL1;AURKA;PSME3;ODF2;PSMD14;PSMA2;PSMD1;CENPE;CDC23;PSMD5;NEK2;PSME2;PSMA1;TPX2;PSMC5;PSMD3;PSMB7;CDC27;PSMA5;MAPRE1;PSMA3;PSMC2;YWHAG;PSMB2;PSMB3;HAUS8;PSMA7;CDK6;TUBA4A;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4
positive regulation of establishment of protein localization to mitochondrion (GO:1903749),0.21578630334472,1.2447850888771654,0.7350157728706624,0.9859723045702804,111,22,RUVBL1;E2F1;WDR75;STARD7;RAC2;BID;PSMB7;WDR46;YWHAG;WBP11;PEMT;PSMD8;MIS18A;YWHAB;SFN;SAE1;TFDP1;UBE2L3;YWHAQ;TOMM7;SH3GLB1;HES1,RUVBL1;E2F1;WDR75;STARD7;RAC2;BID;PSMB7;WDR46;YWHAG;WBP11;PEMT;PSMD8;MIS18A;YWHAB;SFN
nucleotide-excision repair (GO:0006289),0.20044043023922947,1.2546250644036425,0.753968253968254,0.9860063440150815,109,32,PRPF19;UBE2N;POLR2D;COPS8;POLR2C;UBE2V2;PCNA;MMS19;POLR2G;POLD2;GTF2H2;RFC3;RPA2;POLR2E;CDK7;POLR2F;COPS5;PPIE;POLR2K;POLR2H;COPS6;UBB;RAD23B;POLR2L;GPS1;TCEA1;RBX1;RPS27A;COPS3;HMGN1;PNKP;UBC,PRPF19;UBE2N;POLR2D;COPS8;POLR2C;UBE2V2;PCNA;MMS19;POLR2G;POLD2;GTF2H2;RFC3;RPA2;POLR2E
"retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)",0.25413473174666656,1.384442628905295,0.649671052631579,0.98654572792689,81,17,BICD2;KIF4A;KIF3B;SURF4;CENPE;RACGAP1;KIF18A;ERGIC2;PITPNB;KIF22;TMED10;RAB1A;COPB2;ARF4;TMED9;COPB1;KDELR2,BICD2;KIF4A;KIF3B;SURF4;CENPE;RACGAP1;KIF18A;ERGIC2;PITPNB;KIF22;TMED10;RAB1A;COPB2;ARF4;TMED9;COPB1;KDELR2
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),0.2270725523727638,1.2951405665982225,0.7612687813021702,0.9867118503341789,99,19,CD74;AP1B1;KIF4A;KIF3B;AP1S1;CENPE;RACGAP1;ARF1;KIF18A;CTSL;ACTR1A;DYNC1I2;KIF22;RAB7A;CAPZA1;CANX;CTSV;DYNC1H1;CTSD,CD74;AP1B1;KIF4A;KIF3B;AP1S1;CENPE;RACGAP1;ARF1;KIF18A
negative regulation of ubiquitin protein ligase activity (GO:1904667),0.1522116790193619,1.124881305135408,0.9063545150501672,0.9872071627232503,78,53,CCNB1;CDC20;MAD2L1;PSMD12;PSME3;PSMD14;PSMA2;PSMD1;CDC23;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;CDC27;PSMA5;PSMA3;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;PSMD7;PSMB4;UBB;PSMD11;RPL23;PSMD13;ANAPC5;PSMC3;PSMB5;RPL5;RPS27A;RPS7;RPL11;PSME1;ANAPC15;ANAPC16;UBE2C;UBC;PSMB9;FBXO5;CDK1,CCNB1;CDC20;MAD2L1;PSMD12;PSME3;PSMD14;PSMA2;PSMD1;CDC23;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;CDC27;PSMA5;PSMA3;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4
regulation of cell cycle G2/M phase transition (GO:1902749),0.21461852214989974,1.2720541970927808,0.7949579831932773,0.9873535416487036,85,20,PLK1;TUBB4B;HSP90AA1;HMMR;AURKA;ODF2;NPM1;NEK2;TPX2;MAPRE1;YWHAG;HAUS8;CDK6;TUBA4A;ACTR1A;DYNC1I2;H2AFY;DYNC1H1;CDK1;TUBA1A,PLK1;TUBB4B;HSP90AA1;HMMR;AURKA;ODF2;NPM1;NEK2;TPX2;MAPRE1;YWHAG;HAUS8;CDK6;TUBA4A
protein catabolic process (GO:0030163),0.1820257759568624,1.0617107634532337,0.8755905511811024,0.9882019117173236,82,25,HSPA8;PRPF19;HSP90AA1;UCHL3;PSMA2;CLN6;PSMA1;PSMB7;SIAH2;PSMA5;PSMA3;PSMB2;PSMB3;PSMA7;PSMB6;NGLY1;PSMA4;PSMB1;VCP;PSMB4;PSMB5;CTSD;PSMB9;PRSS16;FBXO2,HSPA8;PRPF19;HSP90AA1;UCHL3;PSMA2;CLN6;PSMA1;PSMB7;SIAH2;PSMA5;PSMA3;PSMB2;PSMB3;PSMA7;PSMB6;NGLY1;PSMA4
protein polyubiquitination (GO:0000209),0.13580744299622477,1.0380216276379755,0.946031746031746,0.9882471453077515,284,74,DTL;UBE2S;PRPF19;MIB2;BLMH;UBE2N;PSMD12;FBXW2;CUL1;PSME3;TPP2;CBFB;PSMD14;BFAR;UBE2Q2;UBE2V2;PSMA2;RNF126;PSMD1;CDC23;PSMD5;RC3H2;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;SIAH2;THOP1;CDC27;PSMA5;PSMA3;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;UBE3A;PSMA4;RNF216;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;RNF8;PSMD2;PSMD6;PSMC4;RNF20;PSMD7;PSMB4;STUB1;UBB;PSMD11;UBE2K;PSMD13;ANAPC5;UBE2L3;PSMC3;PSMB5;RBX1;RPS27A;PSME1;UBE2B;FBXL15;TTC3;UBE2C;UBC;PSMB9;ZNRF1;FBXO2;KLHL20;FBXO32,DTL;UBE2S;PRPF19;MIB2;BLMH;UBE2N;PSMD12;FBXW2;CUL1;PSME3;TPP2;CBFB;PSMD14;BFAR;UBE2Q2;UBE2V2;PSMA2;RNF126;PSMD1;CDC23;PSMD5;RC3H2;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;SIAH2;THOP1;CDC27;PSMA5;PSMA3;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;UBE3A;PSMA4;RNF216;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;RNF8;PSMD2;PSMD6;PSMC4
mitochondrial respiratory chain complex I biogenesis (GO:0097031),0.18178137651821674,1.082507213426519,0.8888888888888888,0.9886804037016858,65,26,NDUFAF4;NDUFAB1;NDUFA10;COA1;NDUFAF2;BCS1L;TMEM126B;NDUFB3;NDUFA5;MT-ND6;NDUFA8;NDUFS6;NDUFC1;NDUFB9;NDUFA12;NDUFB8;NDUFS8;NDUFB2;NDUFA2;NDUFB11;MT-ND1;MT-ND4;NDUFA13;NDUFB10;MT-ND3;OXA1L,NDUFAF4;NDUFAB1;NDUFA10;COA1;NDUFAF2;BCS1L;TMEM126B;NDUFB3;NDUFA5;MT-ND6;NDUFA8;NDUFS6;NDUFC1;NDUFB9;NDUFA12;NDUFB8;NDUFS8;NDUFB2;NDUFA2;NDUFB11;MT-ND1;MT-ND4;NDUFA13;NDUFB10;MT-ND3;OXA1L
regulation of autophagy (GO:0010506),0.17442762456577415,1.075662072776647,0.8762057877813505,0.9887024452520605,204,29,ERN1;RUVBL1;WDR75;HMGB1;MTDH;RAB8A;ATG101;WBP11;EIF4G1;DNM1L;VDAC1;LARS;VPS26A;EIF4G2;ATP6V0D1;SNX5;ATP6V0B;LAMTOR2;GAPDH;CAPN1;TMEM59;SH3GLB1;EEF1A1;IFI16;SVIP;PSAP;HSPB1;OPTN;SREBF1,ERN1;RUVBL1;WDR75
ephrin receptor signaling pathway (GO:0048013),0.18225806451613324,0.9383390574910132,0.9371069182389937,0.9888151019706444,83,16,EFNB1;HRAS;YES1;ACTB;ARPC2;ROCK2;SDCBP;ARPC1B;ACTG1;RHOA;ARPC4;RAC1;ACTR2;ACTR3;PSENEN;ARPC3,EFNB1;HRAS;YES1;ACTB;ARPC2;ROCK2;SDCBP;ARPC1B;ACTG1;RHOA;ARPC4;RAC1;ACTR2;ACTR3;PSENEN;ARPC3
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),0.18254793064095473,1.2019106659905139,0.8059467918622848,0.9888422438146912,79,40,PSMD12;PSME3;PSMD14;PSMA2;PSMD1;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;PSMA5;PSMA3;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;PSMD7;PSMB4;UBB;PSMD11;PSMD13;PSMC3;PSMB5;RBX1;RPS27A;PSME1;UBC;PSMB9;CITED2,PSMD12;PSME3;PSMD14;PSMA2;PSMD1;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;PSMA5;PSMA3;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4
protein oligomerization (GO:0051259),0.145135220316692,0.9483305550324393,0.9483870967741935,0.9893627007700815,218,33,PNPT1;RAD51;PRNP;MAT2A;IRAK1;UXS1;NUFIP1;ADSL;NPM1;MCCC2;DPAGT1;TRAPPC2L;TAF10;SEPT7;ZNHIT6;TOR1A;TRA2B;DNM1L;SEPT9;GOPC;TRIM28;STOML2;RBMX;CHMP4B;RPS19;SH3GLB1;GSDMD;OXA1L;OAT;AHNAK;DDIT3;AKR1C1;CLDN1,PNPT1;RAD51;PRNP;MAT2A;IRAK1;UXS1;NUFIP1;ADSL;NPM1;MCCC2;DPAGT1;TRAPPC2L;TAF10
regulation of primary metabolic process (GO:0080090),0.13887146295030284,1.0429292754770776,0.9507389162561576,0.9897524774417696,140,61,G0S2;IRS1;GLIPR1;SIN3B;CARM1;PSMD12;ODC1;PSME3;CPT1A;PSMD14;PSMA2;PSMD1;TGS1;PSMD5;PSME2;PSMA1;CACYBP;PSMC5;PSMD3;PSMB7;PSMA5;PSMA3;PSMC2;TNFRSF21;PSMB2;PSMB3;PSMA7;ROCK2;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;AZIN1;PSMD7;PSMB4;PLIN2;ME1;PSMD11;H2AFY;TRIB3;EDF1;PSMD13;PSMC3;NQO1;PSMB5;OAZ1;PSME1;TXNRD1;FDFT1;PSAP;CHD9;PSMB9;FADS1;ID2;CTGF,G0S2;IRS1;GLIPR1;SIN3B;CARM1;PSMD12;ODC1;PSME3;CPT1A;PSMD14;PSMA2;PSMD1;TGS1;PSMD5;PSME2;PSMA1;CACYBP;PSMC5;PSMD3;PSMB7;PSMA5;PSMA3;PSMC2;TNFRSF21;PSMB2;PSMB3;PSMA7;ROCK2;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4
axonogenesis (GO:0007409),0.20664539237706364,1.1270128148495477,0.8639344262295082,0.989985411520424,224,18,NEFH;EFNB1;WNT7A;HRAS;SIAH2;RAB8A;NRAS;EZR;GRB2;SH3KBP1;FAM129B;RTN4;BAIAP2;KIF5B;MLF2;S100A6;CREB1;MAPK3,NEFH;EFNB1
positive regulation of binding (GO:0051099),0.1982533877552527,1.0656592861008998,0.9039735099337748,0.9901394860938761,82,16,CAPRIN2;NME1;DHX9;GMNN;CDT1;RAN;HMGB1;DPH3;TXN;TRIB3;EDF1;RPL11;STMN1;B2M;HES1;BMP4,CAPRIN2;NME1;DHX9;GMNN;CDT1
"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",0.1792508945161801,0.9563965328433752,0.9432387312186978,0.9903447123679774,40,15,MBNL1;HNRNPU;RBM25;WTAP;PTBP1;TRA2B;HNRNPL;RBM8A;NSRP1;MAGOH;RBMX;SAP18;DDX5;HNRNPA1;DDX17,MBNL1;HNRNPU;RBM25
