Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
neutrophil activation involved in immune response (GO:0002283),0.17177012789488608,0.9029661258114893,0.7127659574468085,1.0,484,112,BST2;PTGES2;HSPA8;CD44;RHOF;PSMD14;NAPRT;COTL1;PSMD1;CFD;PSMD11;PLAUR;ACLY;PSMD3;PA2G4;GLA;SURF4;CCT2;PSMC2;PRSS3;HSP90AB1;CAP1;HSP90AA1;PDAP1;PKM;PSMD7;GPI;PSMB7;PGAM1;HMGB1;PSMD2;PNP;PSMC3;TUBB4B;PSMA2;HMOX2;CD59;HSPA1B;MAPK1;DYNC1LI1;PSMA5;RAB5C;PSMD13;KPNB1;COPB1;ANXA3;KCMF1;BRI3;HSPA1A;CDA;CCT8;FTL;PAFAH1B2;ILF2;PSMB1;DSP;DIAPH1;PGRMC1;PSMD12;PSMD6;TOLLIP;XRCC5;AGPAT2;CTSB;RAB31;RAB14;ANXA2;VCL;RHOA;CAPN1;RHOG;NIT2;MIF;CNN2;APRT;COMMD9;RAB7A;CKAP4;LAMTOR1;TUBB;CTSC;NDUFC2;ERP44;GDI2;EEF2;SERPINB6;CYB5R3;PPIA;DNAJC3;CSNK2B;IQGAP1;XRCC6;ALDOA;VCP;CD47;GGH;AP2A2;PRDX6;VAPA;DYNLL1;RAC1;TMEM179B;GSTP1;FTH1;B2M;NPC2;LGALS3;PLAC8;CTSD;SLPI;OLR1;S100P,BST2;PTGES2;HSPA8;CD44;RHOF;PSMD14;NAPRT;COTL1;PSMD1;CFD;PSMD11;PLAUR;ACLY;PSMD3;PA2G4;GLA;SURF4;CCT2;PSMC2;PRSS3;HSP90AB1;CAP1;HSP90AA1;PDAP1;PKM
regulation of cell cycle G2/M phase transition (GO:1902749),-0.1891630382196413,-6.204449600551692,0.7142857142857143,1.0,85,23,HSP90AA1;ACTR1A;NPM1;TUBA4A;MAPRE1;TUBB4B;H2AFY;HAUS7;CDK6;YWHAG;CDK5RAP2;SDCCAG8;DYNC1I2;SSNA1;TUBG1;CKAP5;TUBB;YWHAE;HMMR;CENPF;TPX2;PPP2R1A;DYNLL1,HSP90AA1;ACTR1A;NPM1;TUBA4A;MAPRE1;TUBB4B;H2AFY;HAUS7;CDK6;YWHAG;CDK5RAP2;SDCCAG8;DYNC1I2;SSNA1;TUBG1;CKAP5;TUBB;YWHAE;HMMR;CENPF;TPX2;PPP2R1A;DYNLL1
positive regulation of cellular biosynthetic process (GO:0031328),0.2211075294100912,0.9662790538107339,0.7176470588235294,1.0,160,25,AREG;IL1B;HSP90AB1;LARP4;PRMT1;HSP90AA1;HNRNPD;NPM1;EIF6;NR1H2;HRAS;CTDNEP1;PCNA;EIF3D;DBF4;PARK7;DHX9;FXR1;EEF2;EIF4A3;PDGFA;RPL26;RPS27L;CLU;SNCA,AREG;IL1B;HSP90AB1;LARP4;PRMT1;HSP90AA1;HNRNPD
DNA metabolic process (GO:0006259),0.18280356816814133,0.8929660763422251,0.7204301075268817,1.0,315,67,NT5E;POLE3;RNASEH1;GRWD1;SET;UBE2N;TIPIN;NUDT15;DCTPP1;POLD2;TOP1;ORC6;PTGES3;CLSPN;MSH6;RFC3;HMGB1;INIP;NPM1;NASP;TBRG1;NABP2;RAN;HMGB2;HELLS;TOP1MT;DNMT1;PTMS;PCNA;SMC1A;GLRX2;UBE2V2;RFC1;CHEK1;XRCC5;RBPJ;NUDT1;MCM3;DBF4;RFC4;TK1;HDAC1;PARK7;XPA;ASF1A;RPA3;POLE4;PARP1;NTHL1;UBB;RAD51C;TRIM28;UBE2T;GADD45A;KPNA2;KIN;XRCC6;RPAIN;VCP;ERCC1;APEX1;RPS3;UBA52;UBC;POLD4;MGMT;ATRX,NT5E;POLE3;RNASEH1;GRWD1;SET;UBE2N;TIPIN;NUDT15;DCTPP1;POLD2;TOP1;ORC6;PTGES3;CLSPN
purine ribonucleotide biosynthetic process (GO:0009152),-0.18947195093450123,-4.5788997489675145,0.7222222222222222,1.0,76,19,ACOT7;ATP5B;ATP5G3;CHCHD10;ADSL;ATP5F1;ADSS;ATP5J2;SURF1;ATP5C1;ATP5D;ATP5G1;ALDOA;ATP5J;ATP5O;ATP5L;MT-ATP6;ATP5G2;ADM,CHCHD10;ADSL;ATP5F1;ADSS;ATP5J2;SURF1;ATP5C1;ATP5D;ATP5G1;ALDOA;ATP5J;ATP5O;ATP5L;MT-ATP6;ATP5G2;ADM
"negative regulation of transcription, DNA-templated (GO:0045892)",0.1780649479939261,0.8987362114931627,0.7263157894736842,1.0,814,89,NRG1;HMGA1;SIN3B;LYAR;CCDC85B;HSPA8;DRAP1;C1QBP;SET;PPID;HMGA2;DKK1;GATAD2A;PA2G4;LHX1;ENO1;FOXM1;HMGB1;HNRNPU;YY1;BIRC5;CTBP1;URI1;ILF3;MTDH;EHMT2;H2AFY;SFPQ;NR1H2;BRMS1;MDFI;PHB;HMGB2;EZR;CHCHD3;EHMT1;TCERG1;CCND1;UBE2D3;SOX15;CBX3;USP47;BCLAF1;TAF7;DAXX;MLX;SARS;CDC73;XRCC5;ZNF706;YWHAQ;RBPJ;YAF2;GMNN;HDGF;HDAC1;PARP1;CNBP;CAV1;SMARCA4;UBE2I;CEBPB;HOXA7;UBB;DDX5;NCOR1;TRIM28;FHL2;CNOT7;CTBP2;DDIT3;CENPF;NOC2L;XRCC6;TFAP2A;PHB2;PSMD10;MAF1;UBA52;RPL10;UXT;UBC;EID1;JUNB;SUDS3;REL;SNCA;CITED2;GATA3,NRG1;HMGA1;SIN3B;LYAR;CCDC85B;HSPA8;DRAP1;C1QBP;SET;PPID;HMGA2;DKK1;GATAD2A;PA2G4;LHX1
platelet degranulation (GO:0002576),0.2473523759508228,0.9722388952648617,0.7317073170731707,1.0,125,16,STXBP1;CFD;TUBA4A;CYB5R1;OLA1;ACTN1;CALM1;ANXA5;VCL;VTI1B;MANF;PDGFA;ALDOA;CHID1;TAGLN2;CLU,STXBP1;CFD
DNA repair (GO:0006281),0.17400368706593503,0.8604044748237445,0.7362637362637363,1.0,289,50,HMGA1;HMGA2;UBE2N;XRCC4;POLD2;GTF2H2;MSH6;CDCA5;RFC3;HMGB1;SLC30A9;RAD23B;INIP;NPM1;H2AFX;ALKBH2;NABP2;FANCI;HMGB2;PCNA;USP47;SMC1A;CIB1;UBE2V2;CHEK1;XRCC5;NUDT1;RFC4;RNF8;WRNIP1;PARK7;XPA;ASF1A;RPA3;PARP1;UBB;RAD51C;TRIM28;UBE2T;GADD45A;RPAIN;VCP;ERCC1;APEX1;RAD23A;RPS3;UBA52;UBC;POLD4;MGMT,HMGA1;HMGA2;UBE2N;XRCC4;POLD2;GTF2H2;MSH6;CDCA5;RFC3;HMGB1;SLC30A9;RAD23B;INIP;NPM1;H2AFX
phosphorylation (GO:0016310),0.20779074883869508,0.884860762369408,0.7362637362637363,1.0,387,36,TOP1;CSNK2A1;TLK2;SRPK1;BIRC5;CTBP1;RPS6KB2;ILF3;CDK7;MAPK1;NRBP1;CDK6;ADK;CHCHD10;TLK1;PGK1;CDK4;PLK2;STK17A;PRPF4B;CHEK1;TOLLIP;CDK12;EIF2AK4;PAK2;MKNK1;BCKDK;CDK11A;CDK11B;ILK;SURF1;ATP5C1;ATP5D;CSNK1A1;UQCRB;JAK1,TOP1;CSNK2A1;TLK2;SRPK1;BIRC5;CTBP1;RPS6KB2;ILF3;CDK7;MAPK1;NRBP1;CDK6;ADK;CHCHD10;TLK1;PGK1;CDK4;PLK2;STK17A;PRPF4B;CHEK1;TOLLIP;CDK12;EIF2AK4;PAK2;MKNK1;BCKDK;CDK11A;CDK11B;ILK
G2/M transition of mitotic cell cycle (GO:0000086),-0.1308951469025358,-3.8842752451921165,0.7368421052631579,1.0,127,30,CCNB1;HSP90AA1;ACTR1A;FOXM1;RAB8A;TUBA4A;MAPRE1;TUBB4B;CDK7;HAUS7;CCNA2;YWHAG;CCNB2;CDK5RAP2;PHLDA1;SDCCAG8;DYNC1I2;SSNA1;TUBG1;CKAP5;UBB;TUBB;YWHAE;FBXL15;SKP1;PPP2R1A;DYNLL1;UBA52;UBC;TPD52L1,HSP90AA1;ACTR1A;FOXM1;RAB8A;TUBA4A;MAPRE1;TUBB4B;CDK7;HAUS7;CCNA2;YWHAG;CCNB2;CDK5RAP2;PHLDA1;SDCCAG8;DYNC1I2;SSNA1;TUBG1;CKAP5;UBB;TUBB;YWHAE;FBXL15;SKP1;PPP2R1A;DYNLL1;UBA52;UBC;TPD52L1
substantia nigra development (GO:0021762),-0.164672725308923,-3.600486574349713,0.7368421052631579,1.0,44,17,CKB;MAPKAP1;NDUFS3;ACTB;CALM1;ATP5F1;HSPA5;YWHAQ;RHOA;CALM3;YWHAH;YWHAE;DYNLL1;ATP5J;CALM2;COX6B1;SUDS3,CALM1;ATP5F1;HSPA5;YWHAQ;RHOA;CALM3;YWHAH;YWHAE;DYNLL1;ATP5J;CALM2;COX6B1;SUDS3
cellular transition metal ion homeostasis (GO:0046916),0.21896349265383036,0.9853369927499718,0.7468354430379747,1.0,94,19,FXN;MT1E;MT2A;PRNP;SLC30A9;HMOX2;COX19;ATOX1;ARF1;FTL;ATP6V0D1;SLC39A4;TFRC;ISCU;UBB;SKP1;UBA52;FTH1;UBC,FXN;MT1E;MT2A;PRNP;SLC30A9;HMOX2;COX19;ATOX1;ARF1;FTL;ATP6V0D1;SLC39A4;TFRC;ISCU
mitochondrial translational elongation (GO:0070125),0.1761948179646317,0.8856615083235523,0.7472527472527473,1.0,88,59,MRPS2;MRPL41;MRPL17;MRPS23;MRPL30;MRPL1;MRPS17;MRPL32;MRPL19;MRPL50;MRPL24;MRPL38;MRPL36;MRPS6;MRPS10;MRPS35;MRPL18;MRPS18B;MRPL46;MRPS16;MRPL20;MRPL21;MRPS11;MRPS9;MRPS34;MRPL12;MRPL35;MRPL23;MRPL42;MRPL47;AURKAIP1;MRPL4;MRPL52;MRPL9;MRPL22;CHCHD1;MRPS18C;MRPL55;MRPL14;MRPL34;MRPS26;MRPL28;MRPL15;MRPS5;MRPL39;TUFM;MRPS15;MRPS30;MRPS25;MRPS31;GADD45GIP1;MRPL27;MRPL11;MRPS36;MRPS22;DAP3;MRPS14;MRPL43;MRPS21,MRPS2;MRPL41;MRPL17;MRPS23;MRPL30;MRPL1;MRPS17;MRPL32;MRPL19;MRPL50;MRPL24;MRPL38;MRPL36;MRPS6;MRPS10;MRPS35;MRPL18;MRPS18B;MRPL46;MRPS16;MRPL20;MRPL21;MRPS11;MRPS9;MRPS34;MRPL12;MRPL35;MRPL23;MRPL42;MRPL47;AURKAIP1;MRPL4;MRPL52;MRPL9;MRPL22;CHCHD1;MRPS18C;MRPL55;MRPL14;MRPL34;MRPS26;MRPL28;MRPL15;MRPS5;MRPL39;TUFM;MRPS15;MRPS30;MRPS25;MRPS31;GADD45GIP1;MRPL27
negative regulation of gene expression (GO:0010629),0.1683015383814122,0.8313546440120633,0.75,1.0,619,78,NRG1;HMGA1;CCDC85B;HSPA8;SET;HMGA2;GATAD2A;NCL;PA2G4;PHF19;LHX1;LARP1;ENO1;FOXM1;MALSU1;GIGYF2;YY1;BIRC5;CTBP1;CAPRIN1;ILF3;SYNCRIP;H2AFY;HSPA1B;SFPQ;TARDBP;ANXA7;NR1H2;BRMS1;HRAS;EPRS;MDFI;PHB;HMGB2;CNPY2;EHMT1;PTRH2;DNMT1;HSPA1A;CBX3;USP47;BCLAF1;TAF7;DAXX;MLX;XRCC5;ZNF706;YWHAQ;RBPJ;YAF2;GMNN;HDAC1;PARK7;MIF;SMARCA4;UBE2I;HOXA7;NCOR1;TRIM28;FXR1;CNOT7;CTBP2;DDIT3;CENPF;EIF4A3;XRCC6;TFAP2A;PHB2;RPS13;RPS26;GAPDH;RPS3;EID1;SUDS3;REL;ZFP36L2;CITED2;GATA3,NRG1;HMGA1;CCDC85B;HSPA8;SET;HMGA2;GATAD2A;NCL;PA2G4;PHF19;LHX1;LARP1;ENO1;FOXM1;MALSU1;GIGYF2;YY1;BIRC5;CTBP1;CAPRIN1;ILF3;SYNCRIP;H2AFY;HSPA1B;SFPQ;TARDBP;ANXA7;NR1H2;BRMS1;HRAS;EPRS;MDFI;PHB;HMGB2;CNPY2
regulation of protein kinase activity (GO:0045859),0.23688338891099794,0.9054590853935427,0.75,1.0,148,19,CHORDC1;TARBP2;SFN;SOCS4;CENPE;ITGB1BP1;YWHAG;AKT1S1;CACUL1;TAF7;DAXX;XRCC5;PAK2;PARK7;JTB;IQGAP1;XRCC6;GSTP1;HSPB1,CHORDC1;TARBP2;SFN;SOCS4;CENPE;ITGB1BP1;YWHAG;AKT1S1;CACUL1;TAF7;DAXX;XRCC5;PAK2;PARK7;JTB
phosphate-containing compound metabolic process (GO:0006796),0.21817187000203178,0.9244793258981064,0.7529411764705882,1.0,184,17,PGP;TOP1;NUDT4;NT5C;NUDT3;PGK1;DUSP12;G6PC3;CALM1;TOLLIP;AGPAT2;PAK2;BCKDK;ALDOA;PPP1CA;GPX4;PLA2G16,PGP;TOP1;NUDT4;NT5C;NUDT3;PGK1;DUSP12;G6PC3;CALM1;TOLLIP;AGPAT2;PAK2;BCKDK
protein targeting (GO:0006605),0.19878187599580577,0.8130483416710071,0.7555555555555555,1.0,134,24,TOMM40;TIMM23;ATG4B;TIMM10B;TIMM10;TOMM34;TIMM13;PMM2;TIMM17A;TOMM22;TOMM5;SPCS3;NDUFB8;TIMM8B;TIMM44;VTI1B;CDC37;SEC61G;ATG3;GIPC1;FIS1;ZDHHC12;SLC25A6;GABARAP,TOMM40;TIMM23;ATG4B;TIMM10B;TIMM10;TOMM34;TIMM13
small GTPase mediated signal transduction (GO:0007264),0.22679115486848642,0.9075078637050698,0.7558139534883721,1.0,100,16,CHORDC1;ARHGAP18;HRAS;CCNA2;ARFIP2;G3BP2;DNMT1;G3BP1;PLK2;GNB1;PARK7;KRAS;SHOC2;GRB2;TRIM28;HACD3,CHORDC1;ARHGAP18;HRAS;CCNA2;ARFIP2;G3BP2;DNMT1;G3BP1;PLK2;GNB1;PARK7;KRAS;SHOC2;GRB2;TRIM28
mRNA metabolic process (GO:0016071),0.21911104493235267,1.015570302548459,0.7560975609756098,1.0,98,33,SSB;SRSF7;SNRPF;EFTUD2;LSM10;SRSF1;HNRNPR;SNRNP70;CSTF3;SF3A3;SNRPB;LSM5;HSPA1B;SRSF2;SFPQ;SF3B2;HNRNPA2B1;NCBP2;SNRPG;HSPA1A;AURKAIP1;CELF1;SRSF11;SNRPE;SNRPD3;DHX15;DDX5;SRSF9;SRSF4;KIN;HNRNPA0;SON;ZFP36L2,SSB;SRSF7;SNRPF;EFTUD2;LSM10;SRSF1;HNRNPR;SNRNP70;CSTF3;SF3A3;SNRPB;LSM5;HSPA1B;SRSF2;SFPQ;SF3B2
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),0.22270310256539716,0.9300749894022178,0.7590361445783133,1.0,69,16,CD44;PLAUR;CSNK2A1;SFN;DNAJB6;BIRC5;USP47;GPX1;BCL2L12;PAK2;PARK7;YWHAE;TRIAP1;PIH1D1;SNCA;IFI6,CD44;PLAUR;CSNK2A1;SFN;DNAJB6;BIRC5
protein complex assembly (GO:0006461),0.19304434565594097,0.8667204270047403,0.7613636363636364,1.0,190,30,AREG;CASP8;NUFIP1;TRAPPC4;CDC123;NPM1;DNM1L;RUVBL1;CD59;ZNHIT6;ITGB1BP1;SAR1B;MCFD2;NAPA;BAD;BAX;RAB1B;ST13;CDC73;HDAC1;TRAPPC3;CNIH1;SMARCA4;RAB1A;TRIM28;CTSC;DDIT3;SEC13;CSNK1A1;GOLGA2,AREG;CASP8;NUFIP1;TRAPPC4;CDC123;NPM1;DNM1L;RUVBL1;CD59;ZNHIT6;ITGB1BP1;SAR1B;MCFD2;NAPA
snRNA transcription from RNA polymerase II promoter (GO:0042795),0.22010077336980796,0.9286258895491024,0.7619047619047619,1.0,71,20,INTS4;TAF9;POLR2E;POLR2L;GTF2A2;CDK7;GTF2F2;POLR2G;NABP2;NCBP2;POLR2F;SNAPC5;GTF2F1;POLR2K;ICE1;POLR2B;POLR2J;POLR2H;POLR2A;POLR2I,INTS4;TAF9;POLR2E;POLR2L;GTF2A2;CDK7;GTF2F2;POLR2G;NABP2;NCBP2
regulation of phosphorylation (GO:0042325),0.24434917904130904,0.9665371160290364,0.7654320987654321,1.0,120,16,INHBA;PTGES3;PGAM1;NUP107;NUP37;ITGA6;EIF6;RAE1;UQCC2;NUP50;ILK;MIF;BTBD10;NDUFS4;DYNLL1;HSPB1,INHBA;PTGES3;PGAM1;NUP107;NUP37;ITGA6;EIF6
regulation of mitotic cell cycle (GO:0007346),0.2194023691680525,0.9866258888027466,0.7662337662337663,1.0,166,17,CCNB1;PRMT5;CLTC;HNRNPU;BIRC5;MAD2L1;CAV2;CKS1B;RAE1;MKI67;PAK2;CDK11A;CDK11B;CKS2;TPX2;IQGAP1;EIF4EBP1,CCNB1;PRMT5;CLTC;HNRNPU;BIRC5;MAD2L1;CAV2
positive regulation of macromolecule metabolic process (GO:0010604),0.20183512328651554,0.959068124480198,0.7682926829268293,1.0,277,28,INHBA;IL1B;HMGA2;DKK1;FAM98A;PDCD5;FUBP1;HSPA1B;MAPK1;MTPN;PTPN1;PHB;HMGB2;EZR;DNMT1;HSPA1A;ANXA2;PARK7;KRAS;UBAP2;SNF8;TFAP2A;RPS7;RPS3;NFE2L2;CLU;SNCA;CITED2,INHBA;IL1B;HMGA2;DKK1;FAM98A;PDCD5;FUBP1;HSPA1B;MAPK1;MTPN;PTPN1;PHB;HMGB2;EZR;DNMT1;HSPA1A
cellular protein catabolic process (GO:0044257),0.22723925780261017,0.9623046523086126,0.775,1.0,63,15,BNIP3;CASP8;CLTC;UBE2G1;CTSB;AP2S1;RAB7A;CTSC;CLPP;CLTA;CTSV;RNF5;AP2B1;AP2A2;CTSL,BNIP3;CASP8
nucleic acid metabolic process (GO:0090304),0.17773671959479265,0.8225721048319724,0.7752808988764045,1.0,81,34,NT5E;HNRNPM;HNRNPD;POLR2E;HNRNPU;HNRNPR;POLR2L;GTF2F2;POLR2G;DDX24;HNRNPF;RAN;HNRNPA2B1;NCBP2;POLR2F;GTF2F1;HNRNPK;POLR2K;TK1;POLR2B;HNRNPC;POLR2J;KPNA2;LSM1;XRN2;POLR2H;HNRNPA3;HNRNPA0;POLR2A;HNRNPH1;PCBP1;HNRNPA1;POLR2I;LSM8,NT5E;HNRNPM;HNRNPD;POLR2E;HNRNPU;HNRNPR;POLR2L;GTF2F2;POLR2G;DDX24;HNRNPF;RAN;HNRNPA2B1;NCBP2
positive regulation of protein ubiquitination (GO:0031398),-0.15681707096832587,-3.8681114860311907,0.7777777777777778,1.0,84,17,UBE2N;DCUN1D5;HSPBP1;FANCI;FKBP1A;TBC1D7;PTTG1IP;UBE3A;UBQLN1;UBE2L3;CAV1;UBB;DERL1;STUB1;PSMD10;RPS2;CLU,HSPBP1;FANCI;FKBP1A;TBC1D7;PTTG1IP;UBE3A;UBQLN1;UBE2L3;CAV1;UBB;DERL1;STUB1;PSMD10;RPS2;CLU
snRNA transcription (GO:0009301),0.22010077336980796,0.9350585622348221,0.7777777777777778,1.0,71,20,INTS4;TAF9;POLR2E;POLR2L;GTF2A2;CDK7;GTF2F2;POLR2G;NABP2;NCBP2;POLR2F;SNAPC5;GTF2F1;POLR2K;ICE1;POLR2B;POLR2J;POLR2H;POLR2A;POLR2I,INTS4;TAF9;POLR2E;POLR2L;GTF2A2;CDK7;GTF2F2;POLR2G;NABP2;NCBP2
ATP metabolic process (GO:0046034),-0.16709890402460778,-3.2853437864113078,0.782608695652174,1.0,57,24,HSPA8;ATP5B;ATP5G3;HSPA1B;ATP1B1;CHCHD10;OLA1;BAD;HSPA1A;NUDT5;ATP5F1;ATP5J2;PARP1;SURF1;ATP5C1;ATP5D;ATP5G1;ALDOA;ATP5J;ATP5O;ATP5L;MT-ATP6;UQCRB;ATP5G2,ATP5G3;HSPA1B;ATP1B1;CHCHD10;OLA1;BAD;HSPA1A;NUDT5;ATP5F1;ATP5J2;PARP1;SURF1;ATP5C1;ATP5D;ATP5G1;ALDOA;ATP5J;ATP5O;ATP5L;MT-ATP6;UQCRB;ATP5G2
neutrophil mediated immunity (GO:0002446),0.17177012789488608,0.848084661156398,0.7835051546391752,1.0,488,112,BST2;PTGES2;HSPA8;CD44;RHOF;PSMD14;NAPRT;COTL1;PSMD1;CFD;PSMD11;PLAUR;ACLY;PSMD3;PA2G4;GLA;SURF4;CCT2;PSMC2;PRSS3;HSP90AB1;CAP1;HSP90AA1;PDAP1;PKM;PSMD7;GPI;PSMB7;PGAM1;HMGB1;PSMD2;PNP;PSMC3;TUBB4B;PSMA2;HMOX2;CD59;HSPA1B;MAPK1;DYNC1LI1;PSMA5;RAB5C;PSMD13;KPNB1;COPB1;ANXA3;KCMF1;BRI3;HSPA1A;CDA;CCT8;FTL;PAFAH1B2;ILF2;PSMB1;DSP;DIAPH1;PGRMC1;PSMD12;PSMD6;TOLLIP;XRCC5;AGPAT2;CTSB;RAB31;RAB14;ANXA2;VCL;RHOA;CAPN1;RHOG;NIT2;MIF;CNN2;APRT;COMMD9;RAB7A;CKAP4;LAMTOR1;TUBB;CTSC;NDUFC2;ERP44;GDI2;EEF2;SERPINB6;CYB5R3;PPIA;DNAJC3;CSNK2B;IQGAP1;XRCC6;ALDOA;VCP;CD47;GGH;AP2A2;PRDX6;VAPA;DYNLL1;RAC1;TMEM179B;GSTP1;FTH1;B2M;NPC2;LGALS3;PLAC8;CTSD;SLPI;OLR1;S100P,BST2;PTGES2;HSPA8;CD44;RHOF;PSMD14;NAPRT;COTL1;PSMD1;CFD;PSMD11;PLAUR;ACLY;PSMD3;PA2G4;GLA;SURF4;CCT2;PSMC2;PRSS3;HSP90AB1;CAP1;HSP90AA1;PDAP1;PKM
ubiquitin-dependent ERAD pathway (GO:0030433),0.246553889889975,0.9686237192952722,0.7857142857142857,1.0,59,16,PSMC2;ERLIN1;DNAJC10;PSMC5;PSMC3;PSMC6;PSMC1;AUP1;HSPA5;PSMC4;UBQLN1;UBE2J2;DERL1;VCP;SEC61B;DERL2,PSMC2;ERLIN1;DNAJC10;PSMC5;PSMC3;PSMC6;PSMC1;AUP1
positive regulation of protein kinase B signaling (GO:0051897),-0.16845096010453642,-4.003829028857712,0.7894736842105263,1.0,128,17,NRG1;C1QBP;TXN;MTDH;MET;ITGB1BP1;ITGB1;RTN4;HAX1;PARK7;GRB2;MYDGF;PDGFA;OSBPL8;IL18;AKR1C3;GATA3,AKR1C3;GATA3
mitochondrial translation (GO:0032543),0.17812966906644886,0.9034050840722447,0.7912087912087912,1.0,108,61,MRPS2;MRPL41;MRPL17;MRPS23;MRPL30;MRPL1;MRPS17;MRPL32;MRPL19;MRPL50;MRPL24;MRPL38;MRPL36;MRPS6;MRPS10;MRPS35;MRPL18;MRPS18B;MRPL46;MRPS16;MRPL20;MRPL21;MRPS11;MRPS9;MRPS34;MRPL12;MRPL35;MRPL23;MRPL42;MRPL47;AURKAIP1;MRRF;MRPL4;MRPL52;MRPL9;MRPL22;CHCHD1;MRPS18C;MRPL55;MRPL14;IARS2;MRPL34;MRPS26;MRPL28;MRPL15;MRPS5;MRPL39;TUFM;MRPS15;MRPS30;MRPS25;MRPS31;GADD45GIP1;MRPL27;MRPL11;MRPS36;MRPS22;DAP3;MRPS14;MRPL43;MRPS21,MRPS2;MRPL41;MRPL17;MRPS23;MRPL30;MRPL1;MRPS17;MRPL32;MRPL19;MRPL50;MRPL24;MRPL38;MRPL36;MRPS6;MRPS10;MRPS35;MRPL18;MRPS18B;MRPL46;MRPS16;MRPL20;MRPL21;MRPS11;MRPS9;MRPS34;MRPL12;MRPL35;MRPL23;MRPL42;MRPL47;AURKAIP1;MRRF;MRPL4;MRPL52;MRPL9;MRPL22;CHCHD1;MRPS18C;MRPL55;MRPL14;IARS2;MRPL34;MRPS26;MRPL28;MRPL15;MRPS5;MRPL39;TUFM;MRPS15;MRPS30;MRPS25;MRPS31;GADD45GIP1;MRPL27
negative regulation of nucleic acid-templated transcription (GO:1903507),0.18840925542483627,0.8269491338284755,0.8,1.0,445,49,NRG1;HMGA1;CCDC85B;HSPA8;SET;HMGA2;GATAD2A;PA2G4;LHX1;ENO1;FOXM1;BIRC5;CTBP1;ILF3;SFPQ;NR1H2;BRMS1;MDFI;PHB;HMGB2;EHMT1;CBX3;USP47;BCLAF1;TAF7;DAXX;MLX;XRCC5;ZNF706;YWHAQ;RBPJ;YAF2;GMNN;HDAC1;SMARCA4;UBE2I;HOXA7;TRIM28;CNOT7;CTBP2;DDIT3;CENPF;XRCC6;TFAP2A;PHB2;EID1;SUDS3;CITED2;GATA3,NRG1;HMGA1;CCDC85B;HSPA8;SET;HMGA2;GATAD2A;PA2G4;LHX1
chromosome organization (GO:0051276),0.2199872074311774,0.814983622298458,0.8045977011494253,1.0,57,18,HMGA2;CUL4A;MSH6;COPS3;RAD23B;CENPV;COPS8;RAE1;CENPH;CENPW;GPS1;XPA;PARP1;UBB;COPS6;NUF2;UBA52;UBC,HMGA2;CUL4A;MSH6;COPS3;RAD23B;CENPV
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),0.2092815093975554,0.9497078807400867,0.8051948051948052,1.0,63,19,PPIF;PLAUR;ENO1;TMEM161A;URI1;DNAJA1;NDUFS3;HSPA1A;HYOU1;PTTG1IP;TXNDC12;PARK7;TMBIM6;SOD2;NOC2L;TPT1;HSPB1;NFE2L2;CLU,PPIF;PLAUR;ENO1;TMEM161A;URI1;DNAJA1;NDUFS3
"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.2127304329792718,0.8640553170274877,0.8072289156626506,1.0,63,15,CCNB1;PRMT1;SFN;NPM1;TFDP1;PLK2;PCNA;BAX;UBB;GADD45A;CNOT7;TRIAP1;RPL26;UBA52;UBC,CCNB1;PRMT1;SFN;NPM1;TFDP1;PLK2;PCNA;BAX
NADH dehydrogenase complex assembly (GO:0010257),0.1911672194500597,0.8590695245357735,0.8117647058823529,1.0,65,29,NDUFAF2;BCS1L;NDUFAF4;NDUFS6;NDUFS3;TMEM126B;NDUFAB1;NDUFS8;NDUFA8;NDUFB8;NDUFV3;NDUFV1;COA1;NDUFA10;NDUFA12;NDUFS4;MT-ND6;NDUFB9;NDUFC2;NDUFA5;NDUFB3;NDUFA6;NDUFA3;NDUFB5;NDUFV2;NDUFA2;MT-ND2;NDUFB10;NDUFB7,NDUFAF2;BCS1L;NDUFAF4
positive regulation of protein metabolic process (GO:0051247),0.2090605902283878,0.877869721241819,0.8125,1.0,97,17,INHBA;WNT7A;CSNK2A1;PRMT1;MTPN;NR1H2;CNPY2;PLK2;RAB1B;HNRNPK;RAB7A;RAB1A;SNF8;OAZ1;VCP;VPS28;CLU,INHBA;WNT7A;CSNK2A1;PRMT1
"retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)",0.22158753052728053,0.8624638635652195,0.8148148148148148,1.0,81,16,SURF4;KIF4A;ARF3;CENPE;PITPNB;COPB1;NAPA;LMAN2;RAB1B;ERGIC2;COPZ1;TMED9;RAB1A;RER1;KDELR2;TMED3,SURF4;KIF4A;ARF3;CENPE;PITPNB;COPB1;NAPA;LMAN2;RAB1B;ERGIC2;COPZ1
