Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),0.39269909238409206,1.27455486561168,0.23404255319148937,0.9423623536008813,34,15,NACC2;DDIT3;BCAP31;MSX1;BCL2L1;DNM1L;PMAIP1;BAX;BID;BAD;BCL2L11;BCLAF1;SFPQ;FIS1;SLC9A3R1,NACC2;DDIT3;BCAP31;MSX1;BCL2L1;DNM1L;PMAIP1;BAX;BID;BAD;BCL2L11
negative regulation of cell cycle G2/M phase transition (GO:1902750),0.3083608128946415,1.2507237047009778,0.20618556701030927,0.9432919790177365,70,54,FHL1;PINX1;PSMD14;PSMA1;PSMD1;PSMD11;USP47;PSMD3;PSMC2;PSMB10;PSME3;PSMC5;UIMC1;BRCC3;PSMD5;PSMC3;BRCA1;CHEK1;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6;PSMA6;PSMC4;H2AFY;PSMA3;PSMD9;PSMB3;PSMD4;PSMA7;PSMB6;PSMD6;PSMA4;PSMB4;PSMA2;PSMC1;PSMB9;PSMB1;PSMB2;PSME4;UBC;RBX1;PSMB8;PSMB5;PSMD10;BABAM1;AURKA;PSMD8;UBA52,FHL1;PINX1;PSMD14;PSMA1;PSMD1;PSMD11;USP47;PSMD3;PSMC2;PSMB10;PSME3;PSMC5;UIMC1;BRCC3;PSMD5;PSMC3;BRCA1;CHEK1;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6
ERBB2 signaling pathway (GO:0038128),0.38801084559587895,1.2531748812068038,0.2268041237113402,0.9437288785935626,40,18,EREG;NRG1;HBEGF;HRAS;PTPN18;PTPN12;HSP90AA1;KRAS;GRB2;NRAS;CDC37;ERBB3;STUB1;SHC1;UBC;CUL5;EGFR;UBA52,EREG;NRG1;HBEGF
regulation of phosphatase activity (GO:0010921),0.3525351903777064,1.2823530277528299,0.3146067415730337,0.9441431588577923,73,18,PKMYT1;CHORDC1;PPP6R1;PLEKHF1;URI1;MPHOSPH10;RRP1B;PPP1R35;CD2BP2;ZCCHC9;PCIF1;RBM26;PPP1R12A;GPATCH2;TIPRL;SH2D4A;PPP1R2;HSP90B1,PKMYT1;CHORDC1;PPP6R1;PLEKHF1;URI1;MPHOSPH10;RRP1B;PPP1R35;CD2BP2;ZCCHC9
apoptotic process (GO:0006915),0.3155186733238423,1.2786567733811114,0.10101010101010101,0.9443786621131187,232,79,IL1A;PPIF;IL1B;BNIP3;IKBKG;BBC3;RIPK1;PLAGL1;GADD45A;PHLDA2;YARS;GLRX2;AIFM2;PPP1R15A;AIFM1;HSPD1;CASP8;RFK;BNIP1;CSE1L;FADD;IER3;RHOB;BCL2L1;AHR;TGFBR2;DNM1L;TRAF7;PMAIP1;BRCA1;TBX1;CDK11A;CHEK1;BAX;BID;MRPS30;CDK11B;DIABLO;BCL2L13;RTN4;TCHP;BAD;IFIT2;NAE1;BCL2L11;BIK;MYC;EIF5A;PPP2CA;PAWR;IRF3;DHCR24;RRAGC;DDX41;STK3;NDUFS1;BCLAF1;PARP1;CDK5;VDAC1;FIS1;THOC1;ERBB3;RAF1;NUDT2;EI24;BAG6;CIB1;DAP;NCKAP1;DAXX;TRADD;PPP2R1A;PYCARD;DPF2;NFKBIA;TSPO;CASP4;PDCD4,IL1A;PPIF;IL1B;BNIP3;IKBKG;BBC3;RIPK1;PLAGL1;GADD45A;PHLDA2;YARS;GLRX2;AIFM2;PPP1R15A;AIFM1;HSPD1;CASP8;RFK;BNIP1;CSE1L;FADD;IER3;RHOB;BCL2L1;AHR;TGFBR2;DNM1L;TRAF7;PMAIP1;BRCA1;TBX1;CDK11A;CHEK1;BAX;BID;MRPS30;CDK11B;DIABLO;BCL2L13;RTN4;TCHP;BAD;IFIT2;NAE1;BCL2L11;BIK;MYC
glutathione metabolic process (GO:0006749),0.3975833660021697,1.285003733063818,0.25274725274725274,0.9456851695609368,50,15,CHAC1;CHAC2;GLRX2;EEF1E1;GGCT;G6PD;GSTO1;GPX1;PARK7;HAGH;GSTM4;MGST1;PTGES;GSTK1;MGST2,CHAC1;CHAC2;GLRX2;EEF1E1
tRNA export from nucleus (GO:0006409),0.34667251117200204,1.2835437401707084,0.3181818181818182,0.9457163371625987,34,18,NUP88;NUP188;XPOT;SSB;SEH1L;NUPL2;NUP153;RANBP2;NUP107;NUP50;NUP160;NUP93;RAN;NUP37;AAAS;NUP62;TPR;NUP85,NUP88;NUP188;XPOT;SSB;SEH1L;NUPL2;NUP153;RANBP2;NUP107;NUP50
positive regulation of cellular metabolic process (GO:0031325),0.34427181769085585,1.2771998569142209,0.21052631578947367,0.9459246426225889,93,28,INHBA;RIPK1;GADD45A;WNT7A;PRELID1;TBC1D5;UHRF1;GREM1;EIF4G1;TGFBR2;NR1H2;ACLY;THBS1;ARRB2;AHI1;GRB2;FASN;CDKN1A;ATAD1;AGPAT1;RAB1B;ANXA2;HDAC1;HIF1A;RAB1A;NFKBIA;GATA3;SNCA,INHBA;RIPK1;GADD45A;WNT7A;PRELID1;TBC1D5;UHRF1;GREM1;EIF4G1;TGFBR2;NR1H2;ACLY
response to insulin (GO:0032868),0.3718917074076471,1.2895485174729735,0.26666666666666666,0.9467895381206021,72,18,TRIB3;MARS;GOT1;SLC25A33;PDPK1;IRS2;EIF6;RAB10;PRKDC;RAB8A;SYAP1;IRS1;VAMP2;RAB31;PKM;PARP1;ZFP36L1;RAB13,TRIB3;MARS;GOT1;SLC25A33;PDPK1;IRS2;EIF6;RAB10;PRKDC;RAB8A;SYAP1
mitotic spindle organization (GO:0007052),0.33866259963725964,1.2509489114874293,0.14,0.9470503316312923,75,39,PLK2;SPC25;MECP2;TUBGCP5;RCC1;SBDS;TUBG1;BCCIP;FLNA;XIAP;AURKB;MAP9;PRC1;TUBGCP3;PCNT;PIBF1;MYBL2;WRAP73;KPNB1;KIF11;KIFC1;TUBGCP4;MZT1;BIRC5;RAN;NDC80;TUBGCP2;KIF23;RHOA;CENPE;NUF2;DCTN2;DYNC1H1;TPX2;KIF3B;MAP4;AURKA;CCNB1;STMN1,PLK2;SPC25;MECP2;TUBGCP5;RCC1;SBDS;TUBG1;BCCIP;FLNA;XIAP;AURKB;MAP9;PRC1;TUBGCP3;PCNT;PIBF1;MYBL2;WRAP73;KPNB1
cellular response to growth factor stimulus (GO:0071363),0.3268205535716606,1.274556724541956,0.21875,0.9478732445576117,140,38,ANKRD1;ADAMTS12;BCAR1;EMD;CD44;MARS;WNT7A;ZPR1;PDCD5;URI1;HAS2;PDPK1;TBX1;MAP2K3;HTRA2;RAB35;SYAP1;EHD1;PTPN12;ITGB1BP1;PTPN11;LIMS1;SETX;ACAP2;ANXA1;MAPKAPK2;CORO1B;CIB1;IQGAP1;SHC1;WNT10A;MBD4;RAP1A;EGFR;TWF2;ZFP36L1;EEF1A1;ZFP36L2,ANKRD1;ADAMTS12;BCAR1;EMD;CD44;MARS;WNT7A;ZPR1;PDCD5
protein localization to organelle (GO:0033365),0.3557128542815992,1.2802347781906602,0.2,0.9484937702818694,98,29,TOR1A;PPP1R15A;DVL1;SSB;MTCH2;SIX1;ARFRP1;CTDNEP1;BICD2;MSX1;TOLLIP;GBF1;RAB35;RPA2;EHD1;ATP6V1D;SNX10;RPA1;DHX9;XPA;ACAP2;DDX1;FAM83H;DNAJA1;TULP4;YBX1;VAPA;DDX3X;CALR,TOR1A;PPP1R15A;DVL1;SSB;MTCH2;SIX1;ARFRP1;CTDNEP1;BICD2;MSX1;TOLLIP;GBF1;RAB35;RPA2;EHD1;ATP6V1D;SNX10
transcription from RNA polymerase III promoter (GO:0006383),0.3837664122527966,1.235719319788679,0.33695652173913043,0.9488266409259585,28,15,POLR3G;POLR3K;ZNF143;POLR3H;GTF3C2;GTF3C5;GTF3A;CRCP;ZC3H8;SNAPC1;TROVE2;POLR2K;SNAPC2;GTF3C6;ICE1,POLR3G;POLR3K;ZNF143;POLR3H;GTF3C2;GTF3C5;GTF3A;CRCP;ZC3H8;SNAPC1;TROVE2
mitotic spindle assembly (GO:0090307),0.3621234429760484,1.2855064202877546,0.22916666666666666,0.948860453293477,47,21,TUBGCP5;BCCIP;FLNA;XIAP;AURKB;MAP9;TUBGCP3;PIBF1;MYBL2;WRAP73;KPNB1;KIF11;KIFC1;TUBGCP4;MZT1;BIRC5;TUBGCP2;KIF23;RHOA;TPX2;KIF3B,TUBGCP5;BCCIP;FLNA;XIAP;AURKB;MAP9;TUBGCP3;PIBF1;MYBL2;WRAP73;KPNB1;KIF11;KIFC1;TUBGCP4;MZT1;BIRC5
positive regulation of response to stimulus (GO:0048584),0.4121952637766133,1.294509286531765,0.24210526315789474,0.9489627285294218,55,15,CDKN2AIP;HMGA2;HMGA1;EEF1E1;NSMCE4A;TAF9;ILK;MYC;DHX9;BCLAF1;DDX5;IER5;STX4;EGFR;GATA3,CDKN2AIP;HMGA2;HMGA1;EEF1E1
insulin receptor signaling pathway (GO:0008286),0.35901239528940165,1.2786574906214956,0.24731182795698925,0.9500336241617002,68,24,BAIAP2L2;BCAR1;PIK3C2A;ATP6V0B;ATP6V1E2;IRS2;BAIAP2L1;APPL1;CAV2;ATP6AP1;ATP6V1D;IDE;GRB2;IRS1;BAIAP2;AP3S1;PHIP;ATP6V0D1;ATP6V1G1;ZNF106;APC;ATP6V1F;SHC1;ATP6V0E1,BAIAP2L2;BCAR1;PIK3C2A;ATP6V0B;ATP6V1E2;IRS2;BAIAP2L1;APPL1;CAV2;ATP6AP1;ATP6V1D;IDE;GRB2;IRS1;BAIAP2;AP3S1;PHIP;ATP6V0D1
G1/S transition of mitotic cell cycle (GO:0000082),0.3285544948598191,1.292673770848546,0.15306122448979592,0.9507338227246261,106,57,INHBA;PLK2;POLE3;MCM8;POLE2;DHFR;POLE;CUL4A;ORC6;RCC1;CDK4;ORC2;RRM2;TFDP1;MCM10;FBXO5;EIF4EBP1;MAX;CCNH;RANBP1;POLA1;CDC34;RANBP2;RPA2;DBF4;CDT1;ORC4;CDC45;TYMS;EIF4E;POLE4;CDK6;RPA3;ORC3;RPA1;MYC;GSPT1;PRIM1;BACH1;CACUL1;MCM7;WEE1;PPP6C;CDC6;BCAT1;CDKN1A;RANBP3;PCNA;RB1;CCND1;MNAT1;CDK7;MCM3;CUL5;CDKN2D;NASP;CDKN3,INHBA;PLK2;POLE3;MCM8;POLE2;DHFR;POLE;CUL4A;ORC6;RCC1;CDK4;ORC2;RRM2;TFDP1;MCM10;FBXO5;EIF4EBP1;MAX;CCNH;RANBP1;POLA1;CDC34;RANBP2;RPA2;DBF4;CDT1;ORC4;CDC45;TYMS;EIF4E;POLE4;CDK6;RPA3;ORC3;RPA1;MYC
negative regulation of developmental process (GO:0051093),0.3751280044305228,1.2874195454977142,0.21739130434782608,0.9513480202738386,71,16,BNIP3;DDIT3;BRCA2;GREM1;SUZ12;GAS6;TBX1;ANP32B;FOXM1;CDK6;PINK1;MIF;ZNF706;ANXA2;CALR;GATA3,BNIP3;DDIT3;BRCA2;GREM1;SUZ12;GAS6;TBX1;ANP32B;FOXM1;CDK6
positive regulation of apoptotic process (GO:0043065),0.31565649058979167,1.2896212223277606,0.0707070707070707,0.9522855717854742,308,92,ANKRD1;NEURL1;DUSP6;BNIP3;BBC3;RIPK1;NGF;TNFRSF12A;GADD45A;HMGA2;CYCS;DDIT3;AIFM2;MAPK9;MYBBP1A;AIFM1;EEF1E1;HSPD1;GADD45B;PDCD5;C1QBP;MTCH2;BCAP31;BIN1;TOP2A;BRMS1;PPID;FADD;RHOB;TCTN3;DNM1L;TRAF7;PMAIP1;HTRA2;RNPS1;BAX;BID;RRP1B;TFAP2A;PDCD2;STK17B;DIABLO;MTCH1;TRIO;BAD;IFIT2;BCL2L11;ING3;MYC;MLLT11;PHLDA3;STK17A;MAPK8;PTRH2;PAWR;UBE2Z;ATF4;ITGB1;ITGA6;STK3;BCLAF1;PRNP;BARD1;CDK5;HMGB1;ATM;ITGB3BP;FIS1;FAM162A;DNAJA1;SQSTM1;APC;JUN;NLRP2;CTNNBL1;UBC;SAP18;ZNF622;TRADD;REST;PYCARD;ECT2;NDUFA13;RAC1;ITSN1;GNA13;DDX3X;UBA52;PDCD6;SNCA;SOX4;TNFSF10,ANKRD1;NEURL1;DUSP6;BNIP3;BBC3;RIPK1;NGF;TNFRSF12A;GADD45A;HMGA2;CYCS;DDIT3;AIFM2;MAPK9;MYBBP1A;AIFM1;EEF1E1;HSPD1;GADD45B;PDCD5;C1QBP;MTCH2;BCAP31;BIN1;TOP2A;BRMS1;PPID
circulatory system development (GO:0072359),0.40145895276095817,1.2909013608422797,0.1702127659574468,0.9526072218012145,110,16,MICAL2;TNNI3;CRIP1;CACYBP;POPDC3;PKP2;MKKS;TGFBR2;TBX1;BORCS8;ZDHHC16;PTPN11;ERBB3;TCF25;GATA3;SOX4,MICAL2;TNNI3;CRIP1;CACYBP;POPDC3;PKP2;MKKS;TGFBR2;TBX1;BORCS8
negative regulation of signal transduction (GO:0009968),0.3172290684220758,1.2335946900147774,0.20618556701030927,0.9534742832261586,284,48,NEURL1;CHAC1;EREG;NRG1;IL1B;ADAMTS12;HBEGF;DKK1;RITA1;MET;DDIT4;PTPN1;PTPN18;ARRDC1;EGFL7;MDFI;FAM129B;THBS1;PTPN12;IRS1;SIGIRR;YWHAB;FSTL3;HGS;EZH2;ASXL1;ERBB3;RAF1;HMGXB4;CNOT1;LRPAP1;CHD8;TAX1BP3;TMBIM6;CTNNBIP1;SLC9A3R1;GPC1;UBC;YTHDF2;CBY1;EGFR;CARD16;UBA52;CALR;PDCD6;GATA3;SNCA;EPHB6,NEURL1;CHAC1;EREG;NRG1;IL1B;ADAMTS12;HBEGF;DKK1
response to interleukin-1 (GO:0070555),0.39668972757625953,1.2857836833102478,0.28888888888888886,0.9536581176436894,77,16,ANKRD1;IRAK1;ADAMTS12;YTHDC2;RELA;HAS2;CCL26;TAF9;UPF1;MAPK13;NFKB1;RBMX;HIF1A;USP10;PYCARD;SNCA,ANKRD1;IRAK1;ADAMTS12;YTHDC2;RELA;HAS2
positive regulation of DNA metabolic process (GO:0051054),0.32938569595860734,1.2310755141396836,0.2903225806451613,0.9597897784448935,83,32,AREG;EREG;TIGAR;CEBPG;MECP2;HRAS;DNMT1;UBE2N;UIMC1;BRCC3;GNL3;BRCA1;RGCC;DBF4;H2AFX;RAD50;KITLG;TMEM161A;MYC;DHX9;SIRT6;TRIM28;RNF8;HMGB1;PCNA;PPP1R10;USP9X;PDGFA;SHC1;BABAM1;EGFR;CALR,AREG;EREG;TIGAR;CEBPG;MECP2;HRAS;DNMT1;UBE2N;UIMC1;BRCC3;GNL3;BRCA1;RGCC;DBF4;H2AFX;RAD50;KITLG;TMEM161A;MYC
positive regulation of nucleocytoplasmic transport (GO:0046824),0.3459005237074919,1.2288934733874977,0.3595505617977528,0.9642922011822767,34,17,IL1B;CAMK1;EMD;ZPR1;GAS6;RBM22;ANP32B;BAG3;NCBP2;DHX9;GTSE1;RBM26;TPR;KHDRBS1;YWHAE;ECT2;JUP,IL1B;CAMK1;EMD;ZPR1
positive regulation of angiogenesis (GO:0045766),0.34921053584052425,1.2241631440604892,0.24742268041237114,0.9692338029793109,104,25,IL1A;SERPINE1;IL1B;HMGA2;SPHK1;HMOX1;RUNX1;RHOB;PDPK1;BRCA1;ANXA3;THBS1;VEGFB;PDCL3;SIRT6;ITGB1;MTDH;SP1;MYDGF;AGO2;HIF1A;PDCD6;JUP;JAK1;SEMA5A,IL1A;SERPINE1;IL1B;HMGA2;SPHK1;HMOX1;RUNX1
regulation of G1/S transition of mitotic cell cycle (GO:2000045),0.36465681453905124,1.2263443595587282,0.2826086956521739,0.9705420863961572,47,19,FHL1;INO80;LSM10;EIF4G1;PSME3;E2F7;TMEM14B;PSME2;CDC45;KIF14;CDKN1A;CDC73;RB1;UBE2E2;BRD7;ZNF655;CDK2AP2;RDX;DDX3X,FHL1;INO80;LSM10;EIF4G1;PSME3;E2F7;TMEM14B
negative regulation of protein kinase activity (GO:0006469),0.33598571024060075,1.2248116109238647,0.27956989247311825,0.9713856037048383,110,28,PPP1R1C;TRIB3;CHORDC1;DVL1;FGFR1OP;SH3BP5;PTPN1;PDPK1;SFN;WARS;SOCS4;PRKRIP1;TRIM27;YWHAG;ITGB1BP1;H2AFY;LRP5;ADAR;PARK7;CDKN1A;NPM1;CORO1C;RB1;DUSP10;AKT1S1;TAF7;PAK2;PYCARD,PPP1R1C;TRIB3;CHORDC1;DVL1;FGFR1OP;SH3BP5;PTPN1;PDPK1;SFN;WARS;SOCS4
mitotic cell cycle phase transition (GO:0044772),0.28218211287802303,1.2186227861864087,0.21649484536082475,0.9733321584430972,222,109,INHBA;PLK2;HAUS7;POLE3;PKMYT1;HAUS8;PHLDA1;MCM8;UBE2S;POLE2;POLE;TUBB4B;CUL4A;TUBA4A;CDK1;ORC6;RCC1;CDK4;ORC2;FGFR1OP;ANAPC1;TUBG1;UBE2C;MCM10;EIF4EBP1;MAX;CEP290;CCNH;CEP78;RANBP1;POLA1;SDCCAG8;CDC34;RANBP2;PCNT;ACTR1A;SSNA1;HAUS2;TUBB;CDC23;RPA2;DBF4;CDK5RAP2;CDT1;RAB8A;ORC4;CDC45;FOXM1;EIF4E;POLE4;CDK6;MAPRE1;RPA3;ORC3;RPA1;HAUS1;MYC;CSNK1E;HSP90AA1;GSPT1;YWHAG;PRIM1;PAFAH1B1;FBXL15;CACUL1;MCM7;CCP110;WEE1;PPP2R2D;TAF2;PPP6C;CDC6;CCNA2;BCAT1;CDKN1A;RANBP3;CKAP5;RB1;PPME1;CCND1;MNAT1;DYNLL1;CDK7;FBXW11;CETN2;PPP1R12A;TACC3;DCTN2;DYNC1I2;DYNC1H1;ENSA;KHDRBS1;CEP164;YWHAE;UBC;CDC27;PPP2R1A;CEP41;AKAP9;MCM3;CUL5;CDKN2D;NASP;PPP2R2A;CDKN3;AURKA;CCNB1;CHMP2A;UBA52,INHBA;PLK2;HAUS7;POLE3;PKMYT1;HAUS8;PHLDA1;MCM8;UBE2S;POLE2;POLE;TUBB4B;CUL4A;TUBA4A;CDK1;ORC6;RCC1;CDK4;ORC2;FGFR1OP;ANAPC1;TUBG1;UBE2C;MCM10;EIF4EBP1;MAX;CEP290;CCNH;CEP78;RANBP1;POLA1;SDCCAG8;CDC34;RANBP2;PCNT;ACTR1A;SSNA1;HAUS2;TUBB;CDC23;RPA2;DBF4;CDK5RAP2;CDT1;RAB8A;ORC4;CDC45;FOXM1
positive regulation of signal transduction (GO:0009967),0.3198806702973118,1.2190133681027326,0.2916666666666667,0.9767973392000487,207,43,MESP1;BMP2K;CDKN2AIP;KLK5;IL1B;CD74;BDNF;WNT7A;DVL1;FLNA;GAS6;CSNK2A1;TSPAN5;TRAF7;MACF1;MYO1C;CTBP2;RBPJ;TRIM44;BAX;DLG5;RAB34;ILK;PHB;IRS1;PHIP;ITGB1BP1;AGPAT2;PIH1D1;CDC73;ASXL1;SMARCB1;AGPAT1;SNW1;SMARCA4;PDCL;HIF1A;FGFBP1;CDH3;EMP2;GATA3;SOX4;ELF3,MESP1;BMP2K;CDKN2AIP;KLK5;IL1B;CD74;BDNF;WNT7A;DVL1;FLNA;GAS6;CSNK2A1;TSPAN5;TRAF7;MACF1;MYO1C;CTBP2;RBPJ;TRIM44;BAX;DLG5;RAB34;ILK
interleukin-1-mediated signaling pathway (GO:0070498),0.29913114656583384,1.2199266279628893,0.2765957446808511,0.977243635778603,96,58,IL1A;IL1B;IRAK1;IKBKG;RPS6KA4;PSMD14;PSMA1;PSMD1;PSMD11;PSMD3;PSMC2;PSMB10;RELA;PSME3;PSMC5;UBE2N;TOLLIP;PSMD5;PSMC3;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6;TNIP2;PSMA6;PSMC4;PSMA3;NFKB1;PSMD9;PSMB3;PSMD4;PSMA7;PSMB6;PSMD6;PSMA4;PSMB4;PSMA2;SQSTM1;PSMC1;FBXW11;PSMB9;PSMB1;PSMB2;PSME4;UBC;RBX1;PSMB8;PSMB5;PSMD10;EGR1;NFKBIA;PSMD8;UBA52,IL1A;IL1B;IRAK1;IKBKG;RPS6KA4;PSMD14;PSMA1;PSMD1;PSMD11;PSMD3;PSMC2;PSMB10;RELA;PSME3;PSMC5;UBE2N;TOLLIP;PSMD5;PSMC3;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6
regulation of cell motility (GO:2000145),0.32963757429525736,1.215991691247706,0.24742268041237114,0.9794276943593485,110,33,EREG;NRG1;NEXN;HBEGF;RHOF;SERPINE2;ARHGAP18;DIAPH1;FLNA;RHOB;RHOD;MACF1;CDK6;CFAP20;KIF14;MINK1;ABL2;PHPT1;PIN1;AMOTL2;ROCK2;SLK;RHOA;RND3;ERBB3;RAF1;RAC1;EGFR;RCC2;SPINT2;GATA3;LMO4;TACSTD2,EREG;NRG1;NEXN;HBEGF;RHOF;SERPINE2;ARHGAP18
cellular response to organonitrogen compound (GO:0071417),0.34038594918761556,1.2199641653993805,0.2631578947368421,0.9816893017797556,98,25,NEURL1;TRPM2;SH3BP4;SSH1;DIAPH1;RELA;EZR;AHR;BRCA1;LARS;RAP1B;LARP1;MAPK13;RRAGC;ACTB;DHX8;LAMTOR1;RAP1A;AKAP9;EGR1;CAPN2;CTNNA1;ZFP36L1;HSP90B1;JUP,NEURL1;TRPM2;SH3BP4;SSH1;DIAPH1;RELA;EZR;AHR;BRCA1
fatty acid metabolic process (GO:0006631),-0.16732406801652056,-4.138200182939023,0.9333333333333333,0.9905408184248407,107,18,ACOT7;ACLY;MCAT;SLC27A5;ACOT4;GPX1;CBR4;FASN;ADIPOR1;NDUFAB1;AASDH;ACOT2;HSD17B8;MECR;ACOT8;ACADM;ACAA1;ALKBH7,ACLY;MCAT;SLC27A5;ACOT4;GPX1;CBR4;FASN;ADIPOR1;NDUFAB1;AASDH;ACOT2;HSD17B8;MECR;ACOT8;ACADM;ACAA1;ALKBH7
negative regulation of MAP kinase activity (GO:0043407),0.3544950959051851,1.2092984012315513,0.37362637362637363,0.9911738149064223,62,17,DUSP6;IL1B;DUSP4;RGS14;PTPN1;GPS1;CBLC;AIDA;PPP2CA;DUSP3;UCHL1;DUSP10;DNAJA1;GPS2;STK38;PPP2R1A;PDCD4,DUSP6;IL1B;DUSP4
regulation of cell cycle process (GO:0010564),0.303567915724983,1.2109289503982414,0.3191489361702128,0.9940435640890964,91,41,MAD1L1;HMGA2;PKMYT1;RCC1;TIPIN;BIN1;FBXO5;AURKB;FSD1;SLC25A33;MKI67;CSNK2A1;PRC1;BCL2L1;MYO19;CAV2;PRPF40A;FOXM1;AHCTF1;KIF20B;PRMT5;TXLNG;KIF13A;CCP110;BIRC6;PIN1;CALM1;CDK5;NUMA1;UVRAG;CETN2;CALM3;KNSTRN;APC;CALM2;DYNC1H1;CDC16;SETD2;YTHDF2;ECT2;AURKA,MAD1L1;HMGA2;PKMYT1;RCC1;TIPIN;BIN1;FBXO5;AURKB;FSD1;SLC25A33;MKI67;CSNK2A1;PRC1;BCL2L1;MYO19;CAV2;PRPF40A;FOXM1;AHCTF1
negative regulation of protein phosphorylation (GO:0001933),0.3214168511882858,1.2096868737275712,0.31958762886597936,0.9944766584463236,179,40,PPP1R1C;TRIB3;DKK1;IBTK;CHORDC1;DVL1;FGFR1OP;DNAJC10;DDIT4;GREM1;EIF4G1;PDPK1;SFN;WARS;SOCS4;PRKDC;PRKRIP1;TRIM27;YWHAG;STRAP;DUSP3;ITGB1BP1;H2AFY;ERRFI1;PARK7;PRNP;TARDBP;CALM1;CORO1C;RB1;FAM129A;AKT1S1;TAF7;PAK2;CALM3;TERF2IP;CIB1;CALM2;PSMD10;DNAJC3,PPP1R1C;TRIB3;DKK1;IBTK;CHORDC1;DVL1;FGFR1OP;DNAJC10;DDIT4;GREM1;EIF4G1;PDPK1;SFN;WARS;SOCS4;PRKDC
protein oligomerization (GO:0051259),0.31223422426288283,1.2058404200725445,0.21428571428571427,0.996554302248108,218,63,IRAK1;RIPK1;NACC2;DDIT3;STX2;TOR1A;HMOX1;ITPR3;TAF10;HBA1;NUFIP1;DPAGT1;SHMT2;BLM;EHD4;STOM;ALAD;PNPT1;CUTC;FSD1;SLC9A1;DNM1L;MCCC2;CLDN1;ZNHIT6;BAX;SEPT11;TOR2A;EHD1;UXS1;IDE;SMARCAD1;TRAPPC2L;TRIM27;ATL2;PRNP;TRIM28;CHMP4A;NPM1;MICU1;NOL3;FIS1;ADSL;MAT2A;NUDT21;RBMX;TMEM120A;TRA2B;DERL1;APC;SEPT9;STOML2;SEPT7;KHDRBS1;HSF1;GRHPR;MFF;ECT2;GSDMD;GOPC;OAT;CHMP2A;AKR1C1,IRAK1;RIPK1;NACC2;DDIT3;STX2;TOR1A;HMOX1;ITPR3;TAF10;HBA1;NUFIP1;DPAGT1;SHMT2;BLM;EHD4;STOM;ALAD;PNPT1;CUTC
positive regulation of cellular process (GO:0048522),0.27443637573430885,1.2044339376690922,0.18556701030927836,0.9978996113540816,520,146,FOSL1;AREG;EREG;NRG1;CRKL;CDKN2AIP;IL1B;FLT3LG;HBEGF;NACC2;HMGA2;LAMC2;SPHK1;FXN;DKK1;EXOSC9;HIST1H1B;EXOSC2;TGFA;HBA1;MECP2;RAD18;PA2G4;FAM98A;CDK4;TIPIN;NCBP1;IL6ST;FGFR1OP;INO80;HRAS;FLNA;GREM1;USP47;EIF4G1;RELA;SLC25A33;CIAO1;EZR;SLC35F6;HAS2;CSNK2A1;PRC1;TGFBR2;PTHLH;PAK1;CDCA7L;ACLY;TBX1;IRS2;NSMCE4A;SLC25A5;EPCAM;HTRA2;RTKN2;CHEK1;CHTOP;TAF9;FOXM1;SAPCD2;THBS1;RNF187;EHD1;JUND;PRMT1;RHOG;PHB;NAMPT;KIF20B;SERTAD1;SMC6;MYC;EIF5A;KRAS;IRS1;CXCL16;VHL;BIRC5;PHIP;CTGF;KIF14;ITGB1BP1;CSPP1;LRP5;FASN;SMC5;EIF5A2;CACUL1;DNAJA2;CDC123;HCFC1;UBE2A;CDC6;ACER3;SSR1;BCLAF1;PRDX3;CNBP;NPM1;RAD23A;STAMBP;CD47;EXOSC4;CCND1;FN1;NUMA1;HSP90AB1;MTPN;MCTS1;DDRGK1;AGPAT1;NAP1L1;HMGN5;CIB1;APC;JUN;SAP30BP;PDGFA;SHC1;COX17;CCAR1;EHD2;EIF4G2;MVD;HSF1;HDAC1;KMT2A;IER5;PTK2;RDX;STX4;PSMD10;EGFR;DICER1;CAPNS1;MSN;DDX3X;EAPP;CDH3;CALR;RPS9;RPL23;RAB25;EMP2;JUNB;SOX4,FOSL1;AREG;EREG;NRG1;CRKL;CDKN2AIP;IL1B;FLT3LG;HBEGF;NACC2;HMGA2;LAMC2;SPHK1;FXN;DKK1;EXOSC9;HIST1H1B;EXOSC2;TGFA;HBA1;MECP2;RAD18;PA2G4;FAM98A;CDK4;TIPIN;NCBP1;IL6ST;FGFR1OP;INO80;HRAS;FLNA;GREM1;USP47;EIF4G1;RELA;SLC25A33;CIAO1;EZR;SLC35F6;HAS2;CSNK2A1;PRC1;TGFBR2;PTHLH;PAK1;CDCA7L;ACLY;TBX1;IRS2;NSMCE4A;SLC25A5;EPCAM;HTRA2;RTKN2;CHEK1
